time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1274203	-1111	0.87107	-1111	5.53547	6.00136	4.81572	-1111	44437	-1111	13595	-1111	33924	-1111	22320	-1111	0.00465351	0	0.00896214	0	0.000870224	0	0.00572505	0	0.00393764	0	0.00304426	0	0.000136386	0	0.000512974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216337	0	0.206989	0	0.0276563	0	0.0696447	0	0.198373	0	0.186871	0	0.019217	0	0.0413608	0	0.000949104	0	0.00110737	0	5.19081e-05	0	3.35876e-05	0	0.000132315	0	0	0	0	0	6.71752e-05	0	0.000570989	0	0.000824626	0	0.000100763	0	0.000464119	0	0.000867577	0	0.000530786	0	9.16025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275021	-1111	0.87107	-1111	5.53407	5.92241	4.84165	-1111	42785	-1111	13050	-1111	32728	-1111	21658	-1111	0.00451188	0	0.0092408	0	0.000788305	0	0.00606214	0	0.00379866	0	0.00297691	0	0.000138815	0	0.000592748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211558	0	0.210003	0	0.0273903	0	0.0728908	0	0.19295	0	0.188435	0	0.0190047	0	0.0439276	0	0.000988927	0	0.00109096	0	2.73576e-05	0	3.54636e-05	0	0.000126656	0	0	0	0	0	5.47152e-05	0	0.00061352	0	0.000796411	0	0.000130709	0	0.000560325	0	0.000821944	0	0.000474705	0	6.07947e-06	0	3.03974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275845	-1111	0.87107	-1111	5.57298	6.0673	4.84205	-1111	44771	-1111	13473	-1111	33786	-1111	22553	-1111	0.00449445	0	0.00954347	0	0.00078003	0	0.00648168	0	0.0038131	0	0.00273784	0	0.000136493	0	0.000635955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205889	0	0.212656	0	0.0273412	0	0.0773011	0	0.186046	0	0.191025	0	0.0190014	0	0.0464643	0	0.000946855	0	0.00110731	0	2.12322e-05	0	5.86413e-05	0	0.000117283	0	0	0	0	0	6.26855e-05	0	0.000539601	0	0.000748182	0	0.000165813	0	0.000620283	0	0.00080925	0	0.000446887	0	6.06634e-06	0	3.03317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276630	-1111	0.87107	-1111	5.63625	6.176	4.84768	-1111	43397	-1111	13084	-1111	32792	-1111	21869	-1111	0.00438	0	0.00970789	0	0.000774719	0	0.00675389	0	0.00369579	0	0.00282302	0	0.000162092	0	0.000708271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201048	0	0.216042	0	0.0273677	0	0.0814633	0	0.179827	0	0.191226	0	0.0189134	0	0.0494338	0	0.000893217	0	0.00116756	0	1.81221e-05	0	9.36307e-05	0	0.000137929	0	0	0	0	0	6.24205e-05	0	0.000526748	0	0.000779249	0	0.0001485	0	0.00067404	0	0.000740488	0	0.000428386	0	0	0	3.02035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277447	-1111	0.87107	-1111	5.66663	6.19544	4.86541	-1111	44885	-1111	13641	-1111	34016	-1111	22639	-1111	0.00421989	0	0.00988005	0	0.000653756	0	0.00684034	0	0.00360309	0	0.00287914	0	0.000175741	0	0.000763218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196957	0	0.219353	0	0.0268959	0	0.0869815	0	0.173218	0	0.191446	0	0.0184101	0	0.0518844	0	0.000895274	0	0.00124174	0	6.0254e-06	0	0.000149631	0	0.000127036	0	0	0	0	0	8.5862e-05	0	0.000519892	0	0.00083974	0	0.000147622	0	0.000684385	0	0.000684385	0	0.000454416	0	0	0	3.0127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278289	-1111	0.87022	-1111	5.62895	6.17133	4.86486	-1111	45022	-1111	13767	-1111	34297	-1111	22877	-1111	0.00409681	0	0.00988671	0	0.00057918	0	0.0073266	0	0.00357019	0	0.00286486	0	0.000182214	0	0.000858508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193742	0	0.222695	0	0.0265395	0	0.0915461	0	0.166468	0	0.190388	0	0.0182407	0	0.0547841	0	0.000896553	0	0.00143218	0	6.00705e-06	0	0.000208244	0	0.000130153	0	0	0	0	0	0.000132656	0	0.000436012	0	0.000912071	0	0.000181213	0	0.000738267	0	0.000668785	0	0.000480064	0	0	0	9.01058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279118	-1111	0.87022	-1111	5.62905	6.19061	4.86906	-1111	40703	-1111	12165	-1111	30702	-1111	20779	-1111	0.00385762	0	0.00997998	0	0.000484586	0	0.00781666	0	0.00341187	0	0.00270091	0	0.00020661	0	0.000860876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190487	0	0.225662	0	0.0263111	0	0.0962035	0	0.159691	0	0.190763	0	0.0178463	0	0.0575442	0	0.000848899	0	0.00149618	0	0	0	0.0002121	0	0.000115981	0	2.99435e-06	0	0	0	0.000142232	0	0.00034984	0	0.000962684	0	0.000237552	0	0.000725631	0	0.000582402	0	0.000492771	0	0	0	2.99435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279988	-1111	0.87022	-1111	5.68411	6.23239	4.91364	-1111	45288	-1111	13620	-1111	34208	-1111	23042	-1111	0.00355956	0	0.0101151	0	0.000511345	0	0.00830901	0	0.00323498	0	0.00266773	0	0.000243261	0	0.000976718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185638	0	0.227289	0	0.0260534	0	0.100588	0	0.15369	0	0.192831	0	0.0171399	0	0.0610032	0	0.000808719	0	0.00155836	0	0	0	0.000240779	0	0.000104453	0	1.09219e-05	0	0	0	0.000183191	0	0.00028546	0	0.000954378	0	0.000274538	0	0.000722337	0	0.000502409	0	0.000500622	0	0	0	2.97871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280711	-1111	0.87022	-1111	5.79844	6.26771	4.94101	-1111	44266	-1111	13187	-1111	33156	-1111	22451	-1111	0.00331315	0	0.00953737	0	0.000561919	0	0.00882461	0	0.00325863	0	0.0027615	0	0.000303871	0	0.00101224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181219	0	0.229772	0	0.0251006	0	0.105343	0	0.148716	0	0.193297	0	0.0168051	0	0.0637646	0	0.000793698	0	0.00178649	0	0	0	0.000238198	0	8.44359e-05	0	1.38258e-05	0	5.92533e-06	0	0.000185167	0	0.000290341	0	0.000890972	0	0.000346632	0	0.000760911	0	0.000478964	0	0.000530317	0	0	0	2.96266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281509	-1111	0.87022	-1111	5.78494	6.28735	4.92771	-1111	45565	-1111	13769	-1111	34497	-1111	23343	-1111	0.00320352	0	0.00942036	0	0.000553131	0	0.00939006	0	0.00327745	0	0.00299892	0	0.000320058	0	0.00123689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17651	0	0.231109	0	0.0244915	0	0.110027	0	0.14353	0	0.194004	0	0.0163614	0	0.0669525	0	0.000660929	0	0.0019282	0	0	0	0.000241712	0	6.97058e-05	0	2.84714e-05	0	2.94532e-06	0	0.000228753	0	0.000295513	0	0.000895376	0	0.00038996	0	0.000860524	0	0.000410381	0	0.000602023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282257	-1111	0.87022	-1111	5.79432	6.33446	4.89309	-1111	43447	-1111	13323	-1111	33242	-1111	22517	-1111	0.0032175	0	0.00905547	0	0.000601436	0	0.00988742	0	0.00340154	0	0.0030666	0	0.000348076	0	0.00145854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171669	0	0.23315	0	0.0233101	0	0.114785	0	0.137528	0	0.195472	0	0.0160597	0	0.0704123	0	0.000577218	0	0.00190824	0	0	0	0.000228946	0	7.54982e-05	0	5.49078e-05	0	2.94149e-06	0	0.000235809	0	0.0003368	0	0.000857444	0	0.000412789	0	0.000922156	0	0.00033631	0	0.000628694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282991	-1111	0.87022	-1111	5.7392	6.30485	4.90245	-1111	45213	-1111	13674	-1111	33981	-1111	23110	-1111	0.00324454	0	0.00899347	0	0.00052711	0	0.0105828	0	0.00347834	0	0.00315473	0	0.000370005	0	0.00163699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16544	0	0.235749	0	0.0224049	0	0.119996	0	0.131876	0	0.196727	0	0.0155206	0	0.0734677	0	0.000572137	0	0.0021749	0	0	0	0.000239818	0	7.34137e-05	0	7.04771e-05	0	2.93655e-06	0	0.000265758	0	0.00028044	0	0.000853556	0	0.000418458	0	0.000999405	0	0.000271141	0	0.000604635	0	0	0	2.93655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283836	-1111	0.87022	-1111	5.78179	6.22362	4.91472	-1111	45155	-1111	13723	-1111	34224	-1111	23438	-1111	0.00320352	0	0.00903072	0	0.000479491	0	0.0110108	0	0.00335097	0	0.00316327	0	0.000385349	0	0.00186255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15979	0	0.237653	0	0.0211234	0	0.12407	0	0.127709	0	0.19838	0	0.0150769	0	0.0766021	0	0.000590705	0	0.00223853	0	0	0	0.000232185	0	5.8534e-05	0	0.000110239	0	2.9267e-06	0	0.000292865	0	0.000280963	0	0.000950201	0	0.00043998	0	0.00112873	0	0.000221941	0	0.000557926	0	0	0	2.9267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284642	-1111	0.87022	-1111	5.7601	6.28899	4.90884	-1111	43480	-1111	13030	-1111	32923	-1111	22827	-1111	0.00315791	0	0.00878172	0	0.00043841	0	0.0111912	0	0.00327605	0	0.00318535	0	0.000341775	0	0.00200277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154932	0	0.239177	0	0.0203879	0	0.129033	0	0.123891	0	0.198893	0	0.0145693	0	0.0795882	0	0.000526189	0	0.00245636	0	0	0	0.000273459	0	4.08728e-05	0	0.000130404	0	2.91949e-06	0	0.000318224	0	0.000266646	0	0.000933262	0	0.000444735	0	0.00113636	0	0.0001922	0	0.000423326	0	0	0	8.75846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285436	-1111	0.87022	-1111	5.77577	6.30803	4.90977	-1111	45093	-1111	13582	-1111	34269	-1111	23600	-1111	0.0031232	0	0.00871928	0	0.000496323	0	0.0114198	0	0.00312048	0	0.00323644	0	0.000310214	0	0.00223224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148964	0	0.240584	0	0.0199541	0	0.13447	0	0.120062	0	0.199572	0	0.0140763	0	0.0824614	0	0.000527568	0	0.00256866	0	0	0	0.000312446	0	2.03769e-05	0	0.000164956	0	2.91099e-06	0	0.000290517	0	0.000230938	0	0.000880089	0	0.000481283	0	0.00115586	0	0.000160589	0	0.000390558	0	0	0	5.82198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286188	-1111	0.87022	-1111	5.76579	6.38817	4.90154	-1111	43608	-1111	13094	-1111	32892	-1111	22764	-1111	0.00297267	0	0.00887495	0	0.00047696	0	0.0115488	0	0.00304828	0	0.00318565	0	0.000285982	0	0.00250652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142573	0	0.242269	0	0.0193579	0	0.140944	0	0.115764	0	0.199742	0	0.013741	0	0.0856294	0	0.000540652	0	0.00269366	0	8.72489e-06	0	0.000377109	0	1.74498e-05	0	0.000200672	0	2.9083e-06	0	0.000227332	0	0.000210367	0	0.000813838	0	0.000423642	0	0.00113181	0	0.000137175	0	0.000288115	0	0	0	5.81659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287016	-1111	0.87022	-1111	5.6723	6.30833	4.87756	-1111	44781	-1111	13738	-1111	34162	-1111	23438	-1111	0.00272272	0	0.00879714	0	0.000542315	0	0.0119571	0	0.00289516	0	0.00315764	0	0.000281093	0	0.00251244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137551	0	0.243006	0	0.0182953	0	0.147694	0	0.111017	0	0.199703	0	0.0131137	0	0.0895983	0	0.000647676	0	0.00272796	0	8.72357e-06	0	0.000359605	0	2.32628e-05	0	0.000216151	0	0	0	0.000193566	0	0.000198703	0	0.000827285	0	0.000411946	0	0.00114473	0	0.000150239	0	0.00023573	0	0	0	5.81571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287844	-1111	0.882775	-1111	5.71926	6.31013	4.86371	-1111	44671	-1111	13604	-1111	33778	-1111	23344	-1111	0.00259879	0	0.0087452	0	0.00064655	0	0.0125087	0	0.0025956	0	0.00301743	0	0.000280898	0	0.00256683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13183	0	0.243251	0	0.0176068	0	0.154314	0	0.106772	0	0.199902	0	0.0126323	0	0.0936761	0	0.000665923	0	0.00272045	0	1.16234e-05	0	0.000362262	0	1.74351e-05	0	0.000235373	0	0	0	0.000123498	0	0.000168055	0	0.000893547	0	0.000407787	0	0.00109986	0	0.000131732	0	0.000196823	0	0	0	5.81169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288614	-1111	0.882775	-1111	5.68371	6.20248	4.85506	-1111	41499	-1111	12742	-1111	31537	-1111	21933	-1111	0.00240208	0	0.00871521	0	0.000654321	0	0.0127905	0	0.00232715	0	0.0029681	0	0.000256882	0	0.00275416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126254	0	0.24294	0	0.017099	0	0.16098	0	0.10326	0	0.199433	0	0.0123159	0	0.0977405	0	0.000695034	0	0.00285323	0	1.16324e-05	0	0.000360119	0	1.74486e-05	0	0.000229933	0	0	0	0.000109538	0	0.000181465	0	0.000942707	0	0.000325706	0	0.0010348	0	0.000142012	0	0.000177588	0	0	0	5.81619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289476	-1111	0.882775	-1111	5.69994	6.1833	4.84926	-1111	44898	-1111	13591	-1111	33585	-1111	23340	-1111	0.0023132	0	0.00871024	0	0.000609043	0	0.0133534	0	0.00209214	0	0.00298964	0	0.000289997	0	0.00290869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121289	0	0.241083	0	0.016456	0	0.168705	0	0.0995379	0	0.198368	0	0.011893	0	0.102545	0	0.000651647	0	0.00268168	0	5.80963e-06	0	0.000420908	0	5.80963e-06	0	0.000231417	0	0	0	7.01997e-05	0	0.000153955	0	0.000918406	0	0.000303069	0	0.00106026	0	0.000138657	0	0.000171578	0	0	0	1.16193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290169	-1111	0.882775	-1111	5.61851	6.17584	4.86649	-1111	43177	-1111	13098	-1111	32618	-1111	22870	-1111	0.00224651	0	0.00867968	0	0.000605206	0	0.0138396	0	0.00179744	0	0.00292578	0	0.000365444	0	0.00268379	0	0	0	2.90035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116636	0	0.240137	0	0.0158597	0	0.176911	0	0.095271	0	0.196763	0	0.0116096	0	0.106977	0	0.000634887	0	0.00263908	0	5.8007e-06	0	0.000445204	0	5.8007e-06	0	0.000236862	0	0	0	2.90035e-05	0	0.000150818	0	0.000864014	0	0.000268766	0	0.00106926	0	0.000151302	0	0.000149851	0	0	0	1.16014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291021	-1111	0.882775	-1111	5.65972	6.20062	4.85918	-1111	44926	-1111	13496	-1111	33639	-1111	23696	-1111	0.00204826	0	0.00855927	0	0.000606337	0	0.0143876	0	0.00163952	0	0.0028494	0	0.000309906	0	0.00265008	0	0	0	5.77464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112441	0	0.239849	0	0.015386	0	0.184265	0	0.0911121	0	0.194415	0	0.0110812	0	0.111774	0	0.000618079	0	0.00256091	0	0	0	0.000506243	0	5.77464e-06	0	0.000285363	0	0	0	1.44366e-05	0	0.000129929	0	0.000858015	0	0.000239648	0	0.00108823	0	0.000148408	0	0.000136666	0	0	0	1.15493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291747	-1111	0.882775	-1111	5.79298	6.37183	4.90034	-1111	43681	-1111	13051	-1111	32671	-1111	23041	-1111	0.0020151	0	0.00856068	0	0.000575209	0	0.0146266	0	0.00152126	0	0.00303954	0	0.000380434	0	0.00265076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107991	0	0.239949	0	0.0150429	0	0.191223	0	0.0868268	0	0.192378	0	0.0106493	0	0.116151	0	0.000575209	0	0.00242365	0	0	0	0.000533471	0	5.75689e-06	0	0.000354049	0	0	0	1.15138e-05	0	0.000143922	0	0.000771903	0	0.000202451	0	0.00109765	0	0.000132888	0	0.000144882	0	0	0	5.75689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292499	-1111	0.882775	-1111	5.78143	6.39134	4.92263	-1111	44945	-1111	13640	-1111	33984	-1111	23947	-1111	0.00196359	0	0.00852129	0	0.000554065	0	0.0150263	0	0.00142099	0	0.00312751	0	0.000371128	0	0.00262445	0	5.73171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103652	0	0.238748	0	0.0143295	0	0.198707	0	0.0831723	0	0.190693	0	0.0100307	0	0.120576	0	0.000537348	0	0.00239652	0	0	0	0.000579858	0	5.73171e-06	0	0.000399309	0	0	0	5.73171e-06	0	0.000120366	0	0.000794797	0	0.000195833	0	0.00114682	0	0.000143293	0	0.000128008	0	0	0	1.14634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293377	-1111	0.882775	-1111	5.76433	6.35512	4.91659	-1111	44938	-1111	13673	-1111	33988	-1111	24078	-1111	0.00199	0	0.00839371	0	0.000526381	0	0.0156261	0	0.00127638	0	0.00319381	0	0.000379524	0	0.00262657	0	5.71429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992439	0	0.237446	0	0.013745	0	0.207413	0	0.0789481	0	0.188046	0	0.00956438	0	0.12498	0	0.000498095	0	0.00241848	0	0	0	0.000584286	0	5.71429e-06	0	0.0005	0	0	0	5.71429e-06	0	0.00010619	0	0.000738762	0	0.000205714	0	0.00127762	0	0.000132381	0	0.000110476	0	0	0	1.14286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294122	-1111	0.882775	-1111	5.77237	6.31422	4.9449	-1111	44014	-1111	13122	-1111	32838	-1111	23494	-1111	0.00202407	0	0.00817263	0	0.000511312	0	0.0160663	0	0.00122031	0	0.00330249	0	0.000349895	0	0.00255105	0	1.13941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0945978	0	0.237234	0	0.0131976	0	0.21537	0	0.0750011	0	0.185489	0	0.00947745	0	0.128825	0	0.00042633	0	0.00246721	0	0	0	0.00060104	0	0	0	0.000527928	0	0	0	0	0	9.87491e-05	0	0.00068982	0	0.000219337	0	0.00131336	0	0.000139103	0	0.000104446	0	0	0	1.13941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294889	-1111	0.882775	-1111	5.79109	6.28978	4.91926	-1111	45134	-1111	13724	-1111	34196	-1111	24415	-1111	0.0021613	0	0.00838076	0	0.00048093	0	0.0170259	0	0.00114288	0	0.00339129	0	0.000397891	0	0.00260393	0	1.13494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0894645	0	0.234155	0	0.0125653	0	0.223935	0	0.0712124	0	0.183678	0	0.0092367	0	0.133713	0	0.000366018	0	0.00231187	0	0	0	0.000527746	0	0	0	0.000578819	0	0	0	0	0	0.000123897	0	0.00064474	0	0.000226515	0	0.00138245	0	0.000189156	0	9.26866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
