time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274302	-1111	0.882595	-1111	5.56538	5.97341	4.76394	-1111	42362	-1111	12925	-1111	32045	-1111	21422	-1111	0.0032172	0	0.00269518	0	0.000496184	0	0.0013237	0	0.00262875	0	0.00361011	0	0.000567126	0	0.00341609	0	0	0	0	0	6.15105e-06	0	0	0	0.00017428	0	0	0	0	0	0	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187264	0	0.190784	0	0.0251226	0	0.0758896	0	0.173046	0	0.187622	0	0.0328099	0	0.0962646	0	0.00129192	0	0.000547443	0	0.000765498	0	0.000502848	0	0.00154955	0	0.00026552	0	0.000595626	0	0.00191267	0	0.00172691	0	0.00178913	0	0.000619205	0	0.000351122	0	0.000295763	0	0.000490546	0	0.000346509	0	6.15105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275182	-1111	0.882595	-1111	5.61071	6.07341	4.78889	-1111	44361	-1111	13218	-1111	33298	-1111	22527	-1111	0.00301457	0	0.00279108	0	0.000450652	0	0.00129027	0	0.00231229	0	0.00341119	0	0.000504893	0	0.00366302	0	0	0	0	0	0	0	0	0	0.000131525	0	0	0	0	0	0	0	6.11744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183026	0	0.192406	0	0.0243447	0	0.0802439	0	0.167178	0	0.189102	0	0.0326959	0	0.10084	0	0.00115263	0	0.000513559	0	0.000708094	0	0.000495003	0	0.00141894	0	0.000220228	0	0.000659154	0	0.00201825	0	0.00157392	0	0.00177018	0	0.000497756	0	0.000313009	0	0.000273756	0	0.000610215	0	0.000344616	0	1.83523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275946	-1111	0.882595	-1111	5.52908	6.00692	4.80389	-1111	42752	-1111	12973	-1111	32361	-1111	21789	-1111	0.00290696	0	0.0029235	0	0.000423511	0	0.00127916	0	0.00222711	0	0.00350069	0	0.000530023	0	0.00394053	0	0	0	0	0	0	0	0	0	0.000103469	0	0	0	0	0	0	0	6.08639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178313	0	0.19336	0	0.0243169	0	0.0846918	0	0.160517	0	0.190758	0	0.0323793	0	0.105442	0	0.00100801	0	0.000515517	0	0.000712615	0	0.000499591	0	0.00131791	0	0.00019375	0	0.000653273	0	0.00217081	0	0.00156268	0	0.00161107	0	0.000410527	0	0.00030432	0	0.000305334	0	0.000664634	0	0.000414382	0	3.65183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276839	-1111	0.882595	-1111	5.6354	6.16032	4.84384	-1111	44499	-1111	13346	-1111	33427	-1111	22694	-1111	0.00269731	0	0.00298304	0	0.000402418	0	0.00119919	0	0.00206706	0	0.00358999	0	0.000562982	0	0.0041678	0	0	0	0	0	0	0	0	0	7.76596e-05	0	0	0	3.0257e-06	0	0	0	6.0514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174464	0	0.193886	0	0.0234885	0	0.0886563	0	0.155024	0	0.191719	0	0.032328	0	0.11059	0	0.000923343	0	0.000457385	0	0.000673218	0	0.000561772	0	0.00125385	0	0.000163388	0	0.000716587	0	0.0021187	0	0.00152899	0	0.00157256	0	0.000323447	0	0.000332827	0	0.000309832	0	0.000642961	0	0.000431667	0	7.71554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277790	-1111	0.857916	-1111	5.63138	6.16323	4.86402	-1111	44734	-1111	13476	-1111	33846	-1111	22982	-1111	0.00249746	0	0.00296418	0	0.000399835	0	0.00128448	0	0.00207474	0	0.00366807	0	0.000561971	0	0.00439724	0	0	0	0	0	0	0	0	0	5.70478e-05	0	0	0	2.10176e-05	0	0	0	6.00503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168794	0	0.195109	0	0.0231987	0	0.0929129	0	0.150439	0	0.192183	0	0.0324521	0	0.115059	0	0.000812181	0	0.000388826	0	0.000639536	0	0.000616216	0	0.00120071	0	0.000150126	0	0.000718602	0	0.00216922	0	0.00149826	0	0.00161685	0	0.000235698	0	0.000336282	0	0.000365306	0	0.000646242	0	0.000422854	0	0.000103086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278504	-1111	0.857916	-1111	5.61602	6.15363	4.86999	-1111	40192	-1111	12229	-1111	30604	-1111	20888	-1111	0.00251181	0	0.00296481	0	0.000337884	0	0.00120821	0	0.00205222	0	0.0037243	0	0.000455496	0	0.00470337	0	0	0	0	0	0	0	0	0	4.7842e-05	0	0	0	2.99013e-05	0	0	0	5.98025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163766	0	0.197364	0	0.0229673	0	0.0970355	0	0.145286	0	0.192444	0	0.0319663	0	0.119381	0	0.000791586	0	0.000409149	0	0.000634904	0	0.00067228	0	0.00114143	0	0.000143526	0	0.000741551	0	0.00213983	0	0.00133529	0	0.00156025	0	0.000201834	0	0.000386225	0	0.000349845	0	0.000662014	0	0.000468453	0	0.000111133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279318	-1111	0.857916	-1111	5.6865	6.1953	4.89667	-1111	45565	-1111	13658	-1111	33917	-1111	23075	-1111	0.00242339	0	0.00308561	0	0.000352652	0	0.00120129	0	0.00193919	0	0.00374683	0	0.000474	0	0.00492593	0	0	0	0	0	0	0	0	0	3.56614e-05	0	0	0	2.97179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15705	0	0.199822	0	0.0231662	0	0.101367	0	0.140827	0	0.192083	0	0.0315487	0	0.124093	0	0.000731555	0	0.000400696	0	0.00059832	0	0.000761768	0	0.00110075	0	0.000158	0	0.000649831	0	0.00215752	0	0.00142448	0	0.00144151	0	0.000147599	0	0.000503421	0	0.000364044	0	0.000736012	0	0.000525016	0	0.000128282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280112	-1111	0.857916	-1111	5.69915	6.28167	4.91074	-1111	43600	-1111	13369	-1111	33088	-1111	22521	-1111	0.00242467	0	0.00315131	0	0.000367359	0	0.00112459	0	0.00189382	0	0.00386052	0	0.000475695	0	0.00517375	0	0	0	0	0	0	0	0	0	2.3637e-05	0	0	0	5.90926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151932	0	0.200407	0	0.023489	0	0.105238	0	0.135161	0	0.192937	0	0.0309836	0	0.129454	0	0.000696308	0	0.000432853	0	0.000512628	0	0.000792825	0	0.00103776	0	0.000154626	0	0.000610131	0	0.00215589	0	0.00133697	0	0.00145515	0	0.000131973	0	0.000675133	0	0.000420542	0	0.000748998	0	0.000532086	0	0.000149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280921	-1111	0.857916	-1111	5.7312	6.28208	4.92341	-1111	45370	-1111	13782	-1111	34334	-1111	23585	-1111	0.00239249	0	0.00307931	0	0.00043871	0	0.00108487	0	0.00179076	0	0.00396547	0	0.000457848	0	0.00541753	0	0	0	0	0	0	0	0	0	1.17775e-05	0	0	0	7.94978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146645	0	0.20171	0	0.023421	0	0.108196	0	0.130496	0	0.191648	0	0.0309326	0	0.136267	0	0.000746396	0	0.00050594	0	0.000504468	0	0.000798904	0	0.00103642	0	0.000135441	0	0.000547161	0	0.00211209	0	0.00130435	0	0.00144686	0	0.000151144	0	0.000827857	0	0.00044509	0	0.000753266	0	0.000495144	0	0.000156738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281700	-1111	0.857916	-1111	5.66054	6.184	4.91909	-1111	43665	-1111	13211	-1111	32967	-1111	22647	-1111	0.00225967	0	0.00298521	0	0.000514961	0	0.00102979	0	0.0017795	0	0.00394781	0	0.000499327	0	0.00557555	0	0	0	0	0	0	0	0	0	1.17259e-05	0	0	0	9.67384e-05	0	5.86294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141871	0	0.203203	0	0.0235721	0	0.112179	0	0.126092	0	0.189963	0	0.030431	0	0.141947	0	0.000778305	0	0.000591179	0	0.000448515	0	0.000866737	0	0.00103647	0	0.000129962	0	0.000506655	0	0.00204085	0	0.00124685	0	0.00144521	0	0.000157322	0	0.000961522	0	0.000426529	0	0.000801268	0	0.000451446	0	0.000146085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282422	-1111	0.857916	-1111	5.72207	6.29357	4.9419	-1111	45488	-1111	13495	-1111	34086	-1111	23709	-1111	0.00214322	0	0.00276987	0	0.000541245	0	0.0010325	0	0.00174161	0	0.00377375	0	0.00051258	0	0.00576509	0	0	0	0	0	0	0	0	0	5.83029e-06	0	0	0	0.000109804	0	5.83029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13742	0	0.202874	0	0.0233844	0	0.116125	0	0.121563	0	0.190819	0	0.0298309	0	0.147624	0	0.000868713	0	0.000584195	0	0.000401804	0	0.00081867	0	0.00104688	0	0.000159361	0	0.000406663	0	0.00211601	0	0.00120221	0	0.00126712	0	0.000173451	0	0.00104916	0	0.000481485	0	0.00080458	0	0.00044213	0	0.000135554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283263	-1111	0.857916	-1111	5.70951	6.33123	4.95986	-1111	45445	-1111	13739	-1111	34328	-1111	23736	-1111	0.00219059	0	0.00257427	0	0.00062066	0	0.000997354	0	0.00164926	0	0.00379018	0	0.000544464	0	0.00594898	0	0	0	0	0	0	0	0	0	5.78704e-06	0	0	0	9.16281e-05	0	5.78704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133356	0	0.203791	0	0.0231997	0	0.11929	0	0.116451	0	0.19128	0	0.0287526	0	0.153716	0	0.000895062	0	0.000625965	0	0.000353009	0	0.000775463	0	0.00104153	0	0.000149498	0	0.000362172	0	0.00218326	0	0.00116127	0	0.00121962	0	0.000183256	0	0.00101746	0	0.000422936	0	0.000819541	0	0.000421971	0	0.000111883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284178	-1111	0.857916	-1111	5.70774	6.34375	4.96613	-1111	44233	-1111	13387	-1111	33281	-1111	23066	-1111	0.00207126	0	0.00257642	0	0.000627961	0	0.00115157	0	0.00153814	0	0.00396004	0	0.000500159	0	0.00629815	0	0	0	0	0	0	0	0	0	5.76552e-06	0	0	0	0.000100897	0	5.76552e-06	0	5.76552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128154	0	0.202726	0	0.0229654	0	0.124135	0	0.11131	0	0.192287	0	0.0282736	0	0.15985	0	0.000877663	0	0.000639011	0	0.000304611	0	0.000722804	0	0.000951502	0	0.00020948	0	0.000286834	0	0.00213468	0	0.00104116	0	0.00120019	0	0.000200832	0	0.00105255	0	0.000482093	0	0.00086771	0	0.000380524	0	0.000105701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285022	-1111	0.857916	-1111	5.70356	6.26846	4.95696	-1111	45253	-1111	13796	-1111	34238	-1111	23815	-1111	0.00207597	0	0.00255523	0	0.000667246	0	0.00108014	0	0.00132682	0	0.00400789	0	0.000436391	0	0.00667572	0	0	0	0	0	0	0	0	0	5.7546e-06	0	0	0	0.000114133	0	5.7546e-06	0	5.7546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123298	0	0.201941	0	0.0225329	0	0.129015	0	0.106308	0	0.19209	0	0.0276434	0	0.166983	0	0.000851441	0	0.000628211	0	0.000295403	0	0.000783297	0	0.000926395	0	0.000225868	0	0.000241885	0	0.00213424	0	0.000968212	0	0.00108666	0	0.000185106	0	0.0010096	0	0.000512351	0	0.000957374	0	0.000326094	0	9.87873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285820	-1111	0.857916	-1111	5.71239	6.24461	4.92581	-1111	43484	-1111	13320	-1111	33416	-1111	23510	-1111	0.00195292	0	0.00263808	0	0.000677631	0	0.00108229	0	0.00120211	0	0.00403376	0	0.000390249	0	0.00701902	0	0	0	0	0	0	0	0	0	5.7467e-06	0	0	0	0.000119723	0	5.7467e-06	0	8.62005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11906	0	0.200641	0	0.0221584	0	0.133806	0	0.101925	0	0.191423	0	0.0266867	0	0.173735	0	0.000825848	0	0.000645546	0	0.000262433	0	0.000773177	0	0.000825321	0	0.000268658	0	0.000161386	0	0.00226828	0	0.000906541	0	0.00115796	0	0.000150372	0	0.00110983	0	0.0005445	0	0.00114886	0	0.000299786	0	8.04538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286692	-1111	0.857916	-1111	5.63251	6.19878	4.91003	-1111	45047	-1111	13776	-1111	33873	-1111	23520	-1111	0.00188606	0	0.00252183	0	0.000654728	0	0.00116571	0	0.00111289	0	0.00408854	0	0.000387297	0	0.00733696	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153773	0	0	0	1.14613e-05	0	0	0	0	0	0	0	0	0	5.73066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115131	0	0.198533	0	0.0210491	0	0.139154	0	0.0965614	0	0.190959	0	0.0256721	0	0.182269	0	0.000751057	0	0.000691977	0	0.0002851	0	0.000768099	0	0.000721585	0	0.000296084	0	0.000137536	0	0.00236074	0	0.0008383	0	0.00105158	0	0.000123209	0	0.00122899	0	0.000619389	0	0.0011745	0	0.000240688	0	5.73066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287476	-1111	0.885775	-1111	5.78783	6.36006	4.94829	-1111	45629	-1111	13586	-1111	33925	-1111	23995	-1111	0.00172076	0	0.00259076	0	0.000687847	0	0.00129471	0	0.00102243	0	0.0040724	0	0.000356975	0	0.00764758	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163864	0	0	0	1.71485e-05	0	0	0	0	0	0	0	0	0	5.71618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110489	0	0.196673	0	0.0201717	0	0.14457	0	0.0921005	0	0.189312	0	0.0247106	0	0.191018	0	0.000708997	0	0.000792644	0	0.000249607	0	0.000808554	0	0.000717857	0	0.000318677	0	9.05062e-05	0	0.00251417	0	0.000793787	0	0.000969845	0	0.000113371	0	0.00126728	0	0.00064993	0	0.00116458	0	0.000173391	0	4.28714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288289	-1111	0.885775	-1111	5.78945	6.36617	4.94982	-1111	42361	-1111	12887	-1111	32085	-1111	22724	-1111	0.0015892	0	0.0025645	0	0.000659002	0	0.00140081	0	0.000958306	0	0.00400202	0	0.000337762	0	0.00784658	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000182317	0	0	0	2.84871e-05	0	0	0	0	0	0	0	0	0	5.69742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10652	0	0.196906	0	0.0197539	0	0.149803	0	0.0868089	0	0.186674	0	0.0237925	0	0.198702	0	0.000700973	0	0.000838471	0	0.000230746	0	0.000822043	0	0.000657577	0	0.000306711	0	6.83691e-05	0	0.00262499	0	0.000792891	0	0.000934852	0	9.97049e-05	0	0.00132532	0	0.000688154	0	0.00110834	0	0.0002203	0	4.55794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289066	-1111	0.885775	-1111	5.79474	6.33189	4.95382	-1111	45219	-1111	13726	-1111	34024	-1111	24119	-1111	0.00136195	0	0.00260055	0	0.000540088	0	0.00152851	0	0.000861681	0	0.00402228	0	0.00029842	0	0.00805638	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000165526	0	0	0	1.70255e-05	0	0	0	0	0	0	0	0	0	5.67518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102371	0	0.197095	0	0.0194134	0	0.155232	0	0.082352	0	0.183896	0	0.0230508	0	0.205684	0	0.000701735	0	0.000919378	0	0.000218021	0	0.000847966	0	0.000595137	0	0.00023552	0	2.83759e-05	0	0.00269353	0	0.000757825	0	0.000937823	0	9.26945e-05	0	0.00131948	0	0.000721747	0	0.00110212	0	0.000239776	0	3.68886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290000	-1111	0.885775	-1111	5.88093	6.31257	4.97054	-1111	44416	-1111	13268	-1111	33177	-1111	23721	-1111	0.00136479	0	0.00255404	0	0.000504218	0	0.00172747	0	0.000774267	0	0.00412416	0	0.00024786	0	0.00818259	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146355	0	0	0	2.54942e-05	0	0	0	0	0	0	0	0	0	5.66537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097156	0	0.197024	0	0.0189291	0	0.160548	0	0.0781567	0	0.181076	0	0.0228281	0	0.213636	0	0.000688531	0	0.000825255	0	0.00015627	0	0.000863686	0	0.000571258	0	0.000221422	0	2.26615e-05	0	0.00273515	0	0.000684943	0	0.000881815	0	7.27056e-05	0	0.00127943	0	0.000691364	0	0.00103582	0	0.000225671	0	3.39922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290816	-1111	0.885775	-1111	5.86971	6.49838	4.99266	-1111	45809	-1111	13782	-1111	34340	-1111	24512	-1111	0.00121101	0	0.00277339	0	0.000487508	0	0.0019175	0	0.000773996	0	0.00431698	0	0.000223774	0	0.00805762	0	0	0	0	0	0	0	0	0	0	0	5.64137e-06	0	0.000133512	0	0	0	2.25655e-05	0	0	0	0	0	0	0	0	0	5.64137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0932453	0	0.196082	0	0.0184495	0	0.165982	0	0.0738118	0	0.179027	0	0.022152	0	0.220642	0	0.000665117	0	0.000756601	0	0.000158428	0	0.000863599	0	0.000505372	0	0.000210611	0	2.25655e-05	0	0.00296238	0	0.000529536	0	0.000855607	0	6.39355e-05	0	0.00123142	0	0.000647817	0	0.000957152	0	0.000223774	0	2.53862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291711	-1111	0.885775	-1111	5.85219	6.39036	5.00662	-1111	44196	-1111	13337	-1111	33309	-1111	23929	-1111	0.00117863	0	0.0027577	0	0.000444441	0	0.00221295	0	0.000756624	0	0.00450582	0	0.000214977	0	0.00810022	0	0	0	0	0	0	0	0	0	0	0	1.49549e-05	0	0.000106554	0	0	0	2.24323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896086	0	0.194209	0	0.0181059	0	0.172323	0	0.0700841	0	0.176266	0	0.0219788	0	0.226564	0	0.000625488	0	0.000693253	0	0.000164504	0	0.000895892	0	0.000512672	0	0.000215444	0	2.14977e-05	0	0.00315834	0	0.000409577	0	0.000838409	0	6.4493e-05	0	0.00124219	0	0.000609879	0	0.000854298	0	0.000225258	0	1.30855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292542	-1111	0.885775	-1111	5.76904	6.32635	4.96696	-1111	44969	-1111	13746	-1111	34292	-1111	24692	-1111	0.00115691	0	0.00283044	0	0.000414936	0	0.00245563	0	0.000785128	0	0.00450657	0	0.000167208	0	0.00792648	0	0	0	0	0	0	0	0	0	0	0	2.52212e-05	0	0.000129843	0	0	0	2.24189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856745	0	0.190817	0	0.0181114	0	0.179765	0	0.0660259	0	0.173709	0	0.021178	0	0.233937	0	0.00054179	0	0.000634268	0	0.000157866	0	0.000899558	0	0.000531047	0	0.000173933	0	0	0	0.00335013	0	0.000300506	0	0.000914971	0	6.07178e-05	0	0.00114243	0	0.000552532	0	0.000874804	0	0.000221386	0	5.60472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293430	-1111	0.885775	-1111	5.75854	6.35334	4.94499	-1111	45334	-1111	13652	-1111	33933	-1111	24493	-1111	0.00106657	0	0.00276304	0	0.000401594	0	0.00259985	0	0.000692436	0	0.00439697	0	0.000160545	0	0.00791573	0	0	0	0	0	0	0	0	0	0	0	2.14059e-05	0	0.000121921	0	0	0	1.11683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0814209	0	0.188813	0	0.0179265	0	0.187477	0	0.0625339	0	0.170986	0	0.0209582	0	0.239307	0	0.000564931	0	0.000653998	0	0.000189861	0	0.000932275	0	0.000524911	0	0.000108891	0	0	0	0.00363538	0	0.000230812	0	0.000900911	0	5.86337e-05	0	0.00112055	0	0.000496525	0	0.000784109	0	0.000212198	0	1.11683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294264	-1111	0.885775	-1111	5.79009	6.35791	4.9459	-1111	43947	-1111	13311	-1111	32948	-1111	23887	-1111	0.00101956	0	0.00278541	0	0.000394175	0	0.00274845	0	0.000548316	0	0.0044753	0	0.000176612	0	0.00796158	0	0	0	0	0	0	0	0	0	0	0	1.29999e-05	0	0.000114213	0	0	0	1.11427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0771209	0	0.1871	0	0.0175075	0	0.194276	0	0.0593551	0	0.168662	0	0.0206463	0	0.244822	0	0.00053578	0	0.000651108	0	0.000189427	0	0.000968676	0	0.000456388	0	7.79992e-05	0	5.57137e-06	0	0.00370701	0	0.000164355	0	0.00085567	0	5.38566e-05	0	0.00115327	0	0.000488888	0	0.000760028	0	0.000186177	0	8.35706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295076	-1111	0.885775	-1111	5.83426	6.36564	4.96751	-1111	45598	-1111	13599	-1111	34039	-1111	24797	-1111	0.00101027	0	0.00270822	0	0.000369239	0	0.00279817	0	0.000518231	0	0.00456654	0	0.000194522	0	0.0083618	0	0	0	0	0	0	0	0	0	0	0	1.01795e-05	0	0.000105497	0	0	0	5.55247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072984	0	0.185094	0	0.0174393	0	0.201465	0	0.0554163	0	0.166057	0	0.020535	0	0.250149	0	0.000527022	0	0.00069591	0	0.000220711	0	0.00107163	0	0.000390986	0	7.12567e-05	0	0	0	0.00379428	0	8.97649e-05	0	0.000849991	0	3.79419e-05	0	0.0011253	0	0.000402554	0	0.000717194	0	0.000214696	0	2.77624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
