time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1276704	-1111	0.87897	-1111	5.8127	6.38382	4.97234	-1111	45686	-1111	13986	-1111	34653	-1111	23353	-1111	0.00393827	0	0.00485666	0	0.00161647	0	0.00324727	0	0.000860073	0	0.00174754	0	0.000520069	0	0.00468716	0	5.89091e-06	0	0	0	7.65819e-05	0	0.00356842	0	0	0	0	0	0	0	5.12509e-05	0	0	0	0	0	0	0	0	0	0.000181636	0	5.89091e-06	0	0	0	0.000141382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191584	0	0.217417	0	0.0396302	0	0.103912	0	0.139065	0	0.140753	0	0.021183	0	0.098873	0	0.00249745	0	0.00193948	0	0.000919473	0	0.00848385	0	0.000796451	0	0.000544909	0	0.000278837	0	0.00159251	0	0.000765819	0	0.00132987	0	0.000223364	0	0.000564055	0	0.000524978	0	0.00148451	0	0.000112418	0	2.06182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277369	-1111	0.87897	-1111	5.77147	6.36033	4.95354	-1111	40940	-1111	12681	-1111	31172	-1111	21123	-1111	0.00373396	0	0.00484766	0	0.00168565	0	0.00343836	0	0.000776646	0	0.00168985	0	0.000494336	0	0.00481066	0	1.46629e-05	0	5.86517e-06	0	6.15843e-05	0	0.00390376	0	0	0	0	0	0	0	5.59146e-05	0	0	0	0	0	0	0	0	0	0.000163736	0	5.86517e-06	0	0	0	0.000146629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184705	0	0.219512	0	0.0393227	0	0.109203	0	0.134596	0	0.140373	0	0.0205381	0	0.102902	0	0.00247237	0	0.00216268	0	0.000848495	0	0.00919312	0	0.000777135	0	0.000617798	0	0.000293259	0	0.00167251	0	0.000770293	0	0.00132651	0	0.000218184	0	0.000671758	0	0.000511443	0	0.00137929	0	7.72248e-05	0	2.05281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278079	-1111	0.87897	-1111	5.76845	6.21338	4.96761	-1111	45660	-1111	13654	-1111	34380	-1111	23590	-1111	0.00342355	0	0.00489153	0	0.00162502	0	0.00358037	0	0.000774247	0	0.00164031	0	0.000422565	0	0.00503777	0	3.11568e-05	0	1.16838e-05	0	4.67353e-05	0	0.00420101	0	0	0	0	0	0	0	4.96562e-05	0	0	0	0	0	0	0	0	0	0.000132417	0	1.9473e-06	0	0	0	0.000147995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17774	0	0.220734	0	0.0388063	0	0.11535	0	0.129307	0	0.140154	0	0.0206443	0	0.10775	0	0.00236831	0	0.00228243	0	0.000837827	0	0.0095544	0	0.000784763	0	0.000591396	0	0.000290148	0	0.00183607	0	0.000793039	0	0.00133147	0	0.000242926	0	0.000724348	0	0.000461705	0	0.00130148	0	7.30238e-05	0	2.33676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278866	-1111	0.87897	-1111	5.85455	6.3933	4.97902	-1111	43972	-1111	13260	-1111	33280	-1111	22841	-1111	0.00331133	0	0.00470896	0	0.00152979	0	0.00394251	0	0.000761597	0	0.00162727	0	0.000398839	0	0.00541973	0	3.92826e-05	0	1.74589e-05	0	3.68577e-05	0	0.00440149	0	0	0	0	0	0	0	4.73885e-05	0	0	0	0	0	0	0	0	0	0.000101844	0	0	0	0	0	0.000173619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170963	0	0.222061	0	0.0381581	0	0.119994	0	0.125424	0	0.140298	0	0.0202923	0	0.112135	0	0.00232165	0	0.00244279	0	0.000897873	0	0.0100919	0	0.000741519	0	0.000570325	0	0.000288072	0	0.00188838	0	0.000749763	0	0.0013198	0	0.000204657	0	0.000810385	0	0.000433272	0	0.00132445	0	5.52866e-05	0	1.74589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279558	-1111	0.87897	-1111	5.76158	6.41926	4.96515	-1111	45415	-1111	13758	-1111	34428	-1111	23756	-1111	0.00313485	0	0.0047601	0	0.00152322	0	0.0041852	0	0.000658028	0	0.00157861	0	0.000335443	0	0.00574583	0	3.7701e-05	0	1.64338e-05	0	2.5134e-05	0	0.00473206	0	0	0	0	0	0	0	6.09017e-05	0	0	0	0	0	0	0	0	0	0.000100729	0	0	0	0	0	0.000182705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162772	0	0.224361	0	0.0379877	0	0.125126	0	0.120122	0	0.14056	0	0.0201252	0	0.117213	0	0.00211165	0	0.00261056	0	0.00095722	0	0.0106395	0	0.00070762	0	0.000583883	0	0.000283725	0	0.00189955	0	0.000660735	0	0.00127671	0	0.000218473	0	0.000909659	0	0.000419642	0	0.00133036	0	4.06011e-05	0	5.80016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280325	-1111	0.87897	-1111	5.82489	6.41125	4.95991	-1111	43503	-1111	13441	-1111	33115	-1111	22770	-1111	0.00305687	0	0.00471604	0	0.00151308	0	0.00427976	0	0.00063687	0	0.00154297	0	0.000263635	0	0.0059784	0	8.28981e-05	0	1.63868e-05	0	1.4459e-05	0	0.00497138	0	0	0	0	0	0	0	6.94031e-05	0	0	0	0	0	0	0	0	0	0.00011519	0	0	0	0	0	0.00019616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156036	0	0.225091	0	0.0373826	0	0.1307	0	0.115801	0	0.141304	0	0.0198277	0	0.121325	0	0.00196391	0	0.00265033	0	0.00100847	0	0.0111473	0	0.000733552	0	0.000632821	0	0.000287734	0	0.00192063	0	0.000562165	0	0.00121311	0	0.000206763	0	0.00102774	0	0.000377379	0	0.0013201	0	2.60262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281251	-1111	0.87897	-1111	5.75821	6.36334	4.90349	-1111	44650	-1111	13697	-1111	34037	-1111	23634	-1111	0.00296112	0	0.00450371	0	0.00142224	0	0.00458227	0	0.000592618	0	0.00152372	0	0.00023116	0	0.00616362	0	0.000110995	0	2.60598e-05	0	1.35125e-05	0	0.00517421	0	0	0	0	0	0	0	8.59007e-05	0	0	0	1.15821e-05	0	0	0	0	0	0.000141398	0	0	0	0	0	0.000193035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148541	0	0.225305	0	0.0363748	0	0.136996	0	0.111163	0	0.142038	0	0.0199099	0	0.126687	0	0.00190236	0	0.00259632	0	0.00108196	0	0.0114824	0	0.00074029	0	0.00068624	0	0.000291676	0	0.00187968	0	0.000593101	0	0.00110947	0	0.00017904	0	0.00103776	0	0.000386071	0	0.00126486	0	1.73732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282102	-1111	0.87897	-1111	5.67481	6.28984	4.87995	-1111	44621	-1111	13678	-1111	33761	-1111	23219	-1111	0.00291463	0	0.00448135	0	0.00127745	0	0.00479561	0	0.000602808	0	0.00154972	0	0.000242959	0	0.00646318	0	0.000113026	0	2.6083e-05	0	1.93208e-06	0	0.00547444	0	0	0	0	0	0	0	9.90189e-05	0	0	0	1.15925e-05	0	0	0	0	0	0.000128966	0	0	0	0	0	0.000195333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141572	0	0.225101	0	0.0357968	0	0.14327	0	0.106692	0	0.14212	0	0.0195077	0	0.132528	0	0.00182291	0	0.00266308	0	0.00115331	0	0.0114589	0	0.000737087	0	0.000745492	0	0.000300148	0	0.00169317	0	0.000601842	0	0.00104912	0	0.000144906	0	0.00101357	0	0.000414623	0	0.00121769	0	1.73887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282881	-1111	0.87897	-1111	5.72179	6.28594	4.86733	-1111	43083	-1111	12943	-1111	32608	-1111	22912	-1111	0.00282043	0	0.00445272	0	0.00124777	0	0.00515967	0	0.000548984	0	0.00157198	0	0.000241553	0	0.00694274	0	0.000107378	0	3.19233e-05	0	8.70635e-06	0	0.00587998	0	0	0	0	0	0	0	0.000115311	0	0	0	1.16085e-05	0	0	0	0	0	0.000126242	0	1.16085e-05	0	0	0	0.000161745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135054	0	0.225598	0	0.0350674	0	0.149342	0	0.102553	0	0.142626	0	0.0192783	0	0.136037	0	0.0018055	0	0.00273607	0	0.00117735	0	0.0114805	0	0.000734236	0	0.000768287	0	0.000260707	0	0.00161087	0	0.000591548	0	0.000951411	0	8.80309e-05	0	0.00105511	0	0.000427095	0	0.00130063	0	1.74127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283669	-1111	0.87897	-1111	5.6206	6.21736	4.85818	-1111	44884	-1111	13442	-1111	33374	-1111	23257	-1111	0.00264306	0	0.00438145	0	0.00118132	0	0.00558181	0	0.000474943	0	0.00158765	0	0.000210173	0	0.00737847	0	0.000118856	0	3.47872e-05	0	1.15957e-05	0	0.00620629	0	0	0	0	0	0	0	0.000136926	0	0	0	1.73936e-05	0	0	0	0	0	0.000138666	0	5.79787e-06	0	0	0	0.000171037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128739	0	0.226011	0	0.0344126	0	0.155751	0	0.0987146	0	0.141818	0	0.0194863	0	0.139852	0	0.00178497	0	0.00272713	0	0.00114334	0	0.0115544	0	0.000737296	0	0.000836827	0	0.000238196	0	0.00165665	0	0.000608487	0	0.000802039	0	9.85639e-05	0	0.00112092	0	0.000378311	0	0.00123707	0	1.15957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284405	-1111	0.87897	-1111	5.86298	6.46742	4.94065	-1111	43844	-1111	13101	-1111	32703	-1111	22981	-1111	0.00255136	0	0.00441011	0	0.00114213	0	0.00587758	0	0.00041221	0	0.00150748	0	0.000189954	0	0.00784326	0	0.000144635	0	3.76051e-05	0	2.60343e-05	0	0.00652728	0	0	0	0	0	0	0	0.000165366	0	0	0	2.45879e-05	0	0	0	0	0	0.000139332	0	5.7854e-06	0	0	0	0.000173562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123617	0	0.225141	0	0.0332516	0	0.163153	0	0.0956357	0	0.140824	0	0.018761	0	0.143501	0	0.0017604	0	0.00269648	0	0.00121783	0	0.0115895	0	0.000746798	0	0.000875041	0	0.000226113	0	0.00162223	0	0.000610745	0	0.000755958	0	8.09956e-05	0	0.00110501	0	0.000384247	0	0.00126122	0	5.7854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285132	-1111	0.87897	-1111	5.90431	6.54607	4.97163	-1111	45506	-1111	13731	-1111	34029	-1111	23881	-1111	0.00227556	0	0.00431137	0	0.00107211	0	0.00635725	0	0.000464341	0	0.00143466	0	0.00017077	0	0.00808644	0	0.000122801	0	3.45377e-05	0	5.18066e-05	0	0.00676211	0	0	0	0	0	0	0	0.000199072	0	0	0	3.07002e-05	0	0	0	0	0	9.11413e-05	0	5.75629e-06	0	0	0	0.000241764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117958	0	0.224094	0	0.0323938	0	0.169743	0	0.0911683	0	0.139891	0	0.0188358	0	0.148841	0	0.00167124	0	0.0026713	0	0.00120297	0	0.0115799	0	0.00085289	0	0.00107882	0	0.000236008	0	0.00182206	0	0.000657848	0	0.000708503	0	6.0441e-05	0	0.00108938	0	0.000377037	0	0.00134265	0	5.75629e-06	0	5.75629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285922	-1111	0.88818	-1111	5.88034	6.54974	4.96935	-1111	45305	-1111	13816	-1111	34310	-1111	24204	-1111	0.0022825	0	0.00429203	0	0.00099561	0	0.00689429	0	0.000432292	0	0.00136478	0	0.00011955	0	0.00852763	0	0.000102335	0	3.44303e-05	0	4.78199e-05	0	0.00704291	0	0	0	0	0	0	0	0.00022571	0	0	0	2.67791e-05	0	0	0	0	0	0.000113811	0	5.73839e-06	0	0	0	0.000288354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112604	0	0.222692	0	0.0313686	0	0.177126	0	0.0863218	0	0.139398	0	0.018258	0	0.153995	0	0.00164663	0	0.00279211	0	0.0012416	0	0.0113501	0	0.00089471	0	0.00122295	0	0.000238143	0	0.00181884	0	0.00069817	0	0.000744078	0	6.02531e-05	0	0.0010046	0	0.000313698	0	0.00138678	0	5.73839e-06	0	2.1232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286647	-1111	0.88818	-1111	5.83554	6.44974	4.96065	-1111	42172	-1111	12703	-1111	31851	-1111	22786	-1111	0.00217294	0	0.00441144	0	0.000994663	0	0.00720914	0	0.000437492	0	0.0013815	0	0.000130438	0	0.00908469	0	0.000102827	0	3.99883e-05	0	4.90333e-05	0	0.00718676	0	0	0	0	0	0	0	0.000240406	0	0	0	2.18984e-05	0	0	0	0	0	0.000159001	0	5.71262e-06	0	0	0	0.000320859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108079	0	0.220932	0	0.0308855	0	0.183005	0	0.0822979	0	0.138576	0	0.0177298	0	0.158811	0	0.00159239	0	0.00297399	0	0.00120965	0	0.0115582	0	0.000904022	0	0.00127011	0	0.000214223	0	0.00188884	0	0.000624104	0	0.000672661	0	3.99883e-05	0	0.00105341	0	0.000327524	0	0.00137865	0	5.71262e-06	0	2.11367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287490	-1111	0.88818	-1111	5.8243	6.48229	4.97231	-1111	45722	-1111	13645	-1111	34193	-1111	24377	-1111	0.00202335	0	0.00442237	0	0.000955968	0	0.00777727	0	0.000475993	0	0.00140702	0	0.000114731	0	0.00939687	0	8.53373e-05	0	7.49072e-05	0	5.45211e-05	0	0.0075679	0	0	0	0	0	0	0	0.00026502	0	0	0	1.89639e-05	0	0	0	0	0	0.000155504	0	5.68916e-06	0	0	0	0.000363632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103517	0	0.219176	0	0.0293309	0	0.189851	0	0.0776305	0	0.13775	0	0.0173545	0	0.163854	0	0.00160197	0	0.00305735	0	0.00122601	0	0.0119806	0	0.000861433	0	0.00130851	0	0.000189639	0	0.00203814	0	0.000562278	0	0.000686966	0	2.84458e-05	0	0.00113679	0	0.000312904	0	0.00134662	0	1.13783e-05	0	2.18084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288294	-1111	0.88818	-1111	5.90989	6.58135	5.02603	-1111	44603	-1111	13358	-1111	33276	-1111	23684	-1111	0.00195985	0	0.00447274	0	0.000921151	0	0.00797136	0	0.000453757	0	0.00139814	0	0.000115203	0	0.00974417	0	8.74599e-05	0	7.14726e-05	0	5.78364e-05	0	0.0080459	0	0	0	0	0	0	0	0.000296705	0	0	0	1.12852e-05	0	0	0	0	0	0.000168337	0	5.64258e-06	0	0	0	0.00041708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984463	0	0.216039	0	0.0285272	0	0.196317	0	0.0737471	0	0.137245	0	0.0171272	0	0.169181	0	0.00151428	0	0.00315373	0	0.00117949	0	0.0125865	0	0.000815352	0	0.00141111	0	0.000212537	0	0.00224264	0	0.000479149	0	0.000708614	0	2.82129e-05	0	0.00112118	0	0.000302818	0	0.00137839	0	1.12852e-05	0	2.53916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289067	-1111	0.88818	-1111	5.97345	6.72653	5.04373	-1111	46151	-1111	13828	-1111	34347	-1111	24697	-1111	0.0017485	0	0.00438215	0	0.000910134	0	0.00833025	0	0.000431706	0	0.00135666	0	9.48446e-05	0	0.00991551	0	6.49428e-05	0	0.000106525	0	6.82133e-05	0	0.00825746	0	0	0	0	0	0	0	0.000390311	0	0	0	1.12132e-05	0	0	0	1.86886e-06	0	0.000134558	0	5.60658e-06	0	0	0	0.000504311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931474	0	0.213731	0	0.0277604	0	0.203354	0	0.0708582	0	0.137209	0	0.0161318	0	0.173651	0	0.00149602	0	0.00310726	0	0.00123672	0	0.0129793	0	0.00079604	0	0.00145257	0	0.000218656	0	0.00229215	0	0.00040928	0	0.000661109	0	1.9623e-05	0	0.00101657	0	0.000345272	0	0.00137875	0	5.60658e-06	0	2.80329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289813	-1111	0.88818	-1111	5.96057	6.70816	5.06453	-1111	44671	-1111	13388	-1111	33775	-1111	24408	-1111	0.00170131	0	0.00443148	0	0.000935416	0	0.00862264	0	0.000403149	0	0.00143703	0	0.000104038	0	0.0100285	0	5.34126e-05	0	0.000113792	0	8.73179e-05	0	0.0083567	0	0	0	0	0	0	0	0.000395903	0	0	0	0	0	0	0	1.85783e-06	0	0.000147697	0	5.57348e-06	0	0	0	0.000628132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888419	0	0.211513	0	0.0267641	0	0.209193	0	0.0669836	0	0.13628	0	0.015795	0	0.179691	0	0.00127976	0	0.00299473	0	0.00118715	0	0.0132502	0	0.000776108	0	0.00146838	0	0.000246162	0	0.00239149	0	0.000357167	0	0.000626552	0	5.57348e-06	0	0.00104447	0	0.000313044	0	0.00151376	0	5.57348e-06	0	2.50807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290679	-1111	0.88818	-1111	5.98161	6.60878	5.0891	-1111	46676	-1111	13857	-1111	34540	-1111	24935	-1111	0.00162157	0	0.00420254	0	0.000920291	0	0.00895227	0	0.00034534	0	0.00141409	0	7.83815e-05	0	0.0100774	0	4.47235e-05	0	0.000123105	0	7.93036e-05	0	0.0084984	0	0	0	0	0	0	0	0.000423721	0	0	0	0	0	0	0	1.84427e-06	0	0.000152152	0	7.37708e-06	0	0	0	0.000708384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0838586	0	0.210041	0	0.0257883	0	0.2163	0	0.0629602	0	0.134893	0	0.0154042	0	0.18535	0	0.00124027	0	0.00291948	0	0.00112962	0	0.0135427	0	0.000840526	0	0.00153108	0	0.000201025	0	0.00246182	0	0.000375309	0	0.000615064	0	2.7664e-06	0	0.00107521	0	0.000310759	0	0.00147791	0	5.53281e-06	0	2.48976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291609	-1111	0.88818	-1111	5.97427	6.59442	5.09132	-1111	46480	-1111	13858	-1111	34779	-1111	25373	-1111	0.00163614	0	0.0041295	0	0.000903085	0	0.00944401	0	0.000333372	0	0.00128442	0	8.85017e-05	0	0.0101774	0	2.88892e-05	0	0.000120142	0	7.8872e-05	0	0.00877396	0	0	0	5.5027e-06	0	0	0	0.000448929	0	0	0	0	0	0	0	0	0	0.000144904	0	1.83423e-05	0	0	0	0.000801101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794464	0	0.208089	0	0.0244837	0	0.223162	0	0.0593039	0	0.132898	0	0.0151669	0	0.1901	0	0.00115144	0	0.00288772	0	0.00111476	0	0.0144879	0	0.000813941	0	0.00170758	0	0.000235699	0	0.00267725	0	0.000393443	0	0.000660049	0	0	0	0.00115603	0	0.000307234	0	0.00131194	0	5.5027e-06	0	2.10937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292496	-1111	0.88818	-1111	5.97737	6.60729	5.06532	-1111	44894	-1111	13519	-1111	33741	-1111	24474	-1111	0.00147597	0	0.00412442	0	0.000889219	0	0.00961683	0	0.000357516	0	0.00129337	0	6.87602e-05	0	0.010201	0	2.33163e-05	0	9.50939e-05	0	8.13784e-05	0	0.00903749	0	0	0	0	0	0	0	0.00046404	0	0	0	0	0	0	0	0	0	0.000133497	0	3.0174e-05	0	0	0	0.000837101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0751589	0	0.205528	0	0.0234011	0	0.229406	0	0.0555902	0	0.131506	0	0.0149603	0	0.19637	0	0.00106843	0	0.00284815	0	0.0011297	0	0.0148623	0	0.000837741	0	0.00190828	0	0.000236363	0	0.00285131	0	0.000389062	0	0.000571661	0	5.48619e-06	0	0.00118456	0	0.000261508	0	0.00115301	0	1.09724e-05	0	3.20028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293292	-1111	0.88818	-1111	6.01488	6.57324	5.04472	-1111	46031	-1111	13797	-1111	34334	-1111	25123	-1111	0.00133184	0	0.00415588	0	0.000909859	0	0.00955343	0	0.000352262	0	0.00131596	0	7.11826e-05	0	0.0103058	0	2.05334e-05	0	8.87044e-05	0	6.20566e-05	0	0.00940075	0	0	0	5.47558e-06	0	0	0	0.000443522	0	0	0	0	0	0	0	0	0	0.000129132	0	4.92802e-05	0	0	0	0.000837947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0709794	0	0.202467	0	0.0222795	0	0.236016	0	0.0526445	0	0.130107	0	0.0148002	0	0.202466	0	0.00103963	0	0.00273587	0	0.0010139	0	0.0147404	0	0.00086788	0	0.00217764	0	0.000252333	0	0.00295316	0	0.000366864	0	0.000599576	0	5.47558e-06	0	0.00119751	0	0.0001775	0	0.00104209	0	1.09512e-05	0	2.64653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294014	-1111	0.88818	-1111	5.96992	6.62565	5.05396	-1111	44661	-1111	13233	-1111	33411	-1111	24597	-1111	0.00126956	0	0.00405111	0	0.000910075	0	0.00971606	0	0.000309881	0	0.00138705	0	6.64355e-05	0	0.0102692	0	1.91116e-05	0	7.73564e-05	0	5.09642e-05	0	0.00966755	0	0	0	1.09209e-05	0	0	0	0.000475059	0	0	0	0	0	0	0	0	0	0.000143792	0	4.36836e-05	0	0	0	0.00084182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0672371	0	0.200205	0	0.0214269	0	0.242371	0	0.0494566	0	0.127191	0	0.0146185	0	0.20886	0	0.00104495	0	0.00278629	0	0.00100336	0	0.0147543	0	0.000784485	0	0.00236783	0	0.000258916	0	0.0030888	0	0.000385872	0	0.000546955	0	5.46045e-06	0	0.00117891	0	0.000140152	0	0.000934374	0	1.09209e-05	0	3.27627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294804	-1111	0.88818	-1111	5.93434	6.61481	5.02841	-1111	45728	-1111	13765	-1111	34481	-1111	25281	-1111	0.00106935	0	0.0039858	0	0.00089568	0	0.00999246	0	0.000267293	0	0.00127162	0	7.37673e-05	0	0.0104222	0	3.00533e-05	0	7.83208e-05	0	2.91426e-05	0	0.0100025	0	0	0	5.46424e-06	0	0	0	0.000500889	0	0	0	0	0	0	0	0	0	0.000113838	0	5.09996e-05	0	5.46424e-06	0	0.0008506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0634869	0	0.197142	0	0.0203636	0	0.249234	0	0.0469495	0	0.124908	0	0.0146395	0	0.21423	0	0.000869452	0	0.00281472	0	0.000962344	0	0.0149803	0	0.000773971	0	0.00256765	0	0.000239516	0	0.00314713	0	0.000444425	0	0.000583763	0	0	0	0.00112746	0	0.000110196	0	0.000748601	0	5.46424e-06	0	2.73212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
