time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270042	-1111	0.863399	-1111	5.60556	5.96799	4.8163	-1111	44332	-1111	13662	-1111	33852	-1111	22434	-1111	0.00412438	0	0.00303721	0	0.00271792	0	0.0038721	0	0.00379548	0	0.0027553	0	0.000258884	0	0.00158149	0	6.19586e-06	0	0.000200333	0	0	0	0	0	0	0	0	0	0	0	4.3371e-05	0	5.80346e-05	0	2.06529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227729	0	0.180502	0	0.0483083	0	0.0923337	0	0.17465	0	0.139852	0	0.0327876	0	0.0682053	0	0.000700546	0	0.0011893	0	0.000237508	0	1.85876e-05	0	0.000870519	0	0.000970169	0	0.000206529	0	2.47835e-05	0	0.00157633	0	0.00130991	0	0.000137342	0	0.00450383	0	0.00109925	0	6.81545e-05	0	0.000260743	0	6.19586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270915	-1111	0.863399	-1111	5.63859	6.0683	4.84651	-1111	43337	-1111	13153	-1111	32537	-1111	21626	-1111	0.00360888	0	0.00287598	0	0.00231381	0	0.00382436	0	0.00356607	0	0.00266141	0	0.000229415	0	0.00172829	0	6.14504e-06	0	0.00026014	0	0	0	0	0	0	0	0	0	0	0	3.37977e-05	0	4.93651e-05	0	7.16921e-06	0	0	0	6.14504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222131	0	0.182787	0	0.0478345	0	0.0969477	0	0.169424	0	0.141096	0	0.0334085	0	0.0717458	0	0.000753484	0	0.00129681	0	0.000198689	0	2.45801e-05	0	0.000809096	0	0.000986278	0	0.000184351	0	1.22901e-05	0	0.00139441	0	0.00136303	0	0.000102417	0	0.00488383	0	0.00111942	0	5.83778e-05	0	0.0002627	0	6.14504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271758	-1111	0.863399	-1111	5.67883	6.21326	4.89849	-1111	45565	-1111	13833	-1111	34082	-1111	22611	-1111	0.00332909	0	0.00302515	0	0.00228501	0	0.0037981	0	0.00354099	0	0.00261201	0	0.000265132	0	0.00187218	0	0	0	0.000288497	0	0	0	0	0	0	0	0	0	0	0	3.96175e-05	0	3.96175e-05	0	8.12666e-06	0	0	0	8.12666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215446	0	0.184111	0	0.0472317	0	0.102364	0	0.164784	0	0.142451	0	0.033418	0	0.0754815	0	0.000732111	0	0.00136599	0	0.000165581	0	2.438e-05	0	0.00070194	0	0.000985561	0	0.000164565	0	0	0	0.00127589	0	0.00136122	0	0.000113773	0	0.00518919	0	0.00120427	0	4.57125e-05	0	0.000266148	0	6.095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272553	-1111	0.863399	-1111	5.76949	6.36148	4.94675	-1111	45586	-1111	13823	-1111	34312	-1111	22983	-1111	0.00294201	0	0.00321757	0	0.00221617	0	0.00397381	0	0.00346234	0	0.00263404	0	0.000266202	0	0.00194665	0	0	0	0.000279789	0	0	0	0	0	0	0	0	0	0	0	3.32124e-05	0	2.3148e-05	0	8.05148e-06	0	0	0	1.71094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209169	0	0.18674	0	0.0464007	0	0.10713	0	0.158816	0	0.14408	0	0.0331064	0	0.0797742	0	0.000762073	0	0.00143487	0	0.000175623	0	2.41544e-05	0	0.000678841	0	0.000962152	0	0.000140901	0	0	0	0.00122352	0	0.00135939	0	0.000111714	0	0.00547844	0	0.00114301	0	2.71737e-05	0	0.000236512	0	6.03861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273373	-1111	0.863399	-1111	5.84179	6.379	4.965	-1111	44173	-1111	13419	-1111	33513	-1111	22543	-1111	0.00250134	0	0.00350547	0	0.00208978	0	0.00427136	0	0.00351686	0	0.00269483	0	0.000249734	0	0.00204582	0	0	0	0.000309171	0	0	0	0	0	0	0	0	0	0	0	2.39745e-05	0	5.49415e-05	0	8.99043e-06	0	0	0	3.99575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203065	0	0.187737	0	0.0458402	0	0.113155	0	0.15296	0	0.146315	0	0.032576	0	0.083213	0	0.000775075	0	0.00157652	0	0.000168321	0	2.99681e-05	0	0.000679777	0	0.000933507	0	0.000133858	0	0	0	0.00115627	0	0.00137124	0	9.68969e-05	0	0.00559021	0	0.00105757	0	1.19872e-05	0	0.000245739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274149	-1111	0.863399	-1111	5.79017	6.36043	5.00789	-1111	46111	-1111	13782	-1111	34639	-1111	23530	-1111	0.00226417	0	0.00365727	0	0.00212145	0	0.00465128	0	0.00345788	0	0.00276583	0	0.000215617	0	0.00209484	0	0	0	0.000279411	0	0	0	1.97813e-06	0	0	0	0	0	0	0	2.37376e-05	0	7.418e-05	0	5.9344e-06	0	0	0	7.02237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195716	0	0.188661	0	0.0445233	0	0.120107	0	0.149056	0	0.146382	0	0.0318276	0	0.0880825	0	0.000805298	0	0.00159991	0	0.000170119	0	2.37376e-05	0	0.000678994	0	0.000975418	0	0.000126601	0	5.9344e-06	0	0.001176	0	0.00148904	0	9.94012e-05	0	0.00561839	0	0.000973242	0	1.18688e-05	0	0.000200781	0	5.9344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274890	-1111	0.863399	-1111	5.88003	6.3972	5.0209	-1111	44632	-1111	13456	-1111	33634	-1111	22868	-1111	0.00222191	0	0.00377838	0	0.00208974	0	0.0050966	0	0.00338041	0	0.00286626	0	0.000218642	0	0.00212269	0	0	0	0.000303451	0	0	0	1.47068e-06	0	0	0	0	0	0	0	2.05896e-05	0	8.23583e-05	0	0	0	5.88273e-06	0	0.000100006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188652	0	0.190914	0	0.0439071	0	0.126469	0	0.144044	0	0.147584	0	0.0311226	0	0.0910282	0	0.000808876	0	0.00161702	0	0.000203935	0	2.35309e-05	0	0.0007525	0	0.000953983	0	8.3829e-05	0	5.88273e-06	0	0.0011787	0	0.00150255	0	6.37296e-05	0	0.00560399	0	0.000972612	0	1.96091e-05	0	0.000190208	0	1.17655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275638	-1111	0.863399	-1111	5.8108	6.40013	5.01796	-1111	46080	-1111	14031	-1111	34969	-1111	23799	-1111	0.00204173	0	0.00398684	0	0.00220118	0	0.0057951	0	0.00335178	0	0.00296286	0	0.000337496	0	0.00217731	0	0	0	0.000283438	0	0	0	1.46102e-06	0	0	0	0	0	0	0	1.75323e-05	0	7.88952e-05	0	0	0	8.76614e-06	0	0.000141232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182534	0	0.191139	0	0.0431367	0	0.132307	0	0.139144	0	0.148717	0	0.030545	0	0.0949577	0	0.000847393	0	0.00164677	0	0.000224998	0	1.46102e-05	0	0.000768985	0	0.000882945	0	7.88952e-05	0	1.75323e-05	0	0.00119219	0	0.00155648	0	7.49992e-05	0	0.00576237	0	0.000881484	0	7.79212e-06	0	0.000161687	0	1.46102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276490	-1111	0.881128	-1111	5.89541	6.47218	5.01712	-1111	45959	-1111	13857	-1111	34811	-1111	23823	-1111	0.00188731	0	0.00409029	0	0.00226381	0	0.00619496	0	0.00329701	0	0.00274229	0	0.000365161	0	0.00232324	0	0	0	0.000271207	0	0	0	1.4529e-06	0	0	0	0	0	0	0	1.74348e-05	0	0.000107514	0	0	0	2.03406e-05	0	0.000175801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175921	0	0.191944	0	0.0425391	0	0.139016	0	0.13431	0	0.149303	0	0.0295481	0	0.0994243	0	0.000781659	0	0.00167732	0	0.000218903	0	2.03406e-05	0	0.00084607	0	0.000844618	0	6.68333e-05	0	2.32464e-05	0	0.00114382	0	0.00167151	0	6.97391e-05	0	0.00585043	0	0.000839968	0	3.19637e-05	0	0.000137057	0	1.35604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277203	-1111	0.881128	-1111	5.88127	6.44206	5.01502	-1111	41228	-1111	12616	-1111	31270	-1111	21330	-1111	0.0018115	0	0.00399974	0	0.00207562	0	0.00638029	0	0.00338179	0	0.00277462	0	0.000442961	0	0.00243012	0	0	0	0.000243523	0	0	0	1.92508e-06	0	0	0	0	0	0	0	8.66286e-06	0	0.000105879	0	0	0	2.21384e-05	0	0.000169888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170683	0	0.191739	0	0.0420858	0	0.146378	0	0.129113	0	0.149755	0	0.0288592	0	0.103328	0	0.000757519	0	0.0016497	0	0.000210796	0	2.3101e-05	0	0.00081479	0	0.000889387	0	4.62019e-05	0	2.02133e-05	0	0.00108526	0	0.00183287	0	6.83403e-05	0	0.0058329	0	0.000801796	0	4.04267e-05	0	0.000118392	0	1.73257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278009	-1111	0.881128	-1111	5.85326	6.34604	5.00067	-1111	45233	-1111	13617	-1111	34612	-1111	24127	-1111	0.00181023	0	0.00411179	0	0.00191072	0	0.00686389	0	0.00329354	0	0.00253912	0	0.000408885	0	0.00250149	0	0	0	0.000207322	0	0	0	0	0	0	0	0	0	0	0	8.63841e-06	0	8.44645e-05	0	0	0	2.49554e-05	0	0.000173728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164158	0	0.19207	0	0.0411313	0	0.153592	0	0.124171	0	0.149474	0	0.0280101	0	0.109076	0	0.000646921	0	0.00163602	0	0.000183518	0	3.16742e-05	0	0.000857123	0	0.00100398	0	3.45537e-05	0	1.72768e-05	0	0.0010966	0	0.00183816	0	5.18305e-05	0	0.00603197	0	0.000780337	0	6.04689e-05	0	0.000101741	0	5.75894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278859	-1111	0.881128	-1111	5.7144	6.27387	4.96669	-1111	43905	-1111	13293	-1111	33353	-1111	23051	-1111	0.00182991	0	0.00396544	0	0.00181763	0	0.00700243	0	0.00321975	0	0.00234601	0	0.000428756	0	0.00247962	0	0	0	0.000201084	0	0	0	0	0	0	0	0	0	0	0	8.63846e-06	0	8.4465e-05	0	0	0	3.3594e-05	0	0.000164131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159152	0	0.192464	0	0.0406854	0	0.160792	0	0.118894	0	0.148544	0	0.0274222	0	0.114273	0	0.00067284	0	0.00165858	0	0.000175841	0	3.74333e-05	0	0.000758265	0	0.00101982	0	1.1518e-05	0	2.30359e-05	0	0.00101492	0	0.00185266	0	2.87949e-05	0	0.00605647	0	0.000711233	0	6.91077e-05	0	9.59829e-05	0	5.75898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279705	-1111	0.881128	-1111	5.73937	6.26849	4.95958	-1111	45380	-1111	13555	-1111	34065	-1111	23640	-1111	0.00177584	0	0.0039643	0	0.00185194	0	0.00714809	0	0.00317363	0	0.00233143	0	0.000466343	0	0.00254368	0	0	0	0.000153528	0	0	0	0	0	0	0	0	0	0	0	5.75732e-06	0	6.04518e-05	0	0	0	3.35844e-05	0	0.000181356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152359	0	0.193775	0	0.0402805	0	0.168944	0	0.113274	0	0.148178	0	0.0265533	0	0.118944	0	0.000710549	0	0.001637	0	0.000152569	0	6.04518e-05	0	0.000778197	0	0.00106942	0	1.15146e-05	0	2.01506e-05	0	0.000991602	0	0.00178976	0	1.7272e-05	0	0.00591286	0	0.000668329	0	8.34811e-05	0	9.40362e-05	0	5.75732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280540	-1111	0.881128	-1111	5.81033	6.30123	4.96658	-1111	44103	-1111	13288	-1111	33212	-1111	23139	-1111	0.00173491	0	0.003842	0	0.00182105	0	0.00711912	0	0.00325257	0	0.00216656	0	0.000480562	0	0.00242727	0	0	0	0.000134289	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7409e-05	0	0	0	3.16538e-05	0	0.000197117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147073	0	0.194019	0	0.0388921	0	0.176048	0	0.108727	0	0.14852	0	0.0258954	0	0.123727	0	0.000660413	0	0.00159823	0	0.000113186	0	9.20837e-05	0	0.000799018	0	0.00112946	0	5.75523e-06	0	2.30209e-05	0	0.000933978	0	0.00183007	0	1.91841e-05	0	0.00592021	0	0.000588185	0	5.75523e-05	0	7.76956e-05	0	5.75523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281415	-1111	0.881128	-1111	5.79459	6.33209	4.95811	-1111	45163	-1111	13745	-1111	34254	-1111	23850	-1111	0.00174759	0	0.00367531	0	0.00179087	0	0.00732437	0	0.00334911	0	0.00195347	0	0.000466344	0	0.00248417	0	0	0	0.000118741	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16003e-05	0	0	0	2.87275e-05	0	0.00015082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142277	0	0.193211	0	0.0376538	0	0.184337	0	0.103455	0	0.148257	0	0.0251729	0	0.128629	0	0.000663127	0	0.00157255	0	0.000118741	0	8.33099e-05	0	0.000775165	0	0.00119698	0	5.74551e-06	0	1.34062e-05	0	0.000912099	0	0.00197186	0	2.58548e-05	0	0.00589068	0	0.00053912	0	5.17096e-05	0	5.93703e-05	0	5.74551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282150	-1111	0.881128	-1111	5.8931	6.38614	4.98538	-1111	45598	-1111	13559	-1111	34060	-1111	24070	-1111	0.00171624	0	0.00351377	0	0.00179935	0	0.00720819	0	0.00328289	0	0.00186419	0	0.000460978	0	0.00252907	0	0	0	0.000120505	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29533e-05	0	0	0	1.43458e-05	0	0.000128634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138013	0	0.193292	0	0.0362805	0	0.192288	0	0.0986255	0	0.14714	0	0.0242841	0	0.133375	0	0.000647952	0	0.00165264	0	0.000112717	0	9.18131e-05	0	0.000683817	0	0.00127439	0	5.73832e-06	0	7.65109e-06	0	0.000876242	0	0.00215111	0	1.91277e-05	0	0.00596097	0	0.000464804	0	4.01682e-05	0	5.16449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282893	-1111	0.881128	-1111	5.83231	6.47969	4.98015	-1111	44057	-1111	13280	-1111	33140	-1111	23331	-1111	0.00178234	0	0.00354884	0	0.0017225	0	0.00735918	0	0.00308843	0	0.00174894	0	0.000439501	0	0.00252391	0	0	0	0.00013457	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14528e-05	0	0	0	8.58959e-06	0	0.000109279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132086	0	0.192223	0	0.035048	0	0.202086	0	0.0943632	0	0.146389	0	0.0239431	0	0.137413	0	0.000603657	0	0.00153706	0	0.000112483	0	7.63519e-05	0	0.000603657	0	0.00131898	0	5.72639e-06	0	1.9088e-05	0	0.000846743	0	0.00231766	0	2.19512e-05	0	0.00596495	0	0.000465269	0	4.58111e-05	0	3.14952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283675	-1111	0.881128	-1111	5.87149	6.51283	4.9895	-1111	45451	-1111	13536	-1111	34127	-1111	24320	-1111	0.00169929	0	0.00340323	0	0.00179829	0	0.00748541	0	0.00297537	0	0.00179269	0	0.000366291	0	0.00261858	0	0	0	0.000131124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42526e-05	0	0.000121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126052	0	0.191989	0	0.0335732	0	0.211775	0	0.0905464	0	0.145873	0	0.0233088	0	0.140875	0	0.000639465	0	0.00152141	0	9.88178e-05	0	8.74157e-05	0	0.000505016	0	0.00129223	0	5.70103e-06	0	1.33024e-05	0	0.000824273	0	0.00228906	0	2.01436e-05	0	0.00585329	0	0.000395271	0	4.27577e-05	0	1.42526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284538	-1111	0.881128	-1111	5.78958	6.44529	4.95096	-1111	43726	-1111	13262	-1111	33077	-1111	23437	-1111	0.00163469	0	0.0034504	0	0.00177441	0	0.00765936	0	0.00280788	0	0.00172344	0	0.000348826	0	0.00266484	0	0	0	0.000120547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84756e-06	0	7.59349e-06	0	0.000112953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121173	0	0.188808	0	0.0322782	0	0.222063	0	0.0859692	0	0.146274	0	0.0230451	0	0.144618	0	0.000579478	0	0.00151348	0	7.02398e-05	0	0.000112953	0	0.000460545	0	0.00130655	0	5.69512e-06	0	1.13902e-05	0	0.000797791	0	0.00237316	0	2.58179e-05	0	0.00582921	0	0.000326045	0	4.27134e-05	0	8.54268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285473	-1111	0.881128	-1111	5.8643	6.3835	4.92006	-1111	44997	-1111	13635	-1111	33976	-1111	24099	-1111	0.00140468	0	0.00350056	0	0.00160212	0	0.00781307	0	0.00253529	0	0.00171317	0	0.000306787	0	0.00276526	0	0	0	0.000159321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13801e-05	0	5.69003e-06	0	9.86272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116346	0	0.188002	0	0.0307935	0	0.231382	0	0.0820454	0	0.145704	0	0.0228199	0	0.147518	0	0.00056521	0	0.00155196	0	6.25903e-05	0	0.000111904	0	0.000329737	0	0.00128121	0	1.13801e-05	0	1.99151e-05	0	0.00087579	0	0.00239455	0	3.81232e-05	0	0.00590663	0	0.000284976	0	3.98302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286348	-1111	0.893176	-1111	5.88939	6.39964	4.93319	-1111	45213	-1111	13429	-1111	33559	-1111	23935	-1111	0.0013301	0	0.00334525	0	0.00154828	0	0.00789885	0	0.00236182	0	0.0015391	0	0.000266292	0	0.00294104	0	0	0	0.000147572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41896e-05	0	5.67585e-06	0	8.81649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111353	0	0.186799	0	0.0292004	0	0.2418	0	0.0784429	0	0.144195	0	0.022476	0	0.150751	0	0.000483866	0	0.00151138	0	4.25689e-05	0	0.000111625	0	0.000300347	0	0.00126335	0	5.67585e-06	0	1.70276e-05	0	0.000822526	0	0.00237761	0	4.6542e-05	0	0.00620295	0	0.000288522	0	2.27034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287142	-1111	0.893176	-1111	5.84556	6.37419	4.94141	-1111	42058	-1111	12503	-1111	31619	-1111	22775	-1111	0.00123141	0	0.00336953	0	0.001609	0	0.00822139	0	0.00227265	0	0.00149356	0	0.000256012	0	0.0031497	0	0	0	0.00018516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70045e-05	0	5.66816e-06	0	7.62368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105627	0	0.186335	0	0.028252	0	0.250372	0	0.0748647	0	0.142793	0	0.0222446	0	0.154296	0	0.000495964	0	0.00142054	0	5.38475e-05	0	0.000119031	0	0.000242975	0	0.00121724	0	5.66816e-06	0	1.32257e-05	0	0.000806296	0	0.00214512	0	6.56562e-05	0	0.00641504	0	0.0002938	0	2.83408e-05	0	0	0	5.66816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288039	-1111	0.893176	-1111	5.75723	6.43088	4.95917	-1111	45521	-1111	13518	-1111	33860	-1111	24410	-1111	0.00112038	0	0.0033208	0	0.00169912	0	0.00838143	0	0.00219977	0	0.00153378	0	0.000195491	0	0.00337036	0	0	0	0.000207268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13055e-05	0	5.65275e-06	0	9.13861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997099	0	0.183817	0	0.0267986	0	0.26143	0	0.0712298	0	0.141268	0	0.0220607	0	0.158401	0	0.000538896	0	0.00131898	0	4.5222e-05	0	0.000120121	0	0.000204441	0	0.00107723	0	5.65275e-06	0	1.31898e-05	0	0.000765948	0	0.00205892	0	7.25436e-05	0	0.00660317	0	0.000293001	0	2.2611e-05	0	0	0	8.47913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288890	-1111	0.893176	-1111	5.77092	6.37189	4.977	-1111	44032	-1111	13487	-1111	33272	-1111	23764	-1111	0.00111943	0	0.00324136	0	0.00177179	0	0.00869886	0	0.00212071	0	0.00142474	0	0.000144288	0	0.00349244	0	0	0	0.000216198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59798e-05	0	5.63994e-06	0	0.000106689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0946254	0	0.181581	0	0.0261424	0	0.270724	0	0.0688066	0	0.138968	0	0.0215797	0	0.162235	0	0.000560704	0	0.00124676	0	5.35794e-05	0	0.000125959	0	0.000156038	0	0.000975709	0	5.63994e-06	0	1.97398e-05	0	0.000762801	0	0.00198122	0	9.15147e-05	0	0.00666575	0	0.000296097	0	1.40998e-05	0	5.63994e-06	0	1.87998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289723	-1111	0.893176	-1111	5.84721	6.46762	4.95075	-1111	45266	-1111	13637	-1111	33875	-1111	24632	-1111	0.00110213	0	0.00320288	0	0.00183897	0	0.00918735	0	0.00210001	0	0.00136785	0	0.000121761	0	0.00366478	0	0	0	0.00021074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03029e-05	0	0	0	0.000177959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0897446	0	0.180404	0	0.0256518	0	0.278269	0	0.0651672	0	0.136314	0	0.0211311	0	0.167272	0	0.00059382	0	0.00109276	0	4.4958e-05	0	0.000133937	0	0.000145177	0	0.000855606	0	0	0	2.52889e-05	0	0.000747894	0	0.00194087	0	0.000125227	0	0.00698815	0	0.000311896	0	1.26444e-05	0	5.61975e-06	0	3.79333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
