time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1270695	-1111	0.870968	-1111	5.65614	6.23094	4.87332	-1111	44534	-1111	13680	-1111	34021	-1111	22688	-1111	0.00458586	0	0.00419427	0	0.00072098	0	0.00156241	0	0.00262668	0	0.00347826	0	0.00118421	0	0.00322792	0	0.000555068	0	0.000220911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178493	0	0.161553	0	0.0362391	0	0.0742137	0	0.187477	0	0.183871	0	0.0508466	0	0.0921771	0	0.00251577	0	0.00148428	0	0.00018367	0	0.000196862	0	0.000919364	0	0.000516001	0	0.00155226	0	0.000440402	0	0.000877962	0	0.00176211	0	0.00016439	0	0.000196862	0	0.000829051	0	0.000278752	0	0.000203965	0	0.000651876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271457	-1111	0.870968	-1111	5.77005	6.24653	4.88322	-1111	44989	-1111	13492	-1111	33976	-1111	22868	-1111	0.00442626	0	0.00448578	0	0.000735159	0	0.00164625	0	0.00264255	0	0.00350016	0	0.00114453	0	0.0032912	0	0.000516626	0	0.000229611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172905	0	0.163113	0	0.0353649	0	0.0781381	0	0.182042	0	0.185088	0	0.0499681	0	0.0978971	0	0.00260534	0	0.00165159	0	0.000183286	0	0.000188322	0	0.000887932	0	0.000418134	0	0.00157123	0	0.000426997	0	0.000834356	0	0.00175179	0	0.000195371	0	0.000208463	0	0.000802834	0	0.000286511	0	0.000190839	0	0.000661341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272250	-1111	0.870968	-1111	5.74248	6.24068	4.87876	-1111	43439	-1111	13189	-1111	32820	-1111	22025	-1111	0.00439066	0	0.0044997	0	0.00080477	0	0.00174574	0	0.00275205	0	0.00351062	0	0.00120465	0	0.00319172	0	0.000446482	0	0.000228002	0	0	0	0	0	6.01323e-06	0	0	0	3.00661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166476	0	0.164505	0	0.0351342	0	0.0816864	0	0.177452	0	0.188182	0	0.0491943	0	0.101846	0	0.0027254	0	0.00164031	0	0.000185408	0	0.000176388	0	0.000805472	0	0.00038204	0	0.00140599	0	0.000442975	0	0.00079094	0	0.00178663	0	0.000185909	0	0.000215474	0	0.000858088	0	0.000312688	0	0.000174584	0	0.000651433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273132	-1111	0.870968	-1111	5.68616	6.18326	4.87954	-1111	45148	-1111	13687	-1111	33909	-1111	22760	-1111	0.00456562	0	0.00457441	0	0.000751345	0	0.00176906	0	0.00259724	0	0.0034446	0	0.00124491	0	0.0032074	0	0.000417636	0	0.000209817	0	0	0	0	0	5.99477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160956	0	0.16673	0	0.0343628	0	0.0863339	0	0.171043	0	0.189914	0	0.0484244	0	0.106893	0	0.00270254	0	0.00155634	0	0.000216311	0	0.00017185	0	0.000697592	0	0.000364882	0	0.00132634	0	0.000589486	0	0.000776323	0	0.00186108	0	0.000196828	0	0.000173848	0	0.000785315	0	0.00035519	0	0.000143875	0	0.000631449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1273909	-1111	0.870968	-1111	5.8092	6.3066	4.92029	-1111	43506	-1111	13229	-1111	33146	-1111	22391	-1111	0.0045272	0	0.00469182	0	0.000762001	0	0.00194663	0	0.00264068	0	0.00329856	0	0.00118175	0	0.00328445	0	0.000366595	0	0.000183794	0	0	0	0	0	1.19218e-05	0	5.9609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155037	0	0.167948	0	0.0343041	0	0.0908218	0	0.164875	0	0.192219	0	0.0476781	0	0.111567	0	0.00269899	0	0.00157566	0	0.000237939	0	0.00015399	0	0.00065391	0	0.000363615	0	0.00122298	0	0.000713321	0	0.000668614	0	0.00197703	0	0.000184788	0	0.000163925	0	0.000798959	0	0.000461473	0	0.000129153	0	0.000638015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1274687	-1111	0.870968	-1111	5.79126	6.35765	4.90897	-1111	45014	-1111	13796	-1111	34115	-1111	22995	-1111	0.00426254	0	0.00492591	0	0.000786846	0	0.00197157	0	0.00251186	0	0.00307544	0	0.00118473	0	0.00323504	0	0.000315135	0	0.00015509	0	0	0	0	0	2.08108e-05	0	5.94594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148252	0	0.16993	0	0.0333602	0	0.0954902	0	0.160311	0	0.19373	0	0.0464881	0	0.116989	0	0.00270481	0	0.00160114	0	0.000286396	0	0.000153603	0	0.000599549	0	0.000344864	0	0.00126896	0	0.000698152	0	0.000729071	0	0.00212716	0	0.00021554	0	0.000166982	0	0.000793287	0	0.00052027	0	0.000118423	0	0.000664954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275452	-1111	0.87824	-1111	5.77221	6.39898	4.93911	-1111	45269	-1111	13650	-1111	34204	-1111	23381	-1111	0.0046444	0	0.00494623	0	0.000837308	0	0.00198232	0	0.00254388	0	0.00311628	0	0.00129393	0	0.00338668	0	0.000296855	0	0.00012032	0	5.91737e-06	0	0	0	2.07108e-05	0	1.18347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143078	0	0.1708	0	0.0327799	0	0.100151	0	0.154139	0	0.194469	0	0.0454828	0	0.122612	0	0.00282988	0	0.00157451	0	0.000324962	0	0.000158783	0	0.000611955	0	0.00038167	0	0.00127604	0	0.00070466	0	0.000779318	0	0.0022056	0	0.000199218	0	0.000130182	0	0.00083928	0	0.000481279	0	0.000115389	0	0.000663239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276118	-1111	0.87824	-1111	5.79161	6.37132	4.94547	-1111	40809	-1111	12303	-1111	30700	-1111	20982	-1111	0.00446205	0	0.00513105	0	0.000805044	0	0.00198263	0	0.00240206	0	0.0030456	0	0.00132179	0	0.00341372	0	0.000243774	0	6.78242e-05	0	0	0	0	0	1.76933e-05	0	4.12843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138397	0	0.171916	0	0.0318944	0	0.104726	0	0.148979	0	0.195291	0	0.0444419	0	0.128018	0	0.00280527	0	0.00159092	0	0.000348951	0	0.000158256	0	0.000587023	0	0.000408911	0	0.00133412	0	0.000676768	0	0.000846679	0	0.00222218	0	0.0002192	0	0.000134174	0	0.000891741	0	0.000442332	0	8.99408e-05	0	0.000639907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1276901	-1111	0.87824	-1111	5.80602	6.39582	4.96201	-1111	45429	-1111	13600	-1111	34322	-1111	23617	-1111	0.00437224	0	0.00525929	0	0.000722528	0	0.00188579	0	0.00234032	0	0.00288444	0	0.00130597	0	0.00342211	0	0.000211271	0	8.21611e-05	0	0	0	0	0	1.76059e-05	0	4.98835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133128	0	0.170954	0	0.0313296	0	0.109963	0	0.143691	0	0.196941	0	0.0437973	0	0.133935	0	0.00279543	0	0.00153387	0	0.000442789	0	0.000147694	0	0.000638705	0	0.000430857	0	0.00145709	0	0.000655332	0	0.000929258	0	0.00232418	0	0.000220074	0	0.000125687	0	0.000889002	0	0.000469981	0	5.72193e-05	0	0.000584909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1277697	-1111	0.87824	-1111	5.77869	6.36369	4.97982	-1111	44135	-1111	13161	-1111	33148	-1111	22853	-1111	0.00403395	0	0.0052385	0	0.000711926	0	0.00191627	0	0.00240072	0	0.0027327	0	0.00133998	0	0.00358201	0	0.000231568	0	6.47028e-05	0	0	0	0	0	1.16757e-05	0	9.6811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12913	0	0.170114	0	0.0305907	0	0.114705	0	0.13872	0	0.19763	0	0.0427146	0	0.140074	0	0.00280606	0	0.00151551	0	0.000456325	0	0.000157622	0	0.000581352	0	0.000420812	0	0.0015409	0	0.000698109	0	0.00102892	0	0.00235041	0	0.000233027	0	0.000108973	0	0.000885602	0	0.000483568	0	6.42163e-05	0	0.000623677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1278459	-1111	0.87824	-1111	5.81095	6.37099	4.96598	-1111	45351	-1111	13946	-1111	34578	-1111	23641	-1111	0.00383317	0	0.00535852	0	0.000651766	0	0.00184895	0	0.0022169	0	0.0024849	0	0.00132469	0	0.00380163	0	0.000196491	0	6.01601e-05	0	0	0	0	0	1.16439e-05	0	0.000132934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124463	0	0.169905	0	0.029564	0	0.121276	0	0.131973	0	0.198344	0	0.0421201	0	0.146364	0	0.00275412	0	0.00164683	0	0.000548233	0	0.000168836	0	0.000568804	0	0.00044926	0	0.00164712	0	0.00064478	0	0.00104795	0	0.00223291	0	0.000242096	0	0.000112558	0	0.000839039	0	0.000444408	0	6.69523e-05	0	0.000655939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279274	-1111	0.87824	-1111	5.77626	6.37966	4.96579	-1111	43910	-1111	13361	-1111	33140	-1111	22901	-1111	0.00352791	0	0.00522754	0	0.000607494	0	0.00186108	0	0.00220483	0	0.00247003	0	0.00129316	0	0.004014	0	0.000208449	0	6.36928e-05	0	0	0	0	0	1.15805e-05	0	0.000151512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120435	0	0.169486	0	0.0289779	0	0.126688	0	0.126043	0	0.198379	0	0.0415307	0	0.152831	0	0.00284934	0	0.0016922	0	0.000556347	0	0.000190113	0	0.000509542	0	0.000441989	0	0.00167329	0	0.000553452	0	0.00100316	0	0.00226302	0	0.000283915	0	0.00011484	0	0.000780237	0	0.000408213	0	4.05318e-05	0	0.000627277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280103	-1111	0.87824	-1111	5.82312	6.41492	4.98788	-1111	45749	-1111	13930	-1111	34390	-1111	23782	-1111	0.00337271	0	0.00511304	0	0.000553411	0	0.00193819	0	0.00191417	0	0.00239843	0	0.00117818	0	0.00396195	0	0.000210338	0	6.05083e-05	0	0	0	0	0	1.44067e-05	0	0.000189208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116067	0	0.167539	0	0.0282287	0	0.132511	0	0.121424	0	0.198688	0	0.0405604	0	0.160151	0	0.00283098	0	0.0017946	0	0.000611326	0	0.000263163	0	0.000452852	0	0.00040262	0	0.0016198	0	0.00057723	0	0.000959008	0	0.00219357	0	0.000263355	0	0.00010613	0	0.000734606	0	0.000429032	0	4.03388e-05	0	0.000648495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1280831	-1111	0.87824	-1111	5.87993	6.40697	4.9909	-1111	45479	-1111	13830	-1111	34363	-1111	24038	-1111	0.00318551	0	0.00513695	0	0.00042998	0	0.00200184	0	0.00175815	0	0.00224678	0	0.00115731	0	0.0038908	0	0.000220404	0	4.88722e-05	0	0	0	0	0	1.14993e-05	0	0.000174886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110893	0	0.165744	0	0.0273898	0	0.139698	0	0.115708	0	0.199214	0	0.0399974	0	0.167148	0	0.0028136	0	0.00185858	0	0.000639363	0	0.000280296	0	0.000391799	0	0.000469077	0	0.00160147	0	0.000619048	0	0.000936238	0	0.00212086	0	0.000236695	0	9.24739e-05	0	0.000776739	0	0.000411293	0	3.16232e-05	0	0.000665237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1281604	-1111	0.87824	-1111	5.87804	6.46865	4.9921	-1111	43978	-1111	13200	-1111	33155	-1111	23378	-1111	0.002931	0	0.00527764	0	0.000418496	0	0.00217895	0	0.00168039	0	0.00217293	0	0.00110137	0	0.0039267	0	0.000201604	0	5.15954e-05	0	0	0	2.86641e-06	0	5.73283e-06	0	0.000167685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106252	0	0.164804	0	0.0267154	0	0.146239	0	0.110676	0	0.19947	0	0.0390472	0	0.172858	0	0.00274784	0	0.00179457	0	0.000650676	0	0.000346358	0	0.000366901	0	0.000442383	0	0.00152035	0	0.00074479	0	0.000980791	0	0.00203563	0	0.000220714	0	6.97494e-05	0	0.000775365	0	0.000448307	0	3.15306e-05	0	0.000645612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1282370	-1111	0.87824	-1111	5.82159	6.44695	4.99349	-1111	45790	-1111	13780	-1111	34436	-1111	24245	-1111	0.00269976	0	0.00496762	0	0.000423509	0	0.00226449	0	0.00159163	0	0.00211146	0	0.000969504	0	0.0039335	0	0.000173211	0	2.2841e-05	0	0	0	8.56536e-06	0	5.71024e-06	0	0.000137522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102041	0	0.165887	0	0.0259799	0	0.153189	0	0.105832	0	0.198311	0	0.0379913	0	0.17789	0	0.00269333	0	0.00179911	0	0.000672245	0	0.000359935	0	0.000356414	0	0.000389248	0	0.00150893	0	0.000917921	0	0.000941238	0	0.00181543	0	0.000197479	0	9.23155e-05	0	0.0007252	0	0.000463005	0	3.2358e-05	0	0.000606237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283092	-1111	0.87824	-1111	5.8695	6.47787	4.97423	-1111	43771	-1111	13225	-1111	33007	-1111	23272	-1111	0.00262633	0	0.00467531	0	0.000388526	0	0.00243789	0	0.00141406	0	0.002147	0	0.000912727	0	0.00400964	0	0.000158446	0	2.84634e-05	0	0	0	8.53903e-06	0	5.69269e-06	0	0.000146112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963949	0	0.166145	0	0.0255944	0	0.159478	0	0.101691	0	0.197417	0	0.0370804	0	0.183474	0	0.00257381	0	0.00186056	0	0.00064963	0	0.000441847	0	0.000315659	0	0.000419361	0	0.00147203	0	0.0011893	0	0.000885213	0	0.00184515	0	0.00017505	0	0.000102468	0	0.000695931	0	0.000464903	0	4.45927e-05	0	0.000629991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1283909	-1111	0.87824	-1111	5.85484	6.36856	4.97761	-1111	45308	-1111	13570	-1111	34234	-1111	24358	-1111	0.00242625	0	0.00476763	0	0.000414865	0	0.00261081	0	0.00118814	0	0.00210747	0	0.000902567	0	0.00404171	0	0.000120765	0	1.70492e-05	0	0	0	5.68308e-06	0	5.68308e-06	0	0.000139235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917953	0	0.166153	0	0.0247807	0	0.165178	0	0.0977354	0	0.196874	0	0.0358499	0	0.189239	0	0.00233617	0	0.00190828	0	0.000620403	0	0.000488271	0	0.000332934	0	0.0003945	0	0.0014759	0	0.00133742	0	0.000885139	0	0.00179604	0	0.000143498	0	7.34064e-05	0	0.000599091	0	0.000476905	0	5.39892e-05	0	0.000725066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1284777	-1111	0.893366	-1111	5.72435	6.30391	4.95245	-1111	45240	-1111	13733	-1111	34181	-1111	24160	-1111	0.00226176	0	0.00455472	0	0.000298937	0	0.00279156	0	0.00114599	0	0.00227145	0	0.000840388	0	0.00413942	0	0.000130548	0	1.7028e-05	0	0	0	2.83801e-06	0	5.67601e-06	0	0.000135941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087186	0	0.165771	0	0.0247144	0	0.171715	0	0.0935899	0	0.194786	0	0.0346286	0	0.195112	0	0.00221033	0	0.0018991	0	0.000673081	0	0.000501854	0	0.000399213	0	0.000372725	0	0.00150651	0	0.00157415	0	0.000914973	0	0.00177111	0	0.000131021	0	6.00711e-05	0	0.000555303	0	0.000479623	0	5.58141e-05	0	0.000796534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1285565	-1111	0.893366	-1111	5.75847	6.4241	4.98528	-1111	42362	-1111	12671	-1111	31694	-1111	22551	-1111	0.00223263	0	0.00436351	0	0.000324684	0	0.00288912	0	0.00100903	0	0.00230167	0	0.000835778	0	0.00421258	0	0.000109486	0	1.98208e-05	0	0	0	1.8877e-06	0	5.66309e-06	0	0.000145353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0831143	0	0.165481	0	0.0245769	0	0.177972	0	0.0901659	0	0.193152	0	0.0333523	0	0.200049	0	0.0021179	0	0.00199548	0	0.000700713	0	0.000479003	0	0.0003782	0	0.000349224	0	0.00149128	0	0.00161162	0	0.000857486	0	0.00171422	0	0.000100048	0	6.41817e-05	0	0.000484383	0	0.000464373	0	6.37098e-05	0	0.000813975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1286351	-1111	0.893366	-1111	5.79071	6.46839	4.99965	-1111	45722	-1111	13564	-1111	34017	-1111	24368	-1111	0.00210223	0	0.00418163	0	0.000280216	0	0.00305842	0	0.000938806	0	0.00237207	0	0.000806162	0	0.00424281	0	7.61151e-05	0	1.97335e-05	0	0	0	5.63815e-06	0	0	0	9.67883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0795912	0	0.165851	0	0.0241614	0	0.18459	0	0.0864356	0	0.189979	0	0.0322591	0	0.205344	0	0.00216515	0	0.00184199	0	0.000669719	0	0.000460919	0	0.000384334	0	0.000333591	0	0.00143294	0	0.00167641	0	0.000871618	0	0.00165687	0	6.95372e-05	0	6.67182e-05	0	0.000418163	0	0.000522939	0	9.20899e-05	0	0.000945049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287158	-1111	0.893366	-1111	5.84818	6.46817	4.99403	-1111	43913	-1111	13055	-1111	33096	-1111	23999	-1111	0.00192935	0	0.00427535	0	0.000236556	0	0.00324542	0	0.000904577	0	0.00236968	0	0.000855333	0	0.00447355	0	6.75337e-05	0	8.44172e-06	0	0	0	5.62781e-06	0	0	0	5.72161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761594	0	0.164623	0	0.0235942	0	0.191246	0	0.0824927	0	0.188012	0	0.0309222	0	0.211008	0	0.00203136	0	0.00189709	0	0.000686593	0	0.000489151	0	0.000355021	0	0.000317971	0	0.00136052	0	0.00182688	0	0.000883432	0	0.00159473	0	5.34642e-05	0	4.50225e-05	0	0.000368153	0	0.000588106	0	9.94247e-05	0	0.000916395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288031	-1111	0.893366	-1111	5.89082	6.44967	4.97651	-1111	45578	-1111	13737	-1111	34104	-1111	24364	-1111	0.00192594	0	0.00432958	0	0.000178927	0	0.00335381	0	0.000942498	0	0.00239224	0	0.000856213	0	0.00452876	0	4.20675e-05	0	2.8045e-06	0	0	0	5.609e-06	0	0	0	4.58068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731762	0	0.163992	0	0.0227322	0	0.197694	0	0.0774828	0	0.18489	0	0.0300057	0	0.217615	0	0.00198465	0	0.00194236	0	0.000682428	0	0.000553608	0	0.000332333	0	0.000331398	0	0.00132064	0	0.00192033	0	0.000903516	0	0.00159389	0	3.64585e-05	0	6.59057e-05	0	0.00038674	0	0.00068757	0	0.000101897	0	0.000963813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1288856	-1111	0.893366	-1111	5.89772	6.49271	4.98031	-1111	43891	-1111	13396	-1111	33134	-1111	23770	-1111	0.00170883	0	0.00430185	0	0.000147178	0	0.00351305	0	0.000822871	0	0.002403	0	0.000932065	0	0.00473088	0	2.51985e-05	0	0	0	0	0	5.59967e-06	0	0	0	2.42652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0706675	0	0.162858	0	0.0219298	0	0.203258	0	0.0731399	0	0.182659	0	0.029244	0	0.223773	0	0.00176016	0	0.00201668	0	0.000691559	0	0.000641815	0	0.000311715	0	0.000400843	0	0.00124658	0	0.00204565	0	0.000844803	0	0.00159077	0	3.3598e-05	0	0.00011666	0	0.000336447	0	0.000770421	0	0.000102194	0	0.000946811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1289636	-1111	0.893366	-1111	5.85553	6.36351	4.96132	-1111	45361	-1111	13708	-1111	34169	-1111	24711	-1111	0.0016247	0	0.00432958	0	0.000155789	0	0.00352809	0	0.000794787	0	0.00227488	0	0.000946849	0	0.00481568	0	1.11811e-05	0	0	0	0	0	5.59053e-06	0	0	0	1.67716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0674221	0	0.161176	0	0.0212018	0	0.209553	0	0.0686697	0	0.180637	0	0.0281897	0	0.230391	0	0.00184832	0	0.00218655	0	0.000691362	0	0.000760498	0	0.000273004	0	0.000399723	0	0.00119935	0	0.00219792	0	0.000811279	0	0.00152808	0	3.91337e-05	0	0.000125787	0	0.000352669	0	0.000752112	0	8.38579e-05	0	0.00100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
