time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1269374	-1111	0.869634	-1111	5.57795	6.07009	4.82316	-1111	44384	-1111	13423	-1111	33841	-1111	22371	-1111	0.00532575	0	0.00563024	0	0.00130852	0	0.00395412	0	0.00560333	0	0.00316045	0	0.000599609	0	0.00120798	0	0	0	0	0	0	0	0.000384101	0	0	0	0	0	0	0	0	0	0	0	6.18686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231201	0	0.162193	0	0.0319912	0	0.0705774	0	0.216625	0	0.164552	0	0.0307467	0	0.0479883	0	0.00302011	0	0.00156167	0	2.78408e-05	0	0.00219834	0	0.000937773	0	0.00162168	0	0.000896269	0	8.24914e-05	0	0.00147278	0	0.00036554	0	0.000424831	0	1.23737e-05	0	0.000502682	0	0.00244639	0	0.00094298	0	0.000432049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270176	-1111	0.869634	-1111	5.58033	6.04457	4.83484	-1111	43196	-1111	13069	-1111	32579	-1111	21460	-1111	0.00532744	0	0.00588835	0	0.00122154	0	0.00422471	0	0.00522316	0	0.00310926	0	0.000658266	0	0.00131705	0	0	0	0	0	0	0	0.000399684	0	0	0	0	0	0	0	0	0	0	0	6.16162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224873	0	0.164069	0	0.0315664	0	0.0748412	0	0.211346	0	0.167428	0	0.0302107	0	0.0509701	0	0.0029013	0	0.00169907	0	2.15657e-05	0	0.00245664	0	0.00096265	0	0.00169352	0	0.000945295	0	0.00011399	0	0.00150344	0	0.000462635	0	0.000446923	0	8.21549e-06	0	0.000435421	0	0.00243507	0	0.000853384	0	0.000381507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1270981	-1111	0.869634	-1111	5.66781	6.19233	4.87261	-1111	44758	-1111	13452	-1111	33938	-1111	22572	-1111	0.00522329	0	0.00609777	0	0.00113534	0	0.00457226	0	0.00493956	0	0.00296976	0	0.00069989	0	0.00137681	0	0	0	3.06297e-06	0	0	0	0.00036041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21879	0	0.165954	0	0.0310162	0	0.0791791	0	0.206313	0	0.170549	0	0.0293629	0	0.0538863	0	0.00277475	0	0.00175396	0	3.57347e-05	0	0.00261221	0	0.000997202	0	0.00169679	0	0.000932165	0	0.00017459	0	0.0016392	0	0.000481398	0	0.000481091	0	8.16793e-06	0	0.000340501	0	0.00240974	0	0.000884383	0	0.000348669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271752	-1111	0.869634	-1111	5.69282	6.24881	4.86274	-1111	44520	-1111	13622	-1111	34124	-1111	22691	-1111	0.00497026	0	0.00623845	0	0.000953863	0	0.00508309	0	0.00474887	0	0.0029467	0	0.000755565	0	0.00147503	0	0	0	9.1522e-06	0	0	0	0.000383376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212833	0	0.167597	0	0.0300408	0	0.083786	0	0.201277	0	0.17322	0	0.0283609	0	0.0575156	0	0.00267437	0	0.00176454	0	5.08456e-05	0	0.00284369	0	0.00097593	0	0.00179999	0	0.000994539	0	0.000198298	0	0.00166082	0	0.000489643	0	0.000478457	0	1.22029e-05	0	0.000337615	0	0.00241944	0	0.000820139	0	0.000278634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272519	-1111	0.869634	-1111	5.68703	6.25301	4.84763	-1111	43244	-1111	13333	-1111	32984	-1111	21813	-1111	0.00478797	0	0.00644046	0	0.000862619	0	0.00547592	0	0.00441634	0	0.00301359	0	0.000749751	0	0.00159444	0	0	0	1.21581e-05	0	0	0	0.000390783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205636	0	0.169858	0	0.029344	0	0.0882214	0	0.196056	0	0.17546	0	0.0281048	0	0.0613848	0	0.0027679	0	0.00178086	0	5.67379e-05	0	0.00294085	0	0.00103243	0	0.00179981	0	0.0011378	0	0.000232018	0	0.0016686	0	0.000553195	0	0.00041439	0	1.82372e-05	0	0.000326446	0	0.00233527	0	0.00084499	0	0.000269505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273336	-1111	0.869634	-1111	5.7176	6.29811	4.86187	-1111	44843	-1111	13457	-1111	33774	-1111	22608	-1111	0.00479194	0	0.00628315	0	0.000820638	0	0.00591565	0	0.00424916	0	0.0031045	0	0.000789568	0	0.00170332	0	0	0	1.21053e-05	0	0	0	0.00042772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200395	0	0.171682	0	0.0289901	0	0.0923525	0	0.191075	0	0.175804	0	0.027508	0	0.0656408	0	0.00295541	0	0.00171895	0	6.65791e-05	0	0.00308302	0	0.00106446	0	0.00180893	0	0.00117169	0	0.000261777	0	0.00163492	0	0.000523554	0	0.000387571	0	3.02632e-05	0	0.000357308	0	0.00233783	0	0.000801976	0	0.000238071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274117	-1111	0.869634	-1111	5.66698	6.26283	4.87679	-1111	43573	-1111	12983	-1111	32676	-1111	21962	-1111	0.0045894	0	0.0064266	0	0.000752533	0	0.00637067	0	0.00427975	0	0.00315411	0	0.000793197	0	0.00175126	0	0	0	1.20486e-05	0	0	0	0.00044178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195412	0	0.173208	0	0.0286912	0	0.0970355	0	0.185618	0	0.176514	0	0.0276904	0	0.068617	0	0.00310873	0	0.00165617	0	8.33358e-05	0	0.00327982	0	0.00102262	0	0.00190208	0	0.00113025	0	0.000271093	0	0.00152013	0	0.000567286	0	0.00035744	0	3.21295e-05	0	0.00037471	0	0.00222497	0	0.000864484	0	0.000235449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1274856	-1111	0.869634	-1111	5.70929	6.35968	4.9055	-1111	44987	-1111	13596	-1111	34036	-1111	22805	-1111	0.00442399	0	0.00639088	0	0.000644867	0	0.00689378	0	0.00421133	0	0.00312661	0	0.000865822	0	0.00188661	0	0	0	1.19975e-05	0	0	0	0.000515894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18953	0	0.174796	0	0.0284738	0	0.101773	0	0.180809	0	0.178139	0	0.0270728	0	0.0717286	0	0.00302458	0	0.00161252	0	0.000149469	0	0.00336501	0	0.00100849	0	0.00204899	0	0.00103849	0	0.000294939	0	0.00149709	0	0.000538389	0	0.00033893	0	5.89878e-05	0	0.000420113	0	0.00219375	0	0.000850325	0	0.000249449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275767	-1111	0.875168	-1111	5.78537	6.47275	4.93727	-1111	45168	-1111	13676	-1111	34292	-1111	23112	-1111	0.00420358	0	0.00640821	0	0.000574455	0	0.00727318	0	0.0041882	0	0.0030819	0	0.00083301	0	0.00184951	0	0	0	1.19471e-05	0	0	0	0.000568979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185332	0	0.177899	0	0.027686	0	0.105368	0	0.17451	0	0.17942	0	0.0268011	0	0.0753259	0	0.00305636	0	0.00176544	0	0.000147049	0	0.00332995	0	0.000919327	0	0.00206905	0	0.000921119	0	0.00032058	0	0.00129661	0	0.000481368	0	0.000365381	0	6.17266e-05	0	0.000407395	0	0.00234879	0	0.000946507	0	0.000216043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276523	-1111	0.875168	-1111	5.77111	6.41658	4.92431	-1111	40652	-1111	12345	-1111	30760	-1111	20739	-1111	0.00405506	0	0.00653601	0	0.000507044	0	0.0078442	0	0.00403323	0	0.00306042	0	0.000849274	0	0.00197459	0	0	0	0	0	0	0	0.000633557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180771	0	0.179633	0	0.0279317	0	0.108782	0	0.169271	0	0.180609	0	0.0262763	0	0.0785289	0	0.00299454	0	0.00181405	0	0.0001538	0	0.00358027	0	0.000828536	0	0.00211486	0	0.000839947	0	0.000361182	0	0.00117404	0	0.00042419	0	0.000346497	0	3.57213e-05	0	0.000362174	0	0.00249871	0	0.000936097	0	0.000226235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277385	-1111	0.875168	-1111	5.73087	6.24351	4.91817	-1111	44965	-1111	13556	-1111	34117	-1111	23112	-1111	0.00379631	0	0.0066808	0	0.000508139	0	0.00826102	0	0.00402745	0	0.00292358	0	0.000852072	0	0.0022629	0	0	0	5.93159e-06	0	0	0	0.000676201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175965	0	0.181828	0	0.0278908	0	0.112931	0	0.16331	0	0.182071	0	0.0255588	0	0.0819018	0	0.00289353	0	0.00181002	0	0.000192282	0	0.00375202	0	0.000673927	0	0.00203967	0	0.000754695	0	0.000355895	0	0.00106314	0	0.000397416	0	0.000320009	0	2.96579e-05	0	0.000363804	0	0.00275769	0	0.000924042	0	0.000214526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278167	-1111	0.875168	-1111	5.82454	6.40522	4.933	-1111	44337	-1111	13305	-1111	33104	-1111	22354	-1111	0.00372134	0	0.00690543	0	0.000471668	0	0.00858596	0	0.00416081	0	0.00297469	0	0.000845241	0	0.00245801	0	0	0	8.8641e-06	0	0	0	0.000672194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170027	0	0.184596	0	0.0274804	0	0.117146	0	0.158975	0	0.181859	0	0.0252714	0	0.0853415	0	0.00268375	0	0.00189465	0	0.000198162	0	0.0040217	0	0.000632305	0	0.00208868	0	0.000680566	0	0.000396422	0	0.000968213	0	0.00036264	0	0.000339987	0	1.47735e-05	0	0.000356534	0	0.00279436	0	0.000871833	0	0.000195503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279015	-1111	0.875168	-1111	5.71489	6.37985	4.93215	-1111	45134	-1111	13804	-1111	34415	-1111	23278	-1111	0.00340894	0	0.00711349	0	0.000464232	0	0.00889698	0	0.00403652	0	0.00279657	0	0.000825912	0	0.00256911	0	0	0	8.82384e-06	0	0	0	0.00068973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164698	0	0.187079	0	0.0271007	0	0.12221	0	0.153704	0	0.182272	0	0.0247131	0	0.0888777	0	0.00259323	0	0.00193683	0	0.000180104	0	0.00404897	0	0.000622277	0	0.00210419	0	0.00068875	0	0.000420603	0	0.000932778	0	0.000348248	0	0.000330404	0	1.3726e-05	0	0.000304913	0	0.00296775	0	0.000861795	0	0.000173536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279832	-1111	0.875168	-1111	5.71665	6.30073	4.93549	-1111	43783	-1111	13221	-1111	33202	-1111	22759	-1111	0.00335653	0	0.00756871	0	0.000472667	0	0.0093915	0	0.00386599	0	0.00273658	0	0.000862838	0	0.00285166	0	0	0	8.80747e-06	0	0	0	0.000751571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159855	0	0.188913	0	0.0268206	0	0.127524	0	0.147667	0	0.181699	0	0.0242842	0	0.0926434	0	0.00242078	0	0.0020952	0	0.000159709	0	0.00425861	0	0.000597146	0	0.00215069	0	0.000652242	0	0.000487836	0	0.000933494	0	0.000332237	0	0.000315307	0	5.87165e-06	0	0.000314622	0	0.00309299	0	0.000755974	0	0.000149727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280628	-1111	0.875168	-1111	5.77191	6.36133	4.91095	-1111	44861	-1111	13593	-1111	33894	-1111	23117	-1111	0.0031136	0	0.00752957	0	0.000526851	0	0.00979737	0	0.00353186	0	0.00277452	0	0.000929076	0	0.00310256	0	0	0	8.79714e-06	0	0	0	0.000770727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154552	0	0.190373	0	0.026565	0	0.132875	0	0.141619	0	0.182698	0	0.0239086	0	0.0966917	0	0.0022938	0	0.00215569	0	0.00018298	0	0.0043261	0	0.000555197	0	0.00223174	0	0.000627236	0	0.000450609	0	0.000968663	0	0.000282486	0	0.000332532	0	8.79714e-06	0	0.000278576	0	0.00306893	0	0.000704162	0	0.000160303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281455	-1111	0.875168	-1111	5.75823	6.34496	4.90193	-1111	45017	-1111	13675	-1111	34025	-1111	23383	-1111	0.00295959	0	0.00750991	0	0.000494288	0	0.0101894	0	0.00364769	0	0.00270103	0	0.000874509	0	0.00337188	0	0	0	5.84956e-06	0	0	0	0.000762393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14894	0	0.190843	0	0.0259292	0	0.139176	0	0.136816	0	0.1826	0	0.0236947	0	0.10102	0	0.00209634	0	0.00213275	0	0.000185431	0	0.00468263	0	0.000500193	0	0.00222205	0	0.000639552	0	0.000390458	0	0.00093593	0	0.00026713	0	0.000332938	0	1.16991e-05	0	0.000245194	0	0.00301521	0	0.00063146	0	0.000170612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282143	-1111	0.875168	-1111	5.67459	6.25755	4.89431	-1111	43138	-1111	13249	-1111	33225	-1111	22964	-1111	0.00284728	0	0.00736638	0	0.000504431	0	0.010458	0	0.00348751	0	0.00264452	0	0.00087852	0	0.00370623	0	0	0	5.84058e-06	0	0	0	0.000733479	0	0	0	5.84058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142879	0	0.191364	0	0.0255945	0	0.146207	0	0.131083	0	0.182605	0	0.0233744	0	0.105759	0	0.00204942	0	0.00224025	0	0.00018612	0	0.00485167	0	0.000449919	0	0.00223207	0	0.000551642	0	0.000418283	0	0.000860511	0	0.000211234	0	0.00037185	0	1.75217e-05	0	0.000274702	0	0.00303632	0	0.000533634	0	0.00019858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1282999	-1111	0.875168	-1111	5.65492	6.19025	4.87771	-1111	44835	-1111	13501	-1111	33651	-1111	23334	-1111	0.00285071	0	0.00751637	0	0.000568352	0	0.0104521	0	0.00325718	0	0.00275566	0	0.00082305	0	0.00402001	0	0	0	0	0	0	0	0.0007603	0	0	0	5.83723e-06	0	0	0	0	0	0	0	0	0	5.83723e-06	0	0	0	0	0	0	0	0	0	8.75585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137515	0	0.191285	0	0.0249282	0	0.152941	0	0.124589	0	0.183228	0	0.0234038	0	0.110685	0	0.00194051	0	0.00232341	0	0.000234462	0	0.00486855	0	0.000385452	0	0.00218118	0	0.000573216	0	0.000444116	0	0.000831319	0	0.000235435	0	0.000468925	0	2.33489e-05	0	0.000287484	0	0.00289644	0	0.000435069	0	0.000271431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283854	-1111	0.875168	-1111	5.71762	6.22818	4.86925	-1111	43159	-1111	13153	-1111	32631	-1111	22538	-1111	0.00293925	0	0.00751611	0	0.000621491	0	0.0107049	0	0.00304439	0	0.00273398	0	0.00078197	0	0.00428582	0	0	0	1.9452e-06	0	0	0	0.000755224	0	0	0	5.8356e-06	0	0	0	0	0	0	0	0	0	5.8356e-06	0	0	0	0	0	0	0	0	0	2.9178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132907	0	0.191314	0	0.024807	0	0.160294	0	0.118496	0	0.182517	0	0.0228774	0	0.114941	0	0.00180364	0	0.00237023	0	0.000262602	0	0.00508115	0	0.000433293	0	0.00214799	0	0.000552631	0	0.000454204	0	0.000769813	0	0.000210082	0	0.000540279	0	1.75068e-05	0	0.000282054	0	0.00285302	0	0.000374159	0	0.000293725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284639	-1111	0.875168	-1111	5.75364	6.26432	4.87094	-1111	44671	-1111	13504	-1111	33844	-1111	23594	-1111	0.00289753	0	0.00722625	0	0.000701328	0	0.0107597	0	0.00297625	0	0.00272319	0	0.000721713	0	0.0046623	0	0	0	1.94139e-06	0	0	0	0.000747922	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128377	0	0.191509	0	0.0245971	0	0.167203	0	0.11202	0	0.182237	0	0.0226418	0	0.119859	0	0.00166364	0	0.00233307	0	0.00029946	0	0.00539736	0	0.00036372	0	0.001951	0	0.000457878	0	0.00050816	0	0.000696475	0	0.000217921	0	0.000570284	0	1.16484e-05	0	0.000284608	0	0.00273649	0	0.000304508	0	0.000335861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285406	-1111	0.884759	-1111	5.77008	6.30238	4.87721	-1111	44782	-1111	13565	-1111	33619	-1111	23427	-1111	0.00295944	0	0.00706279	0	0.000684844	0	0.0113003	0	0.00283678	0	0.00257116	0	0.00069887	0	0.00497383	0	0	0	7.73835e-06	0	0	0	0.000668884	0	0	0	0	0	0	0	0	0	5.80376e-06	0	0	0	5.80376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122316	0	0.191761	0	0.0237814	0	0.173827	0	0.106606	0	0.182341	0	0.0224848	0	0.125048	0	0.00142192	0	0.00216674	0	0.000297927	0	0.00565054	0	0.00035519	0	0.00191839	0	0.000402878	0	0.000587147	0	0.000695001	0	0.0002307	0	0.000601173	0	1.16075e-05	0	0.000318723	0	0.0027623	0	0.000256526	0	0.000382081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286131	-1111	0.884759	-1111	5.70853	6.2583	4.90222	-1111	42108	-1111	12744	-1111	31593	-1111	22084	-1111	0.00284672	0	0.00683424	0	0.000741159	0	0.0118715	0	0.00277624	0	0.00255284	0	0.000748679	0	0.00519351	0	0	0	1.15701e-05	0	0	0	0.000621408	0	0	0	0	0	0	0	0	0	5.78503e-06	0	0	0	5.78503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117587	0	0.190203	0	0.023535	0	0.180007	0	0.101239	0	0.182346	0	0.0225126	0	0.130716	0	0.00126692	0	0.00211028	0	0.000277874	0	0.00565371	0	0.000342474	0	0.00190636	0	0.000355779	0	0.000624301	0	0.000667207	0	0.000311909	0	0.00058236	0	5.78503e-06	0	0.000310463	0	0.0026425	0	0.000186085	0	0.000400131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1286908	-1111	0.884759	-1111	5.73245	6.3028	4.89615	-1111	44654	-1111	13463	-1111	33907	-1111	24046	-1111	0.00281597	0	0.00677159	0	0.000701949	0	0.0125569	0	0.00265385	0	0.00255798	0	0.000725026	0	0.00545164	0	0	0	2.59625e-05	0	0	0	0.000564444	0	0	0	0	0	0	0	0	0	5.76944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112762	0	0.188743	0	0.0229824	0	0.186407	0	0.0961533	0	0.182013	0	0.0225152	0	0.136215	0	0.00103177	0	0.00207815	0	0.000239143	0	0.00568328	0	0.000268279	0	0.00204613	0	0.000298569	0	0.000744258	0	0.000611561	0	0.00034732	0	0.0006356	0	5.76944e-06	0	0.000350494	0	0.00246201	0	0.000196161	0	0.000380302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287678	-1111	0.884759	-1111	5.74325	6.30978	4.89991	-1111	43601	-1111	12998	-1111	32544	-1111	23083	-1111	0.00283555	0	0.0064776	0	0.000599938	0	0.0130131	0	0.00261506	0	0.00258348	0	0.000712727	0	0.0057379	0	0	0	4.79951e-05	0	0	0	0.000490509	0	0	0	0	0	0	0	0	0	5.75941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108654	0	0.187785	0	0.0224461	0	0.19351	0	0.0905556	0	0.180881	0	0.0221088	0	0.141997	0	0.00098697	0	0.00207646	0	0.000194572	0	0.00544226	0	0.000212618	0	0.00197749	0	0.000263205	0	0.000836554	0	0.000615297	0	0.000359003	0	0.000610497	0	1.43985e-05	0	0.000359483	0	0.00238526	0	0.000188141	0	0.000419477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288460	-1111	0.884759	-1111	5.74078	6.19446	4.90803	-1111	44960	-1111	13449	-1111	33514	-1111	23777	-1111	0.00273819	0	0.00637499	0	0.000598664	0	0.0138711	0	0.00258529	0	0.0026799	0	0.000708268	0	0.00589004	0	0	0	5.06452e-05	0	0	0	0.000451985	0	0	0	0	0	0	0	0	0	5.73342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102874	0	0.185805	0	0.0220063	0	0.200777	0	0.0846939	0	0.180646	0	0.0222524	0	0.148539	0	0.000919449	0	0.00194478	0	0.000192547	0	0.0055489	0	0.000166269	0	0.00192996	0	0.000267082	0	0.000863548	0	0.000559008	0	0.000333494	0	0.000524799	0	2.58004e-05	0	0.000352605	0	0.00229528	0	0.00014668	0	0.000382228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289283	-1111	0.884759	-1111	5.79929	6.31314	4.91482	-1111	43688	-1111	13250	-1111	32790	-1111	23128	-1111	0.00262562	0	0.00623081	0	0.000631887	0	0.0146071	0	0.00257778	0	0.00270234	0	0.000663243	0	0.00595832	0	0	0	5.14659e-05	0	0	0	0.000380276	0	0	0	0	0	0	0	0	0	5.71844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098771	0	0.184492	0	0.0213495	0	0.206298	0	0.0797922	0	0.180247	0	0.0223727	0	0.153895	0	0.000905133	0	0.00202047	0	0.000244463	0	0.00564667	0	0.000126759	0	0.00184143	0	0.000175365	0	0.000839848	0	0.000529908	0	0.000340723	0	0.000493406	0	2.28737e-05	0	0.000327857	0	0.00238068	0	0.000127712	0	0.000324998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
