time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274868	-1111	0.882404	-1111	5.81446	6.23922	4.92929	-1111	43389	-1111	13155	-1111	32967	-1111	22718	-1111	0.00244026	0	0.004654	0	0.0012638	0	0.00601104	0	0.00405728	0	0.00319087	0	0.000259101	0	0.00171115	0	9.42185e-05	0	0	0	0	0	0	0	3.82763e-05	0	0	0	0	0	0	0	0	0	0	0	0.000328293	0	8.83299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12979	0	0.182043	0	0.0319346	0	0.131398	0	0.14624	0	0.200322	0	0.0263625	0	0.106161	0	0.00020414	0	0.00168465	0	0.000524581	0	0.00196877	0	0.00134458	0	0.00275795	0	9.52e-05	0	0.00620655	0	0.000377365	0	0.00192019	0	0.000452445	0	0.00225634	0	0.000947583	0	0.000284618	0	0.00032633	0	0.000340561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275684	-1111	0.882404	-1111	5.73867	6.17189	4.91556	-1111	44959	-1111	13714	-1111	34105	-1111	23455	-1111	0.00248065	0	0.00481771	0	0.00127906	0	0.00644311	0	0.00396276	0	0.00317744	0	0.000269466	0	0.0018041	0	7.23791e-05	0	0	0	0	0	0	0	3.81458e-05	0	2.93429e-06	0	0	0	0	0	0	0	0	0	0.000269172	0	5.86858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124051	0	0.180637	0	0.0309771	0	0.138164	0	0.142021	0	0.201324	0	0.0250321	0	0.111282	0	0.000166765	0	0.001898	0	0.000524749	0	0.00189066	0	0.00129255	0	0.00294691	0	0.000141335	0	0.00635342	0	0.000314947	0	0.00186591	0	0.000315436	0	0.00219866	0	0.00100597	0	0.000312013	0	0.000323261	0	0.000337443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276404	-1111	0.882404	-1111	5.70967	6.27318	4.9482	-1111	43899	-1111	13000	-1111	32680	-1111	22769	-1111	0.00244101	0	0.00493578	0	0.0013484	0	0.00670274	0	0.00395699	0	0.00315211	0	0.000342229	0	0.00187011	0	6.90292e-05	0	0	0	0	0	0	0	3.79175e-05	0	7.77794e-06	0	0	0	0	0	0	0	0	0	0.000331049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119075	0	0.179235	0	0.0301132	0	0.144582	0	0.137647	0	0.201572	0	0.0242034	0	0.116522	0	0.000179865	0	0.00200253	0	0.000533761	0	0.0018633	0	0.00132536	0	0.00302523	0	0.000128822	0	0.00635837	0	0.000332507	0	0.00173254	0	0.000236255	0	0.00221448	0	0.00103174	0	0.000359244	0	0.000248894	0	0.000282923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277300	-1111	0.882404	-1111	5.75541	6.31555	4.97808	-1111	45351	-1111	13689	-1111	34237	-1111	23732	-1111	0.00253594	0	0.00512094	0	0.0014428	0	0.0068948	0	0.00399295	0	0.00328522	0	0.000401452	0	0.00188721	0	4.79997e-05	0	0	0	0	0	0	0	1.35757e-05	0	1.06666e-05	0	0	0	0	0	0	0	0	0	0.000329889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113715	0	0.178689	0	0.0298862	0	0.152375	0	0.132711	0	0.200911	0	0.0235836	0	0.120442	0	0.000141575	0	0.00204576	0	0.000500361	0	0.00183757	0	0.00125624	0	0.00313511	0	0.000134787	0	0.00656917	0	0.000358301	0	0.00145352	0	0.000171635	0	0.00226714	0	0.000941279	0	0.000417646	0	0.000235635	0	0.000258908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278169	-1111	0.881162	-1111	5.75759	6.29037	4.97712	-1111	45219	-1111	13527	-1111	34086	-1111	23924	-1111	0.00246082	0	0.00516399	0	0.00141116	0	0.00706892	0	0.00381501	0	0.00347705	0	0.000494341	0	0.00195049	0	2.3118e-05	0	0	0	0	0	0	0	1.9265e-06	0	1.83018e-05	0	0	0	0	0	0	0	0	0	0.000338101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108437	0	0.178875	0	0.0294273	0	0.159638	0	0.127197	0	0.20056	0	0.0223354	0	0.125562	0	0.000132929	0	0.00206338	0	0.00045321	0	0.00183981	0	0.00111593	0	0.00317526	0	0.000111256	0	0.00691722	0	0.000336657	0	0.00125488	0	0.000140635	0	0.00229707	0	0.000974384	0	0.000484034	0	0.000206618	0	0.000241776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279009	-1111	0.881162	-1111	5.71839	6.23455	4.93961	-1111	40643	-1111	12411	-1111	30818	-1111	21437	-1111	0.00246638	0	0.00522381	0	0.00144534	0	0.00752406	0	0.00384833	0	0.00359265	0	0.000512589	0	0.00200135	0	2.3107e-05	0	0	0	0	0	0	0	2.88837e-06	0	4.04372e-05	0	0	0	0	0	0	0	0	0	0.000312137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104839	0	0.178188	0	0.0286687	0	0.165999	0	0.121689	0	0.200259	0	0.0219558	0	0.129748	0	0.000160305	0	0.00215097	0	0.000378088	0	0.00184663	0	0.000996969	0	0.00321639	0	0.000122467	0	0.00698712	0	0.000312907	0	0.00114736	0	9.53162e-05	0	0.00231445	0	0.000991674	0	0.000464546	0	0.000194484	0	0.000282097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279804	-1111	0.881162	-1111	5.76064	6.35615	4.95834	-1111	45261	-1111	13589	-1111	33941	-1111	23773	-1111	0.00235801	0	0.00557089	0	0.00138254	0	0.00769439	0	0.00373762	0	0.00359289	0	0.000547257	0	0.00197963	0	1.15212e-05	0	0	0	0	0	0	0	2.8803e-06	0	8.20886e-05	0	0	0	0	0	0	0	0	0	0.000247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101405	0	0.17829	0	0.0276319	0	0.173186	0	0.115765	0	0.199874	0	0.0212118	0	0.133641	0	0.000140655	0	0.0020647	0	0.00036599	0	0.00182995	0	0.000951171	0	0.00321591	0	9.42818e-05	0	0.00724069	0	0.000309152	0	0.00106899	0	7.20075e-05	0	0.00242492	0	0.00096106	0	0.000518934	0	0.000216023	0	0.000313473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280464	-1111	0.881162	-1111	5.74973	6.34157	4.92423	-1111	43318	-1111	13086	-1111	32716	-1111	23140	-1111	0.00244564	0	0.00591541	0	0.00136571	0	0.00778633	0	0.00357379	0	0.00362936	0	0.00051651	0	0.00194417	0	1.14886e-05	0	0	0	0	0	0	0	2.87216e-06	0	9.0473e-05	0	0	0	0	0	0	0	0	0	0.000275727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981106	0	0.177648	0	0.027202	0	0.179686	0	0.110119	0	0.198969	0	0.0211264	0	0.137926	0	0.000130205	0	0.0019636	0	0.000325703	0	0.0018063	0	0.000871413	0	0.00327748	0	8.34841e-05	0	0.00736341	0	0.000300141	0	0.00093484	0	7.1804e-05	0	0.00244804	0	0.000949249	0	0.000581612	0	0.000203923	0	0.000344181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281357	-1111	0.881162	-1111	5.74604	6.38023	4.92673	-1111	44622	-1111	13454	-1111	33888	-1111	23967	-1111	0.00231838	0	0.00580639	0	0.00120516	0	0.00809642	0	0.00338349	0	0.00388331	0	0.000553021	0	0.00181458	0	2.87284e-06	0	0	0	0	0	0	0	2.87284e-06	0	9.57612e-05	0	0	0	0	0	0	0	0	0	0.000259513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944139	0	0.17748	0	0.0271424	0	0.187059	0	0.104405	0	0.197332	0	0.0205651	0	0.142571	0	0.000138854	0	0.00180002	0	0.000343017	0	0.00189703	0	0.000880046	0	0.0033743	0	7.87157e-05	0	0.00741839	0	0.000283932	0	0.000869033	0	5.07534e-05	0	0.00237746	0	0.000866639	0	0.000605881	0	0.000251373	0	0.000373948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282042	-1111	0.881162	-1111	5.75457	6.40725	4.90007	-1111	42984	-1111	13045	-1111	32605	-1111	22999	-1111	0.00229614	0	0.00575798	0	0.00108572	0	0.00843065	0	0.00321318	0	0.00390771	0	0.000542618	0	0.00183992	0	2.87353e-06	0	0	0	0	0	0	0	2.87353e-06	0	9.38687e-05	0	0	0	0	0	0	0	0	0	0.000216473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903604	0	0.176715	0	0.0262741	0	0.195282	0	0.0994133	0	0.195715	0	0.0202397	0	0.146892	0	0.000141761	0	0.0014882	0	0.000272219	0	0.00199615	0	0.000863975	0	0.00347075	0	6.32177e-05	0	0.00749805	0	0.000237066	0	0.000887155	0	5.07657e-05	0	0.00255399	0	0.000894626	0	0.000656985	0	0.000249039	0	0.000394631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282873	-1111	0.881162	-1111	5.75972	6.31969	4.90937	-1111	44893	-1111	13395	-1111	33622	-1111	23930	-1111	0.00225617	0	0.00576632	0	0.000987551	0	0.00873289	0	0.00317785	0	0.00398395	0	0.00053823	0	0.00185053	0	0	0	0	0	0	0	0	0	2.86801e-06	0	6.69202e-05	0	0	0	0	0	0	0	0	0	0.000195981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0863818	0	0.175492	0	0.0251176	0	0.202686	0	0.0945278	0	0.195152	0	0.020211	0	0.151116	0	0.000127148	0	0.00138477	0	0.00020143	0	0.00211248	0	0.000805146	0	0.00352312	0	5.21022e-05	0	0.00759531	0	0.000237089	0	0.000879045	0	5.44922e-05	0	0.00264551	0	0.000750175	0	0.000787938	0	0.000245693	0	0.000355633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283752	-1111	0.881162	-1111	5.75087	6.28604	4.92408	-1111	44722	-1111	13539	-1111	33604	-1111	23915	-1111	0.00224276	0	0.00560252	0	0.000917915	0	0.00915741	0	0.00295678	0	0.00415346	0	0.000464918	0	0.00196181	0	0	0	0	0	0	0	0	0	0	0	4.48229e-05	0	0	0	0	0	0	0	0	0	0.000213624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821655	0	0.174016	0	0.0243559	0	0.211992	0	0.0895711	0	0.192681	0	0.0197511	0	0.155785	0	0.000139237	0	0.00130988	0	0.000185967	0	0.00227424	0	0.00077	0	0.00354339	0	5.72207e-05	0	0.00771273	0	0.000220776	0	0.000904087	0	7.72479e-05	0	0.00275489	0	0.000658515	0	0.000805572	0	0.000236512	0	0.000315667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284608	-1111	0.881162	-1111	5.76327	6.36408	4.92882	-1111	43240	-1111	13045	-1111	32555	-1111	23252	-1111	0.00219456	0	0.00532758	0	0.000884997	0	0.00973221	0	0.00268914	0	0.00425369	0	0.000448443	0	0.00208709	0	0	0	5.70659e-06	0	0	0	5.70659e-06	0	0	0	1.61687e-05	0	0	0	0	0	0	0	0	0	0.000235872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0790667	0	0.170572	0	0.0238282	0	0.220765	0	0.0855398	0	0.190635	0	0.019703	0	0.159768	0	0.000158833	0	0.0012254	0	0.000152651	0	0.0023727	0	0.000693731	0	0.00354018	0	7.13324e-05	0	0.00800174	0	0.000234921	0	0.000866926	0	7.03813e-05	0	0.00293737	0	0.000573037	0	0.000846668	0	0.000232068	0	0.000263454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285381	-1111	0.881162	-1111	5.72632	6.42326	4.9348	-1111	45016	-1111	13439	-1111	33696	-1111	24277	-1111	0.00207472	0	0.00493635	0	0.000883592	0	0.0102126	0	0.00254316	0	0.00434574	0	0.000437592	0	0.00223789	0	0	0	8.54302e-06	0	0	0	5.69534e-06	0	5.69534e-06	0	5.69534e-06	0	0	0	0	0	0	0	0	0	0.000213101	0	5.69534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754354	0	0.167793	0	0.0235293	0	0.230043	0	0.080935	0	0.187922	0	0.0194731	0	0.164475	0	0.000178644	0	0.00112502	0	0.000180827	0	0.00239964	0	0.000656863	0	0.00363287	0	7.30903e-05	0	0.0082162	0	0.000201236	0	0.000930904	0	4.55628e-05	0	0.00291782	0	0.000549601	0	0.000931379	0	0.000210728	0	0.000227339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286158	-1111	0.881162	-1111	5.773	6.38965	4.91324	-1111	42985	-1111	13266	-1111	32720	-1111	23384	-1111	0.00197907	0	0.0047917	0	0.000810622	0	0.0111134	0	0.00248665	0	0.00434259	0	0.000406164	0	0.00238286	0	0	0	2.84362e-06	0	0	0	5.68725e-06	0	5.68725e-06	0	8.53087e-06	0	0	0	0	0	0	0	0	0	0.000232703	0	5.68725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0722139	0	0.164731	0	0.0222032	0	0.237766	0	0.0766712	0	0.185678	0	0.0194411	0	0.169686	0	0.000175357	0	0.00104124	0	0.00022512	0	0.00258391	0	0.000643133	0	0.00361036	0	5.54507e-05	0	0.00846158	0	0.00016493	0	0.000937637	0	4.45501e-05	0	0.00315254	0	0.00052389	0	0.00100664	0	0.000187205	0	0.000221803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286958	-1111	0.881162	-1111	5.68191	6.31576	4.91135	-1111	44784	-1111	13427	-1111	33418	-1111	24247	-1111	0.00194216	0	0.00456231	0	0.000867313	0	0.0115711	0	0.00245537	0	0.00437941	0	0.00040742	0	0.00251162	0	0	0	7.55006e-06	0	0	0	5.66255e-06	0	1.13251e-05	0	1.41564e-05	0	0	0	0	0	0	0	0	0	0.000191583	0	5.66255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0690388	0	0.161928	0	0.0214285	0	0.245866	0	0.0725006	0	0.181886	0	0.0191991	0	0.17592	0	0.000147226	0	0.000920353	0	0.00021093	0	0.00266083	0	0.000634205	0	0.00345642	0	5.66255e-05	0	0.00873014	0	0.000152889	0	0.000913557	0	5.37942e-05	0	0.00343235	0	0.000479146	0	0.00109542	0	0.00014817	0	0.00020857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287814	-1111	0.882482	-1111	5.70385	6.35347	4.94551	-1111	45146	-1111	13493	-1111	33527	-1111	24310	-1111	0.00182064	0	0.00425851	0	0.000913519	0	0.012064	0	0.00242452	0	0.00434653	0	0.000475331	0	0.00254403	0	0	0	8.46286e-06	0	0	0	5.64191e-06	0	1.31645e-05	0	3.00902e-05	0	0	0	0	0	0	0	0	0	0.000196056	0	5.64191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653374	0	0.158842	0	0.0210262	0	0.253499	0	0.0686669	0	0.179397	0	0.0187459	0	0.181852	0	0.00015252	0	0.000833592	0	0.00020781	0	0.00272918	0	0.000659163	0	0.00315533	0	6.11207e-05	0	0.00900618	0	0.000211572	0	0.000817795	0	5.35981e-05	0	0.00366254	0	0.000555446	0	0.00110694	0	0.000111898	0	0.000203579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288593	-1111	0.882482	-1111	5.82453	6.42953	4.96511	-1111	42052	-1111	12538	-1111	31395	-1111	22910	-1111	0.00176302	0	0.00423274	0	0.000837879	0	0.0119996	0	0.00243388	0	0.00440989	0	0.00044568	0	0.00254319	0	0	0	8.44447e-06	0	0	0	5.62965e-06	0	1.97038e-05	0	2.81482e-05	0	0	0	5.62965e-06	0	0	0	0	0	0.000210174	0	8.44447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0623078	0	0.155759	0	0.0203363	0	0.26121	0	0.0653761	0	0.176104	0	0.0187699	0	0.187584	0	0.000142618	0	0.000850077	0	0.000180149	0	0.00278846	0	0.000621138	0	0.00300173	0	6.56792e-05	0	0.0091949	0	0.00019047	0	0.000758783	0	3.09631e-05	0	0.0038002	0	0.000532189	0	0.00116346	0	0.000126198	0	0.000154065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289343	-1111	0.882482	-1111	5.82395	6.36613	4.96012	-1111	44950	-1111	13533	-1111	33946	-1111	24811	-1111	0.00161536	0	0.00414127	0	0.000915139	0	0.0117422	0	0.00228528	0	0.00425341	0	0.00043489	0	0.00256305	0	0	0	5.61148e-06	0	0	0	0	0	1.87049e-05	0	2.71222e-05	0	0	0	1.1223e-05	0	0	0	0	0	0.000202481	0	1.40287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0591152	0	0.153253	0	0.0196146	0	0.268997	0	0.0618556	0	0.173072	0	0.0182418	0	0.193512	0	0.000139218	0	0.000864355	0	0.00013187	0	0.00278021	0	0.000635033	0	0.002841	0	8.74456e-05	0	0.00969646	0	0.000238956	0	0.000693205	0	2.24459e-05	0	0.00398789	0	0.000541508	0	0.00118917	0	0.000109424	0	0.000151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290231	-1111	0.882482	-1111	5.83778	6.41059	4.99383	-1111	44001	-1111	12914	-1111	32636	-1111	24183	-1111	0.00162126	0	0.00390231	0	0.000951049	0	0.0116496	0	0.00234667	0	0.00419012	0	0.000422605	0	0.00259874	0	0	0	5.58509e-06	0	0	0	0	0	1.67553e-05	0	2.65292e-05	0	0	0	2.51329e-05	0	0	0	0	0	0.000242021	0	2.51329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557803	0	0.151161	0	0.0185352	0	0.277205	0	0.0585574	0	0.170636	0	0.0178602	0	0.198161	0	0.000157081	0	0.000858894	0	9.21541e-05	0	0.00284998	0	0.000634374	0	0.00255518	0	0.000100532	0	0.00990941	0	0.000240624	0	0.000610358	0	1.39627e-05	0	0.00411957	0	0.000477526	0	0.00122611	0	9.49466e-05	0	0.000140093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291126	-1111	0.882482	-1111	5.80318	6.46756	4.97883	-1111	45148	-1111	13663	-1111	34067	-1111	25023	-1111	0.00144639	0	0.00384504	0	0.00100445	0	0.0116633	0	0.00227242	0	0.00389685	0	0.000415703	0	0.00274684	0	0	0	5.56124e-06	0	0	0	0	0	1.11225e-05	0	3.47578e-05	0	0	0	2.96599e-05	0	0	0	0	0	0.000283623	0	2.2245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05292	0	0.147666	0	0.0176441	0	0.284945	0	0.054733	0	0.168423	0	0.0170803	0	0.204366	0	0.00018074	0	0.000926595	0	7.22961e-05	0	0.00308914	0	0.000625176	0	0.00241358	0	0.000140885	0	0.010085	0	0.000288721	0	0.000517381	0	1.39031e-05	0	0.00433369	0	0.000481974	0	0.00117018	0	8.0638e-05	0	0.000124201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291875	-1111	0.882482	-1111	5.9134	6.69029	5.0011	-1111	44066	-1111	13272	-1111	32911	-1111	24221	-1111	0.00139584	0	0.00371607	0	0.00105156	0	0.0118083	0	0.00230971	0	0.00382518	0	0.000384122	0	0.00290601	0	0	0	5.53357e-06	0	0	0	5.53357e-06	0	8.30036e-06	0	2.90513e-05	0	0	0	2.58233e-05	0	0	0	0	0	0.000302963	0	3.59682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0499053	0	0.145502	0	0.0168134	0	0.293448	0	0.0517998	0	0.164605	0	0.0167054	0	0.208232	0	0.000191831	0	0.000962842	0	3.8735e-05	0	0.00310181	0	0.000622527	0	0.0022992	0	0.000180302	0	0.0106756	0	0.000302963	0	0.000513885	0	2.76679e-06	0	0.00452855	0	0.000451171	0	0.00106909	0	0.000115283	0	0.000121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292664	-1111	0.882482	-1111	5.89887	6.71966	4.99906	-1111	45181	-1111	13584	-1111	33949	-1111	25320	-1111	0.00128155	0	0.00361091	0	0.00101651	0	0.01196	0	0.00230587	0	0.00371787	0	0.000333258	0	0.00300796	0	0	0	0	0	0	0	1.83866e-05	0	6.89499e-06	0	2.02253e-05	0	0	0	3.95313e-05	0	0	0	0	0	0.000306138	0	2.8959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0472274	0	0.143449	0	0.0162101	0	0.301223	0	0.0482688	0	0.161159	0	0.0160763	0	0.213089	0	0.000232775	0	0.000958404	0	3.0338e-05	0	0.00333851	0	0.000545164	0	0.00214499	0	0.00017881	0	0.0112772	0	0.000319928	0	0.000416641	0	0	0	0.00458554	0	0.000386579	0	0.000966678	0	0.000123191	0	0.000138819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293463	-1111	0.882482	-1111	5.92302	6.64611	5.03153	-1111	45518	-1111	13565	-1111	34007	-1111	25396	-1111	0.00122791	0	0.00352394	0	0.00103064	0	0.0121828	0	0.00224218	0	0.00355893	0	0.000263516	0	0.00316714	0	0	0	0	0	0	0	2.65346e-05	0	5.48992e-06	0	1.48228e-05	0	0	0	4.30044e-05	0	0	0	0	0	0.000341473	0	2.19597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442641	0	0.141378	0	0.0157125	0	0.308697	0	0.0453943	0	0.157466	0	0.0153854	0	0.217869	0	0.000248144	0	0.00103165	0	1.92147e-05	0	0.00343784	0	0.00051468	0	0.00210895	0	0.000181167	0	0.0117167	0	0.00031567	0	0.000450173	0	2.74496e-06	0	0.00464392	0	0.000338271	0	0.00087793	0	0.000138163	0	0.000158293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294267	-1111	0.882482	-1111	5.88852	6.65955	5.05452	-1111	44613	-1111	13248	-1111	33048	-1111	24681	-1111	0.00115838	0	0.0036246	0	0.00102671	0	0.0124045	0	0.00214741	0	0.00324687	0	0.00021141	0	0.00330346	0	0	0	0	0	0	0	4.51069e-05	0	5.4675e-06	0	9.1125e-06	0	0	0	5.64975e-05	0	0	0	0	0	0.000315475	0	1.36687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415872	0	0.139324	0	0.0149647	0	0.316193	0	0.0422201	0	0.154064	0	0.0151801	0	0.222246	0	0.000301806	0	0.00103609	0	1.64025e-05	0	0.00354809	0	0.000522146	0	0.00206216	0	0.000171315	0	0.0123145	0	0.000288866	0	0.000368145	0	1.8225e-06	0	0.00467662	0	0.000268819	0	0.000801626	0	0.000129397	0	0.000143977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
