time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1273513	-1111	0.874024	-1111	5.71928	6.20195	4.87211	-1111	44665	-1111	13719	-1111	34001	-1111	22550	-1111	0.00257567	0	0.00619615	0	0.000819015	0	0.00417459	0	0.00210654	0	0.0024615	0	0.000710116	0	0.000706571	0	0	0	0	0	0	0	0.000404695	0	0	0	0	0	0	0	0	0	0.00138528	0	9.72485e-05	0	0.000188419	0	6.07803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234702	0	0.225082	0	0.0293326	0	0.0845093	0	0.151548	0	0.163684	0	0.0141611	0	0.0534434	0	0.0014956	0	0.00146855	0	0.00109323	0	0.0100898	0	0.000692591	0	0.00144718	0	8.30664e-05	0	7.29364e-05	0	0.00184337	0	0.00243243	0	0.000417358	0	0.000495866	0	1.013e-05	0	6.38193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274363	-1111	0.874024	-1111	5.70621	6.18293	4.85019	-1111	44391	-1111	13584	-1111	34068	-1111	22913	-1111	0.00255731	0	0.00597279	0	0.000739733	0	0.00449736	0	0.00190259	0	0.00243	0	0.000724892	0	0.000737007	0	0	0	0	0	0	0	0.000460882	0	0	0	0	0	0	0	0	0	0.00134277	0	0.000139325	0	0.000185766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227128	0	0.22865	0	0.0291325	0	0.0900797	0	0.147232	0	0.164155	0	0.0142598	0	0.0556076	0	0.00148633	0	0.00165463	0	0.00116225	0	0.0104262	0	0.000639581	0	0.00146452	0	7.49123e-05	0	6.20904e-05	0	0.00174418	0	0.00237175	0	0.000372037	0	0.00052903	0	2.0192e-06	0	7.47103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275127	-1111	0.874024	-1111	5.62907	6.10046	4.83238	-1111	43042	-1111	13081	-1111	32482	-1111	21810	-1111	0.00250179	0	0.00582918	0	0.000793075	0	0.00466046	0	0.0018346	0	0.00250984	0	0.000635971	0	0.000741714	0	0	0	0	0	0	0	0.000500217	0	0	0	0	0	0	0	0	0	0.00126187	0	0.000148544	0	0.000192352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220782	0	0.23127	0	0.0287451	0	0.0949265	0	0.143687	0	0.16474	0	0.0138523	0	0.0581463	0	0.00128806	0	0.00176561	0	0.00106821	0	0.0108834	0	0.000492966	0	0.00146671	0	7.15027e-05	0	7.97607e-05	0	0.00167014	0	0.00243834	0	0.000409076	0	0.000552383	0	2.01416e-06	0	5.33752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275977	-1111	0.874024	-1111	5.64391	6.19319	4.83034	-1111	44476	-1111	13412	-1111	33730	-1111	22768	-1111	0.00232646	0	0.0054108	0	0.000758584	0	0.00488054	0	0.00184671	0	0.00257136	0	0.000562788	0	0.000653557	0	0	0	0	0	0	0	0.000521621	0	0	0	0	0	0	0	0	0	0.00114114	0	0.000185755	0	0.000183747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214717	0	0.232943	0	0.0277456	0	0.100686	0	0.139185	0	0.165627	0	0.0138062	0	0.0615599	0	0.00131726	0	0.00179299	0	0.0010073	0	0.0110286	0	0.000419204	0	0.00164338	0	5.17103e-05	0	0.000111955	0	0.00163264	0	0.0026061	0	0.000346408	0	0.000637592	0	0	0	9.23756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276773	-1111	0.874024	-1111	5.69457	6.19661	4.87863	-1111	43574	-1111	13046	-1111	32449	-1111	21836	-1111	0.00225652	0	0.00512643	0	0.000816432	0	0.0049504	0	0.00181717	0	0.0025538	0	0.000502611	0	0.000673668	0	0	0	0	0	0	0	0.000517256	0	0	0	0	0	0	0	0	0	0.00100821	0	0.000211206	0	0.000251057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208835	0	0.234981	0	0.0278679	0	0.105503	0	0.134421	0	0.166864	0	0.013753	0	0.0633617	0	0.00143311	0	0.002049	0	0.00102256	0	0.0113578	0	0.00043387	0	0.00165528	0	5.49933e-05	0	0.000153922	0	0.00169682	0	0.00274229	0	0.000312824	0	0.00069439	0	0	0	0.000122539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277585	-1111	0.874024	-1111	5.73989	6.26852	4.87647	-1111	44390	-1111	13435	-1111	34025	-1111	23190	-1111	0.00201202	0	0.00513781	0	0.000781348	0	0.00496066	0	0.00170405	0	0.00242894	0	0.000463242	0	0.000630745	0	0	0	0	0	0	0	0.000468411	0	0	0	0	0	0	0	0	0	0.000937419	0	0.000228142	0	0.000293254	0	5.96449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203215	0	0.236824	0	0.0274827	0	0.111961	0	0.129979	0	0.166982	0	0.0135203	0	0.0659672	0	0.00143436	0	0.00218549	0	0.00106884	0	0.0117247	0	0.000425964	0	0.0016118	0	5.36804e-05	0	0.000162532	0	0.00153685	0	0.00267557	0	0.000253988	0	0.000743772	0	0	0	0.000140165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278417	-1111	0.874551	-1111	5.69168	6.17176	4.88338	-1111	44904	-1111	13680	-1111	33923	-1111	22834	-1111	0.00197333	0	0.00499142	0	0.000869354	0	0.0049588	0	0.00176776	0	0.00245248	0	0.000426893	0	0.000632654	0	0	0	5.94972e-06	0	0	0	0.000410234	0	0	0	0	0	0	0	0	0	0.000854281	0	0.000227081	0	0.00028757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19795	0	0.237392	0	0.0270267	0	0.118086	0	0.125861	0	0.168156	0	0.0131412	0	0.0685326	0	0.0013136	0	0.00231514	0	0.00111607	0	0.0118843	0	0.000418166	0	0.00143557	0	4.75978e-05	0	0.000180971	0	0.00150131	0	0.0026632	0	0.000204274	0	0.000727354	0	0	0	0.0001894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279173	-1111	0.874551	-1111	5.60906	6.08944	4.85806	-1111	40512	-1111	12335	-1111	30665	-1111	20902	-1111	0.00186255	0	0.0049246	0	0.000868032	0	0.0051116	0	0.00181001	0	0.0023998	0	0.000382124	0	0.000596233	0	0	0	2.97373e-06	0	0	0	0.000423955	0	0	0	0	0	0	0	0	0	0.000801916	0	0.000221047	0	0.000292417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193195	0	0.238677	0	0.0265965	0	0.123883	0	0.122002	0	0.168358	0	0.0129664	0	0.0703078	0	0.00123182	0	0.00256504	0	0.00120188	0	0.0121613	0	0.000341483	0	0.00137158	0	4.16322e-05	0	0.000232149	0	0.0013927	0	0.00267289	0	0.000207864	0	0.000683462	0	0	0	0.000212126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280050	-1111	0.874551	-1111	5.68102	6.22115	4.89059	-1111	45218	-1111	13574	-1111	33709	-1111	23006	-1111	0.00168844	0	0.00487689	0	0.000844122	0	0.00528703	0	0.0016987	0	0.00249876	0	0.000335079	0	0.000600967	0	0	0	0	0	0	0	0.000445783	0	0	0	0	0	0	0	0	0	0.000733418	0	0.000215973	0	0.000323218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186571	0	0.239512	0	0.0263343	0	0.129462	0	0.118718	0	0.170027	0	0.0126997	0	0.0725582	0	0.00107927	0	0.00268053	0	0.0012049	0	0.0125979	0	0.000259958	0	0.00124167	0	2.9653e-05	0	0.000245329	0	0.00125422	0	0.00278125	0	0.000213007	0	0.000776909	0	0	0	0.000205594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280990	-1111	0.874551	-1111	5.80756	6.37472	4.93759	-1111	44066	-1111	13447	-1111	33184	-1111	22562	-1111	0.00156119	0	0.00487528	0	0.000849528	0	0.00542381	0	0.00165087	0	0.0025815	0	0.000338042	0	0.000640708	0	0	0	5.89609e-06	0	0	0	0.000501855	0	0	0	0	0	0	0	0	0	0.00066105	0	0.000188675	0	0.000332146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180819	0	0.241561	0	0.025727	0	0.136175	0	0.114347	0	0.169864	0	0.0122071	0	0.0753157	0	0.000913795	0	0.00278085	0	0.00124836	0	0.0126192	0	0.000224051	0	0.00120546	0	2.35843e-05	0	0.000248127	0	0.00117578	0	0.00275259	0	0.00021619	0	0.000789781	0	0	0	0.000174917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281776	-1111	0.874551	-1111	5.74646	6.39422	4.96163	-1111	45515	-1111	13719	-1111	34407	-1111	23732	-1111	0.00138616	0	0.00485367	0	0.000761133	0	0.00585916	0	0.00150376	0	0.00268155	0	0.00039278	0	0.000769927	0	0	0	5.86239e-06	0	0	0	0.00052996	0	0	0	0	0	0	0	0	0	0.000645351	0	0.000171963	0	0.000292631	0	5.86239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174932	0	0.243328	0	0.0252391	0	0.142316	0	0.110175	0	0.169894	0	0.0122636	0	0.0774016	0	0.0008222	0	0.00287403	0	0.00127458	0	0.0129496	0	0.000221794	0	0.00107272	0	2.24725e-05	0	0.000280906	0	0.00116417	0	0.0027819	0	0.000197562	0	0.000766214	0	0	0	0.000162681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282610	-1111	0.874551	-1111	5.76341	6.3317	4.93143	-1111	43720	-1111	13427	-1111	33245	-1111	22761	-1111	0.00130379	0	0.00486448	0	0.000667947	0	0.00621789	0	0.00139709	0	0.00269825	0	0.00039746	0	0.000892218	0	0	0	5.83785e-06	0	0	0	0.000508379	0	0	0	0	0	0	0	0	0	0.000539028	0	0.000157622	0	0.000340055	0	5.83785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169067	0	0.244291	0	0.0238822	0	0.148121	0	0.107016	0	0.169874	0	0.0121624	0	0.0810407	0	0.000799785	0	0.00279847	0	0.0012349	0	0.0134518	0	0.000249082	0	0.000922088	0	7.7838e-06	0	0.000273406	0	0.00104595	0	0.00266274	0	0.000170757	0	0.00078052	0	0	0	0.000151784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283506	-1111	0.874551	-1111	5.82684	6.38669	4.97162	-1111	45616	-1111	13595	-1111	34248	-1111	23788	-1111	0.00123734	0	0.00473097	0	0.000582876	0	0.00656841	0	0.00135595	0	0.00272418	0	0.000388423	0	0.000979038	0	0	0	5.80457e-06	0	5.80457e-06	0	0.000489712	0	0	0	0	0	0	0	0	0	0.000451789	0	0.000156723	0	0.000340535	0	1.3544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162447	0	0.246466	0	0.0232494	0	0.153928	0	0.102969	0	0.168401	0	0.0124287	0	0.0854016	0	0.00075711	0	0.00291235	0	0.0011345	0	0.0137262	0	0.00023702	0	0.000829086	0	5.80457e-06	0	0.000264301	0	0.00097778	0	0.00270441	0	0.000137859	0	0.000867977	0	0	0	0.000125766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284367	-1111	0.874551	-1111	5.80215	6.38459	4.98214	-1111	46042	-1111	13846	-1111	34630	-1111	23983	-1111	0.00127126	0	0.0047841	0	0.000489096	0	0.00669421	0	0.00137264	0	0.0028357	0	0.000390507	0	0.00103542	0	0	0	2.88552e-06	0	5.77104e-06	0	0.000500349	0	0	0	0	0	0	0	0	0	0.000470532	0	0.000158704	0	0.00040782	0	1.44276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156841	0	0.248159	0	0.0228268	0	0.158773	0	0.0985594	0	0.168341	0	0.0126116	0	0.0889802	0	0.000648953	0	0.00296218	0	0.00108563	0	0.0139475	0	0.000230842	0	0.000795442	0	5.77104e-06	0	0.000238729	0	0.000827856	0	0.00254589	0	0.000127444	0	0.000919519	0	0	0	0.000139467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285220	-1111	0.874551	-1111	5.77895	6.35325	4.95612	-1111	43741	-1111	13308	-1111	33303	-1111	23185	-1111	0.0012374	0	0.00463074	0	0.000443436	0	0.00681413	0	0.00122459	0	0.0029523	0	0.000402164	0	0.00104572	0	0	0	0	0	5.75891e-06	0	0.000470791	0	0	0	0	0	0	0	0	0	0.000382967	0	0.000191964	0	0.000376729	0	1.72767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150915	0	0.248433	0	0.0223892	0	0.164887	0	0.0941687	0	0.168389	0	0.0127472	0	0.0933416	0	0.000700379	0	0.00287859	0	0.000981606	0	0.0140997	0	0.000219798	0	0.000812966	0	5.75891e-06	0	0.000271821	0	0.000793962	0	0.00256319	0	7.82252e-05	0	0.00100733	0	0	0	0.000119977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286054	-1111	0.874551	-1111	5.78299	6.31058	4.94894	-1111	45716	-1111	13588	-1111	34328	-1111	24079	-1111	0.00126744	0	0.00454758	0	0.00037058	0	0.00705273	0	0.0011758	0	0.00300894	0	0.000408097	0	0.00104769	0	0	0	5.72767e-06	0	5.72767e-06	0	0.000467951	0	0	0	0	0	0	0	0	0	0.000412392	0	0.000177558	0	0.000399219	0	1.7183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144742	0	0.247392	0	0.0217721	0	0.172321	0	0.0901975	0	0.16931	0	0.012467	0	0.0966427	0	0.000786123	0	0.00288073	0	0.000965113	0	0.0144856	0	0.000212878	0	0.000815716	0	5.72767e-06	0	0.000252208	0	0.000697821	0	0.00249058	0	7.35051e-05	0	0.00101618	0	0	0	0.000108826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286770	-1111	0.874551	-1111	5.80109	6.34473	4.9775	-1111	44243	-1111	13212	-1111	32950	-1111	23017	-1111	0.00113487	0	0.00449338	0	0.000303279	0	0.00715497	0	0.0011016	0	0.00301711	0	0.000420693	0	0.00115227	0	0	0	5.70431e-06	0	5.70431e-06	0	0.000404246	0	0	0	0	0	0	0	0	0	0.000453493	0	0.000159721	0	0.00035766	0	1.14086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139039	0	0.246459	0	0.0215184	0	0.178514	0	0.0870299	0	0.169889	0	0.0121949	0	0.100217	0	0.000886545	0	0.00294808	0	0.00102839	0	0.0146572	0	0.000223419	0	0.000863728	0	0	0	0.00025194	0	0.000640784	0	0.00227811	0	6.7501e-05	0	0.00103723	0	0	0	7.98604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287519	-1111	0.874551	-1111	5.78225	6.33823	4.95449	-1111	45362	-1111	13875	-1111	34630	-1111	24167	-1111	0.00110222	0	0.0042811	0	0.000251024	0	0.00755892	0	0.00106219	0	0.00301267	0	0.00040839	0	0.00115528	0	0	0	1.14102e-05	0	5.70509e-06	0	0.000348676	0	0	0	0	0	0	0	0	0	0.000457834	0	0.000149759	0	0.000301609	0	5.70509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133442	0	0.245839	0	0.0207254	0	0.18543	0	0.0834765	0	0.169927	0	0.0117847	0	0.103805	0	0.0010718	0	0.00306103	0	0.00106134	0	0.0149595	0	0.000237712	0	0.000955603	0	0	0	0.000216318	0	0.000581919	0	0.0021485	0	6.84611e-05	0	0.00103272	0	0	0	6.2756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288331	-1111	0.887711	-1111	5.84664	6.43591	4.95851	-1111	45397	-1111	13503	-1111	34274	-1111	24357	-1111	0.00106569	0	0.00430366	0	0.000242828	0	0.00771902	0	0.000961544	0	0.00330977	0	0.000423242	0	0.00127153	0	0	0	1.13826e-05	0	5.69129e-06	0	0.000387198	0	0	0	0	0	0	0	0	0	0.000454355	0	0.000116672	0	0.000212001	0	5.69129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127953	0	0.244269	0	0.0203663	0	0.192392	0	0.0791026	0	0.169269	0	0.0116093	0	0.108429	0	0.00116377	0	0.00308791	0	0.00117525	0	0.015629	0	0.000256108	0	0.00102443	0	0	0	0.000197298	0	0.000474274	0	0.00201174	0	0.000102443	0	0.000969417	0	0	0	2.84565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289095	-1111	0.887711	-1111	5.8218	6.46307	4.94727	-1111	42892	-1111	12887	-1111	31998	-1111	22474	-1111	0.000989445	0	0.00429595	0	0.000257767	0	0.00806097	0	0.000896271	0	0.00331833	0	0.000452345	0	0.00141247	0	0	0	1.13512e-05	0	0	0	0.000429926	0	0	0	0	0	0	0	0	0	0.000430399	0	9.36473e-05	0	0.000196281	0	2.8378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122857	0	0.243117	0	0.0203086	0	0.19974	0	0.0751481	0	0.167254	0	0.0110257	0	0.113301	0	0.00120417	0	0.00315941	0	0.00113881	0	0.0158181	0	0.000245942	0	0.00108782	0	0	0	0.000182565	0	0.000408643	0	0.00196792	0	0.000153241	0	0.00100836	0	0	0	2.55402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290018	-1111	0.887711	-1111	5.79142	6.31493	4.96086	-1111	45430	-1111	13649	-1111	34095	-1111	24196	-1111	0.00100613	0	0.00431608	0	0.000226262	0	0.00831549	0	0.000838444	0	0.00336039	0	0.000509869	0	0.00149286	0	0	0	1.13367e-05	0	0	0	0.000499288	0	0	0	0	0	0	0	0	0	0.00034577	0	4.8181e-05	0	0.000165799	0	1.88945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117386	0	0.24214	0	0.0197046	0	0.206653	0	0.0717344	0	0.166027	0	0.0105232	0	0.117346	0	0.00125998	0	0.00328755	0	0.00106915	0	0.0167892	0	0.000216342	0	0.00106234	0	0	0	0.000178553	0	0.000368443	0	0.00187944	0	0.000188945	0	0.00101038	0	0	0	1.98392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290831	-1111	0.887711	-1111	5.87446	6.38779	4.9496	-1111	43733	-1111	13236	-1111	33077	-1111	23547	-1111	0.000920842	0	0.00414558	0	0.000240589	0	0.00860364	0	0.000757241	0	0.00323748	0	0.000482781	0	0.00158449	0	0	0	5.66091e-06	0	0	0	0.000556185	0	0	0	0	0	0	0	0	0	0.000297198	0	2.83046e-05	0	0.000150958	0	2.45306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111434	0	0.242242	0	0.0195172	0	0.213401	0	0.0682174	0	0.164562	0	0.010298	0	0.120937	0	0.00129248	0	0.00346202	0	0.00114181	0	0.0176353	0	0.000214643	0	0.000953581	0	0	0	0.000150014	0	0.000344844	0	0.00191311	0	0.000231154	0	0.00100623	0	0	0	1.13218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291565	-1111	0.887711	-1111	5.78643	6.34467	4.93487	-1111	45292	-1111	13475	-1111	33723	-1111	24066	-1111	0.000807105	0	0.00400299	0	0.000235445	0	0.008824	0	0.000659811	0	0.00343985	0	0.000516095	0	0.00165584	0	0	0	0	0	0	0	0.00058202	0	0	0	0	0	0	0	0	0	0.000287714	0	1.88356e-05	0	0.000125728	0	3.01369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106438	0	0.242495	0	0.0188119	0	0.220037	0	0.0650259	0	0.16316	0	0.0101056	0	0.124102	0	0.00126594	0	0.00349956	0	0.00100808	0	0.0182392	0	0.000194007	0	0.000842422	0	0	0	0.000131849	0	0.000292893	0	0.0018004	0	0.000288184	0	0.00106562	0	0	0	1.13014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292352	-1111	0.887711	-1111	5.96611	6.50758	4.96219	-1111	43913	-1111	13117	-1111	33056	-1111	23674	-1111	0.000698527	0	0.0039002	0	0.000265882	0	0.00893918	0	0.000614817	0	0.00346182	0	0.000522839	0	0.00157669	0	0	0	0	0	0	0	0.000730189	0	0	0	0	0	0	0	0	0	0.000298765	0	2.1139e-05	0	0.000100058	0	2.72459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102476	0	0.241101	0	0.0178219	0	0.22871	0	0.0618676	0	0.160768	0	0.0101562	0	0.127205	0	0.00126665	0	0.0036935	0	0.000940828	0	0.0183138	0	0.000181326	0	0.000748322	0	0	0	0.000137169	0	0.000272928	0	0.00172278	0	0.000329299	0	0.00112366	0	0	0	5.63707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293143	-1111	0.887711	-1111	5.90342	6.51316	4.95869	-1111	45055	-1111	13470	-1111	34010	-1111	24461	-1111	0.00061703	0	0.00393015	0	0.000278977	0	0.0087412	0	0.000573613	0	0.00356996	0	0.000600151	0	0.00168127	0	0	0	0	0	0	0	0.00073631	0	0	0	0	0	0	0	0	0	0.00028901	0	1.988e-05	0	8.29897e-05	0	2.25057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0977095	0	0.240627	0	0.0175277	0	0.236538	0	0.0593294	0	0.157969	0	0.010168	0	0.13011	0	0.00114845	0	0.00359097	0	0.000908198	0	0.018766	0	0.000127532	0	0.00067517	0	0	0	0.0001491	0	0.000260691	0	0.00168596	0	0.000386816	0	0.00117358	0	0	0	5.62642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293855	-1111	0.887711	-1111	5.76406	6.38389	4.9174	-1111	44916	-1111	13597	-1111	33893	-1111	24407	-1111	0.000567254	0	0.00392596	0	0.000266937	0	0.00861513	0	0.000567441	0	0.00351575	0	0.000584131	0	0.00170776	0	5.62566e-06	0	0	0	0	0	0.000727116	0	0	0	0	0	0	0	0	0	0.000286158	0	1.21889e-05	0	5.36313e-05	0	1.6877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938358	0	0.237645	0	0.0174642	0	0.245065	0	0.0563027	0	0.156932	0	0.0098629	0	0.133244	0	0.00106831	0	0.00340305	0	0.000863538	0	0.0191541	0	9.18857e-05	0	0.00062351	0	0	0	0.000171583	0	0.000264875	0	0.00167476	0	0.000361448	0	0.00111435	0	0	0	5.62566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
