time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272357	-1111	0.876961	-1111	5.6778	6.09835	4.8998	-1111	43516	-1111	12951	-1111	32685	-1111	22149	-1111	0.00426168	0	0.00553236	0	0.00262462	0	0.00712	0	0.00146828	0	0.00202187	0	4.54262e-05	0	0.00231118	0	0	0	9.08524e-05	0	5.24925e-05	0	0	0	0	0	0	0	0	0	0	0	6.05683e-05	0	0.000136279	0	0	0	3.02841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189081	0	0.209988	0	0.0435644	0	0.106541	0	0.162964	0	0.157179	0	0.0218672	0	0.0679188	0	0.000481518	0	0.00204448	0	0.000417921	0	0.00250046	0	0.000137793	0	0.000109023	0	6.8644e-05	0	0.00180675	0	0.00134518	0	0.00209919	0	9.13571e-05	0	0.00192708	0	0.000157477	0	0.000691488	0	6.93506e-05	0	0.00122095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273329	-1111	0.876961	-1111	5.68218	6.07385	4.89449	-1111	44737	-1111	13550	-1111	33982	-1111	22972	-1111	0.00407755	0	0.00588585	0	0.00268026	0	0.00768071	0	0.00130955	0	0.00196693	0	3.50951e-05	0	0.00248263	0	0	0	0.000111302	0	5.01359e-05	0	0	0	0	0	0	0	0	0	0	0	8.72364e-05	0	9.07459e-05	0	0	0	1.70462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183177	0	0.211315	0	0.0428902	0	0.112141	0	0.156995	0	0.157836	0	0.021631	0	0.0718262	0	0.000563026	0	0.00218833	0	0.000452927	0	0.00266041	0	0.000129852	0	0.00011431	0	6.81848e-05	0	0.00184771	0	0.00133682	0	0.00204304	0	7.31984e-05	0	0.00195801	0	0.000146397	0	0.000790643	0	7.16943e-05	0	0.00126964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274151	-1111	0.876961	-1111	5.76367	6.16424	4.94298	-1111	45675	-1111	13690	-1111	34091	-1111	23062	-1111	0.00368786	0	0.00628181	0	0.00281958	0	0.00786774	0	0.00127404	0	0.00209233	0	3.77641e-05	0	0.00258177	0	0	0	0.000128199	0	2.58386e-05	0	0	0	0	0	0	0	0	0	0	0	7.05591e-05	0	5.66461e-05	0	0	0	4.07454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17534	0	0.212614	0	0.0424782	0	0.119212	0	0.152406	0	0.158733	0	0.0212503	0	0.0751561	0	0.000559703	0	0.00231901	0	0.00043166	0	0.00294217	0	0.000125715	0	0.000143106	0	5.26709e-05	0	0.00189675	0	0.00122405	0	0.00188621	0	8.04971e-05	0	0.00188731	0	0.000111801	0	0.000759256	0	7.40374e-05	0	0.00135126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274978	-1111	0.876961	-1111	5.81615	6.27221	4.9655	-1111	43924	-1111	13251	-1111	33179	-1111	22578	-1111	0.00347254	0	0.00628465	0	0.00296004	0	0.0080757	0	0.001221	0	0.00209694	0	3.55631e-05	0	0.00252271	0	0	0	0.000179791	0	1.33362e-05	0	0	0	0	0	0	0	0	0	0	0	7.3102e-05	0	1.77816e-05	0	5.92719e-06	0	8.74261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169148	0	0.214438	0	0.0413704	0	0.125418	0	0.147161	0	0.158199	0	0.021513	0	0.0795448	0	0.000536114	0	0.00245287	0	0.000417867	0	0.00321343	0	0.000118939	0	0.000133362	0	4.74175e-05	0	0.00186173	0	0.00126269	0	0.00186904	0	7.11263e-05	0	0.00194649	0	8.59443e-05	0	0.000728057	0	5.72962e-05	0	0.00135851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275888	-1111	0.876961	-1111	5.83409	6.31918	4.98954	-1111	45774	-1111	14023	-1111	34531	-1111	23358	-1111	0.00321348	0	0.00645733	0	0.00297587	0	0.00829375	0	0.00121304	0	0.00212155	0	4.70323e-05	0	0.00246194	0	0	0	0.00018029	0	5.87903e-06	0	0	0	0	0	0	0	0	0	0	0	4.80121e-05	0	7.83871e-06	0	5.87903e-06	0	0.000129535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162127	0	0.215066	0	0.0402608	0	0.131829	0	0.143546	0	0.159382	0	0.02108	0	0.0831358	0	0.000523234	0	0.0024835	0	0.000397815	0	0.00353531	0	0.000143742	0	0.000132278	0	2.35161e-05	0	0.00192979	0	0.00124185	0	0.00171246	0	4.40927e-05	0	0.00191157	0	6.17298e-05	0	0.000716262	0	7.74073e-05	0	0.00147828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276733	-1111	0.876961	-1111	5.85967	6.28632	5.00715	-1111	44716	-1111	13321	-1111	33475	-1111	23049	-1111	0.00299232	0	0.00676004	0	0.00291952	0	0.00855281	0	0.00107225	0	0.00213633	0	5.45031e-05	0	0.00238354	0	0	0	0.000173242	0	5.83962e-06	0	0	0	0	0	0	0	0	0	0	0	6.03427e-05	0	5.83962e-06	0	5.83962e-06	0	0.000175383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154982	0	0.216739	0	0.039343	0	0.138618	0	0.139535	0	0.158415	0	0.0211111	0	0.0870822	0	0.000533352	0	0.00266452	0	0.000370329	0	0.00394569	0	0.000150565	0	0.000166429	0	2.91981e-05	0	0.00200902	0	0.00120754	0	0.00168084	0	3.50377e-05	0	0.00180775	0	6.42358e-05	0	0.000648198	0	8.6621e-05	0	0.00147791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277566	-1111	0.876961	-1111	5.84328	6.37681	5.02651	-1111	46007	-1111	13761	-1111	34625	-1111	23875	-1111	0.00271881	0	0.00677082	0	0.00295564	0	0.00859294	0	0.00114271	0	0.00215297	0	4.9338e-05	0	0.00227361	0	0	0	0.000150916	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5784e-05	0	5.80447e-06	0	5.80447e-06	0	0.000187871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148614	0	0.216889	0	0.0379296	0	0.145489	0	0.134958	0	0.159406	0	0.0213691	0	0.091127	0	0.000555294	0	0.00259358	0	0.000320213	0	0.0042836	0	0.00015111	0	0.000196385	0	2.03156e-05	0	0.00207074	0	0.00109598	0	0.0017278	0	1.45112e-05	0	0.00177917	0	6.5784e-05	0	0.000613823	0	8.60996e-05	0	0.0015703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278404	-1111	0.882898	-1111	5.88053	6.33	5.03706	-1111	46526	-1111	13814	-1111	34520	-1111	23719	-1111	0.00245795	0	0.00675482	0	0.0029264	0	0.00857433	0	0.00128668	0	0.00211711	0	5.66946e-05	0	0.00244882	0	0	0	0.000169795	0	0	0	1.15311e-05	0	0	0	0	0	0	0	0	0	4.61244e-05	0	1.15311e-05	0	5.76555e-06	0	0.000216689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141875	0	0.218609	0	0.0363622	0	0.151143	0	0.130537	0	0.160232	0	0.0208977	0	0.0958799	0	0.000490072	0	0.00254603	0	0.000303652	0	0.00444803	0	0.000147502	0	0.000216689	0	1.34529e-05	0	0.00227355	0	0.00116032	0	0.00173735	0	2.01794e-05	0	0.00177147	0	6.53429e-05	0	0.000590488	0	9.6573e-05	0	0.00149895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279084	-1111	0.882898	-1111	5.87815	6.28603	5.03743	-1111	41182	-1111	12559	-1111	31563	-1111	21819	-1111	0.00235086	0	0.00699996	0	0.00292477	0	0.00885946	0	0.00127335	0	0.0020186	0	6.81159e-05	0	0.00244452	0	0	0	0.000172681	0	0	0	1.14802e-05	0	0	0	0	0	0	0	0	0	3.06139e-05	0	8.61015e-06	0	5.7401e-06	0	0.000279215	0	0	0	5.7401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136192	0	0.218876	0	0.0353546	0	0.157639	0	0.126304	0	0.160055	0	0.0207553	0	0.0993318	0	0.00046734	0	0.00249537	0	0.000299442	0	0.00484771	0	0.000137284	0	0.000235822	0	2.77438e-05	0	0.0023874	0	0.00102843	0	0.00199727	0	2.58304e-05	0	0.00180191	0	7.74913e-05	0	0.00055679	0	9.94951e-05	0	0.00155385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279919	-1111	0.882898	-1111	5.80901	6.31241	4.97274	-1111	45326	-1111	13857	-1111	34385	-1111	23790	-1111	0.002097	0	0.00695887	0	0.00282669	0	0.00887631	0	0.00130682	0	0.00208756	0	7.74723e-05	0	0.00231787	0	0	0	0.000167443	0	0	0	1.14491e-05	0	0	0	0	0	0	0	0	0	2.48064e-05	0	8.58684e-06	0	0	0	0.000323301	0	0	0	2.86228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129948	0	0.219073	0	0.0341392	0	0.164138	0	0.121442	0	0.161155	0	0.0207866	0	0.103877	0	0.000421423	0	0.00230896	0	0.000278595	0	0.00525553	0	0.000165058	0	0.000217724	0	2.48064e-05	0	0.00243723	0	0.000896847	0	0.00208374	0	3.43473e-05	0	0.00199711	0	9.82716e-05	0	0.000529999	0	0.000107812	0	0.00149669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280794	-1111	0.882898	-1111	5.78448	6.34954	4.9321	-1111	43787	-1111	13322	-1111	33187	-1111	23079	-1111	0.00197484	0	0.00702163	0	0.00281045	0	0.00886948	0	0.00128941	0	0.00212407	0	0.000130803	0	0.00232361	0	0	0	0.000175677	0	0	0	1.14572e-05	0	0	0	0	0	0	0	0	0	4.96478e-05	0	8.59289e-06	0	0	0	0.000330349	0	0	0	8.59289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124586	0	0.219228	0	0.0331589	0	0.170952	0	0.115361	0	0.161044	0	0.0205969	0	0.108843	0	0.000389735	0	0.00225535	0	0.000274495	0	0.00555177	0	0.000148943	0	0.000258264	0	2.48239e-05	0	0.00251485	0	0.000988182	0	0.00224513	0	5.72859e-05	0	0.00216684	0	0.000107888	0	0.000493614	0	0.000162787	0	0.00146127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281587	-1111	0.882898	-1111	5.72571	6.33526	4.95628	-1111	45208	-1111	13563	-1111	33969	-1111	23720	-1111	0.00179149	0	0.00718445	0	0.00283748	0	0.00902512	0	0.00131621	0	0.00215933	0	0.000140266	0	0.00211563	0	0	0	0.000191792	0	0	0	1.71754e-05	0	0	0	0	0	0	0	0	0	5.91599e-05	0	1.43129e-05	0	0	0	0.000355913	0	0	0	1.90838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118764	0	0.217873	0	0.0324016	0	0.179211	0	0.110813	0	0.16151	0	0.0203174	0	0.112518	0	0.000349234	0	0.00222632	0	0.000267651	0	0.00571999	0	0.00014456	0	0.000267174	0	2.19464e-05	0	0.00249635	0	0.000898371	0	0.00233796	0	7.15643e-05	0	0.00238696	0	0.000117366	0	0.00042452	0	0.000209445	0	0.00144245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282410	-1111	0.882898	-1111	5.72925	6.13749	4.93906	-1111	43651	-1111	13201	-1111	33023	-1111	23184	-1111	0.00163598	0	0.00737389	0	0.00281999	0	0.00927323	0	0.0013771	0	0.00207203	0	0.000177358	0	0.00201883	0	0	0	0.000231233	0	0	0	1.71636e-05	0	0	0	0	0	0	0	0	0	7.91435e-05	0	1.4303e-05	0	0	0	0.000414788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113257	0	0.217015	0	0.0320203	0	0.185439	0	0.106257	0	0.160923	0	0.0200973	0	0.117752	0	0.000312283	0	0.00217072	0	0.000266037	0	0.0059206	0	0.000151612	0	0.000270995	0	2.11685e-05	0	0.00259711	0	0.000812413	0	0.0023744	0	0.000104889	0	0.00248902	0	0.000164962	0	0.000392571	0	0.000229802	0	0.00145548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283229	-1111	0.882898	-1111	5.74808	6.19452	4.94557	-1111	45220	-1111	13502	-1111	34047	-1111	24038	-1111	0.00157669	0	0.0076808	0	0.00280839	0	0.00915783	0	0.00131621	0	0.00203505	0	0.000185784	0	0.00207364	0	0	0	0.000259145	0	0	0	2.28658e-05	0	0	0	0	0	0	0	0	0	8.28884e-05	0	1.71493e-05	0	0	0	0.000393958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107705	0	0.215935	0	0.0311662	0	0.191624	0	0.101253	0	0.161698	0	0.019561	0	0.123235	0	0.000281535	0	0.0021059	0	0.000274389	0	0.00618347	0	0.000167682	0	0.000239138	0	6.85973e-06	0	0.00277329	0	0.000715032	0	0.00233393	0	0.00012338	0	0.00267596	0	0.000184832	0	0.000435402	0	0.000243425	0	0.00146823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284121	-1111	0.882898	-1111	5.75526	6.29808	4.92633	-1111	44871	-1111	13485	-1111	34071	-1111	24246	-1111	0.00138961	0	0.00783584	0	0.00273929	0	0.0092609	0	0.00118501	0	0.00191565	0	0.000253679	0	0.00202838	0	0	0	0.000316384	0	0	0	2.85889e-05	0	0	0	0	0	0	0	0	0	8.29078e-05	0	1.14356e-05	0	0	0	0.000359267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10265	0	0.215253	0	0.0304971	0	0.197878	0	0.0981954	0	0.160723	0	0.0187886	0	0.128158	0	0.000252726	0	0.00194204	0	0.000249676	0	0.00646481	0	0.000168198	0	0.000245865	0	1.25791e-05	0	0.00290549	0	0.000656592	0	0.00232066	0	0.000117215	0	0.00271947	0	0.000199169	0	0.000443128	0	0.000231094	0	0.00151969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284998	-1111	0.882898	-1111	5.7429	6.30197	4.94514	-1111	43872	-1111	13054	-1111	32760	-1111	23302	-1111	0.00133331	0	0.00794493	0	0.00274527	0	0.00935823	0	0.00107159	0	0.00185	0	0.000315396	0	0.00214745	0	0	0	0.00039187	0	0	0	3.41995e-05	0	0	0	0	0	0	0	0	0	6.55491e-05	0	5.69992e-06	0	0	0	0.000366695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098881	0	0.214202	0	0.0296759	0	0.203603	0	0.0940343	0	0.160295	0	0.0180768	0	0.132481	0	0.000269986	0	0.00198965	0	0.000280246	0	0.00695685	0	0.000194937	0	0.000228472	0	6.83991e-06	0	0.00302557	0	0.000525818	0	0.00241971	0	0.000128438	0	0.00271421	0	0.000240347	0	0.000429394	0	0.000225812	0	0.00148422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285783	-1111	0.882898	-1111	5.81794	6.34534	4.98786	-1111	45967	-1111	13472	-1111	34063	-1111	24398	-1111	0.00119387	0	0.00804479	0	0.00252396	0	0.00961469	0	0.001019	0	0.00178154	0	0.000380943	0	0.00226363	0	0	0	0.000475942	0	0	0	2.8358e-05	0	0	0	0	0	0	0	0	0	5.10444e-05	0	0	0	0	0	0.000333679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0946117	0	0.21386	0	0.0289079	0	0.211088	0	0.0896548	0	0.158681	0	0.0168825	0	0.137442	0	0.000252859	0	0.00191596	0	0.000314774	0	0.00721286	0	0.000229416	0	0.000176765	0	3.30843e-06	0	0.00294971	0	0.000464788	0	0.00234729	0	0.0001278	0	0.00268125	0	0.000300122	0	0.00043435	0	0.000244068	0	0.00150586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286568	-1111	0.882898	-1111	5.83967	6.33387	4.99935	-1111	44112	-1111	13271	-1111	32874	-1111	23266	-1111	0.00105287	0	0.00812417	0	0.00242216	0	0.00976168	0	0.000879587	0	0.00175673	0	0.000439323	0	0.00238308	0	0	0	0.000557982	0	0	0	5.08541e-05	0	0	0	0	0	0	0	0	0	3.67279e-05	0	0	0	0	0	0.00029759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0900348	0	0.212482	0	0.0281374	0	0.217838	0	0.0851933	0	0.158164	0	0.0162878	0	0.142627	0	0.000299945	0	0.00191221	0	0.00034609	0	0.00745893	0	0.000214717	0	0.000127135	0	1.41261e-06	0	0.0030423	0	0.000361817	0	0.00241246	0	0.000123368	0	0.0026138	0	0.000349857	0	0.000431035	0	0.000274518	0	0.00150345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287327	-1111	0.882898	-1111	5.81783	6.42248	5.0009	-1111	45613	-1111	13671	-1111	34452	-1111	24728	-1111	0.000945552	0	0.00856841	0	0.00232214	0	0.00990119	0	0.000721828	0	0.0017504	0	0.000491068	0	0.00254155	0	0	0	0.000625396	0	0	0	4.50263e-05	0	0	0	0	0	0	0	0	0	2.53273e-05	0	0	0	0	0	0.000287981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861071	0	0.212163	0	0.0271538	0	0.224376	0	0.0810149	0	0.156139	0	0.0155358	0	0.147317	0	0.00030768	0	0.0020093	0	0.000363493	0	0.00764828	0	0.000253742	0	0.000102247	0	0	0	0.00314874	0	0.000307211	0	0.00237251	0	0.000121946	0	0.00251819	0	0.000413679	0	0.000440882	0	0.000332069	0	0.0016285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288204	-1111	0.894068	-1111	5.69986	6.2964	4.94611	-1111	45112	-1111	13760	-1111	34049	-1111	24270	-1111	0.000822019	0	0.00879453	0	0.00217659	0	0.0103413	0	0.000668976	0	0.0017569	0	0.000545979	0	0.00261976	0	0	0	0.00065508	0	0	0	7.04186e-05	0	0	0	0	0	0	0	0	0	2.25339e-05	0	0	0	0	0	0.000245996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819442	0	0.211514	0	0.0260284	0	0.232161	0	0.0767741	0	0.153372	0	0.0150745	0	0.152339	0	0.000345051	0	0.00199914	0	0.000365707	0	0.00774229	0	0.000228626	0	8.63801e-05	0	0	0	0.00312142	0	0.000258859	0	0.0023901	0	0.000113609	0	0.00247404	0	0.000448801	0	0.000453496	0	0.000365238	0	0.00167968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289038	-1111	0.894068	-1111	5.75653	6.35576	4.94089	-1111	41968	-1111	12636	-1111	31906	-1111	23091	-1111	0.000801782	0	0.00889519	0	0.00214139	0	0.01072	0	0.000560311	0	0.00173301	0	0.000517974	0	0.00271388	0	0	0	0.000652853	0	0	0	6.93129e-05	0	0	0	0	0	0	0	0	0	5.61997e-06	0	0	0	0	0	0.000253367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783206	0	0.210098	0	0.0253002	0	0.240292	0	0.0724814	0	0.150903	0	0.0145801	0	0.156606	0	0.000411663	0	0.00203321	0	0.000396676	0	0.00785756	0	0.000221052	0	7.82112e-05	0	5.61997e-06	0	0.0031617	0	0.000223394	0	0.00241462	0	9.31978e-05	0	0.00237303	0	0.000443041	0	0.000470204	0	0.000367171	0	0.00180457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289930	-1111	0.894068	-1111	5.75875	6.34423	4.92368	-1111	44675	-1111	13368	-1111	33609	-1111	24416	-1111	0.000814749	0	0.00923335	0	0.00205363	0	0.0107835	0	0.000533052	0	0.00193404	0	0.000579689	0	0.00275975	0	0	0	0.000622768	0	0	0	7.21099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000197132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075195	0	0.208359	0	0.0244527	0	0.247486	0	0.0680348	0	0.149679	0	0.0139063	0	0.16086	0	0.000417676	0	0.00205701	0	0.000420017	0	0.00788808	0	0.000165759	0	8.70938e-05	0	2.80948e-06	0	0.0031866	0	0.000241802	0	0.00231426	0	9.41175e-05	0	0.00236109	0	0.000415803	0	0.000488849	0	0.000372724	0	0.00192899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290722	-1111	0.894068	-1111	5.78193	6.31773	4.90361	-1111	43246	-1111	13168	-1111	32716	-1111	23662	-1111	0.000756404	0	0.00930911	0	0.00194752	0	0.0112115	0	0.000485476	0	0.00188498	0	0.000538377	0	0.00303542	0	0	0	0.000710377	0	0	0	8.33315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0720919	0	0.206732	0	0.0237213	0	0.25452	0	0.0645804	0	0.146796	0	0.013334	0	0.165155	0	0.000435103	0	0.0020655	0	0.000486412	0	0.00802529	0	0.000162918	0	0.000112357	0	2.80893e-06	0	0.00345105	0	0.00022331	0	0.00233834	0	6.88187e-05	0	0.00233787	0	0.000383887	0	0.000512629	0	0.000374523	0	0.00197318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291446	-1111	0.894068	-1111	5.7367	6.36153	4.89165	-1111	44751	-1111	13380	-1111	33323	-1111	24232	-1111	0.000752189	0	0.00899032	0	0.00173785	0	0.0113235	0	0.000461049	0	0.00185721	0	0.000520026	0	0.00321134	0	0	0	0.000635171	0	0	0	7.20828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0695132	0	0.205036	0	0.0230861	0	0.26322	0	0.0610201	0	0.143903	0	0.0129293	0	0.16821	0	0.000469193	0	0.00189681	0	0.000508043	0	0.00808123	0	0.000186292	0	0.000138081	0	1.96589e-05	0	0.00363981	0	0.0002111	0	0.00236469	0	4.96154e-05	0	0.00245877	0	0.000371648	0	0.000572637	0	0.000389434	0	0.00204116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292267	-1111	0.894068	-1111	5.73784	6.32825	4.9147	-1111	43534	-1111	13069	-1111	32419	-1111	23616	-1111	0.000715482	0	0.00893058	0	0.00170061	0	0.0115937	0	0.000487892	0	0.00185633	0	0.000521727	0	0.00343787	0	0	0	0.000675011	0	0	0	6.16875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663723	0	0.202091	0	0.0225147	0	0.271475	0	0.0576434	0	0.141071	0	0.0121925	0	0.172754	0	0.000468919	0	0.00180202	0	0.000535467	0	0.0082323	0	0.000200952	0	0.000159546	0	1.96279e-05	0	0.00381893	0	0.000199083	0	0.00216692	0	4.76676e-05	0	0.00257938	0	0.00032171	0	0.000682302	0	0.000465461	0	0.00210784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
