time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1276934	-1111	0.86809	-1111	5.80052	6.36769	4.9864	-1111	44343	-1111	13429	-1111	33666	-1111	22771	-1111	0.00278015	0	0.00426993	0	0.000612709	0	0.00931559	0	0.00196901	0	0.00674971	0	0.000639199	0	0.000951686	0	0	0	5.88672e-06	0	0	0	0	0	0	0	0	0	0	0	5.88672e-06	0	7.84895e-06	0	0.000284034	0	2.06035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187753	0	0.18627	0	0.0225449	0	0.108871	0	0.159553	0	0.192225	0	0.0209219	0	0.0838922	0	0.000739273	0	0.00145353	0	0.000354675	0	2.55091e-05	0	0.00106059	0	0.00134904	0	7.21123e-05	0	0.000904101	0	0.00137298	0	0.00140545	0	5.88672e-06	0	9.81119e-05	0	0.000145206	0	0.000507239	0	4.9056e-05	0	0.000814329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277713	-1111	0.86809	-1111	5.84072	6.39616	4.96191	-1111	45434	-1111	13774	-1111	34454	-1111	23420	-1111	0.00264413	0	0.00418246	0	0.000557387	0	0.00983007	0	0.00194049	0	0.00695561	0	0.000679622	0	0.00104945	0	0	0	5.86724e-06	0	0	0	0	0	0	0	0	0	0	0	2.93362e-06	0	1.36902e-05	0	0.000338735	0	5.86724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182102	0	0.186082	0	0.0227008	0	0.113016	0	0.155425	0	0.193822	0	0.020482	0	0.0876302	0	0.000751397	0	0.001414	0	0.000323676	0	3.42255e-05	0	0.00107077	0	0.00155061	0	7.72519e-05	0	0.000952937	0	0.00145214	0	0.00140227	0	0	0	0.0001105	0	9.89607e-05	0	0.000470357	0	4.30264e-05	0	0.000781711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278461	-1111	0.884043	-1111	5.81121	6.3499	4.93758	-1111	45429	-1111	13725	-1111	34480	-1111	23508	-1111	0.00239023	0	0.00417243	0	0.000492391	0	0.0104014	0	0.00201683	0	0.00681866	0	0.000697765	0	0.00110666	0	0	0	5.85947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.81262e-06	0	0.000382037	0	5.85947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176343	0	0.18756	0	0.0225886	0	0.116966	0	0.150174	0	0.195428	0	0.0199007	0	0.0915733	0	0.000834876	0	0.00150246	0	0.000352056	0	2.5391e-05	0	0.00108058	0	0.0017468	0	0.00010547	0	0.00093771	0	0.00152004	0	0.00139963	0	0	0	0.000104494	0	0.000129885	0	0.000418464	0	3.02739e-05	0	0.000781458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279141	-1111	0.884043	-1111	5.85849	6.35758	4.93824	-1111	41012	-1111	12218	-1111	30874	-1111	21183	-1111	0.00222319	0	0.00410474	0	0.000473763	0	0.0106101	0	0.00204579	0	0.00673684	0	0.000695736	0	0.0011162	0	0	0	5.84652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79536e-06	0	0.000380219	0	2.92326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170796	0	0.188627	0	0.0223353	0	0.121692	0	0.146263	0	0.19641	0	0.0193653	0	0.094992	0	0.000833518	0	0.00149573	0	0.000362484	0	1.46163e-05	0	0.00099537	0	0.00185724	0	0.000143727	0	0.00101038	0	0.00151931	0	0.00142606	0	0	0	0.000100365	0	0.000160779	0	0.00041559	0	4.09256e-05	0	0.000739974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280029	-1111	0.884043	-1111	5.80075	6.3265	4.92934	-1111	45118	-1111	13507	-1111	33993	-1111	23362	-1111	0.00215943	0	0.00419004	0	0.000482031	0	0.0108619	0	0.00221711	0	0.00663208	0	0.000648832	0	0.00119142	0	0	0	5.8322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8322e-06	0	0.000364221	0	1.94407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163604	0	0.18974	0	0.0224788	0	0.126488	0	0.141911	0	0.196937	0	0.0191532	0	0.0994499	0	0.000967367	0	0.00146864	0	0.000373261	0	1.16644e-05	0	0.000952592	0	0.00191753	0	0.000159413	0	0.00111395	0	0.00152473	0	0.00155185	0	0	0	0.000130252	0	0.000183714	0	0.000338267	0	4.66576e-05	0	0.000738162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280794	-1111	0.884043	-1111	5.71342	6.23206	4.9253	-1111	43602	-1111	13181	-1111	33015	-1111	22619	-1111	0.00209083	0	0.0043392	0	0.000481486	0	0.0113937	0	0.00236993	0	0.00665765	0	0.000607078	0	0.00123523	0	0	0	5.82795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82795e-06	0	0.000379497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156477	0	0.191763	0	0.0220573	0	0.130986	0	0.13753	0	0.197338	0	0.0188195	0	0.103708	0	0.000943156	0	0.00144582	0	0.000423498	0	1.16559e-05	0	0.000895076	0	0.00195712	0	0.000194265	0	0.00126515	0	0.00158073	0	0.00164785	0	0	0	0.000147156	0	0.000158326	0	0.00031568	0	4.95376e-05	0	0.000719946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281565	-1111	0.884043	-1111	5.77924	6.27661	4.93085	-1111	45448	-1111	13407	-1111	33945	-1111	23613	-1111	0.00190767	0	0.00452696	0	0.000502748	0	0.0116189	0	0.00235275	0	0.00664466	0	0.00062371	0	0.00126438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81547e-06	0	0.000376067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151293	0	0.192255	0	0.0216787	0	0.135694	0	0.134056	0	0.197239	0	0.0184161	0	0.107674	0	0.000987662	0	0.00136664	0	0.000443915	0	5.81547e-06	0	0.000840433	0	0.00210045	0	0.000183187	0	0.00141306	0	0.00146279	0	0.00167311	0	5.81547e-06	0	0.000158956	0	0.000132011	0	0.000311128	0	7.07549e-05	0	0.000714722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282351	-1111	0.884043	-1111	5.7951	6.3516	4.92946	-1111	43877	-1111	13289	-1111	33029	-1111	22634	-1111	0.00199807	0	0.00473387	0	0.000525686	0	0.0121341	0	0.00239123	0	0.00664677	0	0.000558131	0	0.00129944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000309965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146432	0	0.193216	0	0.0211515	0	0.140472	0	0.129327	0	0.196696	0	0.0179826	0	0.111826	0	0.00106991	0	0.00139726	0	0.000467224	0	1.73812e-05	0	0.000758111	0	0.00223986	0	0.000211472	0	0.00155127	0	0.00138248	0	0.00175135	0	5.79374e-06	0	0.000192159	0	0.000130552	0	0.000290653	0	7.64774e-05	0	0.000759656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283161	-1111	0.884043	-1111	5.72837	6.29513	4.9382	-1111	45187	-1111	13670	-1111	34253	-1111	23762	-1111	0.00189409	0	0.00493275	0	0.000551237	0	0.0126734	0	0.002371	0	0.00654263	0	0.000598058	0	0.0013723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026162	0	0	0	0	0	0	0	0	0	0	0	5.79233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14094	0	0.192835	0	0.0206996	0	0.145741	0	0.123893	0	0.19702	0	0.0174421	0	0.117693	0	0.00105807	0	0.00145455	0	0.000423806	0	3.76502e-05	0	0.000636867	0	0.00238789	0	0.000239899	0	0.00182265	0	0.00124941	0	0.00172129	0	5.79233e-06	0	0.000231693	0	0.00012859	0	0.000294926	0	9.57666e-05	0	0.000743349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284047	-1111	0.884043	-1111	5.76981	6.29473	4.94094	-1111	45326	-1111	13541	-1111	33905	-1111	23679	-1111	0.00189407	0	0.00505508	0	0.000536293	0	0.0125863	0	0.00227048	0	0.00658829	0	0.000623675	0	0.00150469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000205491	0	0	0	0	0	0	0	0	0	0	0	5.76143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135753	0	0.193316	0	0.0199669	0	0.150648	0	0.119876	0	0.19609	0	0.0170421	0	0.123409	0	0.00104426	0	0.00138726	0	0.000355288	0	5.66541e-05	0	0.000587186	0	0.00246902	0	0.00024054	0	0.00196599	0	0.00118878	0	0.00184337	0	5.76143e-06	0	0.00027991	0	0.000136354	0	0.00024294	0	8.37328e-05	0	0.000742456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284778	-1111	0.884043	-1111	5.74627	6.32956	4.91291	-1111	43433	-1111	13367	-1111	33124	-1111	22898	-1111	0.00178355	0	0.00529415	0	0.000596116	0	0.0127715	0	0.00201431	0	0.00677036	0	0.000648475	0	0.00153684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173887	0	0	0	0	0	0	0	0	0	0	0	5.76422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131192	0	0.192377	0	0.0192327	0	0.155112	0	0.115188	0	0.19699	0	0.0164734	0	0.128958	0	0.000879524	0	0.00146968	0	0.000333364	0	8.21401e-05	0	0.000548754	0	0.00268387	0	0.0002567	0	0.00219771	0	0.0012028	0	0.0017333	0	5.76422e-06	0	0.000282639	0	0.000137381	0	0.000221922	0	7.39742e-05	0	0.000771925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285634	-1111	0.884043	-1111	5.69773	6.25015	4.92442	-1111	45336	-1111	13654	-1111	34104	-1111	23857	-1111	0.00167529	0	0.00560114	0	0.000639689	0	0.0129937	0	0.00197234	0	0.00667724	0	0.00063537	0	0.00150704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177558	0	0	0	0	0	0	0	0	0	0	0	5.75864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126596	0	0.191242	0	0.0183846	0	0.161479	0	0.110087	0	0.195335	0	0.0163119	0	0.135475	0	0.000749583	0	0.00145876	0	0.000280254	0	0.000116613	0	0.000529795	0	0.00288293	0	0.000235145	0	0.00248102	0	0.00119386	0	0.00186254	0	0	0	0.000274015	0	8.9259e-05	0	0.000201553	0	6.52646e-05	0	0.000784615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286407	-1111	0.884043	-1111	5.72383	6.29016	4.92426	-1111	43744	-1111	13102	-1111	32877	-1111	23144	-1111	0.00162722	0	0.00580449	0	0.000621216	0	0.0130405	0	0.00193544	0	0.00656076	0	0.000622173	0	0.00158482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000187609	0	0	0	0	0	0	0	0	0	0	0	5.74313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121544	0	0.189895	0	0.0178806	0	0.167569	0	0.105704	0	0.194977	0	0.0159393	0	0.14115	0	0.000723635	0	0.0014534	0	0.000267056	0	0.000125392	0	0.000524539	0	0.00288493	0	0.000223982	0	0.00266548	0	0.0011895	0	0.00187408	0	0	0	0.000267056	0	7.65751e-05	0	0.000167987	0	5.45598e-05	0	0.000853812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287227	-1111	0.884043	-1111	5.74965	6.32246	4.91638	-1111	44918	-1111	13730	-1111	34062	-1111	23818	-1111	0.00165011	0	0.00595741	0	0.000598103	0	0.0131869	0	0.00188754	0	0.00641763	0	0.000572286	0	0.00166235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163988	0	0	0	0	0	0	0	0	0	0	0	5.7372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116601	0	0.188939	0	0.0175086	0	0.174611	0	0.100659	0	0.194239	0	0.0158095	0	0.146192	0	0.000696783	0	0.00139098	0	0.000283227	0	0.000153948	0	0.000547425	0	0.00288839	0	0.000193152	0	0.00271178	0	0.00121696	0	0.001919	0	0	0	0.000260086	0	6.59778e-05	0	0.000102792	0	3.72918e-05	0	0.00087062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287983	-1111	0.888313	-1111	5.88613	6.43335	4.92072	-1111	44828	-1111	13385	-1111	33677	-1111	23956	-1111	0.00162076	0	0.00612112	0	0.000655772	0	0.0137949	0	0.00180774	0	0.00641333	0	0.0005004	0	0.00161914	0	0	0	0	0	0	0	0	0	0	0	5.72977e-06	0	0	0	0	0	0	0	0.000154704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111745	0	0.186793	0	0.0169919	0	0.182256	0	0.0955059	0	0.192116	0	0.0159201	0	0.152281	0	0.000705239	0	0.00140179	0	0.000306065	0	0.000176191	0	0.00051186	0	0.00304728	0	0.000211524	0	0.00266148	0	0.0013379	0	0.00198145	0	0	0	0.000277894	0	4.9658e-05	0	7.6397e-05	0	3.43786e-05	0	0.000918674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288707	-1111	0.888313	-1111	5.88935	6.43007	4.9275	-1111	42175	-1111	12597	-1111	31836	-1111	22702	-1111	0.00154557	0	0.00628972	0	0.000693837	0	0.0139317	0	0.00171052	0	0.00636295	0	0.00047864	0	0.00175771	0	0	0	0	0	0	0	0	0	0	0	1.71624e-05	0	0	0	0	0	0	0	0.00012109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106759	0	0.184915	0	0.0165448	0	0.188524	0	0.0907575	0	0.19356	0	0.0156	0	0.156516	0	0.00067	0	0.00138386	0	0.000276028	0	0.000254575	0	0.000512964	0	0.00312021	0	0.000192123	0	0.0027026	0	0.00131359	0	0.0020654	0	5.72079e-06	0	0.000268114	0	3.05109e-05	0	6.86495e-05	0	2.57436e-05	0	0.00102488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289470	-1111	0.888313	-1111	5.84407	6.38185	4.92675	-1111	45080	-1111	13426	-1111	33840	-1111	24209	-1111	0.00161963	0	0.00626884	0	0.000674284	0	0.0141202	0	0.00169807	0	0.00635151	0	0.000504572	0	0.00175322	0	0	0	0	0	0	0	0	0	0	0	4.84891e-05	0	0	0	2.8523e-06	0	0	0	0.000107437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10318	0	0.181829	0	0.0159521	0	0.195384	0	0.085851	0	0.193516	0	0.0156062	0	0.161654	0	0.000649849	0	0.00136707	0	0.000305672	0	0.000265169	0	0.000451614	0	0.00311757	0	0.000200612	0	0.00267708	0	0.00130845	0	0.00214721	0	2.8523e-06	0	0.00024739	0	7.60614e-06	0	5.51445e-05	0	2.56707e-05	0	0.00104965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290425	-1111	0.888313	-1111	5.84081	6.30991	4.90722	-1111	43642	-1111	13251	-1111	32754	-1111	23283	-1111	0.00159459	0	0.00664846	0	0.00058356	0	0.0146394	0	0.00172193	0	0.0063312	0	0.000434112	0	0.00185885	0	0	0	0	0	0	0	0	0	0	0	6.2626e-05	0	0	0	0	0	0	0	9.10923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0987364	0	0.179867	0	0.015305	0	0.202511	0	0.0820035	0	0.191649	0	0.0155381	0	0.166731	0	0.000611552	0	0.00133199	0	0.000260467	0	0.000306677	0	0.000379077	0	0.0030682	0	0.000218716	0	0.00267204	0	0.00119008	0	0.00225947	0	2.84663e-06	0	0.000229344	0	2.84663e-06	0	4.55462e-05	0	1.42332e-05	0	0.00110041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291262	-1111	0.888313	-1111	5.81998	6.35942	4.94044	-1111	45120	-1111	13593	-1111	33820	-1111	24073	-1111	0.00142014	0	0.00674538	0	0.000526466	0	0.0149506	0	0.00166815	0	0.00626126	0	0.000407846	0	0.00188299	0	0	0	0	0	0	0	0	0	0	0	6.80531e-05	0	0	0	5.67109e-06	0	0	0	9.3573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938731	0	0.177006	0	0.0147845	0	0.210433	0	0.0777674	0	0.191615	0	0.0157624	0	0.171469	0	0.000594046	0	0.00132019	0	0.00025898	0	0.000410398	0	0.00031191	0	0.00293573	0	0.000190927	0	0.00245974	0	0.00114131	0	0.00221125	0	5.67109e-06	0	0.000190454	0	0	0	4.25332e-05	0	8.50663e-06	0	0.00117836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291961	-1111	0.888313	-1111	5.78809	6.42547	4.93041	-1111	43731	-1111	13371	-1111	33107	-1111	23564	-1111	0.00134257	0	0.00659626	0	0.000486484	0	0.0153449	0	0.0015935	0	0.00619524	0	0.000385357	0	0.0020147	0	0	0	0	0	0	0	0	0	0	0	7.64111e-05	0	0	0	1.41502e-05	0	0	0	7.92411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089818	0	0.174564	0	0.0143632	0	0.217586	0	0.0743316	0	0.190674	0	0.0155623	0	0.17627	0	0.00049337	0	0.00126508	0	0.000266495	0	0.000438845	0	0.000281117	0	0.0027774	0	0.000180179	0	0.00237855	0	0.0010806	0	0.00216828	0	5.66008e-06	0	0.000169802	0	0	0	3.11304e-05	0	8.49012e-06	0	0.00115701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292832	-1111	0.888313	-1111	5.87898	6.49575	4.92941	-1111	45100	-1111	13503	-1111	33817	-1111	24467	-1111	0.00132539	0	0.00642769	0	0.000417112	0	0.015673	0	0.00163425	0	0.00618799	0	0.00034249	0	0.002098	0	0	0	0	0	0	0	0	0	0	0	7.0665e-05	0	0	0	1.97862e-05	0	0	0	4.99366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861011	0	0.171567	0	0.0138967	0	0.224622	0	0.0709079	0	0.189421	0	0.0152929	0	0.182029	0	0.000453858	0	0.00124078	0	0.000269469	0	0.0004711	0	0.00024403	0	0.00253329	0	0.000137561	0	0.00229209	0	0.000950868	0	0.00209404	0	0	0	0.000144157	0	0	0	1.69596e-05	0	5.6532e-06	0	0.00106176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293605	-1111	0.888313	-1111	5.83127	6.38861	4.92113	-1111	44687	-1111	13455	-1111	33800	-1111	24499	-1111	0.00121078	0	0.00667069	0	0.000368809	0	0.016353	0	0.00159846	0	0.00599242	0	0.000304758	0	0.00219013	0	0	0	0	0	0	0	0	0	0	0	8.92205e-05	0	0	0	1.97224e-05	0	0	0	5.44714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082399	0	0.168325	0	0.0132665	0	0.23198	0	0.0672899	0	0.188046	0	0.0149033	0	0.187368	0	0.000433424	0	0.00115958	0	0.000249817	0	0.000529688	0	0.000187833	0	0.00236162	0	0.000146509	0	0.00243844	0	0.000776406	0	0.00209499	0	0	0	0.000141344	0	0	0	1.40874e-05	0	5.63498e-06	0	0.00102951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294278	-1111	0.888313	-1111	5.76049	6.33216	4.87708	-1111	43293	-1111	13238	-1111	32691	-1111	23571	-1111	0.00120197	0	0.00657669	0	0.00037022	0	0.0167042	0	0.00157294	0	0.00587876	0	0.000298094	0	0.00226429	0	0	0	0	0	0	0	0	0	0	0	9.07448e-05	0	0	0	1.41054e-05	0	0	0	6.48849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0784124	0	0.166437	0	0.0132849	0	0.238844	0	0.0644631	0	0.185723	0	0.0143197	0	0.192095	0	0.000420999	0	0.00102753	0	0.000200297	0	0.00060042	0	0.000165503	0	0.00226053	0	0.000161742	0	0.00257395	0	0.000721256	0	0.00203231	0	0	0	0.000153279	0	0	0	8.46324e-06	0	0	0	0.00105791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295098	-1111	0.888313	-1111	5.71028	6.38154	4.90882	-1111	44750	-1111	13420	-1111	33573	-1111	24532	-1111	0.00118029	0	0.00678277	0	0.000361544	0	0.0171624	0	0.00165813	0	0.00562555	0	0.000237747	0	0.00237587	0	0	0	0	0	0	0	0	0	0	0	0.000145837	0	0	0	7.50286e-06	0	0	0	9.00343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741064	0	0.16515	0	0.0132907	0	0.245579	0	0.0623372	0	0.182433	0	0.013718	0	0.196512	0	0.000377019	0	0.000941797	0	0.00022321	0	0.000683698	0	0.000121921	0	0.00204143	0	0.00018804	0	0.00284143	0	0.000644308	0	0.00198704	0	0	0	0.000169283	0	0	0	5.62715e-06	0	0	0	0.00102133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295864	-1111	0.888313	-1111	5.82679	6.48487	4.94396	-1111	44047	-1111	12960	-1111	32487	-1111	23833	-1111	0.00118794	0	0.00676836	0	0.000421099	0	0.0176275	0	0.00170855	0	0.00532814	0	0.000242027	0	0.00245944	0	0	0	0	0	0	0	0	0	0	0	0.000166015	0	0	0	8.394e-06	0	0	0	7.64787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696576	0	0.164294	0	0.0132857	0	0.252371	0	0.0591905	0	0.179478	0	0.0131299	0	0.201516	0	0.000325501	0	0.000874096	0	0.000235965	0	0.000762922	0	0.00011705	0	0.00182476	0	0.00021983	0	0.00311418	0	0.000642048	0	0.0018021	0	0	0	0.00017301	0	0	0	1.9586e-05	0	0	0	0.000971746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296689	-1111	0.888313	-1111	5.83624	6.46952	4.95454	-1111	45490	-1111	13602	-1111	33852	-1111	24697	-1111	0.00121827	0	0.00657841	0	0.000474329	0	0.0179946	0	0.00175273	0	0.00510152	0	0.000209468	0	0.00253959	0	0	0	2.79291e-06	0	0	0	0	0	0	0	0.000162454	0	0	0	7.44775e-06	0	0	0	6.23749e-05	0	0	0	5.58581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652096	0	0.163057	0	0.0129354	0	0.2607	0	0.0555343	0	0.175409	0	0.0126441	0	0.207193	0	0.000316529	0	0.000847181	0	0.000248103	0	0.000804357	0	0.000122422	0	0.00157846	0	0.000258995	0	0.00342783	0	0.000584648	0	0.00178001	0	0	0	0.000195969	0	0	0	2.51362e-05	0	0	0	0.0010182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
