time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1268759	-1111	0.881725	-1111	5.67994	6.30676	4.91126	-1111	43668	-1111	12700	-1111	32414	-1111	22251	-1111	0.00277691	0	0.00367627	0	0.000983691	0	0.00379595	0	0.00106682	0	0.00229773	0	0.00102495	0	0.00302705	0	0	0	0	0	8.71321e-05	0	0	0	0	0	0	0	0	0	9.01366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182716	0	0.197366	0	0.0359689	0	0.100137	0	0.145718	0	0.183375	0	0.0301503	0	0.0955505	0	0.000536814	0	0.0012509	0	0.000340717	0	0.000988398	0	0.000114674	0	0.000356741	0	0	0	0	0	0.00124589	0	0.000724098	0	6.81032e-05	0	0.00101153	0	0.00122636	0	0.000244871	0	0.000439166	0	0.00164289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269595	-1111	0.881725	-1111	5.66668	6.21564	4.94173	-1111	45337	-1111	13593	-1111	33885	-1111	22921	-1111	0.0026881	0	0.00359681	0	0.000893318	0	0.00415078	0	0.00105123	0	0.0022346	0	0.00112988	0	0.00317473	0	0	0	0	0	0.000104278	0	0	0	0	0	0	0	0	0	8.64021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177358	0	0.198434	0	0.0348205	0	0.1052	0	0.14035	0	0.185065	0	0.0299082	0	0.0997594	0	0.00048266	0	0.00120466	0	0.000304592	0	0.00103375	0	0.000107754	0	0.000391789	0	5.95877e-06	0	2.97938e-06	0	0.00109145	0	0.000782088	0	5.66083e-05	0	0.00103434	0	0.00110952	0	0.000249772	0	0.000417312	0	0.00171652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1270356	-1111	0.881725	-1111	5.73025	6.30299	4.98278	-1111	44003	-1111	13351	-1111	33196	-1111	22526	-1111	0.00262951	0	0.00344384	0	0.00091322	0	0.00448658	0	0.000963208	0	0.00230281	0	0.00113214	0	0.00344305	0	0	0	0	0	7.3105e-05	0	5.92744e-06	0	0	0	0	0	0	0	9.4839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171963	0	0.2004	0	0.0334263	0	0.110351	0	0.13426	0	0.187018	0	0.0293036	0	0.104347	0	0.000448509	0	0.00117709	0	0.000259819	0	0.00107751	0	5.38409e-05	0	0.000384295	0	1.18549e-05	0	1.0373e-05	0	0.000881706	0	0.000765331	0	2.37097e-05	0	0.00106151	0	0.000977039	0	0.000194124	0	0.000312178	0	0.00179522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271210	-1111	0.881725	-1111	5.71035	6.25601	4.96393	-1111	45161	-1111	13696	-1111	34523	-1111	23716	-1111	0.00260156	0	0.00333148	0	0.000911917	0	0.0050263	0	0.000858528	0	0.00233962	0	0.00121148	0	0.00353487	0	0	0	0	0	5.69307e-05	0	1.77118e-05	0	0	0	0	0	0	0	7.3799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166783	0	0.201048	0	0.0324832	0	0.115805	0	0.12906	0	0.187387	0	0.0285836	0	0.109468	0	0.00047251	0	0.00118787	0	0.000212049	0	0.000988907	0	5.06753e-05	0	0.000327668	0	2.06637e-05	0	2.26317e-05	0	0.000833141	0	0.000715063	0	1.62358e-05	0	0.0011921	0	0.000937247	0	0.000149566	0	0.00032324	0	0.00195961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271963	-1111	0.881725	-1111	5.7542	6.35102	4.96422	-1111	45202	-1111	13614	-1111	34166	-1111	23477	-1111	0.00239436	0	0.00331037	0	0.000994872	0	0.00521622	0	0.000824293	0	0.00229384	0	0.0011589	0	0.00378921	0	0	0	0	0	5.28017e-05	0	2.93343e-05	0	0	0	0	0	0	0	7.33357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161771	0	0.200917	0	0.0315712	0	0.122361	0	0.124374	0	0.186914	0	0.0279347	0	0.114833	0	0.000483233	0	0.0011237	0	0.000204362	0	0.0010135	0	5.28017e-05	0	0.000282098	0	1.90673e-05	0	2.5423e-05	0	0.000647994	0	0.000689062	0	1.46671e-05	0	0.00135661	0	0.000764158	0	0.000112937	0	0.000317788	0	0.00207296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272806	-1111	0.881725	-1111	5.79337	6.33723	4.98183	-1111	43977	-1111	13411	-1111	33063	-1111	22621	-1111	0.00218976	0	0.0033558	0	0.00105811	0	0.00566528	0	0.000851881	0	0.00212537	0	0.00113974	0	0.00385475	0	0	0	0	0	2.63016e-05	0	4.09137e-05	0	0	0	0	0	0	0	7.30601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155108	0	0.202518	0	0.0308183	0	0.128546	0	0.119723	0	0.18573	0	0.0275053	0	0.120259	0	0.00048093	0	0.00123296	0	0.000180215	0	0.00108762	0	6.13705e-05	0	0.000211874	0	2.33792e-05	0	2.24051e-05	0	0.000596852	0	0.00068355	0	2.04568e-05	0	0.00140685	0	0.000787101	0	9.35169e-05	0	0.000288344	0	0.00222882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273584	-1111	0.881725	-1111	5.80788	6.39612	4.98287	-1111	45480	-1111	13900	-1111	34371	-1111	23576	-1111	0.00205236	0	0.00319037	0	0.00100686	0	0.0058298	0	0.000880649	0	0.002048	0	0.00114585	0	0.00410017	0	0	0	0	0	1.16232e-05	0	6.39275e-05	0	0	0	0	0	0	0	5.81159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149127	0	0.203548	0	0.030115	0	0.135567	0	0.114134	0	0.184719	0	0.0268099	0	0.12609	0	0.000520815	0	0.00119477	0	0.000164177	0	0.00117995	0	5.71473e-05	0	0.000229558	0	1.16232e-05	0	1.4529e-05	0	0.000601693	0	0.000661552	0	1.4529e-05	0	0.00142645	0	0.000706592	0	8.03936e-05	0	0.000305108	0	0.00232706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274407	-1111	0.881725	-1111	5.8752	6.44977	4.97102	-1111	43966	-1111	13234	-1111	33168	-1111	23068	-1111	0.00191326	0	0.00310619	0	0.00097784	0	0.00614976	0	0.000842276	0	0.00201955	0	0.00109427	0	0.00407553	0	0	0	0	0	1.15949e-05	0	8.88946e-05	0	0	0	0	0	0	0	5.99072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1433	0	0.204919	0	0.0295139	0	0.141861	0	0.109452	0	0.183617	0	0.0263254	0	0.131207	0	0.000466793	0	0.00110828	0	0.000175857	0	0.00121235	0	5.41097e-05	0	0.000211125	0	1.15949e-05	0	1.15949e-05	0	0.000597526	0	0.000654631	0	2.89874e-06	0	0.00148676	0	0.000648061	0	8.21308e-05	0	0.000302918	0	0.0024332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275254	-1111	0.881725	-1111	5.89543	6.55578	4.98842	-1111	45479	-1111	13769	-1111	34162	-1111	23680	-1111	0.0017374	0	0.00301585	0	0.00103322	0	0.00634167	0	0.00085717	0	0.00201195	0	0.00105071	0	0.00400112	0	0	0	0	0	5.76572e-06	0	8.26419e-05	0	2.88286e-06	0	0	0	0	0	5.18914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137393	0	0.206044	0	0.0289568	0	0.148265	0	0.104889	0	0.182744	0	0.0256088	0	0.136325	0	0.000436753	0	0.00111134	0	0.000157596	0	0.00123386	0	3.50748e-05	0	0.000213043	0	1.15314e-05	0	1.15314e-05	0	0.000680547	0	0.000656331	0	0	0	0.00157836	0	0.000622601	0	0.0001009	0	0.000352189	0	0.00237471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276129	-1111	0.890817	-1111	5.80595	6.426	4.99189	-1111	45309	-1111	13602	-1111	34162	-1111	24014	-1111	0.00160718	0	0.00302079	0	0.0011051	0	0.00697245	0	0.000805794	0	0.00196526	0	0.000997536	0	0.00405553	0	0	0	0	0	5.75225e-06	0	6.9027e-05	0	0	0	0	0	0	0	4.88941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130944	0	0.207502	0	0.0278254	0	0.154434	0	0.101211	0	0.182524	0	0.0250248	0	0.14056	0	0.00038588	0	0.000986511	0	0.00013326	0	0.00130145	0	2.78025e-05	0	0.000185031	0	5.75225e-06	0	5.75225e-06	0	0.000721907	0	0.000582607	0	0	0	0.00147306	0	0.000594879	0	0.00012655	0	0.000362871	0	0.00242716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276945	-1111	0.890817	-1111	5.74325	6.40056	4.97704	-1111	40626	-1111	12128	-1111	30894	-1111	21830	-1111	0.00155154	0	0.00324185	0	0.0011294	0	0.00732689	0	0.000789915	0	0.00196434	0	0.000962053	0	0.0043043	0	0	0	0	0	2.87695e-06	0	7.48008e-05	0	0	0	0	0	0	0	6.66494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12542	0	0.208541	0	0.0269854	0	0.159749	0	0.0978036	0	0.181666	0	0.0243622	0	0.144559	0	0.000331329	0	0.000923022	0	0.000158712	0	0.00126154	0	3.06875e-05	0	0.000187961	0	5.75391e-06	0	5.75391e-06	0	0.000885142	0	0.000589008	0	8.63086e-06	0	0.00144423	0	0.000598118	0	0.000140971	0	0.000420035	0	0.00250726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277751	-1111	0.890817	-1111	5.78201	6.40177	4.95644	-1111	44838	-1111	13614	-1111	33899	-1111	23764	-1111	0.00160934	0	0.00339734	0	0.00109786	0	0.00782735	0	0.000861432	0	0.00207755	0	0.000940814	0	0.0045236	0	0	0	0	0	0	0	6.02534e-05	0	0	0	0	0	0	0	0.00012242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120301	0	0.209192	0	0.0263449	0	0.164713	0	0.0933744	0	0.180898	0	0.0234916	0	0.149691	0	0.00030624	0	0.000826811	0	0.000134088	0	0.00128254	0	1.91281e-05	0	0.000197975	0	0	0	0	0	0.000975053	0	0.000538933	0	5.73842e-06	0	0.00146569	0	0.000501634	0	0.000175022	0	0.000503068	0	0.00254442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278509	-1111	0.890817	-1111	5.80607	6.33998	4.9614	-1111	43660	-1111	13051	-1111	32828	-1111	23226	-1111	0.00161144	0	0.00337264	0	0.00102174	0	0.00817186	0	0.000816152	0	0.00224249	0	0.000905989	0	0.00467408	0	0	0	0	0	0	0	6.47815e-05	0	0	0	0	0	0	0	0.000148616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115985	0	0.209748	0	0.0254876	0	0.169367	0	0.0897395	0	0.179579	0	0.0223124	0	0.155416	0	0.00027294	0	0.000784714	0	9.33616e-05	0	0.00120798	0	2.47694e-05	0	0.000144806	0	0	0	0	0	0.00103412	0	0.000537496	0	5.71602e-06	0	0.00145282	0	0.000444897	0	0.000169575	0	0.000430607	0	0.00273102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279287	-1111	0.890817	-1111	5.809	6.38676	4.96691	-1111	45350	-1111	13420	-1111	33882	-1111	24255	-1111	0.00170864	0	0.00344396	0	0.000910343	0	0.00843665	0	0.00087331	0	0.00226536	0	0.000839885	0	0.00491217	0	0	0	0	0	0	0	8.16621e-05	0	0	0	0	0	0	0	0.000155728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110849	0	0.210393	0	0.0247379	0	0.175315	0	0.0847748	0	0.178632	0	0.0210627	0	0.161251	0	0.000287716	0	0.000755849	0	7.9763e-05	0	0.0012311	0	4.65284e-05	0	0.000147182	0	0	0	0	0	0.00105496	0	0.000498234	0	5.69736e-06	0	0.0014101	0	0.000404512	0	0.000131039	0	0.000464335	0	0.00283861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280131	-1111	0.890817	-1111	5.81706	6.38932	4.99511	-1111	43979	-1111	13199	-1111	33077	-1111	23444	-1111	0.00174577	0	0.0035137	0	0.000840722	0	0.00872911	0	0.000958187	0	0.00229804	0	0.00088335	0	0.00503188	0	0	0	0	0	0	0	7.57834e-05	0	0	0	0	0	0	0	0.00013641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106196	0	0.209395	0	0.023827	0	0.18112	0	0.0804248	0	0.178017	0	0.0203009	0	0.167112	0	0.000249612	0	0.000684893	0	6.53632e-05	0	0.00120732	0	3.59971e-05	0	0.000193248	0	0	0	0	0	0.00104155	0	0.00051078	0	2.84188e-06	0	0.00145049	0	0.000435755	0	0.000126937	0	0.000476488	0	0.00291198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280883	-1111	0.890817	-1111	5.86308	6.4011	4.96876	-1111	45032	-1111	13639	-1111	33938	-1111	24144	-1111	0.0017306	0	0.00354815	0	0.000799581	0	0.00905702	0	0.000986938	0	0.0022885	0	0.000860614	0	0.00514055	0	0	0	0	0	0	0	7.94849e-05	0	0	0	0	0	0	0	0.000127744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100682	0	0.208175	0	0.0233527	0	0.187494	0	0.0762146	0	0.177519	0	0.0190922	0	0.173402	0	0.000275832	0	0.000705429	0	5.96137e-05	0	0.00130677	0	4.1635e-05	0	0.000207702	0	0	0	0	0	0.000923729	0	0.000497254	0	2.83875e-06	0	0.0015017	0	0.000341123	0	0.000104087	0	0.00048306	0	0.00299857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281714	-1111	0.890817	-1111	5.81068	6.39744	4.98184	-1111	45219	-1111	13505	-1111	33989	-1111	24473	-1111	0.00177106	0	0.00346725	0	0.000675629	0	0.00971349	0	0.00100755	0	0.00222632	0	0.000847301	0	0.00536142	0	0	0	0	0	0	0	8.62805e-05	0	0	0	0	0	0	0	0.000100896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0954676	0	0.207363	0	0.0220636	0	0.19404	0	0.0718726	0	0.176457	0	0.0178859	0	0.179702	0	0.000288073	0	0.000743993	0	5.65774e-05	0	0.00143895	0	4.71478e-05	0	0.000204999	0	0	0	0	0	0.000927869	0	0.000487697	0	2.82887e-06	0	0.00160303	0	0.000302595	0	9.61816e-05	0	0.000517212	0	0.00317484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282491	-1111	0.890817	-1111	5.78029	6.45751	4.9768	-1111	43704	-1111	13207	-1111	32875	-1111	23585	-1111	0.00177885	0	0.00340382	0	0.000612797	0	0.00968469	0	0.000947178	0	0.00224285	0	0.000744064	0	0.00553076	0	0	0	0	0	0	0	8.08911e-05	0	0	0	0	0	0	0	0.000115693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0910673	0	0.20625	0	0.0215809	0	0.200634	0	0.0683455	0	0.175242	0	0.0169954	0	0.18499	0	0.000263366	0	0.000757178	0	2.82178e-05	0	0.0014962	0	5.5495e-05	0	0.000240228	0	0	0	0	0	0.000777119	0	0.000457035	0	5.64356e-06	0	0.00161312	0	0.000255089	0	9.31188e-05	0	0.000515916	0	0.00319539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283378	-1111	0.890817	-1111	5.79865	6.4068	4.98045	-1111	45453	-1111	13396	-1111	33935	-1111	24739	-1111	0.00185923	0	0.00340034	0	0.000581098	0	0.0098362	0	0.00091153	0	0.00214588	0	0.000711881	0	0.00572419	0	0	0	0	0	0	0	8.07994e-05	0	0	0	0	0	0	0	0.000101469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864638	0	0.204924	0	0.0205324	0	0.207199	0	0.0647088	0	0.173728	0	0.0166268	0	0.190763	0	0.000230654	0	0.000685856	0	1.97301e-05	0	0.00157456	0	4.9795e-05	0	0.000233473	0	0	0	0	0	0.000796908	0	0.000495319	0	0	0	0.00163055	0	0.00019965	0	0.000106167	0	0.000465536	0	0.00321384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284148	-1111	0.890817	-1111	5.80847	6.40349	4.99257	-1111	44079	-1111	13242	-1111	32901	-1111	23601	-1111	0.00184196	0	0.00348499	0	0.0006049	0	0.00993949	0	0.000841259	0	0.00219463	0	0.000671831	0	0.00579534	0	0	0	0	0	0	0	8.68143e-05	0	0	0	0	0	0	0	7.84129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815817	0	0.203953	0	0.0199077	0	0.213874	0	0.0614942	0	0.171514	0	0.0157317	0	0.196778	0	0.000186697	0	0.000663709	0	5.60092e-06	0	0.0015887	0	2.56709e-05	0	0.000233558	0	0	0	0	0	0.0006849	0	0.000482146	0	0	0	0.00164807	0	0.000272112	0	0.000110618	0	0.000406067	0	0.00331771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284947	-1111	0.890817	-1111	5.84945	6.44124	4.98877	-1111	45226	-1111	13468	-1111	33820	-1111	24615	-1111	0.00189361	0	0.00361736	0	0.000631049	0	0.0100945	0	0.000726451	0	0.00232399	0	0.000647104	0	0.00611769	0	0	0	0	0	0	0	6.14295e-05	0	0	0	0	0	0	0	6.7014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0768493	0	0.201973	0	0.0193445	0	0.221253	0	0.0583243	0	0.169562	0	0.0150145	0	0.201844	0	0.000142405	0	0.000763867	0	0	0	0.00167833	0	1.8615e-05	0	0.000193317	0	0	0	0	0	0.000611968	0	0.000503536	0	2.79225e-06	0	0.00169397	0	0.000262937	0	0.00012984	0	0.000355547	0	0.00329877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285808	-1111	0.894021	-1111	5.92747	6.51155	5.01023	-1111	45492	-1111	13442	-1111	34044	-1111	24848	-1111	0.00184675	0	0.0035869	0	0.000645808	0	0.0102677	0	0.000632344	0	0.00242965	0	0.000630208	0	0.00626587	0	0	0	2.78565e-06	0	0	0	3.89992e-05	0	0	0	0	0	0	0	7.2427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0721305	0	0.199667	0	0.0185854	0	0.228849	0	0.0551159	0	0.166941	0	0.0143092	0	0.208342	0	0.00014764	0	0.000844982	0	0	0	0.00171522	0	2.13567e-05	0	0.000173639	0	0	0	5.57131e-06	0	0.000485168	0	0.000456847	0	0	0	0.00178468	0	0.000235852	0	0.000111426	0	0.000315708	0	0.00334186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286693	-1111	0.894021	-1111	5.98839	6.53032	5.00314	-1111	42638	-1111	12739	-1111	31750	-1111	23145	-1111	0.00171357	0	0.0035572	0	0.00066113	0	0.0104995	0	0.000588956	0	0.00241134	0	0.000563695	0	0.00662055	0	0	0	2.77591e-06	0	0	0	3.33109e-05	0	0	0	0	0	0	0	9.16051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683083	0	0.195971	0	0.0178271	0	0.237843	0	0.0528011	0	0.162829	0	0.0134591	0	0.214479	0	0.000105485	0	0.000764023	0	0	0	0.00175669	0	2.1282e-05	0	0.000140646	0	0	0	5.55182e-06	0	0.000493187	0	0.000471905	0	0	0	0.00184404	0	0.000250757	0	0.000124916	0	0.000280367	0	0.00347961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287525	-1111	0.894021	-1111	6.01784	6.606	5.01738	-1111	45464	-1111	13562	-1111	34061	-1111	24970	-1111	0.00159773	0	0.00350174	0	0.000614655	0	0.0109709	0	0.000581154	0	0.00243389	0	0.000548206	0	0.0069133	0	0	0	2.76872e-06	0	0	0	2.76872e-05	0	0	0	0	0	0	0	7.75241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645694	0	0.192248	0	0.0171221	0	0.245758	0	0.0502829	0	0.159454	0	0.0130732	0	0.220403	0	6.36805e-05	0	0.000711284	0	0	0	0.00188457	0	2.12268e-05	0	0.000134744	0	0	0	5.53744e-06	0	0.000400541	0	0.000477142	0	0	0	0.00192149	0	0.000298283	0	0.000157817	0	0.00021596	0	0.00352698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288429	-1111	0.894021	-1111	5.88369	6.54463	4.99671	-1111	43447	-1111	13192	-1111	32678	-1111	24101	-1111	0.00149735	0	0.00342804	0	0.000592966	0	0.0113317	0	0.000557185	0	0.00237583	0	0.000518453	0	0.00731589	0	0	0	2.76656e-06	0	0	0	1.93659e-05	0	0	0	0	0	0	0	7.00861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612788	0	0.189519	0	0.0163019	0	0.253512	0	0.0474776	0	0.156739	0	0.0125684	0	0.225038	0	4.42649e-05	0	0.000598683	0	0	0	0.00187914	0	2.76656e-05	0	0.000130028	0	0	0	5.53312e-06	0	0.000374592	0	0.000490142	0	0	0	0.00198626	0	0.000304782	0	0.000179365	0	0.000171527	0	0.00366403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289180	-1111	0.894021	-1111	5.87641	6.4897	4.97735	-1111	45056	-1111	13533	-1111	33992	-1111	25231	-1111	0.00137242	0	0.00344702	0	0.00057771	0	0.0116439	0	0.000533242	0	0.00233606	0	0.000489051	0	0.00763963	0	0	0	2.76196e-06	0	0	0	5.52392e-06	0	0	0	0	0	0	0	7.08903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576438	0	0.185862	0	0.0156259	0	0.261129	0	0.04506	0	0.15501	0	0.0123064	0	0.22907	0	2.48576e-05	0	0.00060045	0	0	0	0.00210572	0	3.22228e-05	0	0.000133955	0	0	0	5.52392e-06	0	0.000323609	0	0.000505438	0	0	0	0.00206134	0	0.000299672	0	0.00015467	0	0.000159273	0	0.00376713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
