time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1273976	-1111	0.880401	-1111	5.66039	6.25326	4.90041	-1111	43513	-1111	13267	-1111	32948	-1111	22322	-1111	0.00344874	0	0.00530401	0	0.000247069	0	0.00101103	0	0.00261241	0	0.00151721	0	0.000223515	0	0.00141075	0	0	0	0	0	0.00010424	0	0	0	6.01384e-06	0	0	0	0	0	2.62605e-05	0	0	0	0	0	0	0	0	0	1.20277e-05	0	6.01384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181231	0	0.203901	0	0.0329742	0	0.131671	0	0.158072	0	0.159149	0	0.0265184	0	0.076317	0	0.0010845	0	0.00258465	0	0.00117843	0	0.000454546	0	0.000655008	0	0.000294678	0	6.31454e-05	0	0.00192513	0	0.000199459	0	0.0003042	0	7.26673e-05	0	6.01384e-06	0	0.000527572	0	0.000904282	0	0.000197455	0	0.00356491	0	0	0	1.20277e-05	0	2.70623e-05	0	0.000151348	0	0	0	6.01384e-06	0	0	0	2.40554e-05	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274809	-1111	0.880401	-1111	5.69891	6.1992	4.92842	-1111	45385	-1111	13639	-1111	33870	-1111	22989	-1111	0.00328517	0	0.005413	0	0.000274608	0	0.00106069	0	0.0026413	0	0.00150488	0	0.000210549	0	0.00148149	0	0	0	0	0	6.45552e-05	0	0	0	5.95894e-06	0	0	0	0	0	2.30412e-05	0	0	0	0	0	0	0	0	0	5.95894e-06	0	5.95894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175564	0	0.205656	0	0.0324281	0	0.1382	0	0.154186	0	0.15806	0	0.0255637	0	0.0796848	0	0.00105622	0	0.00270258	0	0.00116324	0	0.000489626	0	0.000764731	0	0.000309865	0	3.27742e-05	0	0.00188352	0	0.000216508	0	0.000276098	0	9.03773e-05	0	1.19179e-05	0	0.000618737	0	0.000928701	0	0.000212536	0	0.00373228	0	0	0	5.95894e-06	0	1.78768e-05	0	0.000123151	0	0	0	5.95894e-06	0	0	0	3.87331e-05	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275514	-1111	0.880401	-1111	5.7623	6.27888	4.94703	-1111	43895	-1111	13471	-1111	33483	-1111	22695	-1111	0.00312403	0	0.00526969	0	0.000227631	0	0.00101669	0	0.00260556	0	0.00134554	0	0.000200474	0	0.00158522	0	5.92533e-06	0	0	0	5.92533e-05	0	0	0	1.18507e-05	0	0	0	0	0	3.25893e-05	0	0	0	0	0	0	0	0	0	0	0	5.92533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169712	0	0.207454	0	0.0314494	0	0.144318	0	0.150106	0	0.158125	0	0.0247382	0	0.0838331	0	0.0010475	0	0.00283497	0	0.00107248	0	0.000524885	0	0.000864604	0	0.000316511	0	3.25893e-05	0	0.00180476	0	0.000241951	0	0.000245407	0	8.04857e-05	0	5.92533e-06	0	0.000721113	0	0.000981136	0	0.000188623	0	0.0036342	0	0	0	5.92533e-06	0	0	0	0.000108631	0	0	0	5.92533e-06	0	0	0	5.62906e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276364	-1111	0.880401	-1111	5.83888	6.39659	4.96935	-1111	45442	-1111	13670	-1111	34379	-1111	23627	-1111	0.00296158	0	0.00527592	0	0.000197095	0	0.00104892	0	0.00274325	0	0.00135976	0	0.000214255	0	0.00157597	0	0	0	0	0	3.23588e-05	0	0	0	0	0	0	0	0	0	2.84366e-05	0	0	0	0	0	0	0	0	0	0	0	8.82514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164566	0	0.208981	0	0.0303881	0	0.150597	0	0.145281	0	0.157814	0	0.0239885	0	0.0879174	0	0.00104696	0	0.0028513	0	0.00106392	0	0.000532156	0	0.000873689	0	0.000349083	0	3.53006e-05	0	0.00189544	0	0.000247104	0	0.00022308	0	9.38406e-05	0	5.88343e-06	0	0.000795243	0	0.00105304	0	0.000164736	0	0.00363105	0	0	0	5.88343e-06	0	0	0	8.72708e-05	0	0	0	5.88343e-06	0	0	0	5.88343e-05	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277160	-1111	0.874848	-1111	5.9049	6.49841	4.98536	-1111	45789	-1111	13848	-1111	34485	-1111	23611	-1111	0.00278176	0	0.0054142	0	0.000167103	0	0.000997747	0	0.00264403	0	0.00139061	0	0.000203642	0	0.00162397	0	0	0	0	0	2.04616e-05	0	0	0	0	0	0	0	0	0	3.70258e-05	0	0	0	0	0	0	0	0	0	0	0	1.16924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159044	0	0.210951	0	0.029559	0	0.157284	0	0.140113	0	0.156601	0	0.0234243	0	0.0925844	0	0.00110756	0	0.00288138	0	0.00096608	0	0.00054954	0	0.000933439	0	0.000311796	0	2.04616e-05	0	0.00194093	0	0.000268924	0	0.00025236	0	6.74259e-05	0	5.84618e-06	0	0.000800147	0	0.00114195	0	0.000137872	0	0.00360953	0	0	0	5.84618e-06	0	0	0	7.01541e-05	0	0	0	5.84618e-06	0	0	0	7.01541e-05	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277935	-1111	0.874848	-1111	5.84989	6.43452	5.03836	-1111	41979	-1111	12385	-1111	31287	-1111	21693	-1111	0.00263283	0	0.00556348	0	0.000181021	0	0.000978188	0	0.00265587	0	0.00143335	0	0.000200865	0	0.00171437	0	0	0	0	0	2.03285e-05	0	0	0	0	0	0	0	0	0	3.9689e-05	0	0	0	0	0	0	0	0	0	0	0	1.45204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155195	0	0.211932	0	0.0283461	0	0.162716	0	0.134988	0	0.156492	0	0.0231425	0	0.0963244	0	0.00105147	0	0.0029577	0	0.000887388	0	0.000567746	0	0.00104643	0	0.000269111	0	1.16163e-05	0	0.00204253	0	0.000286535	0	0.000248782	0	8.37341e-05	0	0	0	0.000906071	0	0.00114391	0	9.19623e-05	0	0.00372389	0	0	0	0	0	0	0	3.77529e-05	0	0	0	0	0	0	0	7.26018e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278705	-1111	0.874848	-1111	5.85509	6.34679	5.05871	-1111	46419	-1111	14111	-1111	34871	-1111	23874	-1111	0.00242742	0	0.00585369	0	0.000168957	0	0.000902385	0	0.00256321	0	0.00153569	0	0.000187197	0	0.00189261	0	0	0	0	0	1.43998e-05	0	0	0	0	0	0	0	0	0	5.66391e-05	0	0	0	0	0	0	0	0	0	0	0	1.15198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149038	0	0.213199	0	0.0277755	0	0.16789	0	0.129229	0	0.156111	0	0.023572	0	0.101945	0	0.00107278	0	0.00292181	0	0.000839506	0	0.00060047	0	0.00104782	0	0.000243356	0	1.05598e-05	0	0.00199677	0	0.000315355	0	0.000250556	0	0.000108958	0	0	0	0.000916305	0	0.00120449	0	6.81589e-05	0	0.0039057	0	0	0	0	0	0	0	5.08792e-05	0	0	0	0	0	0	0	7.48788e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279408	-1111	0.874848	-1111	5.89817	6.39807	5.08016	-1111	45297	-1111	13638	-1111	33813	-1111	23381	-1111	0.00222447	0	0.00582608	0	0.000146829	0	0.000824247	0	0.00251536	0	0.00163009	0	0.000182297	0	0.00212426	0	0	0	0	0	5.72063e-06	0	0	0	0	0	0	0	0	0	9.34369e-05	0	0	0	0	0	0	0	0	0	0	0	1.14413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143756	0	0.213542	0	0.0268265	0	0.174978	0	0.123415	0	0.155851	0	0.0229087	0	0.107346	0	0.00103496	0	0.00296367	0	0.000804416	0	0.00070173	0	0.00103353	0	0.000205943	0	1.04878e-05	0	0.00204408	0	0.0003051	0	0.0002662	0	0.000113459	0	1.43016e-06	0	0.000880977	0	0.00130182	0	6.19735e-05	0	0.0038864	0	0	0	0	0	0	0	8.00888e-05	0	0	0	0	0	0	0	9.62972e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280211	-1111	0.874848	-1111	5.89085	6.45723	5.06245	-1111	46040	-1111	14060	-1111	35225	-1111	24515	-1111	0.00190609	0	0.00595647	0	0.000131919	0	0.000726028	0	0.00232429	0	0.0017121	0	0.000157733	0	0.00232329	0	0	0	0	0	5.69434e-06	0	0	0	0	0	0	0	0	0	0.00010582	0	0	0	0	0	0	0	0	0	0	0	1.13887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137823	0	0.21377	0	0.026348	0	0.182415	0	0.117587	0	0.155731	0	0.0225889	0	0.112586	0	0.000958262	0	0.00292106	0	0.000773956	0	0.000756113	0	0.00102925	0	0.000187913	0	9.49057e-06	0	0.00218966	0	0.000292499	0	0.000277314	0	0.000114836	0	1.28123e-05	0	0.00084039	0	0.00127601	0	4.27075e-05	0	0.00389388	0	0	0	0	0	0	0	9.58547e-05	0	0	0	0	0	0	0	0.000117208	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280948	-1111	0.874848	-1111	5.90193	6.52442	5.06601	-1111	44846	-1111	13271	-1111	33452	-1111	23600	-1111	0.00176328	0	0.00602254	0	0.000114174	0	0.000790726	0	0.00232486	0	0.00171846	0	0.000172865	0	0.00241907	0	0	0	0	0	5.66152e-06	0	0	0	0	0	0	0	0	0	0.000102851	0	0	0	0	0	0	0	0	0	0	0	1.1323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131503	0	0.213991	0	0.0258965	0	0.190324	0	0.113503	0	0.15505	0	0.0222164	0	0.11632	0	0.000882442	0	0.00295692	0	0.000704859	0	0.000830073	0	0.000943115	0	0.000155692	0	1.32102e-05	0	0.00221715	0	0.000254485	0	0.000317517	0	0.000107569	0	1.98153e-05	0	0.000824695	0	0.00130734	0	2.83076e-05	0	0.00393136	0	0	0	0	0	0	0	0.00011323	0	5.66152e-06	0	0	0	0	0	0.000137292	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281663	-1111	0.874848	-1111	5.86801	6.44331	5.0525	-1111	46074	-1111	14002	-1111	34904	-1111	24424	-1111	0.0015984	0	0.00625214	0	0.000107215	0	0.000754267	0	0.00231877	0	0.00177488	0	0.000200981	0	0.00254701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121322	0	0	0	0	0	0	0	0	0	0	0	1.12858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12528	0	0.214592	0	0.0252036	0	0.19848	0	0.107786	0	0.155598	0	0.0212973	0	0.120116	0	0.000882173	0	0.00288916	0	0.000655516	0	0.000869006	0	0.000897691	0	0.000184805	0	1.12858e-05	0	0.00237444	0	0.000260514	0	0.000334812	0	8.79351e-05	0	1.88097e-05	0	0.000812107	0	0.00128564	0	6.67743e-05	0	0.00404389	0	0	0	0	0	0	0	0.000118501	0	5.6429e-06	0	0	0	0	0	0.000161951	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282432	-1111	0.874848	-1111	5.83837	6.38655	5.03847	-1111	45872	-1111	13896	-1111	34683	-1111	24406	-1111	0.00156956	0	0.00623268	0	8.24999e-05	0	0.000771093	0	0.00217528	0	0.00179456	0	0.0001875	0	0.00268097	0	0	0	0	0	0	0	0	0	0	0	1.875e-06	0	0	0	0.00016125	0	0	0	0	0	0	0	0	0	0	0	1.125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119985	0	0.214672	0	0.0246	0	0.205247	0	0.103045	0	0.155898	0	0.0206095	0	0.124547	0	0.000975936	0	0.00283237	0	0.000590156	0	0.000901593	0	0.000799874	0	0.000147656	0	1.125e-05	0	0.00248428	0	0.000205312	0	0.0003225	0	8.20311e-05	0	2.25e-05	0	0.000772968	0	0.00127828	0	7.03124e-05	0	0.00394003	0	0	0	0	0	0	0	0.000129375	0	5.62499e-06	0	0	0	0	0	0.00015675	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283259	-1111	0.874848	-1111	5.86041	6.4313	4.99743	-1111	44110	-1111	13306	-1111	33470	-1111	23785	-1111	0.00151888	0	0.00616464	0	5.81874e-05	0	0.000808055	0	0.00203994	0	0.00182399	0	0.000175032	0	0.00301186	0	0	0	0	0	0	0	0	0	0	0	1.87701e-06	0	0	0	0.000175501	0	0	0	0	0	0	0	0	0	0	0	1.12621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113468	0	0.214399	0	0.0243538	0	0.213462	0	0.0985442	0	0.155911	0	0.0199227	0	0.128319	0	0.00101659	0	0.00286827	0	0.000583282	0	0.000889236	0	0.000739919	0	0.000152038	0	1.40776e-05	0	0.00262407	0	0.000187701	0	0.000284837	0	7.2265e-05	0	3.09707e-05	0	0.000769107	0	0.00128782	0	5.20871e-05	0	0.00393347	0	0	0	0	0	0	0	0.000141715	0	5.63104e-06	0	0	0	0	0	0.000177566	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284080	-1111	0.874848	-1111	5.83702	6.35859	4.97438	-1111	44958	-1111	13524	-1111	34137	-1111	24355	-1111	0.00151586	0	0.0063117	0	5.33687e-05	0	0.000792104	0	0.00190067	0	0.00183813	0	0.000211602	0	0.00311336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214879	0	0	0	0	0	0	0	0	0	0	0	5.61776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107682	0	0.214089	0	0.0238076	0	0.22325	0	0.0932822	0	0.155285	0	0.0193114	0	0.131665	0	0.000994717	0	0.00289193	0	0.000571139	0	0.000938821	0	0.000663551	0	0.000175087	0	1.12355e-05	0	0.00266113	0	0.000151679	0	0.000334257	0	6.64768e-05	0	3.93243e-05	0	0.000721133	0	0.00121269	0	5.47731e-05	0	0.00388505	0	0	0	0	0	0	0	0.000131081	0	5.61776e-06	0	0	0	0	0	0.000161979	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284849	-1111	0.874848	-1111	5.72913	6.38895	4.95015	-1111	43396	-1111	13056	-1111	32651	-1111	23333	-1111	0.00142711	0	0.00617438	0	3.6665e-05	0	0.000773725	0	0.00185722	0	0.00184509	0	0.000184735	0	0.00321749	0	0	0	0	0	0	0	0	0	0	0	5.64076e-06	0	0	0	0.000261825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101802	0	0.213233	0	0.0232621	0	0.231523	0	0.0888517	0	0.155131	0	0.0187834	0	0.135794	0	0.00107334	0	0.00309584	0	0.000513779	0	0.000849405	0	0.000670029	0	0.000189436	0	5.64076e-06	0	0.00270837	0	0.000112815	0	0.000360539	0	4.32458e-05	0	3.6665e-05	0	0.000733205	0	0.00113304	0	6.20484e-05	0	0.0039333	0	0	0	0	0	0	0	0.000162642	0	5.64076e-06	0	0	0	0	0	0.00014666	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285701	-1111	0.874848	-1111	5.78802	6.45171	4.94858	-1111	45054	-1111	13581	-1111	33884	-1111	24107	-1111	0.00141856	0	0.00604468	0	3.10531e-05	0	0.000749509	0	0.00193282	0	0.0018742	0	0.000161382	0	0.00345931	0	0	0	0	0	0	0	0	0	0	0	5.64602e-06	0	0	0	0.000268186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970272	0	0.211751	0	0.0228552	0	0.240187	0	0.0838178	0	0.153139	0	0.0185978	0	0.140944	0	0.00120213	0	0.00299709	0	0.000481793	0	0.000791854	0	0.00056319	0	0.000202786	0	5.64602e-06	0	0.00280692	0	6.11652e-05	0	0.000332174	0	3.57581e-05	0	3.66991e-05	0	0.000763342	0	0.0011708	0	5.83422e-05	0	0.00388559	0	0	0	0	0	0	0	0.000190553	0	0	0	0	0	0	0	0.000149619	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286465	-1111	0.901901	-1111	5.77277	6.39554	4.90336	-1111	44664	-1111	13434	-1111	33696	-1111	24291	-1111	0.00137951	0	0.00586465	0	2.54591e-05	0	0.000742557	0	0.00197751	0	0.00183702	0	0.000157469	0	0.00364414	0	0	0	0	0	0	0	0	0	0	0	5.65758e-06	0	0	0	0.000267792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0927286	0	0.209415	0	0.0222526	0	0.248196	0	0.0787128	0	0.152857	0	0.0187345	0	0.145649	0	0.00119252	0	0.00281252	0	0.00040546	0	0.000727471	0	0.000472879	0	0.000197072	0	0	0	0.00297881	0	6.93054e-05	0	0.000346055	0	1.98015e-05	0	2.54591e-05	0	0.000771505	0	0.00121393	0	5.09182e-05	0	0.00394381	0	0	0	0	0	0	0	0.000212159	0	0	0	0	0	0	0	0.000113152	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287188	-1111	0.901901	-1111	5.81683	6.3746	4.92655	-1111	42329	-1111	12478	-1111	31343	-1111	22581	-1111	0.00131707	0	0.00569171	0	1.13093e-05	0	0.000889385	0	0.00195963	0	0.00189431	0	0.000130057	0	0.00358553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877929	0	0.208787	0	0.0215029	0	0.256828	0	0.0741421	0	0.151814	0	0.0186296	0	0.149221	0	0.00113866	0	0.00279111	0	0.000438237	0	0.000715316	0	0.000475935	0	0.000187075	0	5.65467e-06	0	0.00297294	0	4.52374e-05	0	0.000359072	0	1.13093e-05	0	3.11007e-05	0	0.000811634	0	0.00117429	0	6.97409e-05	0	0.00402603	0	0	0	0	0	0	0	0.000192259	0	0	0	0	0	0	0	0.000115921	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287986	-1111	0.901901	-1111	5.81132	6.30748	4.9544	-1111	45209	-1111	13602	-1111	33950	-1111	24437	-1111	0.00123822	0	0.00555548	0	1.69336e-05	0	0.00088873	0	0.00199571	0	0.00194171	0	0.000124179	0	0.00370741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0837272	0	0.206397	0	0.0210174	0	0.26579	0	0.0694901	0	0.149245	0	0.0181231	0	0.15482	0	0.00110397	0	0.00265697	0	0.000401231	0	0.000710739	0	0.000441684	0	0.000231425	0	2.44596e-05	0	0.00305594	0	6.4912e-05	0	0.000402642	0	1.1289e-05	0	2.44596e-05	0	0.000904252	0	0.00118206	0	5.55044e-05	0	0.00415277	0	0	0	0	0	0	0	0.000170276	0	0	0	0	0	0	0	9.59568e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288666	-1111	0.901901	-1111	5.88031	6.48525	4.98694	-1111	43893	-1111	13104	-1111	32888	-1111	23811	-1111	0.00115922	0	0.00559139	0	2.25164e-05	0	0.000885834	0	0.00206297	0	0.00192422	0	9.00657e-05	0	0.00370442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000196081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800021	0	0.204887	0	0.0206292	0	0.273737	0	0.0653346	0	0.147187	0	0.0177732	0	0.158899	0	0.00110959	0	0.0026055	0	0.0004189	0	0.000742292	0	0.000425936	0	0.000259877	0	3.09601e-05	0	0.00317425	0	7.88075e-05	0	0.000422183	0	5.62911e-06	0	1.87637e-05	0	0.000936965	0	0.00109064	0	6.47348e-05	0	0.00428366	0	0	0	0	0	0	0	0.000174033	0	0	0	0	0	0	0	7.22402e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289466	-1111	0.901901	-1111	5.89775	6.526	4.99781	-1111	45637	-1111	13764	-1111	33910	-1111	24559	-1111	0.00106535	0	0.00542096	0	3.36221e-05	0	0.000859232	0	0.00199842	0	0.00200098	0	9.24608e-05	0	0.00376138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000171846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0768723	0	0.203232	0	0.0200575	0	0.281056	0	0.0614868	0	0.14419	0	0.0173609	0	0.16448	0	0.0011354	0	0.00254329	0	0.000367975	0	0.000656565	0	0.000464639	0	0.000287189	0	3.6424e-05	0	0.00323501	0	8.40553e-05	0	0.000474632	0	5.60368e-06	0	1.30753e-05	0	0.000880712	0	0.00117164	0	6.16405e-05	0	0.00423321	0	0	0	0	0	0	0	0.000153821	0	0	0	0	0	0	0	5.51029e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290284	-1111	0.901901	-1111	5.85564	6.50263	4.97697	-1111	43720	-1111	13279	-1111	33191	-1111	24219	-1111	0.000985922	0	0.00519057	0	3.35094e-05	0	0.000924302	0	0.00202141	0	0.00208364	0	9.16856e-05	0	0.00392461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733642	0	0.200345	0	0.0196358	0	0.288242	0	0.05799	0	0.142293	0	0.0168503	0	0.169661	0	0.00119377	0	0.0025008	0	0.000368604	0	0.000718591	0	0.000507296	0	0.000258954	0	3.0717e-05	0	0.00345994	0	7.26038e-05	0	0.000486352	0	5.58491e-06	0	0	0	0.00080283	0	0.00121984	0	5.30566e-05	0	0.00430475	0	0	0	0	0	0	0	0.000141019	0	0	0	0	0	0	0	6.28302e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291173	-1111	0.901901	-1111	5.88597	6.48543	5.00901	-1111	45660	-1111	13599	-1111	33862	-1111	24827	-1111	0.000933444	0	0.00518841	0	3.60975e-05	0	0.000950104	0	0.00199606	0	0.00208162	0	0.000101813	0	0.0039871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0693564	0	0.196521	0	0.0192918	0	0.296382	0	0.0549745	0	0.13952	0	0.0167642	0	0.175118	0	0.00129581	0	0.00244201	0	0.000346166	0	0.000721487	0	0.000571543	0	0.000299424	0	2.22138e-05	0	0.00345555	0	6.1088e-05	0	0.000533132	0	0	0	2.77673e-06	0	0.000847365	0	0.00126313	0	6.29392e-05	0	0.00443064	0	0	0	0	0	0	0	0.000175119	0	0	0	0	0	0	0	6.01625e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291929	-1111	0.901901	-1111	5.83712	6.46771	4.99764	-1111	45651	-1111	13728	-1111	34063	-1111	24951	-1111	0.000903803	0	0.00507098	0	3.59493e-05	0	0.000951275	0	0.00183858	0	0.00223411	0	9.90911e-05	0	0.00408117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658702	0	0.192951	0	0.0184952	0	0.303388	0	0.0516104	0	0.136856	0	0.016589	0	0.181714	0	0.00127915	0	0.00238455	0	0.000388253	0	0.000856332	0	0.000602566	0	0.000263628	0	3.3184e-05	0	0.00354507	0	3.87147e-05	0	0.000546153	0	0	0	1.93573e-05	0	0.000847575	0	0.00130515	0	7.83511e-05	0	0.00463544	0	0	0	0	0	0	0	0.000200026	0	0	0	0	0	0	0	4.42453e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292801	-1111	0.901901	-1111	5.81098	6.41754	4.9877	-1111	43917	-1111	13127	-1111	32944	-1111	24315	-1111	0.000745474	0	0.00523545	0	4.42035e-05	0	0.00106079	0	0.00182045	0	0.00238487	0	0.000138597	0	0.00433618	0	0	0	0	0	0	0	5.52544e-06	0	0	0	0	0	0	0	0.00027443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0621247	0	0.189306	0	0.017952	0	0.311433	0	0.0489123	0	0.133473	0	0.0165497	0	0.186825	0	0.00125464	0	0.00242447	0	0.000436049	0	0.00092413	0	0.000617652	0	0.000333368	0	2.76272e-05	0	0.0035547	0	3.59154e-05	0	0.000532745	0	0	0	1.38136e-05	0	0.000785718	0	0.00136018	0	0.000146424	0	0.00466016	0	0	0	0	0	0	0	0.000229766	0	0	0	0	0	0	0	3.59154e-05	0	
