time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272798	-1111	0.87002	-1111	5.56157	6.18745	4.8402	-1111	44547	-1111	13442	-1111	33668	-1111	22365	-1111	0.00492804	0	0.00652111	0	0.00142403	0	0.00354773	0	0.00255559	0	0.00116303	0	0.00199294	0	0.00283119	0	0.000104935	0	0	0	0	0	6.17265e-06	0	0	0	0	0	7.3043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215995	0	0.145575	0	0.0367888	0	0.0964377	0	0.222692	0	0.158691	0	0.0292236	0	0.0602875	0	0.000566341	0	0.00115634	0	0.000884085	0	0.00333004	0	0.00114451	0	0.000266453	0	6.17265e-06	0	6.06977e-05	0	0.000626524	0	0.000495723	0	0.000225816	0	0	0	0.000189809	0	0.000146086	0	6.27553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273564	-1111	0.87002	-1111	5.62718	6.17133	4.8508	-1111	42966	-1111	13068	-1111	32794	-1111	21920	-1111	0.00489714	0	0.00695455	0	0.00162209	0	0.00389292	0	0.00248782	0	0.00123645	0	0.0019737	0	0.00292396	0	0.0001063	0	0	0	0	0	6.13267e-06	0	0	0	0	0	4.80393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208789	0	0.146895	0	0.0375105	0	0.101373	0	0.217375	0	0.160467	0	0.0288771	0	0.0634443	0	0.000621955	0	0.00112964	0	0.000766073	0	0.00353232	0	0.00113914	0	0.000238152	0	6.13267e-06	0	5.82604e-05	0	0.000623489	0	0.00048673	0	0.000192668	0	3.06634e-06	0	0.000155361	0	0.000119587	0	4.80393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274380	-1111	0.87002	-1111	5.60269	6.12471	4.86637	-1111	45059	-1111	13428	-1111	33754	-1111	22610	-1111	0.00473303	0	0.00698316	0	0.00171891	0	0.00407319	0	0.00249693	0	0.00130872	0	0.00188484	0	0.00287146	0	0.000106689	0	0	0	0	0	0	0	0	0	0	0	2.13378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202691	0	0.148917	0	0.0375765	0	0.106328	0	0.212127	0	0.161358	0	0.0289711	0	0.0666466	0	0.000628958	0	0.00128525	0	0.00073331	0	0.00354137	0	0.00112704	0	0.000248433	0	0	0	9.14478e-05	0	0.000633022	0	0.000441998	0	0.000159526	0	1.42252e-05	0	0.00015851	0	9.75443e-05	0	2.64183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275114	-1111	0.87002	-1111	5.59211	6.17885	4.89031	-1111	45064	-1111	13774	-1111	34014	-1111	22557	-1111	0.00455799	0	0.00733528	0	0.00159331	0	0.00433504	0	0.00253318	0	0.00133691	0	0.00187692	0	0.00289698	0	0.000105784	0	0	0	0	0	0	0	0	0	0	0	9.06722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196186	0	0.151362	0	0.0369544	0	0.111152	0	0.206775	0	0.162748	0	0.0287045	0	0.0704041	0	0.00058534	0	0.0013482	0	0.000678228	0	0.00363495	0	0.00108504	0	0.00030073	0	2.01494e-06	0	0.000101754	0	0.000599444	0	0.000407521	0	0.000133993	0	1.41046e-05	0	0.000111829	0	0.000110822	0	2.01494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275902	-1111	0.87002	-1111	5.64769	6.21733	4.90853	-1111	43642	-1111	13245	-1111	33220	-1111	22364	-1111	0.00440634	0	0.00778926	0	0.00154718	0	0.00449464	0	0.00269773	0	0.00132594	0	0.00188029	0	0.0030793	0	8.52854e-05	0	0	0	0	0	0	0	0	0	0	0	6.02014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190324	0	0.152461	0	0.0363195	0	0.116269	0	0.200073	0	0.165415	0	0.0282601	0	0.0742314	0	0.000581446	0	0.00139256	0	0.000683989	0	0.00385937	0	0.00103567	0	0.000345155	0	2.00671e-06	0	0.000116389	0	0.000587967	0	0.000379771	0	0.000105353	0	3.91309e-05	0	8.12719e-05	0	0.000104349	0	2.00671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276682	-1111	0.87002	-1111	5.60056	6.15577	4.86989	-1111	44962	-1111	13719	-1111	33941	-1111	22756	-1111	0.00428787	0	0.00795679	0	0.00148719	0	0.00480773	0	0.00272128	0	0.00135605	0	0.00208685	0	0.00299275	0	0.000101876	0	5.99269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183301	0	0.154323	0	0.0354832	0	0.121782	0	0.194154	0	0.166846	0	0.0283656	0	0.0783706	0	0.000566309	0	0.00156849	0	0.00063972	0	0.00410575	0	0.000982002	0	0.000354567	0	1.39829e-05	0	0.000128843	0	0.00056531	0	0.000329098	0	7.49086e-05	0	5.69305e-05	0	5.89281e-05	0	0.000110865	0	1.39829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277505	-1111	0.87002	-1111	5.61111	6.15163	4.86808	-1111	43271	-1111	13235	-1111	32947	-1111	22279	-1111	0.00429065	0	0.00816903	0	0.00146862	0	0.00492299	0	0.00259849	0	0.00130646	0	0.00199341	0	0.00311502	0	0.00010844	0	5.96919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178143	0	0.156028	0	0.0344661	0	0.125949	0	0.187799	0	0.169427	0	0.0280228	0	0.0823516	0	0.000536232	0	0.00164312	0	0.000612837	0	0.00452186	0	0.00095109	0	0.000337757	0	2.38767e-05	0	0.000131322	0	0.000512355	0	0.00028672	0	7.16302e-05	0	5.96919e-05	0	2.68613e-05	0	0.000119384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278399	-1111	0.87002	-1111	5.63882	6.24892	4.85623	-1111	44496	-1111	13361	-1111	33667	-1111	22976	-1111	0.00436358	0	0.00840627	0	0.00135936	0	0.00516703	0	0.00261407	0	0.0014322	0	0.00189877	0	0.00329509	0	8.99348e-05	0	0	0	0	0	5.96253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172767	0	0.15733	0	0.034067	0	0.130556	0	0.181466	0	0.170652	0	0.0276386	0	0.086763	0	0.000548056	0	0.00168869	0	0.000573894	0	0.00493717	0	0.000854133	0	0.00034533	0	3.57752e-05	0	0.000129685	0	0.000470046	0	0.000255395	0	8.04942e-05	0	8.34754e-05	0	2.38501e-05	0	0.000102357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279220	-1111	0.873499	-1111	5.63179	6.21162	4.89032	-1111	45089	-1111	13604	-1111	33993	-1111	23034	-1111	0.00461081	0	0.00821871	0	0.0012769	0	0.0053486	0	0.002584	0	0.00147784	0	0.001853	0	0.00335954	0	9.99747e-05	0	0	0	0	0	1.18782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16596	0	0.160008	0	0.0336118	0	0.135699	0	0.175092	0	0.171323	0	0.0278438	0	0.0911017	0	0.000570647	0	0.00186082	0	0.000660724	0	0.00532657	0	0.000775051	0	0.000340508	0	2.96954e-05	0	0.000151447	0	0.000339518	0	0.000206878	0	6.82995e-05	0	8.31472e-05	0	1.78173e-05	0	8.80965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280089	-1111	0.873499	-1111	5.64983	6.20073	4.92341	-1111	41152	-1111	12274	-1111	30874	-1111	21118	-1111	0.00472001	0	0.00800676	0	0.0012419	0	0.00542157	0	0.00266403	0	0.00152898	0	0.0019313	0	0.00346014	0	9.3561e-05	0	0	0	0	0	2.06819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161078	0	0.162315	0	0.0334311	0	0.138695	0	0.168801	0	0.171615	0	0.0281738	0	0.0960592	0	0.000560874	0	0.00190293	0	0.000664776	0	0.00562016	0	0.00080167	0	0.000329926	0	3.25001e-05	0	0.000152652	0	0.000271819	0	0.000177766	0	5.90912e-05	0	7.58337e-05	0	5.90912e-06	0	8.66671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280920	-1111	0.873499	-1111	5.72956	6.25142	4.96003	-1111	45556	-1111	13533	-1111	34291	-1111	23492	-1111	0.0050728	0	0.0077738	0	0.00115249	0	0.00548887	0	0.0028182	0	0.00165229	0	0.00176617	0	0.00360848	0	0.000101921	0	5.88004e-06	0	0	0	3.72402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155927	0	0.163944	0	0.0336222	0	0.142885	0	0.163984	0	0.170617	0	0.0281574	0	0.100333	0	0.000576929	0	0.00192018	0	0.000688454	0	0.00602841	0	0.000755095	0	0.000344962	0	3.23402e-05	0	0.000143081	0	0.000227851	0	0.000137397	0	2.94002e-05	0	5.88004e-05	0	2.94002e-06	0	0.000102901	0	0	0	2.94002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281736	-1111	0.873499	-1111	5.79779	6.266	4.9745	-1111	44159	-1111	13397	-1111	33450	-1111	22803	-1111	0.00494176	0	0.00759776	0	0.00117041	0	0.00554802	0	0.00294007	0	0.00175923	0	0.0016608	0	0.00383001	0	8.08863e-05	0	5.8472e-06	0	0	0	4.28795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151101	0	0.165809	0	0.0332127	0	0.147788	0	0.158031	0	0.170537	0	0.0283962	0	0.10436	0	0.000585695	0	0.00198435	0	0.000683635	0	0.00609517	0	0.000817634	0	0.000306978	0	2.04652e-05	0	0.000177365	0	0.000176391	0	0.000118893	0	2.9236e-05	0	4.97012e-05	0	0	0	0.000137409	0	0	0	5.8472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282602	-1111	0.873499	-1111	5.76774	6.24337	4.972	-1111	45476	-1111	13847	-1111	34629	-1111	23782	-1111	0.00505144	0	0.00739079	0	0.00114128	0	0.00571271	0	0.00308257	0	0.00173255	0	0.00163469	0	0.00397734	0	8.738e-05	0	8.738e-06	0	0	0	5.43698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14683	0	0.166932	0	0.033214	0	0.152682	0	0.151403	0	0.170072	0	0.0285759	0	0.108772	0	0.000539814	0	0.00208698	0	0.000673797	0	0.00645733	0	0.00083545	0	0.000339811	0	1.45633e-05	0	0.000199032	0	0.000139323	0	7.57293e-05	0	2.91267e-05	0	4.369e-05	0	0	0	0.00019243	0	5.82533e-06	0	1.35924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283443	-1111	0.873499	-1111	5.71019	6.2427	4.95378	-1111	44029	-1111	13370	-1111	33309	-1111	22924	-1111	0.00519001	0	0.00721719	0	0.00105383	0	0.00608211	0	0.00314201	0	0.00178672	0	0.00154559	0	0.00425937	0	9.3936e-05	0	1.06525e-05	0	0	0	6.87573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141364	0	0.168297	0	0.0323077	0	0.158745	0	0.145634	0	0.170098	0	0.0284154	0	0.112698	0	0.000571363	0	0.00210455	0	0.000683215	0	0.0066437	0	0.000881739	0	0.000381554	0	2.90524e-06	0	0.000240166	0	0.000132188	0	6.68205e-05	0	1.16209e-05	0	4.06733e-05	0	0	0	0.00020724	0	5.81047e-06	0	1.6463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284193	-1111	0.873499	-1111	5.73496	6.26095	4.92722	-1111	45103	-1111	13722	-1111	34330	-1111	23775	-1111	0.00524413	0	0.00716855	0	0.00107148	0	0.00650173	0	0.00309162	0	0.00182697	0	0.00142578	0	0.00423411	0	0.000112889	0	2.1227e-05	0	0	0	6.27161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136726	0	0.16832	0	0.0314374	0	0.165634	0	0.14101	0	0.168679	0	0.028403	0	0.117144	0	0.000579883	0	0.00199457	0	0.000664309	0	0.00668853	0	0.000841843	0	0.000373885	0	2.89459e-06	0	0.00024797	0	0.00012302	0	3.47351e-05	0	5.78918e-06	0	2.60513e-05	0	0	0	0.000259066	0	1.15784e-05	0	3.08756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284965	-1111	0.873499	-1111	5.77262	6.29801	4.91344	-1111	45020	-1111	13724	-1111	33874	-1111	23317	-1111	0.00482859	0	0.00696927	0	0.000946357	0	0.00666978	0	0.00307963	0	0.00176926	0	0.00133981	0	0.0043492	0	0.000121723	0	4.33005e-05	0	0	0	6.35075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130868	0	0.1695	0	0.0304271	0	0.173364	0	0.135504	0	0.168817	0	0.0276819	0	0.121622	0	0.000501805	0	0.00196729	0	0.000584076	0	0.00705785	0	0.000758241	0	0.000425789	0	5.77341e-06	0	0.000260765	0	0.000109695	0	2.02069e-05	0	8.66011e-06	0	2.30936e-05	0	0	0	0.000267982	0	1.05846e-05	0	3.31971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285775	-1111	0.873499	-1111	5.75239	6.22356	4.90793	-1111	43944	-1111	13243	-1111	32992	-1111	22979	-1111	0.00477783	0	0.00702639	0	0.000877279	0	0.00711715	0	0.00299168	0	0.00167581	0	0.00120716	0	0.00447916	0	9.60349e-05	0	7.39469e-05	0	0	0	8.54711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125766	0	0.169316	0	0.0295267	0	0.18042	0	0.129963	0	0.169511	0	0.0267655	0	0.125886	0	0.000534914	0	0.00203258	0	0.000482095	0	0.00735589	0	0.000827821	0	0.000450884	0	5.76209e-06	0	0.000279462	0	8.35504e-05	0	1.44052e-05	0	8.64314e-06	0	2.30484e-05	0	0	0	0.000297708	0	7.68279e-06	0	3.3132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286535	-1111	0.873499	-1111	5.78935	6.3548	4.92626	-1111	45314	-1111	13633	-1111	34126	-1111	23943	-1111	0.00464173	0	0.00679408	0	0.000723937	0	0.00757934	0	0.00289565	0	0.00175711	0	0.00122452	0	0.0043302	0	9.10914e-05	0	9.10914e-05	0	0	0	8.24617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120904	0	0.169357	0	0.0290549	0	0.187016	0	0.124998	0	0.169555	0	0.026084	0	0.130233	0	0.000600724	0	0.00209127	0	0.00043676	0	0.00747851	0	0.000767086	0	0.000482785	0	5.75314e-06	0	0.000294561	0	6.0408e-05	0	4.79429e-06	0	1.43829e-05	0	8.62972e-06	0	0	0	0.000303478	0	7.67086e-06	0	2.92451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287317	-1111	0.873499	-1111	5.77604	6.33947	4.93468	-1111	43611	-1111	13378	-1111	33037	-1111	23054	-1111	0.00430998	0	0.00668768	0	0.00067851	0	0.00776827	0	0.00273613	0	0.00178638	0	0.00123302	0	0.00434707	0	8.31765e-05	0	7.3616e-05	0	0	0	9.46492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116287	0	0.169425	0	0.0284846	0	0.194124	0	0.118946	0	0.169878	0	0.025234	0	0.13519	0	0.000667802	0	0.00191822	0	0.000436916	0	0.0075336	0	0.000789221	0	0.000530609	0	1.14726e-05	0	0.00031282	0	6.78797e-05	0	0	0	2.00771e-05	0	2.86816e-06	0	0	0	0.000323146	0	1.9121e-06	0	1.57749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288138	-1111	0.873499	-1111	5.81188	6.33011	4.923	-1111	45085	-1111	13548	-1111	33833	-1111	23931	-1111	0.00405982	0	0.00684238	0	0.000587311	0	0.0080803	0	0.00259478	0	0.00173463	0	0.00117663	0	0.00442965	0	5.728e-05	0	7.49413e-05	0	0	0	9.7376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11079	0	0.168956	0	0.0274937	0	0.20096	0	0.113395	0	0.169903	0	0.0243627	0	0.141615	0	0.000718864	0	0.00180747	0	0.000363728	0	0.00778693	0	0.000670517	0	0.000604495	0	1.1456e-05	0	0.000374229	0	6.8736e-05	0	0	0	2.5776e-05	0	0	0	0	0	0.000354372	0	0	0	4.296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288958	-1111	0.88677	-1111	5.81185	6.38878	4.92801	-1111	45135	-1111	13566	-1111	34029	-1111	24107	-1111	0.00364125	0	0.0070462	0	0.000653617	0	0.00821214	0	0.0025613	0	0.00162137	0	0.00117765	0	0.00455922	0	4.00174e-05	0	8.09876e-05	0	0	0	9.81379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104943	0	0.169501	0	0.0268723	0	0.207272	0	0.108254	0	0.169432	0	0.0236011	0	0.147331	0	0.000781768	0	0.00173304	0	0.000337289	0	0.0079747	0	0.000693498	0	0.000645382	0	1.14335e-05	0	0.000367302	0	7.05068e-05	0	0	0	2.28671e-05	0	0	0	0	0	0.000454007	0	0	0	1.00043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289695	-1111	0.88677	-1111	5.88222	6.46605	4.9176	-1111	41796	-1111	12606	-1111	32060	-1111	22963	-1111	0.00338048	0	0.0072544	0	0.000648581	0	0.00829641	0	0.0024075	0	0.0016373	0	0.00118153	0	0.00463086	0	3.4261e-05	0	7.61357e-05	0	0	0	7.23289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100529	0	0.168726	0	0.0261427	0	0.21392	0	0.104343	0	0.167973	0	0.0227399	0	0.152629	0	0.000878891	0	0.00169164	0	0.000324528	0	0.00827813	0	0.000697307	0	0.000624843	0	1.14203e-05	0	0.000326432	0	7.70874e-05	0	0	0	1.42754e-05	0	0	0	0	0	0.000444442	0	0	0	8.56526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290620	-1111	0.88677	-1111	5.79392	6.41102	4.9109	-1111	45014	-1111	13373	-1111	33547	-1111	23938	-1111	0.00306044	0	0.00748412	0	0.000635477	0	0.0081748	0	0.00228999	0	0.00170128	0	0.00120361	0	0.00460949	0	2.27634e-05	0	7.11355e-05	0	0	0	7.16097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0961939	0	0.168367	0	0.0253373	0	0.220567	0	0.100441	0	0.166651	0	0.0222998	0	0.157429	0	0.000867853	0	0.0016861	0	0.000265098	0	0.00856088	0	0.000625234	0	0.000542906	0	1.13817e-05	0	0.000322007	0	6.54447e-05	0	0	0	1.13817e-05	0	0	0	0	0	0.000426339	0	0	0	5.69084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291370	-1111	0.88677	-1111	5.78191	6.42053	4.90502	-1111	43455	-1111	13085	-1111	32605	-1111	23270	-1111	0.00286295	0	0.00756701	0	0.000662974	0	0.00818359	0	0.00223633	0	0.00166473	0	0.00122445	0	0.00462671	0	5.68101e-06	0	5.68101e-05	0	0	0	5.01823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0908436	0	0.168777	0	0.024702	0	0.226722	0	0.0966207	0	0.165353	0	0.0217418	0	0.162742	0	0.000775931	0	0.00163518	0	0.000267481	0	0.00873702	0	0.000635516	0	0.000540548	0	1.1362e-05	0	0.000276476	0	5.39696e-05	0	0	0	8.52152e-06	0	0	0	0	0	0.000409033	0	0	0	5.68101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292121	-1111	0.88677	-1111	5.71019	6.28703	4.89985	-1111	44517	-1111	13625	-1111	33752	-1111	24077	-1111	0.00270667	0	0.00747287	0	0.000607467	0	0.0085559	0	0.00226979	0	0.00157116	0	0.00114914	0	0.00468328	0	0	0	5.30125e-05	0	0	0	8.7092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0856175	0	0.168574	0	0.0236079	0	0.233697	0	0.0917879	0	0.163486	0	0.0214459	0	0.169035	0	0.000739998	0	0.00164102	0	0.000298858	0	0.00892816	0	0.000715859	0	0.000555685	0	0	0	0.000271689	0	4.25994e-05	0	0	0	8.51987e-06	0	0	0	0	0	0.000378188	0	0	0	1.13598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292881	-1111	0.88677	-1111	5.75138	6.31907	4.90447	-1111	43172	-1111	13007	-1111	32652	-1111	23556	-1111	0.00252384	0	0.0072128	0	0.000562627	0	0.00905331	0	0.00204882	0	0.00141757	0	0.00102495	0	0.00479348	0	0	0	4.25016e-05	0	0	0	9.4448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813951	0	0.167875	0	0.0229102	0	0.239777	0	0.0877978	0	0.162935	0	0.0205702	0	0.174415	0	0.000715632	0	0.00167981	0	0.000310734	0	0.00894975	0	0.000669164	0	0.000534764	0	0	0	0.000232342	0	3.96681e-05	0	0	0	1.41672e-05	0	0	0	0	0	0.000392148	0	0	0	1.13338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
