time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272105	-1111	0.87021	-1111	5.46451	5.92573	4.74371	-1111	43654	-1111	13162	-1111	33056	-1111	21632	-1111	0.00572084	0	0.00362682	0	0.000806123	0	0.000344497	0	0.00470588	0	0.00537416	0	0.000197825	0	0.00108224	0	0	0	0.000619573	0	0	0	6.26358e-06	0	0	0	0	0	0	0	0.000348151	0	6.26358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246492	0	0.242723	0	0.0199401	0	0.0296649	0	0.203652	0	0.175394	0	0.0125007	0	0.0354281	0	0.00193931	0	0.00194432	0	0.000101261	0	0.000828881	0	0.000201479	0	0.0012642	0	0.00130178	0	0.000115876	0	0.00195466	0	0.000584601	0	3.13179e-05	0	0.000159721	0	8.45584e-05	0	0.000848194	0	0	0	6.26358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272834	-1111	0.87021	-1111	5.50355	5.98018	4.72835	-1111	42322	-1111	12927	-1111	32451	-1111	21272	-1111	0.00550482	0	0.00387153	0	0.000825301	0	0.000463887	0	0.00468324	0	0.00546396	0	0.000214743	0	0.00124593	0	0	0	0.000654132	0	0	0	0	0	0	0	0	0	0	0	0.000360893	0	6.25465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241522	0	0.245307	0	0.0187242	0	0.0313103	0	0.199122	0	0.179603	0	0.0123966	0	0.0375053	0	0.00173952	0	0.00176329	0	0.000103202	0	0.000839166	0	0.000216307	0	0.00131264	0	0.00128794	0	0.000137602	0	0.00205403	0	0.000590022	0	3.44006e-05	0	0.000162621	0	7.19285e-05	0	0.000901563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273672	-1111	0.87021	-1111	5.59207	6.20033	4.75185	-1111	44140	-1111	13270	-1111	33110	-1111	21666	-1111	0.00496377	0	0.00412446	0	0.000820197	0	0.000570346	0	0.00462162	0	0.0056805	0	0.00021401	0	0.00137589	0	0	0	0.000662806	0	0	0	0	0	0	0	0	0	0	0	0.000440486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235556	0	0.248479	0	0.0178372	0	0.0329737	0	0.19532	0	0.183303	0	0.0120389	0	0.04003	0	0.00154762	0	0.00172631	0	9.97326e-05	0	0.000915774	0	0.000211932	0	0.00126899	0	0.00119627	0	0.00013921	0	0.00203673	0	0.00051113	0	5.92162e-05	0	0.000205698	0	5.14246e-05	0	0.00101899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274452	-1111	0.87021	-1111	5.61031	6.15328	4.77515	-1111	43855	-1111	13436	-1111	33634	-1111	22034	-1111	0.00478014	0	0.00445694	0	0.000855094	0	0.000576619	0	0.00434359	0	0.0056724	0	0.00020808	0	0.00144072	0	0	0	0.000725173	0	0	0	0	0	0	0	0	0	0	0	0.000460156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229024	0	0.252292	0	0.0171969	0	0.0345982	0	0.191509	0	0.186775	0	0.0116687	0	0.0423637	0	0.00150304	0	0.00170398	0	7.66065e-05	0	0.00101348	0	0.00023189	0	0.00136117	0	0.00123968	0	0.000145449	0	0.00200357	0	0.000429617	0	5.5902e-05	0	0.000232925	0	3.88208e-05	0	0.00101762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275227	-1111	0.87021	-1111	5.56886	6.05535	4.78934	-1111	42862	-1111	12815	-1111	32451	-1111	21470	-1111	0.00458861	0	0.00476888	0	0.000857072	0	0.00060196	0	0.004191	0	0.00556926	0	0.000214397	0	0.00140667	0	6.18452e-06	0	0.000740596	0	0	0	2.06151e-06	0	0	0	0	0	0	0	0.000456624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222667	0	0.254246	0	0.0167867	0	0.0358065	0	0.188653	0	0.190778	0	0.0117193	0	0.0448184	0	0.00139306	0	0.00170456	0	7.42143e-05	0	0.00105188	0	0.000248927	0	0.00142281	0	0.00122763	0	0.000152036	0	0.00203924	0	0.000378287	0	4.94762e-05	0	0.00026645	0	4.53532e-05	0	0.00106735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275997	-1111	0.87021	-1111	5.56024	6.07251	4.82368	-1111	44582	-1111	13373	-1111	33648	-1111	22285	-1111	0.00433935	0	0.00446719	0	0.000874452	0	0.000682749	0	0.00385446	0	0.00553898	0	0.000204005	0	0.00149815	0	0	0	0.000662246	0	0	0	1.53772e-06	0	0	0	0	0	0	0	0.000505398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216413	0	0.256937	0	0.0166166	0	0.037454	0	0.185809	0	0.193785	0	0.0117705	0	0.0473801	0	0.0013086	0	0.00172522	0	4.61317e-05	0	0.00108891	0	0.000299856	0	0.00147263	0	0.00116252	0	0.000160948	0	0.00196131	0	0.000397245	0	6.15089e-05	0	0.000317284	0	1.84527e-05	0	0.0011861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276839	-1111	0.87021	-1111	5.60262	6.1061	4.84125	-1111	43219	-1111	13092	-1111	32820	-1111	21667	-1111	0.00438349	0	0.00446457	0	0.000852091	0	0.000712203	0	0.00380362	0	0.00557019	0	0.000209321	0	0.001526	0	6.12647e-06	0	0.000636643	0	0	0	1.53162e-06	0	0	0	0	0	0	0	0.000503392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210733	0	0.259277	0	0.0166973	0	0.038602	0	0.181007	0	0.197767	0	0.0118969	0	0.0501386	0	0.00120334	0	0.00184662	0	3.06324e-05	0	0.00109296	0	0.000327766	0	0.0014678	0	0.0011482	0	0.000185326	0	0.0017971	0	0.000407411	0	6.4328e-05	0	0.000326745	0	1.53162e-05	0	0.00129779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277677	-1111	0.87021	-1111	5.64574	6.0909	4.84536	-1111	44842	-1111	13608	-1111	33999	-1111	22520	-1111	0.0042342	0	0.00450077	0	0.000934066	0	0.000735178	0	0.00361287	0	0.00549552	0	0.000167635	0	0.00161617	0	0	0	0.000597681	0	0	0	1.52211e-06	0	0	0	0	0	0	0	0.000540855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204079	0	0.261522	0	0.0166392	0	0.0405064	0	0.176499	0	0.201438	0	0.0119121	0	0.0536026	0	0.00118542	0	0.00187625	0	2.43537e-05	0	0.00110708	0	0.00041655	0	0.00154545	0	0.00113904	0	0.000153225	0	0.00176412	0	0.000436337	0	5.68253e-05	0	0.000319135	0	1.52211e-05	0	0.00132647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278404	-1111	0.862657	-1111	5.68431	6.14675	4.85676	-1111	44863	-1111	13680	-1111	34044	-1111	22513	-1111	0.0043003	0	0.0044046	0	0.000901155	0	0.000707293	0	0.00347932	0	0.00540087	0	0.000137521	0	0.00181089	0	0	0	0.000568459	0	0	0	6.05818e-06	0	0	0	0	0	0	0	0.000602284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197627	0	0.26427	0	0.016597	0	0.0426864	0	0.171027	0	0.205299	0	0.011764	0	0.0567991	0	0.00113763	0	0.00206483	0	2.72618e-05	0	0.00120003	0	0.000410442	0	0.0014994	0	0.0010824	0	0.000164581	0	0.00177979	0	0.000448306	0	8.9863e-05	0	0.000383685	0	1.51455e-05	0	0.00130776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279097	-1111	0.862657	-1111	5.61292	6.16565	4.86327	-1111	40291	-1111	12488	-1111	30884	-1111	20398	-1111	0.0042046	0	0.00437114	0	0.000850581	0	0.000715856	0	0.00338845	0	0.00514642	0	0.000122862	0	0.00193563	0	0	0	0.000563032	0	0	0	6.03249e-06	0	6.03249e-06	0	0	0	6.03249e-06	0	0.000587162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192772	0	0.267262	0	0.0161833	0	0.0447078	0	0.166274	0	0.208219	0	0.0116451	0	0.0590248	0	0.00120821	0	0.00223152	0	1.50812e-05	0	0.00124621	0	0.000379042	0	0.00155377	0	0.0011703	0	0.000149304	0	0.00181849	0	0.000477572	0	8.04332e-05	0	0.00033983	0	1.50812e-05	0	0.00132313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279918	-1111	0.862657	-1111	5.55012	6.21715	4.85687	-1111	44689	-1111	13447	-1111	34030	-1111	22906	-1111	0.00414503	0	0.0041993	0	0.000854376	0	0.000796849	0	0.00322916	0	0.00500588	0	6.04389e-05	0	0.00200543	0	0	0	0.000585313	0	0	0	6.02381e-06	0	6.02381e-06	0	0	0	6.02381e-06	0	0.000646053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187732	0	0.268598	0	0.015946	0	0.0472974	0	0.161657	0	0.211048	0	0.0116789	0	0.0623943	0	0.00115496	0	0.00234346	0	2.40952e-05	0	0.00153858	0	0.000357914	0	0.00143316	0	0.00104885	0	0.00013403	0	0.00175333	0	0.000507004	0	0.000105417	0	0.000362934	0	1.20476e-05	0	0.00132614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280681	-1111	0.862657	-1111	5.58729	6.11601	4.85234	-1111	43220	-1111	13205	-1111	32709	-1111	21699	-1111	0.00397464	0	0.00386469	0	0.000811498	0	0.000894198	0	0.00329619	0	0.00501369	0	6.59999e-05	0	0.0020512	0	0	0	0.000603699	0	0	0	5.99999e-06	0	0	0	0	0	5.99999e-06	0	0.000651499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182764	0	0.26996	0	0.0159332	0	0.0500199	0	0.156794	0	0.213668	0	0.0118197	0	0.0652644	0	0.0011201	0	0.0024762	0	1.2e-05	0	0.001758	0	0.000330999	0	0.0014855	0	0.00111	0	0.00017	0	0.001652	0	0.000592999	0	0.000105	0	0.000392999	0	1.2e-05	0	0.0013199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281532	-1111	0.862657	-1111	5.5771	6.06791	4.82025	-1111	44318	-1111	13700	-1111	34189	-1111	22847	-1111	0.00383705	0	0.00379999	0	0.00078426	0	0.000961573	0	0.00326915	0	0.00511329	0	4.20032e-05	0	0.00207116	0	2.00015e-06	0	0.00065595	0	0	0	6.00046e-06	0	0	0	0	0	6.00046e-06	0	0.000735056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178372	0	0.271537	0	0.0160453	0	0.0528112	0	0.151398	0	0.215262	0	0.0115168	0	0.0687701	0	0.00103728	0	0.00275341	0	1.20009e-05	0	0.00204436	0	0.000273021	0	0.00142911	0	0.00109608	0	0.000192015	0	0.00167933	0	0.000618047	0	0.000111008	0	0.000381029	0	1.20009e-05	0	0.0013648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282411	-1111	0.862657	-1111	5.63751	6.06782	4.81585	-1111	42751	-1111	13069	-1111	32585	-1111	21828	-1111	0.0036852	0	0.00353261	0	0.00075298	0	0.00100147	0	0.00329141	0	0.00516667	0	4.19989e-05	0	0.00216814	0	5.99984e-06	0	0.000551186	0	0	0	5.99984e-06	0	0	0	0	0	5.99984e-06	0	0.000801479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173556	0	0.274063	0	0.016039	0	0.0557475	0	0.146413	0	0.216791	0	0.0111654	0	0.0717034	0	0.00105717	0	0.00291512	0	5.99984e-06	0	0.00226044	0	0.000247994	0	0.00142546	0	0.00117047	0	0.000155996	0	0.00175515	0	0.000651483	0	0.000138996	0	0.000341991	0	1.19997e-05	0	0.00137306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283187	-1111	0.862657	-1111	5.58684	6.0857	4.78714	-1111	44141	-1111	13484	-1111	33701	-1111	22606	-1111	0.00343911	0	0.00334489	0	0.000740587	0	0.00103612	0	0.00325508	0	0.0050949	0	5.60066e-05	0	0.00231687	0	6.00071e-06	0	0.000458254	0	0	0	6.00071e-06	0	0	0	0	0	6.00071e-06	0	0.000830598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168697	0	0.27681	0	0.0157665	0	0.0593085	0	0.141736	0	0.217171	0	0.0109339	0	0.0746362	0	0.00103032	0	0.00314837	0	5.00059e-06	0	0.00267582	0	0.000205024	0	0.00144837	0	0.00121134	0	0.000159019	0	0.00188712	0	0.000746088	0	0.000128015	0	0.000327039	0	6.00071e-06	0	0.00137276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283967	-1111	0.862657	-1111	5.59722	6.06983	4.80043	-1111	44502	-1111	13446	-1111	33642	-1111	22700	-1111	0.00336364	0	0.00322227	0	0.00079215	0	0.00101064	0	0.00345912	0	0.00489507	0	3.79114e-05	0	0.00236707	0	5.98602e-06	0	0.000393581	0	0	0	0	0	0	0	1.1972e-05	0	1.1972e-05	0	0.000848219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163741	0	0.278697	0	0.0164789	0	0.0624059	0	0.13732	0	0.218013	0	0.0108997	0	0.0771101	0	0.00105224	0	0.0032514	0	2.59394e-05	0	0.00313468	0	0.0001711	0	0.00142737	0	0.00114832	0	0.000182574	0	0.00202367	0	0.000721315	0	0.00011573	0	0.000329231	0	2.99301e-06	0	0.00132241	0	0	0	5.98602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284680	-1111	0.862657	-1111	5.70501	6.22731	4.8198	-1111	43006	-1111	13128	-1111	32674	-1111	22168	-1111	0.00336885	0	0.00321809	0	0.000718906	0	0.00102839	0	0.00363229	0	0.00467603	0	4.08526e-05	0	0.00253426	0	5.97843e-06	0	0.000351731	0	0	0	0	0	0	0	1.19569e-05	0	1.19569e-05	0	0.000941603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159538	0	0.27967	0	0.0165079	0	0.0656913	0	0.133026	0	0.219007	0	0.0108985	0	0.0795734	0	0.000937517	0	0.00352	0	5.28095e-05	0	0.00340023	0	0.000140991	0	0.00144628	0	0.00118144	0	0.000183339	0	0.00213649	0	0.000741325	0	0.000101633	0	0.000325824	0	2.98921e-06	0	0.00137354	0	0	0	2.98921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285572	-1111	0.862657	-1111	5.64772	6.21238	4.8289	-1111	44587	-1111	13395	-1111	33871	-1111	23082	-1111	0.00316483	0	0.00323014	0	0.000691313	0	0.000969486	0	0.00363409	0	0.0044261	0	5.51659e-05	0	0.00256318	0	0	0	0.000336462	0	0	0	0	0	0	0	1.19278e-05	0	5.96388e-06	0	0.0009577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154968	0	0.279286	0	0.0168396	0	0.0687199	0	0.129268	0	0.220693	0	0.0109946	0	0.0831629	0	0.000877188	0	0.00365099	0	6.11298e-05	0	0.00383865	0	0.000144624	0	0.00144972	0	0.00112668	0	0.00016848	0	0.00222453	0	0.00078922	0	7.75305e-05	0	0.000281793	0	0	0	0.00133084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286426	-1111	0.862657	-1111	5.70979	6.26375	4.84202	-1111	42974	-1111	12945	-1111	32530	-1111	22114	-1111	0.0030873	0	0.00333522	0	0.000683267	0	0.000893751	0	0.00354198	0	0.0041594	0	4.06589e-05	0	0.00258928	0	0	0	0.000286595	0	0	0	0	0	0	0	8.92512e-06	0	5.95008e-06	0	0.00100755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150312	0	0.280393	0	0.0169286	0	0.0723148	0	0.124845	0	0.221659	0	0.0109357	0	0.0862848	0	0.00094279	0	0.00384534	0	7.68552e-05	0	0.00407888	0	0.00015966	0	0.00142822	0	0.00112407	0	0.000162834	0	0.00228136	0	0.000824284	0	9.71846e-05	0	0.000296512	0	0	0	0.00136277	0	0	0	5.95008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287205	-1111	0.862657	-1111	5.68226	6.28271	4.86729	-1111	44950	-1111	13437	-1111	33855	-1111	23112	-1111	0.00293038	0	0.00332456	0	0.00069698	0	0.00081232	0	0.00352165	0	0.0038123	0	3.8529e-05	0	0.00271037	0	0	0	0.000258836	0	0	0	0	0	0	0	1.18551e-05	0	5.92754e-06	0	0.00108227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146132	0	0.280393	0	0.0168059	0	0.0756959	0	0.120649	0	0.223168	0	0.0110129	0	0.0897358	0	0.000952358	0	0.00399991	0	9.28648e-05	0	0.00416143	0	0.000119539	0	0.0013828	0	0.00118551	0	0.000182766	0	0.00239492	0	0.000788857	0	8.29856e-05	0	0.000310208	0	0	0	0.00154106	0	0	0	5.92754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287979	-1111	0.870147	-1111	5.81779	6.41489	4.91429	-1111	45434	-1111	13487	-1111	34189	-1111	23395	-1111	0.00281373	0	0.00337102	0	0.000689816	0	0.000793775	0	0.00336149	0	0.00368826	0	6.48822e-05	0	0.00284371	0	0	0	0.000233969	0	0	0	2.94919e-06	0	0	0	1.17968e-05	0	5.89838e-06	0	0.00115166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142799	0	0.280163	0	0.0163795	0	0.0797279	0	0.116827	0	0.223145	0	0.0108365	0	0.0937803	0	0.000948165	0	0.00412995	0	9.55538e-05	0	0.00442119	0	0.000135663	0	0.00147627	0	0.0010273	0	0.000183833	0	0.00224174	0	0.000756173	0	7.6679e-05	0	0.000303963	0	2.94919e-06	0	0.00150301	0	0	0	5.89838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288664	-1111	0.870147	-1111	5.78466	6.29611	4.92859	-1111	43074	-1111	12973	-1111	32263	-1111	21988	-1111	0.00273388	0	0.00349059	0	0.000628009	0	0.00081381	0	0.00317754	0	0.00363389	0	9.37097e-05	0	0.00285761	0	0	0	0.000213775	0	0	0	8.78529e-06	0	0	0	5.85686e-06	0	5.85686e-06	0	0.0011333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138559	0	0.281136	0	0.0161055	0	0.0834709	0	0.112368	0	0.223723	0	0.0107279	0	0.0977197	0	0.00102983	0	0.00410644	0	0.000122994	0	0.00464191	0	0.000128851	0	0.00151048	0	0.000958572	0	0.000170825	0	0.00221668	0	0.000673539	0	6.34493e-05	0	0.000257702	0	5.85686e-06	0	0.00149467	0	0	0	1.17137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289392	-1111	0.870147	-1111	5.81566	6.36732	4.97886	-1111	45752	-1111	13683	-1111	34625	-1111	23925	-1111	0.00253872	0	0.00342191	0	0.000580298	0	0.000851851	0	0.00308299	0	0.00365473	0	0.000106397	0	0.00271645	0	0	0	0.000181842	0	0	0	5.51329e-05	0	0	0	0	0	0	0	0.00121679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135308	0	0.28168	0	0.0158506	0	0.0881104	0	0.108142	0	0.223432	0	0.0106727	0	0.10093	0	0.00108805	0	0.0042106	0	0.000119938	0	0.00491017	0	0.00013996	0	0.00146073	0	0.000866166	0	0.000155243	0	0.0020451	0	0.00070483	0	7.35105e-05	0	0.000266185	0	1.16069e-05	0	0.00140357	0	0	0	1.16069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290264	-1111	0.870147	-1111	5.7642	6.34582	4.95829	-1111	44287	-1111	13388	-1111	33547	-1111	23068	-1111	0.00239409	0	0.00326583	0	0.000540551	0	0.000864505	0	0.00297933	0	0.00366052	0	0.000117646	0	0.00268307	0	0	0	0.000163933	0	0	0	6.65374e-05	0	0	0	0	0	0	0	0.00122149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131211	0	0.282821	0	0.0154109	0	0.0926962	0	0.10435	0	0.222452	0	0.0104888	0	0.104641	0	0.00121764	0	0.00450507	0	0.000141754	0	0.00521364	0	0.000134232	0	0.00138253	0	0.000846665	0	0.000195273	0	0.00197558	0	0.000671643	0	7.90735e-05	0	0.000251685	0	1.44647e-05	0	0.00132708	0	0	0	1.44647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291140	-1111	0.870147	-1111	5.71828	6.3386	4.93943	-1111	45536	-1111	13715	-1111	34374	-1111	23727	-1111	0.00222318	0	0.0031113	0	0.000530129	0	0.000937824	0	0.00277605	0	0.00378737	0	0.000124736	0	0.00281323	0	0	0	0.000178469	0	0	0	7.96392e-05	0	0	0	0	0	0	0	0.0012963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127095	0	0.28319	0	0.0147949	0	0.0977271	0	0.0998306	0	0.221326	0	0.0105104	0	0.109383	0	0.00125811	0	0.00485876	0	0.000152562	0	0.00542458	0	0.000115141	0	0.00130445	0	0.000808386	0	0.000227595	0	0.00185329	0	0.000667338	0	0.000111303	0	0.000221647	0	8.63558e-06	0	0.00125859	0	0	0	1.48724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291971	-1111	0.870147	-1111	5.7776	6.37736	4.93471	-1111	44184	-1111	13437	-1111	33411	-1111	22988	-1111	0.00208356	0	0.00316205	0	0.000511151	0	0.000943714	0	0.00250895	0	0.00399837	0	0.000120609	0	0.0028836	0	0	0	0.00017517	0	0	0	8.05971e-05	0	0	0	0	0	0	0	0.00132622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124265	0	0.282924	0	0.0143259	0	0.102201	0	0.0957442	0	0.220283	0	0.0104897	0	0.113532	0	0.00121393	0	0.00484425	0	0.000166555	0	0.00591202	0	0.000103379	0	0.00130994	0	0.000766726	0	0.00023825	0	0.00178893	0	0.000592992	0	9.52425e-05	0	0.0002058	0	8.6149e-06	0	0.00116158	0	0	0	3.25452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
