time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274799	-1111	0.876247	-1111	5.71996	6.25379	4.92329	-1111	43382	-1111	13255	-1111	33136	-1111	22378	-1111	0.00335447	0	0.002714	0	0.000519451	0	0.000585889	0	0.00275703	0	0.00157668	0	0.000416856	0	0.0030163	0	9.96071e-05	0	0.000441758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97643e-06	0	0	0	0	0	0	0	8.96464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184302	0	0.182418	0	0.0341581	0	0.115801	0	0.156781	0	0.182607	0	0.0247362	0	0.0884754	0	0.00062125	0	0.00180608	0	0.000987804	0	0.000126999	0	0.000271429	0	0.00166015	0	1.19529e-05	0	5.97643e-06	0	0.00139121	0	0.000833214	0	0.000473134	0	0.00317454	0	0.000173316	0	0.000412872	0	0.000124509	0	0.00314958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275635	-1111	0.876247	-1111	5.74564	6.31195	4.9348	-1111	45416	-1111	13585	-1111	34176	-1111	23218	-1111	0.00314547	0	0.00255691	0	0.000516051	0	0.000617441	0	0.00260884	0	0.00160157	0	0.00044859	0	0.00301569	0	7.81446e-05	0	0.000540781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178671	0	0.183288	0	0.0337351	0	0.121409	0	0.150911	0	0.183819	0	0.0242876	0	0.0932507	0	0.000572236	0	0.00199081	0	0.000986897	0	0.000102083	0	0.000257679	0	0.00184862	0	5.93504e-06	0	5.93504e-06	0	0.0012975	0	0.00084871	0	0.000431279	0	0.00317975	0	0.000172611	0	0.000365697	0	0.000123647	0	0.00328801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276363	-1111	0.876247	-1111	5.80173	6.37526	4.92517	-1111	43643	-1111	13330	-1111	33039	-1111	22422	-1111	0.00279029	0	0.0025798	0	0.000487797	0	0.000689233	0	0.0024131	0	0.00164672	0	0.000473528	0	0.00324994	0	7.87245e-05	0	0.00062586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173498	0	0.183078	0	0.0336762	0	0.126415	0	0.146159	0	0.184834	0	0.0236253	0	0.0979019	0	0.000493996	0	0.00210824	0	0.00114839	0	8.67938e-05	0	0.000212556	0	0.00194617	0	5.90434e-06	0	5.90434e-06	0	0.00117713	0	0.000911433	0	0.000398051	0	0.00327401	0	0.000143672	0	0.000302499	0	8.26607e-05	0	0.00346289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277183	-1111	0.876247	-1111	5.8201	6.29166	4.92678	-1111	44968	-1111	13686	-1111	34294	-1111	23458	-1111	0.00281979	0	0.00252717	0	0.000482216	0	0.000718025	0	0.00253934	0	0.00163751	0	0.000382711	0	0.00355637	0	7.65422e-05	0	0.000682501	0	0	0	1.96262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167129	0	0.184784	0	0.0335245	0	0.132126	0	0.1403	0	0.185477	0	0.0232757	0	0.101748	0	0.000498015	0	0.00231324	0	0.00114283	0	6.93786e-05	0	0.000211963	0	0.00201119	0	5.88786e-06	0	2.94393e-06	0	0.00121977	0	0.000936366	0	0.000339533	0	0.00338542	0	0.000134439	0	0.000333351	0	6.77104e-05	0	0.00351427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277942	-1111	0.875705	-1111	5.84924	6.42165	4.92143	-1111	45036	-1111	13647	-1111	33972	-1111	23298	-1111	0.00247272	0	0.00248142	0	0.000485843	0	0.000688881	0	0.00238102	0	0.00167259	0	0.000381734	0	0.00394403	0	4.98551e-05	0	0.000708725	0	2.93265e-06	0	7.82041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161988	0	0.185858	0	0.0324205	0	0.137403	0	0.135388	0	0.186644	0	0.0228543	0	0.106028	0	0.000386622	0	0.00244808	0	0.00115507	0	6.45184e-05	0	0.000191111	0	0.00213546	0	0	0	2.93265e-06	0	0.00105424	0	0.000932444	0	0.000236567	0	0.0035534	0	0.000113396	0	0.00030744	0	8.89572e-05	0	0.00344215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278674	-1111	0.875705	-1111	5.74559	6.40432	4.92033	-1111	40753	-1111	12387	-1111	30902	-1111	21258	-1111	0.00242049	0	0.00237888	0	0.000487275	0	0.000795818	0	0.00230043	0	0.00171034	0	0.000395668	0	0.00424076	0	7.30913e-05	0	0.000728477	0	2.92365e-06	0	1.75419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8473e-06	0	0	0	0	0	0	0	4.09311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157039	0	0.186859	0	0.0315844	0	0.143083	0	0.13081	0	0.187105	0	0.0224041	0	0.109347	0	0.000381537	0	0.00255406	0	0.0010646	0	9.13154e-05	0	0.000205143	0	0.00218933	0	0	0	2.92365e-06	0	0.00091676	0	0.00086735	0	0.000181266	0	0.00372493	0	0.000137899	0	0.000316729	0	8.52732e-05	0	0.00345127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279566	-1111	0.875705	-1111	5.75997	6.41953	4.96301	-1111	45726	-1111	13689	-1111	34085	-1111	23538	-1111	0.00229766	0	0.00234227	0	0.000508662	0	0.000922672	0	0.00225854	0	0.00176892	0	0.000389376	0	0.00462247	0	7.85541e-05	0	0.000660922	0	1.74565e-05	0	2.61847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52149e-05	0	0	0	0	0	0	0	5.52788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152017	0	0.187175	0	0.0309718	0	0.148339	0	0.126369	0	0.187424	0	0.0215507	0	0.113934	0	0.000353688	0	0.00271274	0	0.00104322	0	0.00010086	0	0.000171655	0	0.00227196	0	0	0	8.72824e-06	0	0.000741415	0	0.000802513	0	0.000130924	0	0.00385895	0	0.000122195	0	0.00032246	0	0.000101829	0	0.00350148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280350	-1111	0.875705	-1111	5.7882	6.40328	4.98184	-1111	43983	-1111	13200	-1111	33282	-1111	23150	-1111	0.00223399	0	0.00233748	0	0.000549381	0	0.000967704	0	0.00205637	0	0.00184256	0	0.000371413	0	0.00496499	0	6.38366e-05	0	0.000625985	0	2.32133e-05	0	2.51477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38527e-05	0	0	0	0	0	0	0	6.28694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146703	0	0.189299	0	0.030006	0	0.153592	0	0.121046	0	0.188253	0	0.0208678	0	0.117745	0	0.000343363	0	0.00256758	0	0.00103202	0	0.000125255	0	0.000155723	0	0.00239213	0	0	0	2.90166e-05	0	0.000681891	0	0.00073238	0	0.000113165	0	0.0040366	0	0.000117517	0	0.000318699	0	0.000108812	0	0.00357407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281154	-1111	0.875705	-1111	5.83177	6.43992	4.98285	-1111	45546	-1111	13771	-1111	34285	-1111	23707	-1111	0.00206042	0	0.00229886	0	0.00061272	0	0.00101012	0	0.00206828	0	0.00178469	0	0.000353085	0	0.00518905	0	9.24861e-05	0	0.000608578	0	1.63777e-05	0	2.89019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81698e-05	0	0	0	0	0	0	0	5.92489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140834	0	0.190518	0	0.029945	0	0.158855	0	0.117307	0	0.187789	0	0.0201738	0	0.121901	0	0.000311852	0	0.0025293	0	0.00108498	0	0.000130251	0	0.0001474	0	0.00237371	0	0	0	2.31215e-05	0	0.000543837	0	0.000681603	0	9.53763e-05	0	0.00419482	0	0.000112717	0	0.000298653	0	0.000141812	0	0.00377686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282008	-1111	0.875705	-1111	5.90163	6.36446	4.99209	-1111	44364	-1111	13383	-1111	33208	-1111	23103	-1111	0.00198632	0	0.00223303	0	0.000647758	0	0.00101089	0	0.00201498	0	0.00177206	0	0.000305329	0	0.00555287	0	9.77821e-05	0	0.000619766	0	1.9173e-05	0	2.30075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79324e-05	0	0	0	0	0	0	0	6.23121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135643	0	0.191267	0	0.0288356	0	0.164454	0	0.113268	0	0.186998	0	0.0198712	0	0.126154	0	0.000342908	0	0.00273205	0	0.00111165	0	0.000140921	0	0.000128459	0	0.00247513	0	0	0	2.30075e-05	0	0.000438102	0	0.000681599	0	8.91542e-05	0	0.00433894	0	0.00012031	0	0.000293059	0	0.00018406	0	0.00401741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282867	-1111	0.875705	-1111	5.87275	6.32825	5.00746	-1111	45868	-1111	13666	-1111	34418	-1111	24193	-1111	0.00178829	0	0.00214671	0	0.000648118	0	0.00106572	0	0.00199819	0	0.00178734	0	0.000352695	0	0.00565724	0	0.000149859	0	0.000699662	0	1.90904e-05	0	1.43178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29534e-05	0	0	0	0	0	0	0	4.9635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129837	0	0.192456	0	0.0280403	0	0.170262	0	0.109598	0	0.186428	0	0.0193316	0	0.130334	0	0.000375794	0	0.00264908	0	0.001106	0	0.000152246	0	9.73609e-05	0	0.00251249	0	0	0	2.29085e-05	0	0.000326446	0	0.00067389	0	0.000100225	0	0.00436893	0	0.000124087	0	0.00030306	0	0.00022288	0	0.00425735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283674	-1111	0.875705	-1111	5.79532	6.39297	4.98148	-1111	45486	-1111	13886	-1111	34466	-1111	23980	-1111	0.00164936	0	0.00221314	0	0.000675345	0	0.00106819	0	0.00203574	0	0.00172108	0	0.000383805	0	0.00598708	0	0.000164746	0	0.000643956	0	1.71214e-05	0	8.56072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.995e-05	0	0	0	0	0	0	0	3.89988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123581	0	0.193005	0	0.0270486	0	0.176605	0	0.105337	0	0.185359	0	0.0191349	0	0.135514	0	0.000373057	0	0.00271831	0	0.00113401	0	0.000213067	0	9.70214e-05	0	0.00257687	0	0	0	2.56821e-05	0	0.00025159	0	0.00071482	0	0.000101777	0	0.00427322	0	0.000160276	0	0.000385708	0	0.00025159	0	0.0044919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284454	-1111	0.875705	-1111	5.73694	6.39253	4.95175	-1111	43441	-1111	13367	-1111	33262	-1111	23384	-1111	0.00150909	0	0.00228575	0	0.00073671	0	0.00110483	0	0.00209018	0	0.00183678	0	0.000369068	0	0.00609838	0	0.000164749	0	0.000675072	0	1.71217e-05	0	5.70724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2829e-05	0	0	0	0	0	0	0	2.56826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11875	0	0.192576	0	0.0262878	0	0.18204	0	0.100935	0	0.184405	0	0.0187388	0	0.141004	0	0.000364312	0	0.00261449	0	0.0011697	0	0.000244936	0	7.13405e-05	0	0.00253687	0	0	0	2.56826e-05	0	0.00020879	0	0.000840867	0	0.000127462	0	0.00447391	0	0.000203749	0	0.000446306	0	0.000204985	0	0.00478824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285229	-1111	0.875705	-1111	5.70176	6.4052	4.9343	-1111	45111	-1111	13381	-1111	33928	-1111	24213	-1111	0.00152541	0	0.00236976	0	0.000764744	0	0.00117226	0	0.00215779	0	0.00182637	0	0.00037146	0	0.00624537	0	0.000183785	0	0.00072347	0	1.13858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70786e-05	0	0	0	0	0	0	0	1.70786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113715	0	0.19364	0	0.0252418	0	0.187968	0	0.0962535	0	0.18271	0	0.0186904	0	0.145697	0	0.000364344	0	0.00261787	0	0.00125405	0	0.000233408	0	3.98502e-05	0	0.00246758	0	0	0	3.60549e-05	0	0.000142796	0	0.000904124	0	0.000130936	0	0.00450644	0	0.00024802	0	0.000508279	0	0.000166991	0	0.00507677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286064	-1111	0.875705	-1111	5.7515	6.32578	4.92666	-1111	43624	-1111	13133	-1111	32758	-1111	23115	-1111	0.00153605	0	0.00242767	0	0.000697617	0	0.00136821	0	0.00212642	0	0.00190937	0	0.000412008	0	0.00661044	0	0.000178323	0	0.000740572	0	0	0	5.68941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53412e-06	0	0	0	0	0	0	0	1.70682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108894	0	0.19342	0	0.0252035	0	0.192923	0	0.0927392	0	0.180721	0	0.0182187	0	0.151013	0	0.000336962	0	0.00250628	0	0.00120758	0	0.000245119	0	2.56024e-05	0	0.00249348	0	0	0	4.74118e-05	0	0.000135787	0	0.00093278	0	0.000109995	0	0.00466997	0	0.000246162	0	0.000534521	0	0.000143658	0	0.0051942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286895	-1111	0.875705	-1111	5.79817	6.37896	4.94298	-1111	45277	-1111	13660	-1111	34034	-1111	24121	-1111	0.00152357	0	0.00252214	0	0.000763916	0	0.00133238	0	0.00208683	0	0.00193493	0	0.000391096	0	0.00700185	0	0.000220223	0	0.000662875	0	0	0	1.70454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103852	0	0.19346	0	0.0242124	0	0.199445	0	0.0881774	0	0.179943	0	0.0175211	0	0.155751	0	0.000369979	0	0.00254127	0	0.001307	0	0.000256627	0	5.68179e-06	0	0.00239241	0	0	0	5.96588e-05	0	0.00014981	0	0.000908139	0	9.84843e-05	0	0.00473226	0	0.000275283	0	0.00057244	0	0.000131155	0	0.00537227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287781	-1111	0.891895	-1111	5.828	6.41551	4.94478	-1111	45347	-1111	13563	-1111	34078	-1111	24304	-1111	0.00153502	0	0.00261629	0	0.000720149	0	0.00140576	0	0.00207528	0	0.00207566	0	0.000421774	0	0.00703115	0	0.000284274	0	0.000612742	0	0	0	1.70337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100583	0	0.192908	0	0.0239594	0	0.205147	0	0.0832722	0	0.177907	0	0.0169384	0	0.161181	0	0.000345596	0	0.00241945	0	0.00121933	0	0.000258818	0	0	0	0.00241188	0	0	0	5.67791e-05	0	0.000166741	0	0.000971113	0	7.09739e-05	0	0.00481572	0	0.000266389	0	0.000653906	0	0.000112139	0	0.00553753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288578	-1111	0.891895	-1111	5.77931	6.50145	4.95445	-1111	42169	-1111	12645	-1111	31721	-1111	22670	-1111	0.00155017	0	0.00271138	0	0.000729063	0	0.00147514	0	0.00210044	0	0.00209193	0	0.000462574	0	0.00731289	0	0.000310903	0	0.000516439	0	0	0	1.70099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0960472	0	0.192634	0	0.0233589	0	0.210732	0	0.0784722	0	0.176552	0	0.0163439	0	0.166816	0	0.000364957	0	0.00249289	0	0.00122471	0	0.000304761	0	0	0	0.00233385	0	0	0	6.23696e-05	0	0.000158003	0	0.0010548	0	8.50494e-05	0	0.00492238	0	0.00025959	0	0.000681813	0	8.03245e-05	0	0.00573834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289378	-1111	0.891895	-1111	5.83193	6.44003	4.97077	-1111	45422	-1111	13607	-1111	34173	-1111	24467	-1111	0.00156767	0	0.0026834	0	0.00066914	0	0.00156814	0	0.00208583	0	0.00207028	0	0.000541155	0	0.00768521	0	0.000360958	0	0.000493844	0	0	0	2.26188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41368e-06	0	0	0	5.6547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919897	0	0.191724	0	0.0230984	0	0.216381	0	0.0743668	0	0.174249	0	0.0159334	0	0.172865	0	0.000402144	0	0.00252878	0	0.00112689	0	0.000300642	0	0	0	0.00210515	0	0	0	5.37197e-05	0	0.000177181	0	0.00105102	0	8.48205e-05	0	0.0050389	0	0.00023156	0	0.000723802	0	5.41909e-05	0	0.00575884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290180	-1111	0.891895	-1111	5.8995	6.50456	4.97737	-1111	43928	-1111	13166	-1111	32771	-1111	23618	-1111	0.00156726	0	0.0026841	0	0.000554565	0	0.00164932	0	0.00188947	0	0.00201758	0	0.000563213	0	0.00793828	0	0.000340259	0	0.000469501	0	0	0	3.38379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40991e-06	0	0	0	8.45947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0868794	0	0.189784	0	0.0224588	0	0.222649	0	0.0707291	0	0.173087	0	0.0155716	0	0.179718	0	0.000404645	0	0.00244855	0	0.000942479	0	0.000281512	0	0	0	0.00203826	0	0	0	6.20361e-05	0	0.00016261	0	0.00112342	0	5.35767e-05	0	0.00520051	0	0.000178589	0	0.000673938	0	4.69971e-05	0	0.00578901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291001	-1111	0.891895	-1111	5.94058	6.51423	4.96065	-1111	45089	-1111	13586	-1111	34086	-1111	24664	-1111	0.00149145	0	0.00272854	0	0.000448915	0	0.00184252	0	0.00182322	0	0.00205123	0	0.000596992	0	0.00835311	0	0.000303651	0	0.000432046	0	0	0	3.3739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87439e-06	0	0	0	1.12463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829771	0	0.188092	0	0.021849	0	0.229152	0	0.0659565	0	0.170754	0	0.0149818	0	0.186833	0	0.000451258	0	0.00223333	0	0.000783681	0	0.00024695	0	1.12463e-05	0	0.00197078	0	0	0	7.87242e-05	0	0.000217429	0	0.00125818	0	3.65505e-05	0	0.00548155	0	0.000153887	0	0.000585746	0	2.71786e-05	0	0.00574987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291712	-1111	0.891895	-1111	5.90997	6.53685	4.97743	-1111	44169	-1111	13156	-1111	32880	-1111	23887	-1111	0.00152774	0	0.00279572	0	0.000396344	0	0.00201594	0	0.00181199	0	0.00212058	0	0.000647672	0	0.00856913	0	0.000268581	0	0.000344586	0	0	0	4.47635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86515e-06	0	0	0	1.11909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0785595	0	0.187486	0	0.0212848	0	0.234641	0	0.0621752	0	0.167988	0	0.0144842	0	0.193638	0	0.000418912	0	0.00205119	0	0.000716216	0	0.000270912	0	5.59544e-06	0	0.00182267	0	0	0	7.83361e-05	0	0.000225683	0	0.00125338	0	3.26401e-05	0	0.00571229	0	0.000138953	0	0.000583791	0	4.10332e-05	0	0.00583572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292567	-1111	0.891895	-1111	5.87434	6.53495	4.98527	-1111	45494	-1111	13634	-1111	34127	-1111	24823	-1111	0.00148875	0	0.00267025	0	0.000260687	0	0.00215603	0	0.00180129	0	0.00218865	0	0.00064312	0	0.00893468	0	0.000256505	0	0.000321095	0	0	0	5.57619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85873e-06	0	0	0	1.11524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742635	0	0.185352	0	0.021014	0	0.240576	0	0.0588536	0	0.165465	0	0.0145749	0	0.199834	0	0.000363382	0	0.0017249	0	0.000684012	0	0.00026998	0	5.57619e-06	0	0.00178996	0	0	0	8.27134e-05	0	0.000229553	0	0.00128856	0	3.43865e-05	0	0.00588371	0	0.000120353	0	0.000542749	0	3.0669e-05	0	0.00622721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293320	-1111	0.891895	-1111	5.86926	6.48473	4.97317	-1111	45132	-1111	13533	-1111	34150	-1111	25053	-1111	0.00146245	0	0.00256344	0	0.000229102	0	0.00226199	0	0.00175166	0	0.00211497	0	0.00063119	0	0.00930359	0	0.000242088	0	0.000279189	0	0	0	5.56523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85508e-06	0	0	0	5.56523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0700381	0	0.182453	0	0.0205384	0	0.245883	0	0.0557427	0	0.163639	0	0.0143225	0	0.207006	0	0.000282899	0	0.0016167	0	0.000608465	0	0.00031861	0	5.56523e-06	0	0.00168645	0	0	0	8.16234e-05	0	0.00024116	0	0.00130134	0	3.94204e-05	0	0.00630949	0	0.000121508	0	0.0005389	0	1.94783e-05	0	0.00630235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294135	-1111	0.891895	-1111	5.93492	6.58937	4.9603	-1111	43753	-1111	12976	-1111	32588	-1111	23989	-1111	0.00138268	0	0.00253156	0	0.000200476	0	0.00232886	0	0.00160566	0	0.00231302	0	0.000638468	0	0.00989372	0	0.000263443	0	0.000260388	0	0	0	4.44474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85198e-06	0	0	0	5.55593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0664671	0	0.180799	0	0.0203049	0	0.2522	0	0.0527079	0	0.159516	0	0.014231	0	0.212862	0	0.000249091	0	0.00144686	0	0.000561149	0	0.000329652	0	8.33389e-06	0	0.00159659	0	0	0	0.000108341	0	0.000223163	0	0.00136741	0	4.25954e-05	0	0.00654368	0	0.000112045	0	0.000513923	0	1.38898e-05	0	0.00632459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
