time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1275459	-1111	0.862657	-1111	5.65293	6.11418	4.86413	-1111	43772	-1111	13364	-1111	33184	-1111	21603	-1111	0.00367242	0	0.00381395	0	0.000493253	0	0.00663164	0	0.00335442	0	0.00327955	0	0.000100581	0	0.00217184	0	0	0	0	0	0	0	0	0	1.21916e-05	0	0	0	2.94631e-05	0	0	0	0.000631933	0	0.000148331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242928	0	0.204075	0	0.0196077	0	0.0442244	0	0.211783	0	0.189517	0	0.0109243	0	0.0374883	0	0.00258493	0	0.00182712	0	0.000529828	0	6.6038e-05	0	0.000744197	0	0.00019913	0	0.000144268	0	0.00267251	0	0.00149195	0	0.00126082	0	4.87665e-05	0	1.21916e-05	0	0.000261612	0	0.000868857	0	9.14372e-06	0	0.00239129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276277	-1111	0.862657	-1111	5.68208	6.09201	4.88146	-1111	45126	-1111	13763	-1111	34432	-1111	22619	-1111	0.00373741	0	0.00374419	0	0.000436512	0	0.00713887	0	0.00324273	0	0.00349786	0	8.19408e-05	0	0.002103	0	0	0	0	0	6.06969e-06	0	0	0	0	0	0	0	1.71975e-05	0	0	0	0.000681525	0	0.000132522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238005	0	0.208412	0	0.019634	0	0.0464464	0	0.204679	0	0.192216	0	0.0109011	0	0.0398707	0	0.00243739	0	0.00185803	0	0.000480011	0	5.91795e-05	0	0.000757194	0	0.000240764	0	0.000150731	0	0.00276525	0	0.0013502	0	0.00119998	0	4.24878e-05	0	1.21394e-05	0	0.000282241	0	0.000856838	0	3.03485e-05	0	0.00249363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277122	-1111	0.862657	-1111	5.74527	6.24769	4.91222	-1111	43978	-1111	13133	-1111	32906	-1111	21710	-1111	0.00363459	0	0.00360215	0	0.000480528	0	0.00749322	0	0.00329116	0	0.00375769	0	8.36139e-05	0	0.00204709	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31701e-05	0	0	0	0.000733385	0	0.000141035	0	0	0	6.04438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232986	0	0.212752	0	0.0194369	0	0.0489195	0	0.197718	0	0.195202	0	0.010498	0	0.0421258	0	0.00230895	0	0.00189411	0	0.000486572	0	6.64882e-05	0	0.000692484	0	0.000333448	0	0.000142547	0	0.00293253	0	0.00135263	0	0.00111317	0	2.41775e-05	0	1.41035e-05	0	0.000237746	0	0.000823043	0	3.97922e-05	0	0.00260634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278034	-1111	0.862657	-1111	5.78972	6.20725	4.94071	-1111	45865	-1111	13646	-1111	34506	-1111	22957	-1111	0.00365616	0	0.00352986	0	0.000455078	0	0.00798421	0	0.00324719	0	0.00390645	0	9.9235e-05	0	0.00192592	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00475e-05	0	0	0	0.00075579	0	0.00016038	0	0	0	1.80427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227533	0	0.216489	0	0.0187928	0	0.051449	0	0.191588	0	0.198212	0	0.0104691	0	0.0445526	0	0.00222016	0	0.00188296	0	0.000455078	0	7.81851e-05	0	0.000703065	0	0.000343313	0	0.000115774	0	0.00306546	0	0.00132764	0	0.00110913	0	1.80427e-05	0	1.40332e-05	0	0.000201978	0	0.000771828	0	6.1646e-05	0	0.0027878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278855	-1111	0.87169	-1111	5.77586	6.22044	4.95514	-1111	45730	-1111	13922	-1111	34932	-1111	23110	-1111	0.00368293	0	0.00344194	0	0.000477697	0	0.00839307	0	0.00307776	0	0.0039895	0	0.000108386	0	0.00181745	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39748e-05	0	0	0	0.000856599	0	0.00017082	0	0	0	4.19559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2227	0	0.218879	0	0.0188517	0	0.05447	0	0.186158	0	0.19989	0	0.0103223	0	0.0475479	0	0.00202757	0	0.00206593	0	0.000490484	0	0.00010489	0	0.000682782	0	0.00043754	0	0.000145847	0	0.00299225	0	0.00122221	0	0.000992456	0	2.39748e-05	0	1.39853e-05	0	0.000175316	0	0.000711252	0	8.99054e-05	0	0.00292298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279523	-1111	0.87169	-1111	5.78201	6.18025	4.95388	-1111	41388	-1111	12559	-1111	31280	-1111	20689	-1111	0.0036299	0	0.00349182	0	0.000523724	0	0.00886486	0	0.00285163	0	0.00406412	0	0.000147521	0	0.00193953	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78813e-05	0	0	0	0.000867939	0	0.000163912	0	0	0	4.07296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218417	0	0.222936	0	0.0185143	0	0.0574649	0	0.179233	0	0.201274	0	0.0101128	0	0.0502469	0	0.00184197	0	0.00214586	0	0.000453986	0	0.000120202	0	0.000624852	0	0.000420707	0	0.00013113	0	0.00315853	0	0.00129143	0	0.00103016	0	2.08615e-05	0	7.94725e-06	0	0.000202655	0	0.000663595	0	6.8545e-05	0	0.00301459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280366	-1111	0.87169	-1111	5.69101	6.12253	4.95187	-1111	45827	-1111	14030	-1111	34820	-1111	23068	-1111	0.00364102	0	0.00334848	0	0.000536683	0	0.00928857	0	0.00260383	0	0.00390957	0	0.000192026	0	0.0018192	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78168e-05	0	0	0	0.000879459	0	0.000163321	0	0	0	5.24607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212859	0	0.225574	0	0.0185845	0	0.0611612	0	0.173834	0	0.202913	0	0.0100469	0	0.0535341	0	0.00172032	0	0.00235984	0	0.000387021	0	0.000123728	0	0.000501346	0	0.00042414	0	0.000116799	0	0.00322554	0	0.00122441	0	0.000974581	0	2.07863e-05	0	7.42368e-06	0	0.000198955	0	0.000649325	0	5.93895e-05	0	0.00304737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281113	-1111	0.87169	-1111	5.74788	6.29737	4.95304	-1111	44018	-1111	13556	-1111	33705	-1111	22470	-1111	0.00358482	0	0.00334603	0	0.000533655	0	0.00980763	0	0.00237534	0	0.00372848	0	0.000253849	0	0.00193466	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97394e-05	0	0	0	0.000765395	0	0.000173707	0	0	0	5.32964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206532	0	0.229756	0	0.0180902	0	0.0646789	0	0.167906	0	0.204093	0	0.0101273	0	0.0574031	0	0.00161587	0	0.00233566	0	0.000362711	0	0.000135215	0	0.000441669	0	0.000416008	0	0.000129293	0	0.00326115	0	0.00113571	0	0.000948478	0	5.92182e-06	0	1.48046e-06	0	0.000230951	0	0.000607974	0	5.62573e-05	0	0.00315327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282030	-1111	0.87169	-1111	5.6974	6.22517	4.90761	-1111	45236	-1111	13638	-1111	34490	-1111	23348	-1111	0.00339443	0	0.00331417	0	0.000523606	0	0.0102278	0	0.00224844	0	0.00364072	0	0.000278692	0	0.00222402	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18173e-05	0	5.90866e-06	0	0.000732871	0	0.000188092	0	0	0	5.51475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201866	0	0.231995	0	0.0176247	0	0.0686145	0	0.162065	0	0.204977	0	0.0101875	0	0.0610848	0	0.00150858	0	0.00240552	0	0.000337779	0	0.000137869	0	0.000403266	0	0.000479587	0	0.000115711	0	0.00344199	0	0.00103372	0	0.000844644	0	5.90866e-06	0	5.90866e-06	0	0.000211727	0	0.000628977	0	2.85585e-05	0	0.0031505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282916	-1111	0.87169	-1111	5.69285	6.20403	4.87733	-1111	43818	-1111	13304	-1111	33124	-1111	22184	-1111	0.00314885	0	0.00350539	0	0.000580643	0	0.0104864	0	0.00208186	0	0.00361316	0	0.000316133	0	0.00221873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89984e-06	0	0.000726074	0	0.000213083	0	0	0	8.16145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194855	0	0.234144	0	0.0170101	0	0.0731221	0	0.157703	0	0.206945	0	0.0101265	0	0.0645446	0	0.001396	0	0.00237341	0	0.000301875	0	0.000136188	0	0.000352516	0	0.000513286	0	0.000113572	0	0.00353047	0	0.000980357	0	0.000779763	0	5.89984e-06	0	8.84977e-06	0	0.000222227	0	0.000685562	0	3.04825e-05	0	0.00314157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283767	-1111	0.87169	-1111	5.66049	6.04563	4.87939	-1111	44907	-1111	13655	-1111	34083	-1111	22985	-1111	0.00313311	0	0.00343961	0	0.000578424	0	0.0108584	0	0.00210374	0	0.00348174	0	0.000359428	0	0.00241426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17845e-05	0	0.00065031	0	0.000308362	0	0	0	0.000106257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189191	0	0.236415	0	0.0165291	0	0.0774308	0	0.152084	0	0.208197	0	0.0100637	0	0.0684096	0	0.00124494	0	0.00237655	0	0.000270553	0	0.000130121	0	0.000282829	0	0.000510663	0	0.000147503	0	0.00343593	0	0.000838371	0	0.000789564	0	5.89227e-06	0	1.17845e-05	0	0.000196409	0	0.000765504	0	5.30304e-05	0	0.00317432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284548	-1111	0.87169	-1111	5.67585	6.19572	4.87199	-1111	45111	-1111	13694	-1111	34089	-1111	23066	-1111	0.00287731	0	0.00349963	0	0.00054297	0	0.0110692	0	0.00223682	0	0.00347334	0	0.000337455	0	0.00249962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17717e-05	0	0.000566513	0	0.000315383	0	0	0	0.000128508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184259	0	0.23668	0	0.0163957	0	0.0817785	0	0.147771	0	0.209495	0	0.0100831	0	0.0720201	0	0.00118031	0	0.00232893	0	0.00024181	0	0.000154994	0	0.000303121	0	0.00049343	0	0.000111341	0	0.00361705	0	0.000687663	0	0.000789391	0	0	0	2.06005e-05	0	0.000194233	0	0.000711207	0	2.94292e-05	0	0.00309503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285397	-1111	0.87169	-1111	5.63224	6.20392	4.87157	-1111	43513	-1111	13065	-1111	32977	-1111	22493	-1111	0.00269782	0	0.00364077	0	0.000594442	0	0.0114142	0	0.00229579	0	0.00338268	0	0.00030532	0	0.00270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65069e-05	0	0.00059297	0	0.000370115	0	0	0	0.000121735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180192	0	0.237068	0	0.01608	0	0.0860481	0	0.142525	0	0.210464	0	0.0103242	0	0.0753521	0	0.00113754	0	0.00230767	0	0.000251816	0	0.000140388	0	0.000336245	0	0.000511976	0	0.000113391	0	0.003532	0	0.000690162	0	0.000738267	0	0	0	2.94521e-05	0	0.000193108	0	0.000714705	0	3.19065e-05	0	0.00307339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286223	-1111	0.87169	-1111	5.63038	6.28418	4.85724	-1111	44653	-1111	13520	-1111	34031	-1111	23105	-1111	0.00255868	0	0.00362078	0	0.000680579	0	0.0115751	0	0.00224665	0	0.00335169	0	0.000289922	0	0.00292172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71737e-05	0	0.000585249	0	0.000370707	0	0	0	0.000163142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175339	0	0.238775	0	0.0156388	0	0.0907461	0	0.13828	0	0.210185	0	0.0105391	0	0.0787599	0	0.00105404	0	0.00224095	0	0.000240291	0	0.000128254	0	0.00034938	0	0.000480582	0	0.000121374	0	0.00343981	0	0.000606379	0	0.000638811	0	0	0	2.94836e-05	0	0.000152037	0	0.000729227	0	2.89922e-05	0	0.00308649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286983	-1111	0.87169	-1111	5.67123	6.20732	4.84909	-1111	43255	-1111	13081	-1111	32838	-1111	22350	-1111	0.00264078	0	0.0038833	0	0.000721291	0	0.0119849	0	0.00218986	0	0.00324635	0	0.000236344	0	0.00306178	0	0	0	0	0	0	0	0	0	0	0	5.88408e-06	0	0	0	4.70727e-05	0	0.000501618	0	0.000364519	0	0	0	0.00014367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170446	0	0.239894	0	0.0154539	0	0.095431	0	0.133469	0	0.21066	0	0.0107465	0	0.0817176	0	0.00102481	0	0.0021371	0	0.000226047	0	0.00011474	0	0.0003604	0	0.000425615	0	0.000100029	0	0.00345352	0	0.000539374	0	0.000591841	0	0	0	2.35363e-05	0	0.000146808	0	0.0007208	0	3.13818e-05	0	0.0032594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287797	-1111	0.87169	-1111	5.67389	6.12796	4.83896	-1111	44934	-1111	13488	-1111	33595	-1111	22983	-1111	0.00250375	0	0.00401194	0	0.000770413	0	0.0123321	0	0.0021086	0	0.00330328	0	0.000166417	0	0.00326187	0	0	0	0	0	0	0	0	0	0	0	5.87354e-06	0	0	0	4.99251e-05	0	0.000459605	0	0.000397443	0	0	0	0.000166417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165402	0	0.241561	0	0.0147682	0	0.099448	0	0.129372	0	0.21057	0	0.010761	0	0.0854265	0	0.00102102	0	0.00213523	0	0.000230047	0	0.000104745	0	0.000442963	0	0.000390297	0	0.000104745	0	0.00354987	0	0.000449326	0	0.000547218	0	0	0	4.11148e-05	0	0.000121582	0	0.000716768	0	3.42623e-05	0	0.00326496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288595	-1111	0.88255	-1111	5.69471	6.26622	4.8379	-1111	44296	-1111	13627	-1111	34017	-1111	23163	-1111	0.00224873	0	0.00433882	0	0.000873603	0	0.0124569	0	0.00214065	0	0.00332038	0	0.000143069	0	0.003339	0	0	0	0	0	0	0	0	0	0	0	5.87955e-06	0	0	0	5.2916e-05	0	0.000406179	0	0.000446846	0	0	0	0.00012935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161017	0	0.24277	0	0.0142694	0	0.104034	0	0.124822	0	0.210266	0	0.0107081	0	0.0889307	0	0.00111192	0	0.00220846	0	0.000212644	0	0.000113671	0	0.000490943	0	0.000341504	0	8.62334e-05	0	0.00364851	0	0.000430677	0	0.000470854	0	0	0	4.50766e-05	0	0.000117787	0	0.000659392	0	4.31167e-05	0	0.00329917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289384	-1111	0.88255	-1111	5.72355	6.22529	4.85402	-1111	42110	-1111	12518	-1111	31431	-1111	21738	-1111	0.00211949	0	0.00471015	0	0.000938524	0	0.0127036	0	0.002194	0	0.00321625	0	9.59576e-05	0	0.00345389	0	5.87496e-06	0	0	0	0	0	0	0	0	0	2.93748e-06	0	0	0	6.60933e-05	0	0.000341139	0	0.000447476	0	0	0	9.69368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15776	0	0.244893	0	0.0138283	0	0.107818	0	0.121144	0	0.208703	0	0.0102292	0	0.0919899	0	0.00123227	0	0.00215063	0	0.000245769	0	0.000128759	0	0.00057134	0	0.000346622	0	6.85412e-05	0	0.00365869	0	0.000391664	0	0.000389706	0	0	0	4.99371e-05	0	0.000108687	0	0.000625193	0	7.09891e-05	0	0.0032021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290242	-1111	0.88255	-1111	5.66276	6.22134	4.86668	-1111	44906	-1111	13579	-1111	33987	-1111	23356	-1111	0.00190304	0	0.0048629	0	0.000970372	0	0.0131755	0	0.00211216	0	0.00308273	0	9.47419e-05	0	0.00374787	0	1.17207e-05	0	0	0	0	0	0	0	0	0	2.93016e-06	0	0	0	6.54403e-05	0	0.000292723	0	0.000502035	0	0	0	8.20446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15267	0	0.246462	0	0.0135044	0	0.112162	0	0.116178	0	0.209011	0	0.0101942	0	0.0954293	0	0.00132561	0	0.00221413	0	0.000219274	0	0.000137718	0	0.000603809	0	0.000367442	0	5.27429e-05	0	0.00374123	0	0.000322318	0	0.000349666	0	0	0	6.73937e-05	0	8.81002e-05	0	0.000614846	0	8.3998e-05	0	0.00329536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291035	-1111	0.88255	-1111	5.66773	6.32263	4.87191	-1111	43415	-1111	13218	-1111	32991	-1111	22685	-1111	0.00172107	0	0.00499239	0	0.00102131	0	0.0134926	0	0.00227273	0	0.00295377	0	0.0001131	0	0.00396903	0	5.85001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26501e-05	0	0.0002613	0	0.000478238	0	0	0	7.89751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147334	0	0.246703	0	0.0131376	0	0.116758	0	0.112771	0	0.208746	0	0.0104293	0	0.0989306	0	0.00134423	0	0.0023126	0	0.000178425	0	0.000143325	0	0.000554776	0	0.000299813	0	4.68e-05	0	0.00399692	0	0.0002847	0	0.000349538	0	0	0	5.85001e-05	0	8.04376e-05	0	0.000650326	0	9.26251e-05	0	0.00338511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291804	-1111	0.88255	-1111	5.6856	6.30606	4.85391	-1111	44772	-1111	13800	-1111	34016	-1111	23311	-1111	0.00161051	0	0.00509977	0	0.000991068	0	0.014187	0	0.00211314	0	0.00274708	0	0.000124005	0	0.0042931	0	5.83553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86914e-05	0	0.00023099	0	0.000477541	0	0	0	7.48893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141952	0	0.247083	0	0.013008	0	0.121856	0	0.108354	0	0.209266	0	0.0102815	0	0.102268	0	0.00139002	0	0.00221011	0	0.000158532	0	0.000102122	0	0.000547762	0	0.000290318	0	5.83553e-05	0	0.00433648	0	0.00027816	0	0.000320954	0	0	0	7.00264e-05	0	6.41908e-05	0	0.000588611	0	9.62863e-05	0	0.00343713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292562	-1111	0.88255	-1111	5.70842	6.32472	4.88054	-1111	43787	-1111	12947	-1111	32747	-1111	22856	-1111	0.00140688	0	0.00498075	0	0.000994385	0	0.014921	0	0.00205658	0	0.00284559	0	0.00018481	0	0.0047193	0	5.82079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73577e-05	0	0.000247384	0	0.000520961	0	0	0	6.59689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137577	0	0.246496	0	0.0128116	0	0.125974	0	0.104155	0	0.2097	0	0.0100822	0	0.105981	0	0.00137322	0	0.00210053	0	0.000197907	0	9.6043e-05	0	0.000542498	0	0.000263876	0	6.11183e-05	0	0.00457	0	0.000304621	0	0.00029492	0	0	0	7.17897e-05	0	4.65663e-05	0	0.000629809	0	6.98495e-05	0	0.00362344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293367	-1111	0.88255	-1111	5.71288	6.29109	4.88717	-1111	45129	-1111	13713	-1111	34163	-1111	23601	-1111	0.00126236	0	0.00504769	0	0.000985368	0	0.0161265	0	0.00174557	0	0.00281843	0	0.000202062	0	0.00487028	0	5.80083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03029e-05	0	0.000226233	0	0.000502739	0	0	0	4.06058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133558	0	0.24534	0	0.0124712	0	0.131105	0	0.100134	0	0.209768	0	0.0097035	0	0.109521	0	0.00132549	0	0.00210126	0	0.000174025	0	9.4747e-05	0	0.000595552	0	0.000273123	0	6.76764e-05	0	0.00470293	0	0.000309861	0	0.00032388	0	0	0	8.99129e-05	0	3.09378e-05	0	0.000542571	0	6.67096e-05	0	0.00384644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294203	-1111	0.88255	-1111	5.71144	6.29201	4.91314	-1111	45534	-1111	13558	-1111	33938	-1111	23665	-1111	0.00124928	0	0.0051949	0	0.000983643	0	0.0169933	0	0.00166571	0	0.0028555	0	0.000207589	0	0.00508371	0	5.76635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64952e-06	0	0.000196248	0	0.000459386	0	0	0	2.88317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128255	0	0.245472	0	0.0120978	0	0.135784	0	0.095765	0	0.209663	0	0.00932885	0	0.114035	0	0.00119335	0	0.0020212	0	0.00012686	0	7.68846e-05	0	0.000557894	0	0.000324838	0	5.95856e-05	0	0.00475887	0	0.000377215	0	0.000322915	0	0	0	0.00013647	0	2.78707e-05	0	0.0005246	0	6.05466e-05	0	0.00409737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294844	-1111	0.88255	-1111	5.74535	6.3065	4.92384	-1111	44057	-1111	13414	-1111	33384	-1111	23237	-1111	0.00123169	0	0.00536037	0	0.000940492	0	0.0179858	0	0.00149876	0	0.00290399	0	0.00016656	0	0.00534171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000173931	0	0.000447703	0	0	0	1.43587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122396	0	0.244083	0	0.0120468	0	0.140581	0	0.0921686	0	0.210707	0	0.00887628	0	0.117956	0	0.00129151	0	0.00206813	0	0.000106254	0	7.37078e-05	0	0.000552521	0	0.000317326	0	6.31781e-05	0	0.00488405	0	0.000418316	0	0.000345565	0	0	0	0.000146458	0	2.58456e-05	0	0.000507339	0	3.73325e-05	0	0.00428328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
