time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1275512	-1111	0.872437	-1111	5.65723	6.21196	4.91215	-1111	45421	-1111	13615	-1111	34011	-1111	22696	-1111	0.00552627	0	0.00452926	0	0.00222762	0	0.00477639	0	0.00234174	0	0.00424597	0	0.000540013	0	0.00354255	0	6.3626e-05	0	3.02981e-06	0	0	0	9.08942e-06	0	0	0	0	0	0	0	0	0	5.75663e-05	0	0.000458006	0	0	0	0.000129777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213694	0	0.217619	0	0.0412304	0	0.0848426	0	0.156072	0	0.160818	0	0.0221901	0	0.0581799	0	0.000915204	0	0.000994787	0	0.000869252	0	0.00153359	0	0.0012099	0	0.000555465	0	0.000895813	0	0.000874099	0	0.00103185	0	0.00114426	0	0.00195978	0	0.000599902	0	0.000963883	0	0.00115739	0	0.000569099	0	0.00162822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276288	-1111	0.872437	-1111	5.65597	6.13367	4.93266	-1111	43680	-1111	13273	-1111	33425	-1111	22424	-1111	0.00567603	0	0.00460992	0	0.00227296	0	0.00511872	0	0.00229788	0	0.00439344	0	0.000549481	0	0.00358318	0	5.4245e-05	0	2.00907e-06	0	0	0	6.02722e-06	0	0	0	0	0	0	0	0	0	5.12314e-05	0	0.000412362	0	0	0	0.000139128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207095	0	0.220204	0	0.0407173	0	0.0891621	0	0.151502	0	0.162963	0	0.0216829	0	0.0608825	0	0.000862595	0	0.00092568	0	0.000804835	0	0.00167075	0	0.001173	0	0.000658976	0	0.000887006	0	0.000744864	0	0.000914128	0	0.00112679	0	0.00196407	0	0.000649634	0	0.000884896	0	0.00108058	0	0.000609452	0	0.00166622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277204	-1111	0.872437	-1111	5.66749	6.14121	4.92357	-1111	45451	-1111	13861	-1111	34413	-1111	23017	-1111	0.00558014	0	0.00468599	0	0.00246459	0	0.0054556	0	0.00230293	0	0.00442523	0	0.000467531	0	0.00371879	0	3.59256e-05	0	0	0	0	0	5.98759e-06	0	0	0	0	0	0	0	0	0	3.29318e-05	0	0.000357759	0	0	0	0.000156176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201306	0	0.222953	0	0.04024	0	0.09426	0	0.145346	0	0.164331	0	0.0212505	0	0.0642932	0	0.00088786	0	0.000885166	0	0.000764416	0	0.00186304	0	0.00126288	0	0.000623708	0	0.000877681	0	0.000573811	0	0.00084924	0	0.00112956	0	0.00195944	0	0.000602252	0	0.000817307	0	0.00103855	0	0.000614926	0	0.00158072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277994	-1111	0.873587	-1111	5.76649	6.24042	4.93445	-1111	45576	-1111	13712	-1111	34223	-1111	23110	-1111	0.00540558	0	0.00461574	0	0.00256841	0	0.00576413	0	0.00223194	0	0.00448517	0	0.000431599	0	0.0036784	0	2.67275e-05	0	0	0	0	0	5.93944e-06	0	0	0	0	0	0	0	0	0	2.67275e-05	0	0.000339538	0	0	0	0.000150169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194931	0	0.224677	0	0.0394349	0	0.098703	0	0.140734	0	0.167023	0	0.0210373	0	0.0678875	0	0.000918535	0	0.000825087	0	0.000707783	0	0.00202624	0	0.00118096	0	0.00074441	0	0.000853795	0	0.000435559	0	0.000783511	0	0.00101337	0	0.00197288	0	0.000587708	0	0.000650864	0	0.00106138	0	0.000585035	0	0.00149426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278715	-1111	0.873587	-1111	5.78478	6.25888	4.93832	-1111	41189	-1111	12705	-1111	31433	-1111	21145	-1111	0.00548538	0	0.00462018	0	0.00268162	0	0.00614191	0	0.00209529	0	0.00457023	0	0.000491265	0	0.00375862	0	2.65975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36422e-05	0	0.000304393	0	0	0	0.000136632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18859	0	0.226509	0	0.038517	0	0.102124	0	0.136155	0	0.170401	0	0.0207645	0	0.0711883	0	0.000896433	0	0.000832895	0	0.000658041	0	0.0020879	0	0.00116783	0	0.000768371	0	0.000788073	0	0.000396007	0	0.00075261	0	0.000956228	0	0.00194378	0	0.000534412	0	0.000607506	0	0.0010242	0	0.000601891	0	0.00139982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279569	-1111	0.873587	-1111	5.75089	6.29775	4.97879	-1111	45574	-1111	13683	-1111	34626	-1111	23568	-1111	0.00507324	0	0.00455605	0	0.00283617	0	0.00647384	0	0.00206523	0	0.00468204	0	0.00051817	0	0.0036701	0	1.17565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35131e-05	0	0.000301751	0	0	0	0.000154501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183285	0	0.228404	0	0.0374989	0	0.107147	0	0.131368	0	0.172125	0	0.0202985	0	0.0742329	0	0.000892714	0	0.000928473	0	0.000593706	0	0.00225226	0	0.00112814	0	0.000799935	0	0.000744581	0	0.000342409	0	0.000691873	0	0.000956549	0	0.00188124	0	0.000478589	0	0.000570682	0	0.00103281	0	0.000584398	0	0.00139609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280391	-1111	0.873587	-1111	5.82717	6.39436	4.99183	-1111	44558	-1111	13393	-1111	33447	-1111	22724	-1111	0.00494513	0	0.00459325	0	0.00301529	0	0.00680504	0	0.00196198	0	0.00460523	0	0.000577735	0	0.003721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16872e-05	0	0.000285361	0	0	0	0.000149985	0	0	0	1.16872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177584	0	0.230069	0	0.0370288	0	0.111419	0	0.126992	0	0.173426	0	0.0196895	0	0.0780374	0	0.000807875	0	0.00091715	0	0.000533227	0	0.0025553	0	0.0011132	0	0.000862902	0	0.000714378	0	0.000266857	0	0.000682433	0	0.000948956	0	0.00178034	0	0.000474791	0	0.0004894	0	0.00096682	0	0.000549783	0	0.00140733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281108	-1111	0.873587	-1111	5.84866	6.42141	4.96836	-1111	45676	-1111	13789	-1111	34574	-1111	23604	-1111	0.00462981	0	0.00433748	0	0.00336997	0	0.00686773	0	0.00184879	0	0.00471274	0	0.000578156	0	0.00377342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000260739	0	0	0	0.000135133	0	0	0	5.83308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171829	0	0.230554	0	0.0364317	0	0.117369	0	0.122891	0	0.174999	0	0.0191037	0	0.0813187	0	0.00081634	0	0.000903155	0	0.000465188	0	0.00269751	0	0.00109701	0	0.000871559	0	0.000679554	0	0.000231573	0	0.000706289	0	0.000957111	0	0.00169743	0	0.000511367	0	0.00045498	0	0.000900239	0	0.000460813	0	0.00153459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281901	-1111	0.873587	-1111	5.90929	6.47203	5.02909	-1111	45262	-1111	13324	-1111	33518	-1111	22942	-1111	0.00451706	0	0.0041926	0	0.0035087	0	0.00692413	0	0.00172519	0	0.00477345	0	0.000592126	0	0.00394272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000265116	0	0	0	0.000117615	0	0	0	5.78436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165864	0	0.231179	0	0.035917	0	0.123264	0	0.119412	0	0.176031	0	0.0185457	0	0.084045	0	0.000743772	0	0.000903186	0	0.000377429	0	0.00303361	0	0.00114742	0	0.000848565	0	0.000722081	0	0.000225783	0	0.000724973	0	0.00100282	0	0.00158626	0	0.000546333	0	0.000413582	0	0.000881151	0	0.00041792	0	0.00160265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282668	-1111	0.873587	-1111	5.90653	6.41022	5.03981	-1111	46099	-1111	13978	-1111	34991	-1111	23972	-1111	0.00417806	0	0.00418213	0	0.00343306	0	0.00722654	0	0.00168584	0	0.00480171	0	0.000621023	0	0.00405457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000243991	0	0	0	0.000109508	0	0	0	0	0	0	0	1.92119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159889	0	0.23155	0	0.0351747	0	0.129829	0	0.116078	0	0.176135	0	0.0179523	0	0.0876985	0	0.0006484	0	0.00098447	0	0.00027617	0	0.00327072	0	0.00117404	0	0.000871258	0	0.000675297	0	0.000203357	0	0.000771356	0	0.000975674	0	0.00133042	0	0.000677122	0	0.00038904	0	0.00087241	0	0.000378474	0	0.00165712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283536	-1111	0.873587	-1111	5.81819	6.35762	5.01373	-1111	46621	-1111	14026	-1111	35041	-1111	24120	-1111	0.00400278	0	0.00438035	0	0.00351728	0	0.00733809	0	0.00159467	0	0.00487393	0	0.000547676	0	0.00417819	0	0	0	5.74485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000245114	0	0	0	0.000126865	0	0	0	0	0	0	0	2.87242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155628	0	0.232842	0	0.0345245	0	0.134722	0	0.11167	0	0.175998	0	0.0176673	0	0.0905084	0	0.000631933	0	0.00100665	0	0.000240326	0	0.00346366	0	0.00125238	0	0.000880589	0	0.000612305	0	0.00021706	0	0.000829173	0	0.00106136	0	0.00126277	0	0.000751139	0	0.00036767	0	0.00086144	0	0.000374373	0	0.00181389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284324	-1111	0.873587	-1111	5.84288	6.43624	5.03362	-1111	44788	-1111	13501	-1111	33816	-1111	23217	-1111	0.00396471	0	0.00442766	0	0.00346377	0	0.0076595	0	0.00166614	0	0.00512096	0	0.000526501	0	0.0041267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000239925	0	0	0	0.000125675	0	0	0	0	0	0	0	2.85625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150571	0	0.234555	0	0.0339184	0	0.139357	0	0.107516	0	0.175452	0	0.0168446	0	0.0943371	0	0.000636943	0	0.000991933	0	0.000193273	0	0.00380966	0	0.00130454	0	0.00100064	0	0.000598383	0	0.000234688	0	0.000892101	0	0.0010392	0	0.00113726	0	0.000837832	0	0.000377024	0	0.000847543	0	0.000295621	0	0.00192711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285097	-1111	0.873587	-1111	5.77762	6.36619	5.03005	-1111	46273	-1111	13987	-1111	34789	-1111	23955	-1111	0.00372551	0	0.00454314	0	0.00318178	0	0.00796563	0	0.0016422	0	0.00502011	0	0.000479903	0	0.00432842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240426	0	0	0	0.000162181	0	0	0	0	0	0	0	7.5874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145579	0	0.234176	0	0.0331955	0	0.144325	0	0.10451	0	0.175723	0	0.016366	0	0.0981751	0	0.000603198	0	0.000979777	0	0.000169768	0	0.00398993	0	0.00141126	0	0.00103046	0	0.000503139	0	0.000250858	0	0.000922817	0	0.00107523	0	0.00105133	0	0.000970238	0	0.000392174	0	0.000878241	0	0.000272672	0	0.00215188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285954	-1111	0.873587	-1111	5.75521	6.40523	4.98019	-1111	44081	-1111	13543	-1111	33814	-1111	23476	-1111	0.00379427	0	0.0047753	0	0.00302212	0	0.00848113	0	0.00163568	0	0.00496138	0	0.000427443	0	0.00425824	0	0	0	0	0	0	0	2.84962e-06	0	0	0	0	0	0	0	0	0	0	0	0.000215621	0	0	0	0.000181426	0	0	0	0	0	0	0	7.59899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140526	0	0.233419	0	0.0330708	0	0.150759	0	0.100858	0	0.174604	0	0.0158773	0	0.102258	0	0.000642589	0	0.00097666	0	0.000157679	0	0.00428412	0	0.00134407	0	0.0010764	0	0.000481111	0	0.00022227	0	0.000806917	0	0.00107526	0	0.00101465	0	0.00102111	0	0.000465343	0	0.000890886	0	0.000283062	0	0.00212287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286844	-1111	0.873587	-1111	5.748	6.42031	4.98817	-1111	45969	-1111	13767	-1111	34548	-1111	24050	-1111	0.0038231	0	0.00493382	0	0.00286319	0	0.00910781	0	0.00167649	0	0.0047521	0	0.000339533	0	0.00447853	0	0	0	0	0	0	0	2.84923e-06	0	0	0	0	0	0	0	0	0	0	0	0.000237436	0	0	0	0.000192798	0	0	0	0	0	0	0	1.61456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135344	0	0.232839	0	0.032046	0	0.156957	0	0.0967801	0	0.173906	0	0.0157463	0	0.106457	0	0.000602612	0	0.000937112	0	0.000136763	0	0.00465365	0	0.00130542	0	0.00110617	0	0.000526158	0	0.00022224	0	0.000638228	0	0.00114368	0	0.00100055	0	0.00126316	0	0.000469173	0	0.00098175	0	0.00022034	0	0.00229363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287674	-1111	0.90152	-1111	5.76825	6.40937	4.99668	-1111	45937	-1111	13918	-1111	34494	-1111	23809	-1111	0.00355603	0	0.00511878	0	0.00261826	0	0.00981226	0	0.0018151	0	0.00469343	0	0.000309273	0	0.00455826	0	0	0	0	0	0	0	8.52515e-06	0	0	0	0	0	0	0	0	0	0	0	0.000297433	0	0	0	0.000196552	0	0	0	0	0	0	0	1.42086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131018	0	0.231945	0	0.0316544	0	0.163781	0	0.0929248	0	0.172062	0	0.0151811	0	0.110195	0	0.000632187	0	0.000903855	0	0.000136402	0	0.00519219	0	0.0012532	0	0.00109378	0	0.000447097	0	0.000229232	0	0.000609075	0	0.00128322	0	0.00099318	0	0.00142389	0	0.000448518	0	0.00100095	0	0.000195605	0	0.00239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288425	-1111	0.90152	-1111	5.82883	6.32859	4.97452	-1111	42791	-1111	12850	-1111	32303	-1111	22687	-1111	0.00358411	0	0.00521368	0	0.00257231	0	0.0101619	0	0.00179201	0	0.00438374	0	0.000322522	0	0.00465129	0	0	0	0	0	0	0	8.52481e-06	0	0	0	0	0	0	0	0	0	0	0	0.000313997	0	0	0	0.000182336	0	0	0	0	0	0	0	1.4208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126009	0	0.231574	0	0.0310127	0	0.16934	0	0.0900175	0	0.171072	0	0.0147956	0	0.113993	0	0.00060905	0	0.00082236	0	0.000160551	0	0.00569732	0	0.0011679	0	0.00115435	0	0.000417242	0	0.000187072	0	0.000594369	0	0.00146504	0	0.000938676	0	0.00164709	0	0.000507889	0	0.000909313	0	0.000198912	0	0.00250885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289184	-1111	0.90152	-1111	5.81545	6.3993	4.98362	-1111	45788	-1111	13848	-1111	34466	-1111	24118	-1111	0.00340511	0	0.00524085	0	0.00242854	0	0.0109046	0	0.00192616	0	0.00435919	0	0.000340628	0	0.00477557	0	0	0	0	0	0	0	8.51571e-06	0	0	0	0	0	0	0	0	0	0	0	0.000394561	0	0	0	0.000165583	0	0	0	0	0	0	0	1.41929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121988	0	0.23144	0	0.0308653	0	0.174899	0	0.0862581	0	0.168567	0	0.0143829	0	0.117741	0	0.000583326	0	0.000953665	0	0.000207216	0	0.00614655	0	0.00106011	0	0.00122314	0	0.000453225	0	0.000153472	0	0.000583989	0	0.00160256	0	0.000769253	0	0.00180051	0	0.000556076	0	0.000921778	0	0.000194915	0	0.00268453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289972	-1111	0.90152	-1111	5.86673	6.49834	4.97065	-1111	44318	-1111	13123	-1111	33159	-1111	23617	-1111	0.00333478	0	0.00514529	0	0.0024041	0	0.0115288	0	0.001792	0	0.00414728	0	0.000348222	0	0.00480051	0	0	0	0	0	0	0	5.65448e-06	0	0	0	0	0	0	0	0	0	0	0	0.000412777	0	0	0	0.00014042	0	0	0	0	0	0	0	8.48172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11687	0	0.230529	0	0.0303914	0	0.182547	0	0.0828634	0	0.166253	0	0.0139943	0	0.121971	0	0.000527145	0	0.000983125	0	0.000198849	0	0.00658172	0	0.000963052	0	0.00118838	0	0.000505605	0	0.000137592	0	0.000580526	0	0.00168871	0	0.000690789	0	0.00186287	0	0.000572987	0	0.000833329	0	0.000247855	0	0.00295013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290768	-1111	0.90152	-1111	5.89758	6.54844	4.96689	-1111	45330	-1111	13595	-1111	34251	-1111	24204	-1111	0.00344237	0	0.0051916	0	0.00241412	0	0.012252	0	0.00170633	0	0.00388244	0	0.000335765	0	0.00529813	0	0	0	0	0	0	0	5.65103e-06	0	0	0	0	0	0	0	0	0	0	0	0.000390863	0	0	0	0.000127148	0	0	0	0	0	0	0	8.47654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112459	0	0.228957	0	0.0296374	0	0.190209	0	0.0787666	0	0.163562	0	0.0138555	0	0.126269	0	0.000484293	0	0.0009797	0	0.000246761	0	0.00683407	0	0.000874685	0	0.00128796	0	0.000448786	0	0.000104544	0	0.000612665	0	0.00173647	0	0.000581114	0	0.0020412	0	0.000605131	0	0.000877658	0	0.000267953	0	0.0032467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291486	-1111	0.90152	-1111	5.83758	6.45778	4.96118	-1111	43854	-1111	13147	-1111	32968	-1111	23430	-1111	0.00331277	0	0.0052495	0	0.00235567	0	0.0126829	0	0.00160402	0	0.00376691	0	0.000336524	0	0.00544168	0	0	0	0	0	0	0	8.47194e-06	0	0	0	0	0	0	0	0	0	0	0	0.000357704	0	5.64796e-06	0	0.000108253	0	0	0	0	0	0	0	7.53062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107429	0	0.229	0	0.028566	0	0.196405	0	0.0750853	0	0.161854	0	0.0133119	0	0.131178	0	0.000369	0	0.00100699	0	0.000288046	0	0.0071709	0	0.000915817	0	0.00133716	0	0.000435834	0	8.09541e-05	0	0.000627865	0	0.0017327	0	0.000543146	0	0.00213295	0	0.000622217	0	0.000925378	0	0.000274397	0	0.00346992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292261	-1111	0.90152	-1111	5.79026	6.41494	4.94358	-1111	45609	-1111	13752	-1111	34190	-1111	24298	-1111	0.00332335	0	0.00526358	0	0.0022065	0	0.0132938	0	0.00153706	0	0.00343709	0	0.000357314	0	0.00537968	0	0	0	0	0	0	0	2.82462e-06	0	0	0	0	0	0	0	0	0	0	0	0.000303176	0	5.64924e-06	0	8.681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102689	0	0.228095	0	0.0274673	0	0.204272	0	0.0713023	0	0.160104	0	0.0128751	0	0.135193	0	0.000326244	0	0.00091979	0	0.000248567	0	0.00775226	0	0.000813208	0	0.0014028	0	0.000379911	0	7.06155e-05	0	0.000688266	0	0.00168413	0	0.000525379	0	0.00231148	0	0.000708509	0	0.000972799	0	0.000278225	0	0.00372294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293085	-1111	0.90152	-1111	5.78328	6.46746	4.95884	-1111	45637	-1111	13419	-1111	33847	-1111	24362	-1111	0.003255	0	0.00536273	0	0.00208742	0	0.0136279	0	0.00148526	0	0.00320859	0	0.000373658	0	0.00554684	0	0	0	0	0	0	0	8.43896e-06	0	0	0	0	0	0	0	0	0	0	0	0.00024051	0	5.62597e-06	0	3.70377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984458	0	0.226535	0	0.0266634	0	0.211752	0	0.0675033	0	0.15875	0	0.0124153	0	0.139768	0	0.000227852	0	0.000856742	0	0.000213787	0	0.00811622	0	0.000788011	0	0.00140434	0	0.000334933	0	8.15766e-05	0	0.000683087	0	0.00150495	0	0.000471644	0	0.00236244	0	0.000704184	0	0.0010694	0	0.000251762	0	0.00385736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293918	-1111	0.90152	-1111	5.72777	6.47285	4.95526	-1111	44320	-1111	13367	-1111	33096	-1111	23627	-1111	0.00292611	0	0.00536487	0	0.00198553	0	0.0137463	0	0.00140353	0	0.00320701	0	0.000331038	0	0.0057003	0	0	0	0	0	0	0	2.14778e-05	0	0	0	0	0	0	0	0	0	0	0	0.000176491	0	5.6029e-06	0	2.47461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0946074	0	0.225203	0	0.0259028	0	0.219702	0	0.0642	0	0.156681	0	0.0119619	0	0.14346	0	0.000140073	0	0.00083782	0	0.000210109	0	0.00865181	0	0.00072763	0	0.00140511	0	0.000287616	0	9.24479e-05	0	0.000678138	0	0.0014264	0	0.000348781	0	0.00246434	0	0.000668146	0	0.00121676	0	0.000224116	0	0.00400972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294821	-1111	0.90152	-1111	5.78812	6.4392	4.96308	-1111	45272	-1111	13652	-1111	34153	-1111	24650	-1111	0.00283432	0	0.00545534	0	0.00196224	0	0.0140199	0	0.00128088	0	0.0031709	0	0.000255672	0	0.00590501	0	0	0	0	0	0	0	1.95953e-05	0	0	0	0	0	0	0	0	0	0	0	0.000167027	0	0	0	2.19281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091333	0	0.223423	0	0.0252564	0	0.226899	0	0.0601307	0	0.154853	0	0.0114194	0	0.14709	0	0.00011384	0	0.000784466	0	0.000225813	0	0.00927111	0	0.000638621	0	0.00147245	0	0.000325842	0	9.2378e-05	0	0.000704219	0	0.00147432	0	0.00030606	0	0.00275081	0	0.000684437	0	0.00128461	0	0.000237477	0	0.0041362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295647	-1111	0.90152	-1111	5.86428	6.46781	4.96555	-1111	43918	-1111	13319	-1111	33058	-1111	23718	-1111	0.00271196	0	0.00532995	0	0.00196407	0	0.0140641	0	0.00126885	0	0.00308777	0	0.000244707	0	0.00620867	0	0	0	0	0	0	0	1.95393e-05	0	0	0	0	0	0	0	0	0	0	0	0.000115375	0	0	0	3.11699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087663	0	0.222797	0	0.0242919	0	0.233088	0	0.0574047	0	0.15259	0	0.0113056	0	0.15067	0	5.0244e-05	0	0.000796925	0	0.000236333	0	0.00967038	0	0.000641913	0	0.00145894	0	0.000334029	0	0.000108862	0	0.000613162	0	0.0014728	0	0.000298672	0	0.00284251	0	0.000588971	0	0.00145605	0	0.00025215	0	0.00432163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
