time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1276856	-1111	0.886177	-1111	5.69552	6.26856	4.95193	-1111	43950	-1111	13097	-1111	32968	-1111	22438	-1111	0.0044776	0	0.00274612	0	0.0013739	0	0.00299734	0	0.0056962	0	0.00251545	0	0.000785456	0	0.0027207	0	7.94393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57477e-05	0	3.07827e-05	0	4.76636e-05	0	6.25585e-05	0	0.000597284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149878	0	0.191347	0	0.0288585	0	0.10595	0	0.164506	0	0.177273	0	0.0329605	0	0.118092	0	0.000980579	0	0.000158382	0	4.07127e-05	0	0.0013885	0	0.00139883	0	0.000693605	0	5.95795e-06	0	0.000305345	0	0.000720415	0	0.000377337	0	1.19159e-05	0	1.63844e-05	0	0.000480608	0	0.00045201	0	5.95795e-06	0	4.96496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277604	-1111	0.886177	-1111	5.73454	6.37267	4.98057	-1111	45837	-1111	13770	-1111	34408	-1111	23433	-1111	0.00455106	0	0.00259178	0	0.00142066	0	0.00306855	0	0.00555887	0	0.00241205	0	0.000719427	0	0.00275117	0	1.91729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35974e-05	0	2.65471e-05	0	5.60439e-05	0	5.2111e-05	0	0.000619924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144652	0	0.193182	0	0.0282402	0	0.110548	0	0.159282	0	0.177415	0	0.0326356	0	0.123101	0	0.000911942	0	0.000178947	0	5.32909e-05	0	0.00146658	0	0.00133689	0	0.000779207	0	5.89936e-06	0	0.00035052	0	0.000550803	0	0.000417731	0	1.76981e-05	0	1.17987e-05	0	0.000412955	0	0.000555719	0	8.84904e-06	0	1.37652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278410	-1111	0.872361	-1111	5.7877	6.44723	5.02085	-1111	45926	-1111	13707	-1111	34544	-1111	23713	-1111	0.00452763	0	0.00247432	0	0.00131118	0	0.00319851	0	0.00531848	0	0.00222804	0	0.000689015	0	0.00272449	0	1.75421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33895e-05	0	3.89825e-05	0	5.555e-05	0	4.6779e-05	0	0.000696519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13967	0	0.193897	0	0.027393	0	0.1158	0	0.154956	0	0.177714	0	0.0321089	0	0.12837	0	0.000757722	0	0.000208556	0	6.91939e-05	0	0.00143968	0	0.00125169	0	0.000832763	0	0	0	0.000380566	0	0.000470713	0	0.000387388	0	1.75421e-05	0	1.75421e-05	0	0.000360101	0	0.000517005	0	1.94912e-05	0	1.02329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279164	-1111	0.872361	-1111	5.83125	6.39306	4.99451	-1111	41173	-1111	12639	-1111	31439	-1111	21567	-1111	0.0044827	0	0.00242879	0	0.00133538	0	0.0032274	0	0.00537263	0	0.00216636	0	0.000681018	0	0.00262839	0	1.74496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1633e-05	0	4.79863e-05	0	7.56148e-05	0	3.78074e-05	0	0.000729586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134075	0	0.194756	0	0.0268862	0	0.12051	0	0.151268	0	0.176989	0	0.0318868	0	0.133674	0	0.000773598	0	0.000221028	0	5.67111e-05	0	0.00134497	0	0.00121052	0	0.000906408	0	5.81652e-06	0	0.000476955	0	0.000369349	0	0.000396008	0	1.45413e-05	0	5.81652e-06	0	0.000352384	0	0.000533375	0	2.90826e-05	0	1.55107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280125	-1111	0.872361	-1111	5.8361	6.38798	5.00365	-1111	46002	-1111	13876	-1111	34733	-1111	23939	-1111	0.00454647	0	0.00243172	0	0.00131595	0	0.00333351	0	0.00530261	0	0.00207489	0	0.000641568	0	0.00259523	0	1.64084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15824e-05	0	6.75639e-05	0	0.000123545	0	3.76428e-05	0	0.000781135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128448	0	0.196105	0	0.0261884	0	0.125355	0	0.14596	0	0.175999	0	0.0317188	0	0.140202	0	0.000743203	0	0.000241782	0	3.90906e-05	0	0.00126441	0	0.00117223	0	0.000977939	0	1.15824e-05	0	0.000563193	0	0.000290525	0	0.000402488	0	2.60604e-05	0	5.79119e-06	0	0.000355193	0	0.000599581	0	3.76428e-05	0	1.35128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280956	-1111	0.872361	-1111	5.79902	6.41613	5.00166	-1111	44309	-1111	13420	-1111	33530	-1111	23187	-1111	0.00431433	0	0.00244488	0	0.00129058	0	0.003463	0	0.00513585	0	0.00215784	0	0.000668642	0	0.00262499	0	1.43856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75424e-06	0	8.24774e-05	0	0.00014961	0	2.87712e-05	0	0.000796674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123704	0	0.197031	0	0.0252602	0	0.131204	0	0.139933	0	0.175533	0	0.0315968	0	0.145771	0	0.000729541	0	0.000276395	0	3.5964e-05	0	0.00126833	0	0.00104727	0	0.00118221	0	1.72627e-05	0	0.000631432	0	0.000240719	0	0.000381698	0	2.30169e-05	0	2.30169e-05	0	0.000301138	0	0.000588234	0	3.74025e-05	0	7.67232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281719	-1111	0.872361	-1111	5.74433	6.38664	4.9901	-1111	45612	-1111	13737	-1111	34572	-1111	24032	-1111	0.00415863	0	0.00254527	0	0.0012252	0	0.00369741	0	0.00510561	0	0.00211102	0	0.000647889	0	0.00260791	0	8.60664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73776e-06	0	7.93724e-05	0	0.000173089	0	2.86888e-05	0	0.000805199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118903	0	0.197842	0	0.0243261	0	0.137429	0	0.133732	0	0.174814	0	0.0308229	0	0.15208	0	0.000780336	0	0.000295208	0	1.72133e-05	0	0.00127015	0	0.00106196	0	0.00121947	0	3.44266e-05	0	0.000711674	0	0.000143444	0	0.000359566	0	1.91259e-05	0	5.64213e-05	0	0.000280194	0	0.000554992	0	3.15577e-05	0	1.6257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282510	-1111	0.872361	-1111	5.81306	6.47367	4.98608	-1111	44197	-1111	13319	-1111	33242	-1111	23070	-1111	0.00394988	0	0.00240775	0	0.00122685	0	0.00400422	0	0.00484268	0	0.00211923	0	0.000644934	0	0.00270796	0	8.58006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102007	0	0.000196388	0	4.00403e-05	0	0.000790986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113671	0	0.19721	0	0.0239079	0	0.143506	0	0.12943	0	0.174946	0	0.0300484	0	0.157256	0	0.000759335	0	0.000357979	0	2.28802e-05	0	0.00132457	0	0.0010358	0	0.00129864	0	2.86002e-05	0	0.000817489	0	0.000136328	0	0.000359409	0	8.58006e-06	0	5.72004e-05	0	0.000277422	0	0.00045842	0	2.47868e-05	0	1.62068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283296	-1111	0.872361	-1111	5.84445	6.53362	5.00251	-1111	45622	-1111	13611	-1111	34383	-1111	24226	-1111	0.00367991	0	0.00235624	0	0.00122362	0	0.00425482	0	0.00478304	0	0.0021028	0	0.000637822	0	0.00305036	0	2.85294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36861e-05	0	0.000202083	0	3.70882e-05	0	0.000872999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107496	0	0.19672	0	0.0233852	0	0.150712	0	0.123816	0	0.173772	0	0.0293616	0	0.164317	0	0.000750798	0	0.000399601	0	1.71176e-05	0	0.00139975	0	0.000959252	0	0.0013133	0	2.85294e-05	0	0.000887454	0	0.000104798	0	0.00036898	0	1.14117e-05	0	7.89313e-05	0	0.000310495	0	0.000456945	0	2.56764e-05	0	1.99706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284223	-1111	0.872361	-1111	5.84614	6.4822	5.00014	-1111	45572	-1111	13652	-1111	34333	-1111	24270	-1111	0.00344469	0	0.00232916	0	0.00119598	0	0.00437926	0	0.00466121	0	0.00218856	0	0.000667384	0	0.00342903	0	5.69197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116685	0	0.000224833	0	3.69978e-05	0	0.000928645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101229	0	0.195177	0	0.0223497	0	0.1583	0	0.118571	0	0.173408	0	0.0281339	0	0.172078	0	0.000675922	0	0.000431641	0	2.27679e-05	0	0.00149794	0	0.000959762	0	0.00122425	0	3.98438e-05	0	0.000906921	0	7.5893e-05	0	0.000434013	0	1.13839e-05	0	7.35213e-05	0	0.000356223	0	0.000404794	0	1.70759e-05	0	1.42299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284969	-1111	0.872361	-1111	5.94727	6.61433	5.03086	-1111	44880	-1111	13292	-1111	33342	-1111	23597	-1111	0.00325263	0	0.00227388	0	0.00112409	0	0.004438	0	0.0045791	0	0.00211248	0	0.000698362	0	0.00392028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121906	0	0.000237197	0	3.68554e-05	0	0.000925637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965522	0	0.19481	0	0.0215615	0	0.164827	0	0.113116	0	0.171462	0	0.0272256	0	0.179568	0	0.000627959	0	0.000494713	0	3.96904e-05	0	0.00151296	0	0.000878859	0	0.00121623	0	3.96904e-05	0	0.00109101	0	6.47332e-05	0	0.000406354	0	5.67006e-06	0	8.55234e-05	0	0.000319886	0	0.000337085	0	1.13401e-05	0	2.55153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285794	-1111	0.872361	-1111	5.93557	6.46094	5.01356	-1111	45601	-1111	13813	-1111	34562	-1111	24487	-1111	0.00307139	0	0.00228738	0	0.00105773	0	0.00439998	0	0.00453931	0	0.00218374	0	0.000678257	0	0.0042344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000110974	0	0.000260036	0	2.25709e-05	0	0.000842649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0900782	0	0.194221	0	0.0206306	0	0.170993	0	0.108676	0	0.170194	0	0.0263966	0	0.187866	0	0.000610356	0	0.000499852	0	3.66778e-05	0	0.00166385	0	0.00084594	0	0.00110598	0	3.66778e-05	0	0.00118403	0	0.000104391	0	0.000372421	0	5.64274e-06	0	9.92181e-05	0	0.000326338	0	0.000323987	0	1.12855e-05	0	3.00946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286551	-1111	0.872361	-1111	5.86406	6.47469	5.01022	-1111	44634	-1111	13394	-1111	33296	-1111	23581	-1111	0.00282315	0	0.0023043	0	0.00101275	0	0.00431815	0	0.00434204	0	0.00218418	0	0.00071855	0	0.00441819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107919	0	0.000287627	0	2.53374e-05	0	0.00076716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084858	0	0.192726	0	0.0195095	0	0.176625	0	0.104219	0	0.169455	0	0.0259065	0	0.19628	0	0.000554326	0	0.00051144	0	3.65985e-05	0	0.00164665	0	0.00073638	0	0.00107844	0	3.94137e-05	0	0.00128301	0	0.000115614	0	0.000388507	0	5.63054e-06	0	0.000123872	0	0.000309679	0	0.000238359	0	0	0	4.31674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287373	-1111	0.872361	-1111	5.85963	6.44318	5.01479	-1111	45362	-1111	13567	-1111	34412	-1111	24802	-1111	0.00252748	0	0.00242445	0	0.00101832	0	0.00423812	0	0.00417716	0	0.00228047	0	0.000664266	0	0.0047412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147718	0	0.000282815	0	1.96335e-05	0	0.000791603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806395	0	0.190701	0	0.0186065	0	0.182122	0	0.0993209	0	0.168612	0	0.0254868	0	0.203991	0	0.000517669	0	0.00054179	0	3.36574e-05	0	0.00173653	0	0.000706337	0	0.00108779	0	3.92669e-05	0	0.00136378	0	0.000117801	0	0.000392669	0	1.12191e-05	0	0.00012341	0	0.000281881	0	0.000216436	0	0	0	3.73971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288194	-1111	0.898325	-1111	5.86452	6.37932	4.9897	-1111	45616	-1111	13803	-1111	34510	-1111	24668	-1111	0.00243003	0	0.00260843	0	0.000990873	0	0.00429904	0	0.00393122	0	0.0022554	0	0.000564374	0	0.00477516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151122	0	0.000283586	0	1.39927e-05	0	0.000845348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769649	0	0.189108	0	0.0179279	0	0.187655	0	0.0946313	0	0.166768	0	0.0245581	0	0.211749	0	0.000499914	0	0.000550848	0	2.79855e-05	0	0.00185749	0	0.000681313	0	0.00107371	0	6.15681e-05	0	0.00143071	0	0.000162316	0	0.000425379	0	1.11942e-05	0	0.00014086	0	0.000312971	0	0.000195432	0	5.5971e-06	0	5.22396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289026	-1111	0.898325	-1111	5.76653	6.2861	4.95684	-1111	42462	-1111	12844	-1111	31963	-1111	22873	-1111	0.00226025	0	0.00253975	0	0.000983007	0	0.00436953	0	0.00377678	0	0.00238516	0	0.000536745	0	0.00491457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131391	0	0.000245542	0	4.19332e-06	0	0.000840434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738552	0	0.188133	0	0.0173529	0	0.193117	0	0.0903313	0	0.1642	0	0.0239926	0	0.218426	0	0.000442069	0	0.00056703	0	2.23644e-05	0	0.00199481	0	0.000654956	0	0.000985896	0	5.21835e-05	0	0.00152954	0	0.000170528	0	0.000465179	0	1.39777e-05	0	0.000150959	0	0.000335931	0	0.000177051	0	5.59109e-06	0	3.63421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289767	-1111	0.898325	-1111	5.82049	6.36505	4.94237	-1111	45134	-1111	13400	-1111	33741	-1111	24433	-1111	0.00209385	0	0.00248225	0	0.00100417	0	0.00464959	0	0.0035954	0	0.00241817	0	0.00050623	0	0.00506333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112703	0	0.000203982	0	6.9857e-06	0	0.000813974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0709144	0	0.185596	0	0.0167855	0	0.199857	0	0.0856566	0	0.162477	0	0.0230986	0	0.225153	0	0.000373409	0	0.000514147	0	1.67657e-05	0	0.00208928	0	0.000647109	0	0.000909724	0	5.49542e-05	0	0.00161761	0	0.000190477	0	0.000465248	0	1.67657e-05	0	0.000140645	0	0.000300385	0	0.000129003	0	1.11771e-05	0	3.53942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290602	-1111	0.898325	-1111	5.87291	6.47875	4.93987	-1111	43540	-1111	13212	-1111	32825	-1111	23643	-1111	0.00210769	0	0.00243356	0	0.000936842	0	0.00479335	0	0.00332702	0	0.00241187	0	0.000468654	0	0.00520424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102387	0	0.000162889	0	9.77331e-06	0	0.000793965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677053	0	0.183425	0	0.0164909	0	0.205832	0	0.0819378	0	0.160423	0	0.0221572	0	0.232003	0	0.000322054	0	0.000482616	0	5.58475e-06	0	0.00218652	0	0.000588128	0	0.00083278	0	4.65396e-05	0	0.00154698	0	0.000181225	0	0.000447711	0	2.42006e-05	0	0.000126588	0	0.0003174	0	0.000131707	0	1.11695e-05	0	2.2339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291303	-1111	0.898325	-1111	5.88705	6.55437	4.95445	-1111	45259	-1111	13523	-1111	33729	-1111	24576	-1111	0.00205716	0	0.00225146	0	0.000866891	0	0.00474066	0	0.00304469	0	0.00237438	0	0.000376221	0	0.00534764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84677e-05	0	0.000134098	0	1.67623e-05	0	0.000797606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0646924	0	0.180413	0	0.0158309	0	0.212433	0	0.0779096	0	0.158704	0	0.0211715	0	0.239411	0	0.000316156	0	0.000450254	0	5.58743e-06	0	0.00236563	0	0.000521028	0	0.000896318	0	3.9112e-05	0	0.00160192	0	0.000221821	0	0.00039857	0	3.35246e-05	0	0.000121061	0	0.000253297	0	9.12614e-05	0	1.11749e-05	0	1.11749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292121	-1111	0.898325	-1111	5.8232	6.57746	4.96989	-1111	44273	-1111	13108	-1111	32929	-1111	24057	-1111	0.00201775	0	0.00204947	0	0.000750959	0	0.00490588	0	0.00293622	0	0.00234129	0	0.000331114	0	0.00548087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8596e-05	0	0.000119982	0	1.67417e-05	0	0.000810113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0618046	0	0.177511	0	0.0154823	0	0.217853	0	0.0740026	0	0.156299	0	0.0206322	0	0.247355	0	0.000279215	0	0.000431564	0	5.58058e-06	0	0.00231761	0	0.000511088	0	0.000945907	0	5.76659e-05	0	0.00151792	0	0.000212062	0	0.000408312	0	4.65048e-05	0	0.000130213	0	0.000273448	0	8.7429e-05	0	5.58058e-06	0	1.11612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292894	-1111	0.898325	-1111	5.81151	6.48098	4.9885	-1111	45606	-1111	13533	-1111	34029	-1111	24966	-1111	0.0019953	0	0.00190614	0	0.000681195	0	0.00497791	0	0.0027232	0	0.00224461	0	0.000303062	0	0.00569104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72666e-05	0	7.22901e-05	0	5.56078e-06	0	0.00075845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588769	0	0.175353	0	0.0152314	0	0.222768	0	0.0698869	0	0.155114	0	0.020203	0	0.253917	0	0.000234943	0	0.000386011	0	0	0	0.00239675	0	0.000441804	0	0.000943478	0	7.22901e-05	0	0.00156508	0	0.000239577	0	0.000386937	0	3.79986e-05	0	0.000129751	0	0.000315111	0	7.73875e-05	0	5.56078e-06	0	1.11216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293717	-1111	0.898325	-1111	5.77791	6.37725	5.01215	-1111	45872	-1111	13757	-1111	33955	-1111	24770	-1111	0.00206647	0	0.00177063	0	0.000633552	0	0.00488333	0	0.00266147	0	0.00210299	0	0.000232395	0	0.00563968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59658e-05	0	6.36319e-05	0	0	0	0.000680914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055589	0	0.172763	0	0.0149479	0	0.22854	0	0.0654334	0	0.154228	0	0.0194506	0	0.26118	0	0.000223173	0	0.000338909	0	1.10664e-05	0	0.00244545	0	0.000400696	0	0.000955585	0	8.02315e-05	0	0.0015184	0	0.000227323	0	0.000332638	0	2.95104e-05	0	0.000142941	0	0.000292799	0	8.43814e-05	0	5.53321e-06	0	8.29981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294444	-1111	0.898325	-1111	5.80902	6.39834	5.01296	-1111	43914	-1111	13132	-1111	33132	-1111	24518	-1111	0.00201544	0	0.00168471	0	0.000563044	0	0.00492038	0	0.00250338	0	0.00205807	0	0.000223928	0	0.00555217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5939e-05	0	6.63489e-05	0	0	0	0.000736618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0530334	0	0.170629	0	0.0144122	0	0.233065	0	0.0616848	0	0.153068	0	0.0185971	0	0.268045	0	0.00022531	0	0.000315618	0	1.10582e-05	0	0.00243699	0	0.00039579	0	0.00102509	0	9.95234e-05	0	0.00155275	0	0.000222545	0	0.000272307	0	3.04099e-05	0	0.000156196	0	0.000267239	0	8.29362e-05	0	5.52908e-06	0	5.52908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295238	-1111	0.898325	-1111	5.8751	6.55742	4.98156	-1111	45727	-1111	13849	-1111	34062	-1111	24900	-1111	0.00206242	0	0.00159563	0	0.000482689	0	0.00509646	0	0.00231397	0	0.00193388	0	0.000194915	0	0.00573656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4824e-05	0	5.79227e-05	0	0	0	0.000778739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0496326	0	0.168253	0	0.0141435	0	0.238486	0	0.0587304	0	0.150945	0	0.0175961	0	0.274877	0	0.000238127	0	0.000357834	0	1.10329e-05	0	0.00240701	0	0.000380359	0	0.000990662	0	8.82632e-05	0	0.00164491	0	0.000182043	0	0.000219463	0	1.93076e-05	0	0.000148025	0	0.000273524	0	8.73438e-05	0	5.51645e-06	0	5.51645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296031	-1111	0.898325	-1111	5.88996	6.59323	4.99579	-1111	43934	-1111	13265	-1111	33035	-1111	24395	-1111	0.00201172	0	0.00155246	0	0.000391114	0	0.00509904	0	0.0021623	0	0.0019672	0	0.000142889	0	0.00581844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64872e-05	0	5.54154e-05	0	0	0	0.000767114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464244	0	0.166127	0	0.0137326	0	0.244714	0	0.0554782	0	0.148425	0	0.0167064	0	0.281439	0	0.000217082	0	0.000277535	0	1.48385e-05	0	0.00242545	0	0.000386534	0	0.000962213	0	0.000100755	0	0.00166448	0	0.000185939	0	0.0002038	0	1.37394e-05	0	0.00013602	0	0.000294938	0	7.41925e-05	0	5.49574e-06	0	5.49574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
