time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272863	-1111	0.87601	-1111	5.69121	6.18157	4.88921	-1111	43458	-1111	13190	-1111	32775	-1111	22086	-1111	0.00354701	0	0.00226513	0	0.000393498	0	0.00116192	0	0.00321143	0	0.00182083	0	0.00111926	0	0.00279946	0	9.53631e-05	0	0.000132505	0	0	0	3.01147e-06	0	0	0	0	0	0	0	0	0	0.000229875	0	0	0	2.71032e-05	0	0	0	0.000245435	0	0.000112428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179054	0	0.190581	0	0.0531107	0	0.103866	0	0.141921	0	0.145435	0	0.0403067	0	0.111295	0	0.0014176	0	0.00100734	0	0.000660515	0	0.00554582	0	0.00106576	0	0.00241871	0	2.10803e-05	0	9.0344e-06	0	0.00103896	0	0.00111424	0	0.000758388	0	0.000141539	0	0.000396008	0	0.000868106	0	0.000331462	0	0.000471295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273635	-1111	0.87601	-1111	5.76793	6.30144	4.91405	-1111	44925	-1111	13609	-1111	33995	-1111	23000	-1111	0.00351416	0	0.00238771	0	0.000345777	0	0.00125438	0	0.00320051	0	0.00190971	0	0.00114331	0	0.00302753	0	0.000123242	0	0.000178627	0	1.99583e-06	0	2.99374e-06	0	0	0	0	0	0	0	0	0	0.000169845	0	0	0	2.69437e-05	0	0	0	0.000228522	0	0.00011476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172868	0	0.191709	0	0.0523308	0	0.109892	0	0.136186	0	0.144928	0	0.0387281	0	0.118853	0	0.00137862	0	0.000917083	0	0.000619705	0	0.0058392	0	0.000953707	0	0.0022297	0	3.29312e-05	0	1.1975e-05	0	0.000889641	0	0.00104332	0	0.000700536	0	0.000141704	0	0.000426608	0	0.000847329	0	0.000293387	0	0.000549352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274425	-1111	0.87601	-1111	5.76004	6.3018	4.9252	-1111	44913	-1111	13234	-1111	33812	-1111	23401	-1111	0.00333099	0	0.00241136	0	0.000299619	0	0.00139723	0	0.00312339	0	0.00187076	0	0.00107227	0	0.00318143	0	0.000135648	0	0.00022459	0	7.95009e-06	0	0	0	0	0	0	0	0	0	0	0	0.000163176	0	0	0	1.78877e-05	0	0	0	0.000253409	0	0.000126208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166761	0	0.191483	0	0.0513998	0	0.11644	0	0.132511	0	0.144178	0	0.0372645	0	0.12576	0	0.00138133	0	0.000861591	0	0.000526197	0	0.00599397	0	0.000888124	0	0.00221032	0	2.38503e-05	0	1.49064e-05	0	0.00078527	0	0.00102954	0	0.000677745	0	0.000149561	0	0.000410125	0	0.000810114	0	0.000273781	0	0.000550544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275178	-1111	0.87601	-1111	5.78918	6.30162	4.94072	-1111	43845	-1111	13154	-1111	32988	-1111	22507	-1111	0.0032097	0	0.00241541	0	0.00028054	0	0.00145319	0	0.00302175	0	0.00185482	0	0.0010344	0	0.00322557	0	0.000160731	0	0.00023666	0	7.88866e-06	0	0	0	0	0	0	0	0	0	0	0	0.000143672	0	5.91649e-06	0	2.3666e-05	0	0	0	0.000247507	0	0.000106497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160626	0	0.191856	0	0.0505121	0	0.121693	0	0.128833	0	0.144233	0	0.0360838	0	0.132369	0	0.00128191	0	0.000782949	0	0.000435355	0	0.00623165	0	0.000794191	0	0.00214029	0	2.07077e-05	0	1.77495e-05	0	0.000713431	0	0.000977208	0	0.000647856	0	0.000165859	0	0.000437032	0	0.00083817	0	0.000275117	0	0.000606145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275908	-1111	0.87601	-1111	5.77014	6.22176	4.94001	-1111	45256	-1111	13602	-1111	34238	-1111	23678	-1111	0.00316281	0	0.00241039	0	0.000284757	0	0.00157592	0	0.00292903	0	0.00181264	0	0.00097827	0	0.00322819	0	0.000153896	0	0.000209279	0	7.84185e-06	0	0	0	0	0	0	0	0	0	0	0	0.000186734	0	1.17628e-05	0	1.76442e-05	0	0	0	0.000237706	0	0.000115667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154189	0	0.192382	0	0.0497825	0	0.12819	0	0.124223	0	0.144498	0	0.0354295	0	0.138005	0	0.00123754	0	0.000837313	0	0.000420519	0	0.00622466	0	0.000753307	0	0.00209465	0	2.05848e-05	0	2.05848e-05	0	0.00067832	0	0.000899852	0	0.000610684	0	0.000157817	0	0.000402875	0	0.000734879	0	0.000275151	0	0.000609213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276657	-1111	0.87601	-1111	5.8311	6.27536	4.9762	-1111	43714	-1111	13189	-1111	33158	-1111	22884	-1111	0.00300554	0	0.00235335	0	0.000313786	0	0.00164842	0	0.00285122	0	0.00186588	0	0.000878115	0	0.0033887	0	0.000143515	0	0.00018292	0	5.83788e-06	0	0	0	0	0	0	0	0	0	0	0	0.000178542	0	2.09191e-05	0	1.16758e-05	0	0	0	0.000197515	0	0.000115785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14859	0	0.193262	0	0.0484988	0	0.134745	0	0.119386	0	0.144719	0	0.0350262	0	0.143069	0	0.00116223	0	0.000810395	0	0.000394544	0	0.00603666	0	0.000774395	0	0.00209064	0	1.75136e-05	0	1.55677e-05	0	0.000618815	0	0.000804168	0	0.000646059	0	0.000154704	0	0.000417409	0	0.000719519	0	0.00027438	0	0.000605194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277553	-1111	0.87601	-1111	5.89914	6.40441	4.99721	-1111	45529	-1111	13575	-1111	34235	-1111	23831	-1111	0.00288797	0	0.00224616	0	0.000339698	0	0.00197972	0	0.00274706	0	0.00177068	0	0.000844365	0	0.00344511	0	0.0001324	0	0.000161393	0	1.15971e-05	0	0	0	0	0	0	0	0	0	0	0	0.00017154	0	2.80263e-05	0	5.79855e-06	0	0	0	0.000168641	0	8.69782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143373	0	0.194071	0	0.0470767	0	0.14127	0	0.114404	0	0.144977	0	0.0342052	0	0.148198	0	0.00100122	0	0.000840789	0	0.000408798	0	0.00598642	0	0.000775072	0	0.00215899	0	1.73956e-05	0	2.89927e-06	0	0.000555211	0	0.000752361	0	0.000645088	0	0.000142064	0	0.000375939	0	0.000784253	0	0.000326651	0	0.000624793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278472	-1111	0.88189	-1111	5.93267	6.43891	5.01208	-1111	45749	-1111	13791	-1111	34392	-1111	23956	-1111	0.0028133	0	0.00217919	0	0.000329232	0	0.00217322	0	0.00263164	0	0.00181193	0	0.000729413	0	0.00359104	0	0.000120333	0	0.000153064	0	5.77601e-06	0	0	0	0	0	0	0	0	0	0	0	0.000149214	0	4.62081e-05	0	5.77601e-06	0	0	0	0.000136217	0	8.66401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137697	0	0.195125	0	0.0460703	0	0.147266	0	0.109984	0	0.144008	0	0.0332573	0	0.154471	0	0.00090587	0	0.00089865	0	0.000353299	0	0.00605104	0	0.000725851	0	0.00215156	0	1.1552e-05	0	1.92534e-05	0	0.000597335	0	0.000676755	0	0.000553534	0	0.000141512	0	0.000373996	0	0.000792757	0	0.000335201	0	0.000570862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279168	-1111	0.88189	-1111	5.88297	6.42404	5.03515	-1111	41351	-1111	12453	-1111	31274	-1111	21851	-1111	0.00280391	0	0.00216912	0	0.000308917	0	0.00232095	0	0.00247488	0	0.00175723	0	0.000650114	0	0.00370873	0	8.142e-05	0	0.000116862	0	5.74729e-06	0	0	0	0	0	0	0	0	0	0	0	0.000183434	0	5.17256e-05	0	5.74729e-06	0	0	0	9.96197e-05	0	7.18411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134591	0	0.195782	0	0.0453096	0	0.152195	0	0.104075	0	0.143399	0	0.0320858	0	0.160655	0	0.000828089	0	0.000894662	0	0.000403747	0	0.00590151	0	0.000700212	0	0.00228091	0	5.74729e-06	0	1.91576e-05	0	0.000706917	0	0.000640344	0	0.000597431	0	0.00017625	0	0.000346274	0	0.000731822	0	0.000301254	0	0.000562756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280004	-1111	0.88189	-1111	5.82232	6.27736	5.00303	-1111	45882	-1111	13968	-1111	34550	-1111	24026	-1111	0.00260934	0	0.002075	0	0.000265501	0	0.00249914	0	0.00243955	0	0.0018566	0	0.000561507	0	0.0037906	0	6.4826e-05	0	0.000108679	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157775	0	8.57991e-05	0	0	0	0	0	9.62857e-05	0	5.05261e-05	0	0	0	5.71994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129311	0	0.197224	0	0.0442853	0	0.157657	0	0.0983875	0	0.143282	0	0.0310889	0	0.167098	0	0.000830345	0	0.00100309	0	0.000468558	0	0.00592576	0	0.000637773	0	0.00240142	0	5.71994e-06	0	1.90665e-05	0	0.000635581	0	0.000568371	0	0.000529094	0	0.000173505	0	0.000259018	0	0.000677813	0	0.0002941	0	0.000570087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280766	-1111	0.88189	-1111	5.8805	6.39996	5.0152	-1111	44080	-1111	13268	-1111	33134	-1111	23343	-1111	0.00249692	0	0.00201627	0	0.000289434	0	0.00268737	0	0.00220606	0	0.00201342	0	0.000509594	0	0.00384274	0	4.17544e-05	0	8.54068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000155156	0	9.63199e-05	0	0	0	0	0	6.45296e-05	0	3.60607e-05	0	0	0	5.69379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124525	0	0.198738	0	0.0438622	0	0.163263	0	0.0934108	0	0.141922	0	0.0300298	0	0.172992	0	0.000853214	0	0.00103883	0	0.000438611	0	0.00595532	0	0.000641026	0	0.0023634	0	5.69379e-06	0	1.99283e-05	0	0.00057289	0	0.000520982	0	0.000447437	0	0.000185997	0	0.000196625	0	0.000622521	0	0.000266659	0	0.000581905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281611	-1111	0.88189	-1111	5.87606	6.43784	4.99855	-1111	45575	-1111	14017	-1111	34447	-1111	24061	-1111	0.00231969	0	0.00201713	0	0.000283155	0	0.00275769	0	0.0021551	0	0.00214393	0	0.000460246	0	0.00397228	0	2.46222e-05	0	8.14426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000134475	0	0.00010133	0	0	0	0	0	3.74068e-05	0	1.89401e-05	0	0	0	8.52307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120132	0	0.198898	0	0.0427725	0	0.169382	0	0.0889876	0	0.140963	0	0.028899	0	0.17902	0	0.000811964	0	0.00103296	0	0.000428237	0	0.00602155	0	0.000580516	0	0.00231307	0	5.68204e-06	0	1.98872e-05	0	0.000588565	0	0.00041782	0	0.000474924	0	0.000213266	0	0.000129267	0	0.000581936	0	0.000254745	0	0.00055542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282291	-1111	0.88189	-1111	5.81864	6.41053	4.96408	-1111	43682	-1111	13353	-1111	33215	-1111	23544	-1111	0.00210518	0	0.00186192	0	0.000255596	0	0.00280179	0	0.00222326	0	0.00216522	0	0.000335737	0	0.00394705	0	0	0	9.38924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015222	0	9.95829e-05	0	0	0	0	0	4.173e-05	0	1.70714e-05	0	0	0	5.69045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114651	0	0.197973	0	0.0414968	0	0.175728	0	0.0855051	0	0.140147	0	0.0281546	0	0.185553	0	0.000801974	0	0.00095292	0	0.00037557	0	0.00633006	0	0.000582797	0	0.00233688	0	5.69045e-06	0	1.99166e-05	0	0.000603662	0	0.000390934	0	0.000418248	0	0.00025057	0	9.19956e-05	0	0.000583271	0	0.000280919	0	0.000660567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283055	-1111	0.88189	-1111	5.8614	6.45301	4.9499	-1111	45029	-1111	13494	-1111	33817	-1111	24157	-1111	0.00201446	0	0.00185697	0	0.000224576	0	0.002838	0	0.00210268	0	0.0023878	0	0.000259636	0	0.00421587	0	0	0	8.5282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013882	0	0.000104234	0	0	0	0	0	4.45362e-05	0	1.13709e-05	0	0	0	1.13709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110777	0	0.196143	0	0.0400978	0	0.182278	0	0.0816158	0	0.139572	0	0.0271762	0	0.191499	0	0.000747544	0	0.000971985	0	0.000383769	0	0.00664423	0	0.000521642	0	0.00210542	0	0	0	2.55846e-05	0	0.000559545	0	0.000364533	0	0.000450479	0	0.000266743	0	5.4012e-05	0	0.000509797	0	0.000252245	0	0.000688605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283881	-1111	0.88189	-1111	5.90979	6.45887	4.94298	-1111	44954	-1111	13561	-1111	33945	-1111	24121	-1111	0.00181077	0	0.00171295	0	0.000161151	0	0.00307335	0	0.0020107	0	0.00232731	0	0.000223716	0	0.00429914	0	0	0	6.54085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131291	0	9.57429e-05	0	0	0	0	0	2.84385e-05	0	0	0	0	0	1.13754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10566	0	0.196052	0	0.0398618	0	0.188717	0	0.0769546	0	0.138016	0	0.0264361	0	0.197309	0	0.000728689	0	0.000980898	0	0.000400035	0	0.00715086	0	0.000473501	0	0.00209942	0	0	0	1.42192e-05	0	0.000555214	0	0.000439849	0	0.000462315	0	0.000287229	0	4.26577e-05	0	0.000498148	0	0.000209497	0	0.000700725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284712	-1111	0.88189	-1111	5.91167	6.48842	4.95294	-1111	43743	-1111	13023	-1111	32708	-1111	23487	-1111	0.00169988	0	0.00164358	0	0.00018733	0	0.00336389	0	0.00198692	0	0.00232289	0	0.000229905	0	0.00446933	0	0	0	4.54133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000116845	0	9.83954e-05	0	0	0	0	0	1.703e-05	0	0	0	0	0	5.67666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101038	0	0.195172	0	0.0393474	0	0.194911	0	0.0730038	0	0.136808	0	0.0258112	0	0.202333	0	0.000614687	0	0.000931823	0	0.000466432	0	0.00758496	0	0.000451767	0	0.00219469	0	0	0	1.703e-05	0	0.000577789	0	0.000442495	0	0.000438711	0	0.000350534	0	3.97366e-05	0	0.000427168	0	0.000168408	0	0.000681672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285475	-1111	0.88189	-1111	5.93195	6.53516	4.97069	-1111	45149	-1111	13569	-1111	33964	-1111	24382	-1111	0.00160224	0	0.00164111	0	0.000166074	0	0.00356984	0	0.00191089	0	0.00237448	0	0.000247224	0	0.0045459	0	0	0	3.96313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96423e-05	0	6.8883e-05	0	0	0	0	0	1.13232e-05	0	0	0	0	0	5.66162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955749	0	0.193574	0	0.0384277	0	0.201968	0	0.0701022	0	0.135529	0	0.0254944	0	0.207692	0	0.00060249	0	0.000885949	0	0.000463309	0	0.00784172	0	0.000434529	0	0.00210301	0	0	0	3.39697e-05	0	0.000521812	0	0.00044255	0	0.000383103	0	0.000398672	0	2.83081e-05	0	0.00036725	0	0.000144371	0	0.000713364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286293	-1111	0.88189	-1111	5.87675	6.52559	4.97468	-1111	43526	-1111	13172	-1111	32867	-1111	23729	-1111	0.00156263	0	0.00159789	0	0.000166418	0	0.0036106	0	0.00178537	0	0.00229336	0	0.00022377	0	0.00467342	0	0	0	3.94889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02603e-05	0	6.6755e-05	0	0	0	0	0	1.12825e-05	0	0	0	0	0	5.64127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917097	0	0.190906	0	0.0372843	0	0.209413	0	0.065778	0	0.134909	0	0.0247234	0	0.213265	0	0.000582931	0	0.000919527	0	0.000427796	0	0.00819616	0	0.000413693	0	0.00215544	0	0	0	4.51302e-05	0	0.000528869	0	0.000484679	0	0.000412283	0	0.000463995	0	1.69238e-05	0	0.000436446	0	0.000108124	0	0.000691996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287027	-1111	0.88189	-1111	5.84591	6.4543	4.93758	-1111	44868	-1111	13533	-1111	33894	-1111	24556	-1111	0.00150179	0	0.00140241	0	0.000159845	0	0.00355759	0	0.00167292	0	0.00225852	0	0.000270326	0	0.00472107	0	0	0	2.25664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30586e-05	0	5.59458e-05	0	0	0	0	0	5.64159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879278	0	0.188231	0	0.0357664	0	0.216897	0	0.0627521	0	0.132876	0	0.0243362	0	0.219533	0	0.000550995	0	0.000961139	0	0.000432992	0	0.00820231	0	0.000372815	0	0.00225099	0	0	0	3.94911e-05	0	0.000540652	0	0.000441925	0	0.00038927	0	0.000543943	0	2.25664e-05	0	0.000468722	0	0.00010813	0	0.000653484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287818	-1111	0.890946	-1111	5.87143	6.27633	4.93129	-1111	44925	-1111	13486	-1111	33624	-1111	24337	-1111	0.00137049	0	0.00132777	0	0.00016806	0	0.00353245	0	0.00154728	0	0.00213821	0	0.000294997	0	0.00467432	0	0	0	1.68999e-05	0	0	0	0	0	0	0	0	0	5.6333e-06	0	0	0	5.06997e-05	0	6.61912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0829195	0	0.18577	0	0.0351957	0	0.223554	0	0.0594536	0	0.131669	0	0.0236311	0	0.226004	0	0.000537041	0	0.00108112	0	0.000367573	0	0.0085888	0	0.000463339	0	0.0023228	0	0	0	3.66164e-05	0	0.000547838	0	0.000452729	0	0.000348325	0	0.000615907	0	1.12666e-05	0	0.000483994	0	0.000103277	0	0.000649237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288606	-1111	0.890946	-1111	5.76642	6.30729	4.95287	-1111	42060	-1111	12497	-1111	31413	-1111	22908	-1111	0.00120639	0	0.00128891	0	0.000143139	0	0.00349868	0	0.00136731	0	0.00206373	0	0.000341009	0	0.0047643	0	2.80666e-06	0	2.80666e-06	0	0	0	2.80666e-06	0	0	0	0	0	5.61331e-06	0	0	0	3.36799e-05	0	7.06342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0791109	0	0.183533	0	0.0344366	0	0.229046	0	0.0569099	0	0.130437	0	0.0230802	0	0.231851	0	0.000500707	0	0.00114044	0	0.000409772	0	0.00880887	0	0.000458888	0	0.00227124	0	0	0	3.92932e-05	0	0.000530926	0	0.000494439	0	0.00032604	0	0.000678743	0	1.40333e-05	0	0.000449533	0	0.000102443	0	0.000578358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289414	-1111	0.890946	-1111	5.72479	6.27873	4.94767	-1111	45016	-1111	13511	-1111	33579	-1111	24555	-1111	0.000985487	0	0.00132066	0	0.000122137	0	0.00343447	0	0.00123163	0	0.00195615	0	0.000386456	0	0.00468223	0	5.59406e-06	0	0	0	0	0	2.79703e-06	0	0	0	0	0	0	0	0	0	2.23762e-05	0	4.52187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754355	0	0.182072	0	0.0335936	0	0.234362	0	0.0541842	0	0.128722	0	0.0224565	0	0.237645	0	0.000488268	0	0.00127591	0	0.000402772	0	0.00909967	0	0.000504864	0	0.00234568	0	0	0	4.47525e-05	0	0.000539361	0	0.000465706	0	0.0003142	0	0.00077571	0	1.11881e-05	0	0.000440532	0	7.73845e-05	0	0.000547006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290229	-1111	0.890946	-1111	5.72816	6.28036	4.90479	-1111	43372	-1111	13176	-1111	32639	-1111	23782	-1111	0.000879488	0	0.00125481	0	6.61479e-05	0	0.00329473	0	0.00119998	0	0.00206894	0	0.000354031	0	0.00469585	0	5.58996e-06	0	0	0	0	0	1.86332e-06	0	0	0	0	0	0	0	0	0	1.39749e-05	0	5.35705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0716515	0	0.179757	0	0.0331054	0	0.239448	0	0.0518279	0	0.127107	0	0.0216579	0	0.243915	0	0.000439278	0	0.00140699	0	0.000383378	0	0.00944285	0	0.000508687	0	0.00229021	0	0	0	4.6583e-05	0	0.000485861	0	0.000521264	0	0.000285088	0	0.0008357	0	5.58996e-06	0	0.000410397	0	8.29178e-05	0	0.000496109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291075	-1111	0.890946	-1111	5.75434	6.26853	4.90026	-1111	44596	-1111	13376	-1111	33429	-1111	24605	-1111	0.000784179	0	0.00117125	0	5.21235e-05	0	0.00342963	0	0.00110902	0	0.00185224	0	0.000349041	0	0.00463741	0	0	0	0	0	0	0	1.86155e-06	0	0	0	0	0	0	0	0	0	1.6754e-05	0	5.53812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675755	0	0.176634	0	0.0317656	0	0.246888	0	0.0491462	0	0.125413	0	0.0207767	0	0.250049	0	0.000444446	0	0.00155719	0	0.00029366	0	0.00984789	0	0.000538919	0	0.00251263	0	5.58466e-06	0	5.21235e-05	0	0.000450961	0	0.000576483	0	0.000216871	0	0.00086888	0	5.58466e-06	0	0.000367191	0	8.28391e-05	0	0.000472369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291936	-1111	0.890946	-1111	5.80246	6.31923	4.89351	-1111	42856	-1111	12866	-1111	32324	-1111	23934	-1111	0.000709919	0	0.00113075	0	4.18969e-05	0	0.00356589	0	0.000985042	0	0.00176079	0	0.000354261	0	0.00484449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95519e-05	0	3.02588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638893	0	0.174274	0	0.0306392	0	0.252307	0	0.0469971	0	0.124092	0	0.0200803	0	0.255833	0	0.0004469	0	0.00154786	0	0.000295606	0	0.00994622	0	0.000502762	0	0.00254565	0	0	0	7.44833e-05	0	0.000444572	0	0.000654988	0	0.000180622	0	0.000900783	0	5.58625e-06	0	0.00030352	0	8.10006e-05	0	0.000514587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
