time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1274074	-1111	0.881569	-1111	5.72005	6.29971	4.90552	-1111	45042	-1111	13635	-1111	34306	-1111	23147	-1111	0.00490619	0	0.00492018	0	0.00158952	0	0.00312868	0	0.00203245	0	0.00192952	0	0.000102437	0	0.000767029	0	0.000185886	0	0	0	5.99632e-06	0	0.000151107	0	0	0	0	0	6.89577e-05	0	0	0	0	0	0	0	0	0	2.99816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1977	0	0.182934	0	0.0319422	0	0.0889545	0	0.170138	0	0.157231	0	0.0292566	0	0.112656	0	0.000784718	0	0.00131669	0	0.000263838	0	2.39853e-05	0	0.0013062	0	0.000478906	0	0.000264837	0	1.7989e-05	0	0.000925931	0	0.000396756	0	0.000370772	0	0.000605628	0	0.00128391	0	0.000412747	0	5.99632e-06	0	0.000938424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274875	-1111	0.881569	-1111	5.67195	6.28357	4.9237	-1111	43572	-1111	13275	-1111	33129	-1111	22215	-1111	0.00457564	0	0.00489583	0	0.00157412	0	0.00340925	0	0.00202074	0	0.00188815	0	7.01266e-05	0	0.000793774	0	0.000163131	0	0	0	0	0	0.000164822	0	0	0	0	0	3.58094e-05	0	0	0	0	0	0	0	0	0	1.19365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191271	0	0.183923	0	0.0319927	0	0.0937545	0	0.16342	0	0.159747	0	0.0290588	0	0.117722	0	0.000705743	0	0.00136672	0	0.000269565	0	2.38729e-05	0	0.00136543	0	0.00051098	0	0.000230771	0	1.49206e-05	0	0.000973318	0	0.000404845	0	0.000359287	0	0.000705245	0	0.0011642	0	0.000382464	0	8.95234e-06	0	0.00102176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275613	-1111	0.881569	-1111	5.74327	6.29347	4.94782	-1111	45471	-1111	13624	-1111	34303	-1111	23319	-1111	0.00447634	0	0.00484951	0	0.00161897	0	0.00348768	0	0.00205905	0	0.00178619	0	3.11303e-05	0	0.000866411	0	0.000112662	0	0	0	0	0	0.000141322	0	0	0	0	0	4.2693e-05	0	0	0	0	0	0	0	0	0	1.38357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18458	0	0.18491	0	0.0313807	0	0.0984113	0	0.158298	0	0.160779	0	0.0295258	0	0.123146	0	0.000730821	0	0.00133218	0	0.000223842	0	2.07535e-05	0	0.00133712	0	0.000539592	0	0.000211488	0	5.92958e-06	0	0.00102779	0	0.00037554	0	0.00037554	0	0.000746732	0	0.00110844	0	0.000369611	0	2.37183e-05	0	0.00105369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276436	-1111	0.881569	-1111	5.71989	6.24763	4.92191	-1111	43770	-1111	13545	-1111	33190	-1111	22318	-1111	0.00430618	0	0.00496623	0	0.00160134	0	0.00365756	0	0.00217871	0	0.00182001	0	2.51287e-05	0	0.000928187	0	9.1646e-05	0	0	0	0	0	0.000176394	0	5.91265e-06	0	0	0	4.84837e-05	0	0	0	0	0	0	0	0	0	1.37962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176939	0	0.187169	0	0.0303859	0	0.102647	0	0.153436	0	0.162243	0	0.0291061	0	0.128381	0	0.000744008	0	0.00128127	0	0.000195117	0	2.66069e-05	0	0.00143677	0	0.00056515	0	0.000206943	0	2.95632e-06	0	0.00104851	0	0.000438029	0	0.000397625	0	0.000869061	0	0.00115435	0	0.000414082	0	3.15341e-05	0	0.00106004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277293	-1111	0.881569	-1111	5.69243	6.24369	4.89543	-1111	44826	-1111	13555	-1111	33987	-1111	23261	-1111	0.00420827	0	0.00495455	0	0.0015513	0	0.0037245	0	0.00219585	0	0.00179979	0	2.55359e-05	0	0.0010015	0	0.000100179	0	0	0	0	0	0.000209689	0	7.85719e-06	0	0	0	2.35716e-05	0	0	0	0	0	0	0	0	0	7.85719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169273	0	0.189389	0	0.0296093	0	0.108148	0	0.147244	0	0.164104	0	0.0289461	0	0.133322	0	0.000820781	0	0.00127237	0	0.000158126	0	2.35716e-05	0	0.00145604	0	0.000632013	0	0.000198394	0	2.94645e-06	0	0.00107044	0	0.000459154	0	0.000424288	0	0.000958282	0	0.00116974	0	0.000461315	0	3.14288e-05	0	0.00101476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278128	-1111	0.880195	-1111	5.76524	6.33499	4.93018	-1111	45216	-1111	13669	-1111	34221	-1111	23368	-1111	0.00409692	0	0.00461604	0	0.00152672	0	0.00384274	0	0.0022866	0	0.00186036	0	1.07722e-05	0	0.00122314	0	8.32398e-05	0	1.46894e-06	0	0	0	0.00033198	0	2.83995e-05	0	5.87575e-06	0	2.3503e-05	0	0	0	0	0	0	0	0	0	7.83434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163406	0	0.190921	0	0.0291518	0	0.112055	0	0.142788	0	0.165488	0	0.0279203	0	0.138144	0	0.000707594	0	0.00128434	0	0.000149832	0	1.46894e-05	0	0.00149587	0	0.000602754	0	0.000269795	0	2.93788e-06	0	0.000997898	0	0.000510701	0	0.000449985	0	0.00101748	0	0.00113745	0	0.000494249	0	2.49719e-05	0	0.00101993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278951	-1111	0.880195	-1111	5.74295	6.25481	4.95437	-1111	41112	-1111	12256	-1111	30743	-1111	21263	-1111	0.00400205	0	0.00440784	0	0.00134794	0	0.00389257	0	0.00234713	0	0.00199718	0	2.24008e-05	0	0.0013777	0	7.32408e-05	0	1.94789e-06	0	0	0	0.00044412	0	3.40881e-05	0	2.92184e-06	0	2.33747e-05	0	0	0	0	0	0	0	0	0	7.79158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158196	0	0.191598	0	0.028782	0	0.116867	0	0.138556	0	0.166845	0	0.0270094	0	0.142081	0	0.000688441	0	0.0012449	0	0.000149988	0	8.76552e-06	0	0.00135086	0	0.000632579	0	0.000261018	0	0	0	0.000981738	0	0.000507913	0	0.000426589	0	0.00116581	0	0.00106501	0	0.000527392	0	2.53226e-05	0	0.00104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279773	-1111	0.880195	-1111	5.72645	6.29233	4.95189	-1111	45184	-1111	13713	-1111	34279	-1111	23644	-1111	0.00382367	0	0.00426167	0	0.00124342	0	0.00402877	0	0.00210908	0	0.00214226	0	2.81481e-05	0	0.00155402	0	3.97955e-05	0	1.16475e-05	0	0	0	0.000589654	0	6.11493e-05	0	4.85312e-06	0	1.74712e-05	0	0	0	0	0	0	0	0	0	5.82374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151578	0	0.19243	0	0.0280367	0	0.123244	0	0.133755	0	0.167259	0	0.0266407	0	0.14678	0	0.000690841	0	0.00122415	0	0.000169859	0	1.50447e-05	0	0.00133461	0	0.000606154	0	0.000291672	0	0	0	0.00101158	0	0.000505889	0	0.000484826	0	0.00118096	0	0.00112534	0	0.000557138	0	2.62068e-05	0	0.00113223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280588	-1111	0.880195	-1111	5.72202	6.25191	4.92938	-1111	43925	-1111	13186	-1111	32986	-1111	22814	-1111	0.00377202	0	0.00415712	0	0.00111432	0	0.00425939	0	0.00205325	0	0.00216418	0	2.51451e-05	0	0.00166321	0	3.67506e-05	0	1.45068e-05	0	0	0	0.00071035	0	6.38299e-05	0	2.51451e-05	0	1.16054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144962	0	0.192278	0	0.0278226	0	0.129241	0	0.128912	0	0.167356	0	0.0264903	0	0.152394	0	0.000743425	0	0.00128791	0	0.000176016	0	1.93424e-05	0	0.0012355	0	0.000587525	0	0.000294488	0	5.80272e-06	0	0.000999518	0	0.00048472	0	0.000583657	0	0.00121441	0	0.00105934	0	0.000602516	0	2.03095e-05	0	0.00115813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281514	-1111	0.880195	-1111	5.76366	6.33604	4.97201	-1111	45563	-1111	13518	-1111	34045	-1111	23747	-1111	0.00397998	0	0.00386797	0	0.00099948	0	0.00450179	0	0.00189339	0	0.00214444	0	2.88296e-05	0	0.00185624	0	4.75688e-05	0	1.15318e-05	0	0	0	0.000765906	0	4.90103e-05	0	2.88296e-05	0	5.76592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139246	0	0.193095	0	0.0273093	0	0.135072	0	0.123657	0	0.168523	0	0.026333	0	0.156218	0	0.000698156	0	0.00115607	0	0.000153758	0	2.49856e-05	0	0.00105555	0	0.000593409	0	0.000310879	0	5.76592e-06	0	0.00105276	0	0.000408611	0	0.000647224	0	0.00125111	0	0.00106862	0	0.000651548	0	8.64887e-06	0	0.00127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282455	-1111	0.880195	-1111	5.78601	6.39149	4.96953	-1111	44173	-1111	13463	-1111	33301	-1111	23036	-1111	0.00392633	0	0.00364694	0	0.000917691	0	0.00453915	0	0.00181959	0	0.00209412	0	3.74232e-05	0	0.0019533	0	4.74987e-05	0	8.63613e-06	0	0	0	0.000767656	0	4.03019e-05	0	2.20701e-05	0	5.75742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133358	0	0.193288	0	0.0273258	0	0.140895	0	0.118801	0	0.168783	0	0.0265205	0	0.160975	0	0.000644351	0	0.00114381	0	0.000140577	0	3.74232e-05	0	0.000955923	0	0.000642624	0	0.000370874	0	1.3434e-05	0	0.000953812	0	0.000364828	0	0.000671411	0	0.00126222	0	0.00102242	0	0.000657785	0	3.74232e-05	0	0.00130856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283254	-1111	0.880195	-1111	5.83398	6.43635	4.99254	-1111	45889	-1111	13780	-1111	34457	-1111	24064	-1111	0.00399474	0	0.00361851	0	0.000870619	0	0.00477875	0	0.00178142	0	0.00205712	0	1.7186e-05	0	0.00212753	0	3.1985e-05	0	1.43216e-05	0	0	0	0.000717992	0	4.29649e-05	0	1.33669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12724	0	0.192949	0	0.0268464	0	0.147594	0	0.114573	0	0.16931	0	0.0262259	0	0.165125	0	0.000622514	0	0.00112282	0	0.000122211	0	3.15076e-05	0	0.000842781	0	0.000633207	0	0.000389071	0	7.63821e-06	0	0.000921836	0	0.000304096	0	0.000715318	0	0.00135435	0	0.00091979	0	0.000713695	0	7.16082e-05	0	0.00129773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283947	-1111	0.880195	-1111	5.79579	6.32241	4.97723	-1111	45806	-1111	13879	-1111	34641	-1111	24250	-1111	0.00398522	0	0.00355078	0	0.000723304	0	0.00492098	0	0.00163791	0	0.00213161	0	2.00071e-05	0	0.0021883	0	3.81087e-05	0	1.71489e-05	0	2.85816e-06	0	0.000648325	0	3.7156e-05	0	7.62175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121211	0	0.192938	0	0.0262316	0	0.153257	0	0.109761	0	0.169505	0	0.0262498	0	0.171221	0	0.00058516	0	0.00112554	0	0.000128617	0	3.14397e-05	0	0.000694722	0	0.000589733	0	0.000369178	0	8.57447e-06	0	0.000888886	0	0.000255805	0	0.000771226	0	0.00131923	0	0.000730463	0	0.000753315	0	9.24137e-05	0	0.00137325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284793	-1111	0.880195	-1111	5.87773	6.45325	4.991	-1111	44146	-1111	13303	-1111	33170	-1111	23342	-1111	0.00384691	0	0.00359276	0	0.000579402	0	0.00496797	0	0.00168577	0	0.00229551	0	1.70691e-05	0	0.00220656	0	4.07762e-05	0	1.61208e-05	0	5.68971e-06	0	0.000592678	0	2.27588e-05	0	7.58627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116124	0	0.192234	0	0.0252226	0	0.159718	0	0.104919	0	0.16892	0	0.0253568	0	0.178173	0	0.000574186	0	0.00101713	0	0.000119484	0	6.16385e-05	0	0.000549246	0	0.000610695	0	0.000344701	0	1.13794e-05	0	0.000806042	0	0.00021858	0	0.000661902	0	0.00143542	0	0.000649676	0	0.00090087	0	0.000100518	0	0.00139303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285603	-1111	0.880195	-1111	5.81248	6.43095	4.97634	-1111	45558	-1111	13788	-1111	34297	-1111	24168	-1111	0.00384039	0	0.00370401	0	0.000502469	0	0.00534128	0	0.00160327	0	0.00220104	0	2.83347e-05	0	0.00225261	0	4.39188e-05	0	1.60563e-05	0	5.66694e-06	0	0.00049633	0	1.88898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110521	0	0.191445	0	0.0247082	0	0.165568	0	0.0996549	0	0.168584	0	0.0252612	0	0.184844	0	0.000536659	0	0.000958374	0	0.000109561	0	0.000107672	0	0.000588134	0	0.00061628	0	0.000365046	0	5.66694e-06	0	0.000717529	0	0.000229039	0	0.000651698	0	0.00153716	0	0.000515377	0	0.000916156	0	0.000106727	0	0.00139615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286336	-1111	0.880195	-1111	5.893	6.42138	4.9889	-1111	44497	-1111	13127	-1111	33288	-1111	23799	-1111	0.00366463	0	0.00385951	0	0.000434447	0	0.00557422	0	0.00159973	0	0.00208007	0	3.39265e-05	0	0.00229711	0	5.51305e-05	0	1.8848e-06	0	5.65441e-06	0	0.000464133	0	2.26177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10445	0	0.190355	0	0.0235482	0	0.17104	0	0.0959031	0	0.169019	0	0.0245227	0	0.191709	0	0.000458196	0	0.00105361	0	0.000104607	0	0.000136648	0	0.000551777	0	0.000665996	0	0.000353589	0	1.13088e-05	0	0.000613504	0	0.000252093	0	0.000622457	0	0.00164939	0	0.000507012	0	0.000889628	0	9.94234e-05	0	0.0013858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287089	-1111	0.880195	-1111	5.85498	6.51528	5.0047	-1111	45432	-1111	13908	-1111	34484	-1111	24327	-1111	0.00365895	0	0.00383245	0	0.00044713	0	0.00577305	0	0.00164076	0	0.00209277	0	4.50887e-05	0	0.00225021	0	4.05798e-05	0	0	0	5.63609e-06	0	0.000429752	0	1.69083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979471	0	0.188506	0	0.0232275	0	0.176636	0	0.0920058	0	0.16863	0	0.0242233	0	0.199228	0	0.000467795	0	0.00102971	0	9.86316e-05	0	0.000198202	0	0.000589911	0	0.000725834	0	0.000329429	0	2.25444e-05	0	0.000590568	0	0.000247049	0	0.000673231	0	0.00174972	0	0.000434918	0	0.000803143	0	9.95709e-05	0	0.00129935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287793	-1111	0.893443	-1111	5.83712	6.4796	4.96827	-1111	45339	-1111	13690	-1111	34258	-1111	24521	-1111	0.00375537	0	0.00383538	0	0.000409417	0	0.00602116	0	0.00152865	0	0.00213554	0	3.66222e-05	0	0.00217564	0	1.97196e-05	0	0	0	5.63418e-06	0	0.000395801	0	2.25367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938339	0	0.186698	0	0.0223441	0	0.181631	0	0.0875135	0	0.168113	0	0.0234714	0	0.206719	0	0.000450265	0	0.00109444	0	9.2964e-05	0	0.000254477	0	0.000638541	0	0.000740895	0	0.00030049	0	2.81709e-05	0	0.000566235	0	0.000248843	0	0.000675163	0	0.00175664	0	0.000431015	0	0.000767188	0	0.000100664	0	0.00118811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288526	-1111	0.893443	-1111	5.79767	6.41828	4.95163	-1111	42563	-1111	12694	-1111	31730	-1111	22866	-1111	0.00358485	0	0.00370876	0	0.000437372	0	0.00620867	0	0.00143218	0	0.00225841	0	3.93353e-05	0	0.00220016	0	2.24773e-05	0	5.61934e-06	0	5.61934e-06	0	0.000338097	0	1.6858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896739	0	0.184665	0	0.0222343	0	0.186978	0	0.0829175	0	0.168603	0	0.0227022	0	0.212517	0	0.000457508	0	0.00110186	0	8.429e-05	0	0.000272069	0	0.000670574	0	0.000742689	0	0.000269447	0	3.65257e-05	0	0.000493097	0	0.000298012	0	0.000715716	0	0.00185017	0	0.00041864	0	0.000760952	0	9.52477e-05	0	0.00118118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289336	-1111	0.893443	-1111	5.83937	6.44213	4.95534	-1111	45269	-1111	13560	-1111	34105	-1111	24486	-1111	0.00356185	0	0.00360579	0	0.000420691	0	0.00645533	0	0.00125076	0	0.00225958	0	5.60922e-05	0	0.00206718	0	3.08507e-05	0	5.60922e-06	0	5.60922e-06	0	0.000305235	0	1.12184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0862965	0	0.181383	0	0.0216622	0	0.192579	0	0.0788632	0	0.168041	0	0.0223326	0	0.219287	0	0.000480055	0	0.00109567	0	6.73106e-05	0	0.000297289	0	0.00073434	0	0.00071424	0	0.000244468	0	4.20691e-05	0	0.000520722	0	0.000355905	0	0.00075257	0	0.00192228	0	0.000384231	0	0.000714427	0	8.13336e-05	0	0.00110474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290122	-1111	0.893443	-1111	5.73489	6.34835	4.94643	-1111	43685	-1111	13148	-1111	32902	-1111	23685	-1111	0.00337531	0	0.00362658	0	0.000381106	0	0.00660033	0	0.00106523	0	0.00220985	0	6.44518e-05	0	0.00206526	0	2.52203e-05	0	5.6045e-06	0	0	0	0.000277423	0	1.1209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818222	0	0.179373	0	0.0212716	0	0.198096	0	0.0755388	0	0.168021	0	0.0218596	0	0.224992	0	0.000443877	0	0.00112977	0	4.67042e-05	0	0.000322726	0	0.000686738	0	0.000668057	0	0.00021951	0	4.20338e-05	0	0.000560917	0	0.000384095	0	0.00077202	0	0.00190973	0	0.000373166	0	0.00068842	0	7.61278e-05	0	0.000986112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291039	-1111	0.893443	-1111	5.76317	6.38907	4.94849	-1111	44841	-1111	13391	-1111	33736	-1111	24555	-1111	0.00335849	0	0.00353481	0	0.000397432	0	0.00689124	0	0.000800461	0	0.00220026	0	6.71716e-05	0	0.00205452	0	1.95917e-05	0	5.59763e-06	0	0	0	0.000270552	0	1.11953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0777431	0	0.177233	0	0.0206519	0	0.204528	0	0.0721869	0	0.166002	0	0.0211684	0	0.23169	0	0.000452195	0	0.00115311	0	2.51893e-05	0	0.00029061	0	0.000742806	0	0.000621804	0	0.00021271	0	3.63846e-05	0	0.000612941	0	0.000391368	0	0.000691774	0	0.00192079	0	0.00033166	0	0.000704835	0	6.99704e-05	0	0.000915213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291856	-1111	0.893443	-1111	5.79779	6.41759	4.95852	-1111	43782	-1111	12874	-1111	32642	-1111	23771	-1111	0.00320529	0	0.00340179	0	0.00048613	0	0.00697277	0	0.00063388	0	0.00214098	0	7.27098e-05	0	0.00203448	0	1.39827e-05	0	5.59306e-06	0	0	0	0.000259611	0	5.59306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0740746	0	0.175057	0	0.0199985	0	0.210969	0	0.0683999	0	0.165005	0	0.0201753	0	0.237812	0	0.000491444	0	0.001072	0	1.67792e-05	0	0.000278721	0	0.00078974	0	0.00059333	0	0.000182707	0	3.35584e-05	0	0.000735487	0	0.000364015	0	0.000703793	0	0.00192443	0	0.000313677	0	0.00070659	0	8.01672e-05	0	0.000978186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292632	-1111	0.893443	-1111	5.78988	6.30925	4.96019	-1111	45124	-1111	13697	-1111	33817	-1111	24323	-1111	0.00312134	0	0.0034773	0	0.000573552	0	0.00716182	0	0.000474317	0	0.00220553	0	8.2773e-05	0	0.00199529	0	0	0	2.7901e-06	0	0	0	0.000217628	0	5.5802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701853	0	0.171279	0	0.0199462	0	0.21735	0	0.0642969	0	0.163759	0	0.0190798	0	0.245416	0	0.000482408	0	0.00100583	0	1.67406e-05	0	0.000258549	0	0.000757977	0	0.000596617	0	0.000174846	0	2.51109e-05	0	0.000867442	0	0.000389219	0	0.000606847	0	0.00199293	0	0.000242274	0	0.000748584	0	0.000117184	0	0.00107298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293428	-1111	0.893443	-1111	5.77982	6.38488	4.96123	-1111	45137	-1111	13599	-1111	34013	-1111	25021	-1111	0.00296516	0	0.00348028	0	0.000661593	0	0.00717304	0	0.000342395	0	0.00227805	0	5.84577e-05	0	0.00191602	0	0	0	2.7837e-06	0	0	0	0.000206922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667142	0	0.168375	0	0.0196216	0	0.224031	0	0.0597753	0	0.162174	0	0.0187258	0	0.252194	0	0.000500602	0	0.000988214	0	1.11348e-05	0	0.000206458	0	0.000715875	0	0.000602207	0	0.000144752	0	2.50533e-05	0	0.000908414	0	0.000363737	0	0.000518882	0	0.0020102	0	0.000199963	0	0.000733227	0	0.000136401	0	0.00123337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
