time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270385	-1111	0.878667	-1111	5.53973	6.05622	4.76737	-1111	43811	-1111	13454	-1111	33456	-1111	22005	-1111	0.00575359	0	0.00345954	0	0.0047582	0	0.00220527	0	0.00238906	0	0.00251088	0	0.00198103	0	0.00295904	0	0	0	0	0	6.22312e-06	0	1.24462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227201	0	0.205094	0	0.038424	0	0.0573758	0	0.184441	0	0.140091	0	0.0344265	0	0.0713618	0	0.00189287	0	0.000634759	0	0.000672097	0	0.00240586	0	0.00173807	0	0.000135353	0	0.000504073	0	0.00126869	0	0.00154842	0	0.000255148	0	0.000633203	0	0.000649279	0	0.000771356	0	0.00134575	0	2.80041e-05	0	0.0010097	0	0	0	3.319e-05	0	0	0	2.38553e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271183	-1111	0.878667	-1111	5.61841	5.99742	4.7798	-1111	42559	-1111	12797	-1111	32103	-1111	21365	-1111	0.00554636	0	0.00358565	0	0.00453941	0	0.00228236	0	0.00237217	0	0.00255142	0	0.00204273	0	0.00312901	0	0	0	0	0	0	0	6.19728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222115	0	0.207024	0	0.038564	0	0.060214	0	0.180203	0	0.141656	0	0.0340859	0	0.0747333	0	0.0017969	0	0.000648133	0	0.000653504	0	0.00241198	0	0.00168773	0	0.000146153	0	0.000435359	0	0.00126166	0	0.0014638	0	0.000273713	0	0.000626959	0	0.000586676	0	0.000794285	0	0.00142692	0	3.40851e-05	0	0.00105354	0	0	0	2.68549e-05	0	0	0	2.06576e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272087	-1111	0.878667	-1111	5.64308	5.98441	4.8025	-1111	44291	-1111	13302	-1111	33368	-1111	22172	-1111	0.00527788	0	0.00397053	0	0.00455457	0	0.00240792	0	0.00238623	0	0.00260729	0	0.00214788	0	0.00330303	0	0	0	0	0	0	0	6.15968e-06	0	0	0	0	0	0	0	6.15968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217065	0	0.209897	0	0.0385158	0	0.0630079	0	0.174423	0	0.144031	0	0.0333541	0	0.0778073	0	0.00179195	0	0.000662166	0	0.000575622	0	0.00246541	0	0.00166003	0	0.000146292	0	0.000442471	0	0.00125575	0	0.00145102	0	0.000303878	0	0.000566031	0	0.000531273	0	0.000681158	0	0.00146724	0	4.00379e-05	0	0.00115699	0	0	0	1.23194e-05	0	0	0	2.15589e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272881	-1111	0.878667	-1111	5.56068	6.09195	4.82999	-1111	44268	-1111	13532	-1111	33780	-1111	22490	-1111	0.00479834	0	0.00408568	0	0.00452939	0	0.00252843	0	0.00229354	0	0.00267272	0	0.0021022	0	0.00318464	0	0	0	0	0	0	0	6.13572e-06	0	0	0	0	0	0	0	6.13572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21243	0	0.212719	0	0.0382427	0	0.0669258	0	0.169269	0	0.145411	0	0.0327139	0	0.0812298	0	0.00175809	0	0.000652432	0	0.000484415	0	0.00248968	0	0.00145713	0	0.000133452	0	0.000402606	0	0.00119258	0	0.00142983	0	0.000340533	0	0.000492392	0	0.000440749	0	0.000748558	0	0.00156256	0	5.21536e-05	0	0.00118828	0	0	0	8.18096e-06	0	0	0	1.84072e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273704	-1111	0.878667	-1111	5.56554	6.13668	4.8187	-1111	43082	-1111	13060	-1111	32503	-1111	21639	-1111	0.00463854	0	0.00414665	0	0.00428345	0	0.00261222	0	0.00228306	0	0.00257698	0	0.00205728	0	0.00328542	0	0	0	0	0	0	0	6.11165e-06	0	0	0	0	0	0	0	6.11165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207148	0	0.214985	0	0.0376268	0	0.0705622	0	0.164978	0	0.147052	0	0.0322071	0	0.0851943	0	0.0017242	0	0.000698765	0	0.000470291	0	0.00244243	0	0.00138276	0	0.000117649	0	0.000326464	0	0.00124341	0	0.00141587	0	0.000392164	0	0.000432908	0	0.00029234	0	0.000643658	0	0.00147647	0	6.41723e-05	0	0.00121367	0	0	0	8.14886e-06	0	0	0	6.11165e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274633	-1111	0.878667	-1111	5.69416	6.23019	4.85708	-1111	44920	-1111	13602	-1111	33888	-1111	22570	-1111	0.00427462	0	0.00398955	0	0.00414691	0	0.00273502	0	0.0022935	0	0.00253263	0	0.00198465	0	0.00323331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200673	0	0.218535	0	0.0375763	0	0.0742055	0	0.160007	0	0.148454	0	0.0314424	0	0.0896107	0	0.0016414	0	0.00074551	0	0.000435648	0	0.0024711	0	0.00137414	0	0.000112833	0	0.000355704	0	0.00131858	0	0.00135046	0	0.000475115	0	0.000418951	0	0.00025805	0	0.000620736	0	0.00138487	0	6.37534e-05	0	0.00127001	0	0	0	3.03588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275358	-1111	0.878667	-1111	5.69498	6.21331	4.88247	-1111	43096	-1111	12941	-1111	32645	-1111	22037	-1111	0.00399672	0	0.00382764	0	0.00406646	0	0.00285901	0	0.00230762	0	0.00239879	0	0.0019584	0	0.00317662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195544	0	0.221798	0	0.0367128	0	0.0783732	0	0.155619	0	0.148631	0	0.0314893	0	0.093344	0	0.00155636	0	0.000676787	0	0.000435257	0	0.00243291	0	0.00133043	0	0.00014995	0	0.000309963	0	0.00142171	0	0.00133143	0	0.000515264	0	0.000348206	0	0.000222409	0	0.000610265	0	0.00124458	0	9.25864e-05	0	0.00121318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276154	-1111	0.878667	-1111	5.65388	6.18183	4.90074	-1111	45179	-1111	13637	-1111	34064	-1111	22914	-1111	0.00362407	0	0.00328736	0	0.00416764	0	0.00285102	0	0.0022719	0	0.00233678	0	0.00188002	0	0.0033214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189588	0	0.223886	0	0.0360118	0	0.0824125	0	0.152514	0	0.149499	0	0.0310941	0	0.0975094	0	0.00157815	0	0.000716885	0	0.000417515	0	0.00231686	0	0.0012936	0	0.000200247	0	0.000277342	0	0.00155642	0	0.00131863	0	0.000535661	0	0.000271335	0	0.00021076	0	0.000613958	0	0.00110236	0	8.81087e-05	0	0.00124604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277024	-1111	0.868955	-1111	5.61917	6.18587	4.91111	-1111	45366	-1111	13573	-1111	34089	-1111	23132	-1111	0.00344921	0	0.00304048	0	0.00406568	0	0.00282777	0	0.00226042	0	0.0022822	0	0.00180466	0	0.00351673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184324	0	0.225212	0	0.0355443	0	0.0869447	0	0.148702	0	0.150468	0	0.0309858	0	0.101091	0	0.00156101	0	0.000718204	0	0.000394803	0	0.00225664	0	0.00123264	0	0.000212816	0	0.000297346	0	0.00163192	0	0.00123413	0	0.000592702	0	0.000200882	0	0.000181987	0	0.000586934	0	0.00103822	0	0.000100938	0	0.0012401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277794	-1111	0.868955	-1111	5.61239	6.19974	4.91402	-1111	40794	-1111	12293	-1111	30963	-1111	21046	-1111	0.00336535	0	0.00288739	0	0.00397934	0	0.00291223	0	0.00214361	0	0.00233478	0	0.00177593	0	0.0035379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178292	0	0.226398	0	0.0352291	0	0.090815	0	0.145469	0	0.151765	0	0.0310754	0	0.104743	0	0.0015812	0	0.000744962	0	0.000387578	0	0.00213262	0	0.00118798	0	0.000227201	0	0.000295213	0	0.00168446	0	0.00112363	0	0.000596663	0	0.000161862	0	0.000176217	0	0.000629332	0	0.000980282	0	0.000121768	0	0.00124639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278647	-1111	0.868955	-1111	5.72368	6.20746	4.96431	-1111	45933	-1111	13661	-1111	34202	-1111	23176	-1111	0.00334457	0	0.00272385	0	0.00381873	0	0.00313367	0	0.00214026	0	0.00232817	0	0.00178014	0	0.00357158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171934	0	0.227356	0	0.0346273	0	0.0958271	0	0.142232	0	0.15287	0	0.0305103	0	0.10865	0	0.00152838	0	0.000846457	0	0.000369349	0	0.00207602	0	0.00111198	0	0.00020825	0	0.000275538	0	0.00182405	0	0.0010215	0	0.000620526	0	0.00013605	0	0.000180745	0	0.000699405	0	0.000938303	0	0.000189586	0	0.00112671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279377	-1111	0.868955	-1111	5.67483	6.19904	4.95819	-1111	43858	-1111	13601	-1111	33576	-1111	22660	-1111	0.00317835	0	0.00265094	0	0.00365741	0	0.0033415	0	0.00196283	0	0.00225228	0	0.00170143	0	0.00373346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167334	0	0.226969	0	0.0343645	0	0.100446	0	0.139228	0	0.153892	0	0.0298064	0	0.112375	0	0.00161668	0	0.000868282	0	0.000302411	0	0.00201803	0	0.000988953	0	0.000204543	0	0.000249073	0	0.00189961	0	0.000940019	0	0.000624885	0	0.000117441	0	0.000164907	0	0.000741348	0	0.0010141	0	0.000234882	0	0.00112156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280208	-1111	0.868955	-1111	5.69518	6.18168	4.92592	-1111	45302	-1111	13820	-1111	34407	-1111	23522	-1111	0.00301418	0	0.002615	0	0.00356858	0	0.00379182	0	0.00197899	0	0.00228903	0	0.00156681	0	0.00382701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162343	0	0.22695	0	0.0339514	0	0.105935	0	0.135038	0	0.154217	0	0.0294752	0	0.11643	0	0.00152664	0	0.000883984	0	0.000275145	0	0.00212463	0	0.000809308	0	0.000181801	0	0.000226274	0	0.00193042	0	0.00081224	0	0.000699837	0	0.000114359	0	0.000194996	0	0.000759948	0	0.0011299	0	0.000237514	0	0.00110156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281018	-1111	0.868955	-1111	5.66523	6.22417	4.93319	-1111	43695	-1111	13214	-1111	33264	-1111	22880	-1111	0.00293439	0	0.00255926	0	0.00355697	0	0.00397514	0	0.00183248	0	0.00240773	0	0.00146856	0	0.00397796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157136	0	0.227372	0	0.0334397	0	0.110399	0	0.131673	0	0.154787	0	0.0290555	0	0.120417	0	0.0014668	0	0.000855522	0	0.000232749	0	0.00222981	0	0.000750834	0	0.000183083	0	0.000228367	0	0.00191769	0	0.000732818	0	0.000751808	0	0.000120951	0	0.00019769	0	0.000811212	0	0.00124555	0	0.000219115	0	0.00106393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281903	-1111	0.868955	-1111	5.64288	6.2586	4.896	-1111	44820	-1111	13794	-1111	34147	-1111	23346	-1111	0.00298764	0	0.00243545	0	0.00350977	0	0.00423007	0	0.00194182	0	0.00242115	0	0.00138768	0	0.00401118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151601	0	0.227628	0	0.0322166	0	0.116008	0	0.127875	0	0.155317	0	0.0283689	0	0.124698	0	0.00141813	0	0.000993285	0	0.000215974	0	0.00228689	0	0.000717481	0	0.000142037	0	0.000194571	0	0.00205243	0	0.000728182	0	0.000788499	0	0.000149333	0	0.000215001	0	0.000782662	0	0.0013513	0	0.00018387	0	0.00114262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282724	-1111	0.868955	-1111	5.71956	6.3266	4.88827	-1111	44872	-1111	13479	-1111	33980	-1111	23599	-1111	0.00293888	0	0.00242913	0	0.00353737	0	0.00449238	0	0.00190146	0	0.00247277	0	0.00135761	0	0.00429065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145394	0	0.228121	0	0.0316793	0	0.121822	0	0.123589	0	0.155452	0	0.0278134	0	0.129524	0	0.00134057	0	0.000983847	0	0.000177287	0	0.00237896	0	0.000658691	0	0.000115432	0	0.00016365	0	0.00204319	0	0.000670672	0	0.000878839	0	0.000138323	0	0.000244501	0	0.000726683	0	0.00133813	0	0.000175339	0	0.00115091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283526	-1111	0.868955	-1111	5.70916	6.25525	4.87524	-1111	43181	-1111	13169	-1111	32595	-1111	22404	-1111	0.00300097	0	0.00236514	0	0.00344323	0	0.00493105	0	0.00189824	0	0.00254498	0	0.00122074	0	0.00445594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139323	0	0.228496	0	0.0314561	0	0.128155	0	0.119137	0	0.155301	0	0.0268462	0	0.134021	0	0.00125998	0	0.00104138	0	0.000133398	0	0.00253378	0	0.000641187	0	0.00011334	0	0.000166504	0	0.0021295	0	0.000603212	0	0.000881206	0	0.000137293	0	0.000301363	0	0.000797175	0	0.00131256	0	0.000151898	0	0.00120156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284350	-1111	0.868955	-1111	5.66188	6.26416	4.86698	-1111	44627	-1111	13437	-1111	33471	-1111	23270	-1111	0.00279178	0	0.00235093	0	0.00334501	0	0.00514174	0	0.00181256	0	0.00267212	0	0.0011997	0	0.00448031	0	0	0	0	0	0	0	5.82754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133852	0	0.229666	0	0.0305566	0	0.13434	0	0.113924	0	0.154073	0	0.0262372	0	0.14019	0	0.00115045	0	0.00104993	0	0.000101011	0	0.00263813	0	0.00071873	0	0.000136364	0	0.000134033	0	0.00224088	0	0.000588096	0	0.000803229	0	0.000124321	0	0.000382189	0	0.0008076	0	0.00107586	0	0.000128206	0	0.00128254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285052	-1111	0.868955	-1111	5.69406	6.32882	4.89171	-1111	43577	-1111	13193	-1111	32791	-1111	22622	-1111	0.00261862	0	0.00225803	0	0.00321833	0	0.00555934	0	0.00183056	0	0.00264236	0	0.00115979	0	0.00454679	0	0	0	0	0	0	0	5.81591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128223	0	0.22838	0	0.0298437	0	0.140008	0	0.108799	0	0.155576	0	0.025458	0	0.146652	0	0.00104027	0	0.00104977	0	7.75455e-05	0	0.00266892	0	0.00080502	0	0.000133669	0	0.000136674	0	0.0022905	0	0.000594871	0	0.000794842	0	0.000104686	0	0.000418746	0	0.000754615	0	0.000965926	0	0.000112441	0	0.00127175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285855	-1111	0.868955	-1111	5.83947	6.40305	4.92132	-1111	45449	-1111	13562	-1111	33897	-1111	23673	-1111	0.00242988	0	0.00233977	0	0.00297119	0	0.00587168	0	0.00172361	0	0.00265799	0	0.00117795	0	0.00484623	0	0	0	0	0	0	0	5.79462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123052	0	0.227575	0	0.0289724	0	0.145672	0	0.103703	0	0.155241	0	0.0244334	0	0.15395	0	0.000932161	0	0.00111063	0	6.56723e-05	0	0.00273641	0	0.000875663	0	0.000152302	0	0.000143417	0	0.00240003	0	0.000558698	0	0.000820904	0	9.94742e-05	0	0.000414315	0	0.000657206	0	0.000835873	0	7.533e-05	0	0.00149955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286728	-1111	0.884814	-1111	5.83776	6.42659	4.94541	-1111	45366	-1111	13729	-1111	34239	-1111	24008	-1111	0.00228529	0	0.00240598	0	0.00276188	0	0.00619073	0	0.00165798	0	0.00277218	0	0.00110814	0	0.00494515	0	0	0	0	0	0	0	5.77457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117159	0	0.22563	0	0.0280662	0	0.15173	0	0.0993308	0	0.155408	0	0.0237206	0	0.161026	0	0.000898427	0	0.00108418	0	7.31446e-05	0	0.00301173	0	0.000916232	0	0.000217028	0	0.000141958	0	0.00253205	0	0.000546178	0	0.00075695	0	0.000102017	0	0.000412401	0	0.000664076	0	0.000686693	0	7.79567e-05	0	0.00167607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287512	-1111	0.884814	-1111	5.78603	6.41711	4.98054	-1111	42671	-1111	12639	-1111	31794	-1111	22549	-1111	0.0020655	0	0.0025858	0	0.00250631	0	0.00655677	0	0.00154702	0	0.00283729	0	0.00113167	0	0.00532074	0	0	0	0	0	0	0	5.73964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112402	0	0.224535	0	0.0267856	0	0.157813	0	0.095166	0	0.154954	0	0.0225355	0	0.167132	0	0.000907341	0	0.00107762	0	9.75739e-05	0	0.00320803	0	0.000860946	0	0.000250631	0	0.000142056	0	0.00271858	0	0.000474955	0	0.000743953	0	9.4704e-05	0	0.000447214	0	0.000579225	0	0.00066819	0	7.74851e-05	0	0.00177211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288430	-1111	0.884814	-1111	5.79016	6.44121	4.97101	-1111	45645	-1111	13808	-1111	34359	-1111	24251	-1111	0.00182386	0	0.00249033	0	0.00229835	0	0.0066304	0	0.0014854	0	0.002878	0	0.00115749	0	0.00568133	0	0	0	0	0	0	0	5.69956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107045	0	0.222798	0	0.0262702	0	0.164429	0	0.0913827	0	0.154293	0	0.0221853	0	0.172665	0	0.000879158	0	0.00107912	0	9.83175e-05	0	0.00357258	0	0.000795089	0	0.000275954	0	0.000138689	0	0.00275574	0	0.000445991	0	0.000746358	0	9.02431e-05	0	0.000492062	0	0.000512011	0	0.000685088	0	6.5545e-05	0	0.00184856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289222	-1111	0.884814	-1111	5.86434	6.45775	5.00271	-1111	44173	-1111	13228	-1111	33081	-1111	23540	-1111	0.00170988	0	0.00245549	0	0.00211021	0	0.00677362	0	0.00142021	0	0.00308147	0	0.00107257	0	0.00616445	0	5.66498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103183	0	0.22196	0	0.0253241	0	0.170039	0	0.0871102	0	0.153374	0	0.0219429	0	0.177604	0	0.000867687	0	0.00102536	0	0.00010197	0	0.00392517	0	0.000704346	0	0.000303077	0	0.000126518	0	0.00275507	0	0.000416376	0	0.000703402	0	7.08123e-05	0	0.00051287	0	0.000467361	0	0.000626453	0	7.08123e-05	0	0.00199171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290078	-1111	0.884814	-1111	5.90754	6.41181	5.00675	-1111	45946	-1111	13821	-1111	34577	-1111	24580	-1111	0.00167513	0	0.00234195	0	0.00205809	0	0.00678737	0	0.00122551	0	0.00316044	0	0.00099822	0	0.00676378	0	2.8193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976542	0	0.220324	0	0.0246567	0	0.176556	0	0.0823826	0	0.152372	0	0.0217835	0	0.184552	0	0.000860826	0	0.000904995	0	0.000118411	0	0.00428129	0	0.000667234	0	0.000328918	0	0.000112772	0	0.00271912	0	0.000347714	0	0.000675222	0	5.49763e-05	0	0.000511891	0	0.000383425	0	0.000535197	0	6.48439e-05	0	0.00213844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290865	-1111	0.884814	-1111	5.99043	6.52472	5.02028	-1111	44515	-1111	13263	-1111	33329	-1111	23989	-1111	0.00170096	0	0.0023468	0	0.00192008	0	0.00666415	0	0.00117514	0	0.00331868	0	0.000876658	0	0.0073201	0	6.99908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935488	0	0.218985	0	0.0239626	0	0.182311	0	0.078894	0	0.151193	0	0.0209585	0	0.189792	0	0.000896815	0	0.000818425	0	0.000108252	0	0.00459531	0	0.000643915	0	0.000377017	0	7.559e-05	0	0.00269623	0	0.00032569	0	0.000647181	0	3.35956e-05	0	0.000566179	0	0.000378883	0	0.000458673	0	5.59926e-05	0	0.00234833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
