time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1277108	-1111	0.872108	-1111	5.71787	6.34786	4.91086	-1111	45124	-1111	13642	-1111	34318	-1111	23211	-1111	0.00296357	0	0.00395281	0	0.00247651	0	0.00257102	0	0.00147235	0	0.00199854	0	0.000218876	0	0.000475795	0	0	0	5.92891e-06	0	0	0	1.18578e-05	0	2.96446e-06	0	0	0	0.000498226	0	0	0	0	0	5.92891e-06	0	0.00016601	0	0	0	0.000310774	0	2.51979e-05	0	0	0	0.000562259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190451	0	0.22188	0	0.0330879	0	0.118525	0	0.141814	0	0.166739	0	0.0199696	0	0.0702125	0	0.00105831	0	0.00323393	0	0.000787557	0	0.00342928	0	0.00149478	0	0.00148243	0	9.48626e-05	0	0.000434787	0	0.00229548	0	0.000504946	0	6.02773e-05	0	0.00211366	0	0.000634394	0	0.000957717	0	5.92891e-06	0	0.00101434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277934	-1111	0.872108	-1111	5.63428	6.23765	4.89697	-1111	43581	-1111	13155	-1111	32822	-1111	22234	-1111	0.00272679	0	0.00399942	0	0.00230251	0	0.00256976	0	0.00127776	0	0.00212587	0	0.000233189	0	0.00046342	0	5.916e-06	0	5.916e-06	0	0	0	1.1832e-05	0	2.958e-06	0	0	0	0.000470815	0	0	0	0	0	5.916e-06	0	0.000176001	0	0	0	0.000281996	0	2.6622e-05	0	0	0	0.000597023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185435	0	0.223188	0	0.0325646	0	0.123618	0	0.137506	0	0.16753	0	0.0198246	0	0.0732593	0	0.000909783	0	0.00336907	0	0.000786336	0	0.00350415	0	0.00145011	0	0.00140623	0	8.57821e-05	0	0.000440742	0	0.00236985	0	0.000544765	0	1.972e-05	0	0.00210846	0	0.000578289	0	0.000966478	0	5.916e-06	0	0.00124483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278737	-1111	0.872108	-1111	5.68438	6.21389	4.89632	-1111	44894	-1111	13764	-1111	34155	-1111	23081	-1111	0.00255417	0	0.00401748	0	0.0023833	0	0.00263449	0	0.00126232	0	0.00221755	0	0.000204924	0	0.000437014	0	5.90559e-06	0	5.90559e-06	0	0	0	1.18112e-05	0	2.9528e-06	0	0	0	0.000401088	0	5.90559e-06	0	0	0	0	0	0.000205908	0	0	0	0.000316934	0	2.06696e-05	0	0	0	0.000594989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180255	0	0.223328	0	0.0321273	0	0.129891	0	0.13321	0	0.168031	0	0.0195989	0	0.0765136	0	0.000871961	0	0.00318764	0	0.000769696	0	0.00367535	0	0.00139687	0	0.00137389	0	7.57884e-05	0	0.000454239	0	0.0024335	0	0.000525795	0	5.90559e-06	0	0.00201706	0	0.000500499	0	0.000981313	0	5.90559e-06	0	0.00148723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279617	-1111	0.881854	-1111	5.68781	6.22819	4.89654	-1111	44778	-1111	13533	-1111	34062	-1111	23202	-1111	0.00256136	0	0.00402486	0	0.00235416	0	0.00266953	0	0.00109885	0	0.00240255	0	0.000246861	0	0.000455931	0	5.88932e-06	0	5.88932e-06	0	0	0	1.17786e-05	0	8.83397e-06	0	0	0	0.000394584	0	5.88932e-06	0	0	0	0	0	0.000253633	0	0	0	0.00039164	0	2.65019e-05	0	0	0	0.000623777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175338	0	0.223961	0	0.0311189	0	0.13637	0	0.128309	0	0.168252	0	0.019233	0	0.0807325	0	0.00084708	0	0.00291973	0	0.000806346	0	0.00363479	0	0.00127298	0	0.00137584	0	9.42291e-05	0	0.000427957	0	0.00227926	0	0.000483905	0	8.83397e-06	0	0.00191894	0	0.000442877	0	0.000986951	0	5.88932e-06	0	0.00163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280369	-1111	0.881854	-1111	5.64948	6.2262	4.88515	-1111	40692	-1111	12181	-1111	30686	-1111	21065	-1111	0.00238668	0	0.00416446	0	0.00234412	0	0.00283946	0	0.000946357	0	0.00252515	0	0.000280475	0	0.000538884	0	5.88408e-06	0	1.17682e-05	0	0	0	1.17682e-05	0	8.82613e-06	0	0	0	0.000292243	0	5.88408e-06	0	0	0	0	0	0.000234775	0	0	0	0.000418751	0	2.35363e-05	0	0	0	0.000598411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169336	0	0.224012	0	0.0305976	0	0.142635	0	0.123889	0	0.169437	0	0.0190526	0	0.0844794	0	0.000843385	0	0.0027362	0	0.000810533	0	0.00394155	0	0.00124056	0	0.00125223	0	8.82613e-05	0	0.000418947	0	0.00214838	0	0.000478082	0	4.41306e-06	0	0.00173531	0	0.000375797	0	0.00108807	0	0	0	0.00176179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281158	-1111	0.881854	-1111	5.71329	6.28599	4.89058	-1111	44712	-1111	13455	-1111	33813	-1111	23217	-1111	0.00230012	0	0.00412965	0	0.00221962	0	0.0029766	0	0.000928668	0	0.00254664	0	0.000283047	0	0.000618982	0	5.87641e-06	0	5.87641e-06	0	0	0	5.87641e-06	0	1.17528e-05	0	0	0	0.000234567	0	5.87641e-06	0	0	0	0	0	0.00019006	0	2.9382e-06	0	0.000387843	0	1.17528e-05	0	0	0	0.000646111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163706	0	0.223574	0	0.0300021	0	0.148313	0	0.119223	0	0.170216	0	0.0193348	0	0.0891572	0	0.000854038	0	0.00248102	0	0.000832001	0	0.00435011	0	0.00115422	0	0.00116323	0	0.000117528	0	0.000433091	0	0.00205841	0	0.000518593	0	1.76292e-05	0	0.00165734	0	0.00037041	0	0.00105335	0	0	0	0.00190072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281934	-1111	0.881854	-1111	5.77997	6.36985	4.86616	-1111	43349	-1111	13271	-1111	32825	-1111	22393	-1111	0.00224605	0	0.00424355	0	0.00207336	0	0.00310906	0	0.000899439	0	0.0025557	0	0.000276826	0	0.000712117	0	5.8691e-06	0	5.8691e-06	0	0	0	5.8691e-06	0	2.05418e-05	0	0	0	0.000173627	0	5.8691e-06	0	0	0	0	0	0.000179986	0	0	0	0.000379046	0	5.8691e-06	0	0	0	0.000722094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157686	0	0.224442	0	0.0298667	0	0.153928	0	0.114205	0	0.169817	0	0.0193847	0	0.0937626	0	0.000901884	0	0.00246306	0	0.000790372	0	0.00471132	0	0.00115787	0	0.00111435	0	0.000171182	0	0.00040712	0	0.00191303	0	0.00059767	0	2.83673e-05	0	0.00152763	0	0.000355276	0	0.0011432	0	0	0	0.00200615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282785	-1111	0.881854	-1111	5.70346	6.19883	4.8839	-1111	45187	-1111	13638	-1111	33893	-1111	23363	-1111	0.00203229	0	0.00411074	0	0.00205001	0	0.00317473	0	0.000897458	0	0.00255007	0	0.000293785	0	0.000691516	0	0	0	5.85617e-06	0	0	0	5.85617e-06	0	2.34247e-05	0	0	0	0.000119076	0	5.85617e-06	0	0	0	0	0	0.000131764	0	0	0	0.000345514	0	5.85617e-06	0	0	0	0.000726165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152289	0	0.223589	0	0.0292495	0	0.161069	0	0.10986	0	0.169562	0	0.0195639	0	0.0986735	0	0.000867202	0	0.00218094	0	0.000796439	0	0.00499532	0	0.00117094	0	0.00107808	0	0.000170805	0	0.000387679	0	0.00167047	0	0.000688588	0	6.05138e-05	0	0.0013885	0	0.000341805	0	0.00114244	0	0	0	0.00203424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283621	-1111	0.881854	-1111	5.77429	6.31675	4.92918	-1111	43753	-1111	13061	-1111	32780	-1111	22846	-1111	0.0018685	0	0.00419442	0	0.00202311	0	0.00323093	0	0.000863842	0	0.00238147	0	0.000251529	0	0.000662813	0	0	0	0	0	0	0	0	0	1.74808e-05	0	0	0	6.8952e-05	0	5.82693e-06	0	0	0	0	0	0.000124308	0	0	0	0.000270467	0	5.82693e-06	0	5.82693e-06	0	0.000877438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146991	0	0.224093	0	0.0287074	0	0.16758	0	0.105646	0	0.169082	0	0.019583	0	0.102653	0	0.000753131	0	0.00207633	0	0.000689034	0	0.00533067	0	0.00128338	0	0.00111071	0	0.000148587	0	0.000407594	0	0.00139817	0	0.000756044	0	4.07885e-05	0	0.0013197	0	0.00031242	0	0.00112023	0	0	0	0.00206535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284316	-1111	0.881854	-1111	5.76249	6.33998	4.95727	-1111	45347	-1111	13884	-1111	34209	-1111	23615	-1111	0.00183848	0	0.00425579	0	0.00195686	0	0.00332393	0	0.000891196	0	0.00216798	0	0.000232301	0	0.000652028	0	0	0	0	0	0	0	0	0	2.90134e-05	0	0	0	5.12571e-05	0	0	0	0	0	0	0	0.00013733	0	0	0	0.000220018	0	0	0	0	0	0.00097959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140955	0	0.224611	0	0.0281387	0	0.174658	0	0.102113	0	0.167491	0	0.019407	0	0.106843	0	0.000633943	0	0.0020499	0	0.000730171	0	0.00582135	0	0.00132707	0	0.00117166	0	0.000163442	0	0.000411507	0	0.00115058	0	0.000821564	0	3.96517e-05	0	0.00129564	0	0.000246324	0	0.00108897	0	0	0	0.00209593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285106	-1111	0.881854	-1111	5.76913	6.32067	4.95259	-1111	45286	-1111	13689	-1111	34214	-1111	23945	-1111	0.00174165	0	0.00436086	0	0.00174415	0	0.00343267	0	0.000977094	0	0.00197198	0	0.000231964	0	0.000628668	0	0	0	0	0	0	0	0	0	1.15405e-05	0	0	0	1.44256e-05	0	0	0	0	0	0	0	0.000146179	0	0	0	0.000174069	0	0	0	0	0	0.00101797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136387	0	0.222997	0	0.0274222	0	0.182516	0	0.0972677	0	0.167043	0	0.0193137	0	0.111454	0	0.000661654	0	0.00203709	0	0.000674156	0	0.00594844	0	0.00132975	0	0.00138438	0	0.000159643	0	0.000435172	0	0.000972766	0	0.000859766	0	4.53926e-05	0	0.0012709	0	0.000216576	0	0.000996328	0	5.77024e-06	0	0.00214865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285844	-1111	0.881854	-1111	5.71182	6.35357	4.93022	-1111	43685	-1111	13517	-1111	33085	-1111	22953	-1111	0.00154756	0	0.0043414	0	0.0015779	0	0.00343095	0	0.00104812	0	0.00173045	0	0.000206898	0	0.000626167	0	0	0	0	0	0	0	0	0	1.1521e-05	0	0	0	8.64075e-06	0	0	0	0	0	0	0	8.20871e-05	0	0	0	0.00012001	0	5.7605e-06	0	0	0	0.000917072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131217	0	0.223687	0	0.027202	0	0.190071	0	0.0928191	0	0.165897	0	0.0189444	0	0.115117	0	0.000625974	0	0.00212246	0	0.000666778	0	0.00624938	0	0.00136092	0	0.0013758	0	0.000157454	0	0.000444039	0	0.000822312	0	0.000862635	0	3.93634e-05	0	0.001359	0	0.000178576	0	0.000908911	0	5.7605e-06	0	0.00221194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286709	-1111	0.881854	-1111	5.74002	6.43728	4.96973	-1111	45723	-1111	13679	-1111	34109	-1111	23992	-1111	0.00150827	0	0.00444556	0	0.00147203	0	0.00341494	0	0.00110319	0	0.00148538	0	0.000208356	0	0.000731391	0	0	0	0	0	0	0	0	0	5.72145e-06	0	0	0	0	0	0	0	1.90715e-06	0	0	0	8.2961e-05	0	0	0	8.48681e-05	0	5.72145e-06	0	0	0	0.000875858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126358	0	0.222328	0	0.0268087	0	0.198289	0	0.0882383	0	0.164703	0	0.0185978	0	0.11992	0	0.000585971	0	0.00234741	0	0.00068562	0	0.00633612	0	0.00135598	0	0.00137076	0	0.00012015	0	0.000409083	0	0.000605996	0	0.00082961	0	2.86072e-05	0	0.00132566	0	0.00014685	0	0.000843436	0	2.00251e-05	0	0.00231928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287540	-1111	0.881854	-1111	5.85714	6.51884	5.00513	-1111	44337	-1111	13312	-1111	33256	-1111	23466	-1111	0.00138429	0	0.00443911	0	0.00144046	0	0.00340233	0	0.00109434	0	0.00138135	0	0.000234352	0	0.000728198	0	0	0	0	0	0	0	0	0	5.69275e-06	0	0	0	0	0	0	0	7.59033e-06	0	0	0	6.16715e-05	0	0	0	7.96985e-05	0	5.69275e-06	0	0	0	0.000890916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121375	0	0.222898	0	0.0263223	0	0.206429	0	0.0837849	0	0.162936	0	0.0184938	0	0.123115	0	0.000614343	0	0.00262531	0	0.000684269	0	0.00638385	0	0.00133542	0	0.00134639	0	7.96985e-05	0	0.000435021	0	0.000465857	0	0.000824026	0	1.42319e-05	0	0.00135791	0	0.000106265	0	0.000724877	0	3.41565e-05	0	0.00245794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288368	-1111	0.881854	-1111	5.83983	6.50587	4.98336	-1111	45439	-1111	13615	-1111	34376	-1111	24531	-1111	0.00136446	0	0.00447582	0	0.00135115	0	0.00352391	0	0.00111272	0	0.00126267	0	0.000246453	0	0.000809236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88853e-05	0	0	0	4.2492e-05	0	0	0	6.98757e-05	0	5.66559e-06	0	0	0	0.000812541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116259	0	0.221964	0	0.0262719	0	0.214701	0	0.079657	0	0.161539	0	0.0181596	0	0.126755	0	0.000653432	0	0.00266462	0	0.000745214	0	0.00647086	0	0.00129006	0	0.00123368	0	5.38231e-05	0	0.000418782	0	0.000353155	0	0.000928213	0	8.49839e-06	0	0.00143264	0	6.94035e-05	0	0.000658625	0	4.10756e-05	0	0.00257596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289126	-1111	0.88673	-1111	5.81753	6.50297	4.98462	-1111	45343	-1111	13585	-1111	34225	-1111	24416	-1111	0.00116441	0	0.00423652	0	0.00123886	0	0.00366648	0	0.00109978	0	0.00122528	0	0.000279308	0	0.000952572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54774e-05	0	0	0	3.39699e-05	0	0	0	4.52932e-05	0	5.66165e-06	0	0	0	0.000873309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111614	0	0.220352	0	0.0266356	0	0.222051	0	0.0762221	0	0.16006	0	0.0173941	0	0.131403	0	0.000575601	0	0.0027023	0	0.000689306	0	0.00659658	0	0.00117904	0	0.00117828	0	4.8124e-05	0	0.000386596	0	0.000263267	0	0.000891238	0	1.41541e-05	0	0.00154629	0	3.58571e-05	0	0.000527005	0	4.52932e-05	0	0.00274241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289794	-1111	0.88673	-1111	5.89555	6.58023	4.97072	-1111	42782	-1111	12914	-1111	32201	-1111	22822	-1111	0.00113108	0	0.00404466	0	0.00116165	0	0.00372784	0	0.00106738	0	0.00120051	0	0.000288837	0	0.00110313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72843e-05	0	5.64503e-06	0	3.10477e-05	0	0	0	2.54026e-05	0	5.64503e-06	0	0	0	0.00080865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107393	0	0.216741	0	0.0264419	0	0.230783	0	0.0730189	0	0.158961	0	0.0167445	0	0.135775	0	0.000591505	0	0.00280925	0	0.000637418	0	0.00651013	0	0.00107679	0	0.00109344	0	3.66927e-05	0	0.000406913	0	0.000227401	0	0.000858233	0	1.97576e-05	0	0.00179606	0	2.25801e-05	0	0.000531574	0	5.03348e-05	0	0.00284368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290714	-1111	0.88673	-1111	5.88078	6.61583	4.99902	-1111	45674	-1111	13536	-1111	34168	-1111	24667	-1111	0.00100293	0	0.0040192	0	0.00118082	0	0.00378776	0	0.00104955	0	0.00112932	0	0.000375911	0	0.00140534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24704e-05	0	5.6176e-06	0	1.68528e-05	0	0	0	1.96616e-05	0	5.6176e-06	0	0	0	0.000869511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102403	0	0.214491	0	0.0262537	0	0.239702	0	0.0690061	0	0.156477	0	0.0158444	0	0.141179	0	0.000495004	0	0.00288492	0	0.000656042	0	0.00693652	0	0.00090771	0	0.00105957	0	3.37056e-05	0	0.000416358	0	0.000188658	0	0.000865297	0	8.4264e-06	0	0.00183742	0	8.4264e-06	0	0.000491072	0	7.06881e-05	0	0.0028934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291413	-1111	0.88673	-1111	5.92429	6.60479	5.00885	-1111	44458	-1111	13454	-1111	33353	-1111	23817	-1111	0.000989492	0	0.00412181	0	0.00112141	0	0.00388767	0	0.000931704	0	0.00121458	0	0.000361292	0	0.00170993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9605e-05	0	2.80071e-06	0	1.68043e-05	0	0	0	1.40036e-05	0	0	0	0	0	0.000918354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973564	0	0.213297	0	0.0260242	0	0.247195	0	0.0651256	0	0.1542	0	0.0146282	0	0.146265	0	0.000485177	0	0.00304101	0	0.000704099	0	0.0074007	0	0.000863273	0	0.00113989	0	3.921e-05	0	0.000423374	0	0.000197917	0	0.00085347	0	1.12029e-05	0	0.00210726	0	5.60143e-06	0	0.000435044	0	8.12207e-05	0	0.0028107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292178	-1111	0.88673	-1111	5.9142	6.59545	5.01107	-1111	45468	-1111	13622	-1111	34132	-1111	24753	-1111	0.000933964	0	0.00410595	0	0.00107214	0	0.00385572	0	0.000808524	0	0.00122529	0	0.000386362	0	0.00185128	0	0	0	1.85975e-06	0	0	0	1.39481e-06	0	0	0	0	0	0	0	0	0	1.39481e-05	0	0	0	1.11585e-05	0	0	0	2.78962e-06	0	0	0	0	0	0.00091267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0923579	0	0.21145	0	0.0256328	0	0.255631	0	0.06159	0	0.151739	0	0.0137399	0	0.151543	0	0.000411469	0	0.00301288	0	0.000711074	0	0.00785445	0	0.000758497	0	0.00111073	0	4.3704e-05	0	0.000413049	0	0.000192484	0	0.000817544	0	1.67377e-05	0	0.00232068	0	5.57924e-06	0	0.000468656	0	9.99613e-05	0	0.00289609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292958	-1111	0.88673	-1111	5.88402	6.59377	5.01238	-1111	44370	-1111	13331	-1111	33256	-1111	24035	-1111	0.000839102	0	0.00417891	0	0.000966911	0	0.00383574	0	0.000717415	0	0.00123746	0	0.000369142	0	0.00193586	0	0	0	1.85498e-06	0	0	0	1.22429e-05	0	0	0	0	0	0	0	0	0	1.39124e-05	0	0	0	5.56495e-06	0	0	0	0	0	0	0	0	0	0.000870173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0878704	0	0.209275	0	0.0251811	0	0.263663	0	0.0577885	0	0.149984	0	0.0132867	0	0.15671	0	0.000437034	0	0.00286744	0	0.000674751	0	0.00803677	0	0.000742179	0	0.0010592	0	3.61722e-05	0	0.0004234	0	0.000195237	0	0.000806918	0	1.43761e-05	0	0.00245971	0	5.56495e-06	0	0.000493426	0	7.79094e-05	0	0.00292754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293892	-1111	0.88673	-1111	5.86646	6.58381	5.03404	-1111	46047	-1111	13752	-1111	34392	-1111	24969	-1111	0.000734695	0	0.00430947	0	0.00101606	0	0.00392286	0	0.000516554	0	0.00129595	0	0.000356657	0	0.00202244	0	0	0	5.52957e-06	0	0	0	4.42365e-05	0	0	0	0	0	0	0	0	0	2.76478e-06	0	0	0	5.52957e-06	0	0	0	0	0	0	0	0	0	0.000819666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827247	0	0.207091	0	0.0242938	0	0.272031	0	0.0547935	0	0.1481	0	0.0127653	0	0.161301	0	0.000411031	0	0.00287095	0	0.000614427	0	0.00842927	0	0.000708245	0	0.0011119	0	3.59422e-05	0	0.000401354	0	0.000212888	0	0.000832661	0	5.52957e-06	0	0.00266802	0	2.76478e-06	0	0.00052577	0	8.57083e-05	0	0.00293104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294819	-1111	0.88673	-1111	5.88931	6.57406	5.0197	-1111	45421	-1111	13846	-1111	34474	-1111	25124	-1111	0.000705385	0	0.0043423	0	0.00100704	0	0.00367122	0	0.000495241	0	0.00137003	0	0.000329241	0	0.00204907	0	0	0	5.518e-06	0	0	0	9.9324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.518e-06	0	0	0	0	0	5.518e-06	0	0	0	0.000792753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0779282	0	0.205482	0	0.0235724	0	0.280229	0	0.0511695	0	0.146836	0	0.0121097	0	0.165327	0	0.000478227	0	0.00289732	0	0.000560077	0	0.00871739	0	0.000711362	0	0.00113855	0	1.3795e-05	0	0.000337978	0	0.000258426	0	0.000860349	0	5.518e-06	0	0.00276181	0	2.759e-06	0	0.000554743	0	0.000119557	0	0.00305008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295555	-1111	0.88673	-1111	5.90229	6.52332	4.99076	-1111	43765	-1111	13340	-1111	33095	-1111	24110	-1111	0.000602535	0	0.0041138	0	0.000870686	0	0.00359166	0	0.00046225	0	0.00136072	0	0.000324725	0	0.00215045	0	0	0	0	0	0	0	0.00018122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5194e-06	0	0	0	0.000784859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738967	0	0.202636	0	0.0230032	0	0.288251	0	0.0486758	0	0.145066	0	0.0117526	0	0.169441	0	0.000436033	0	0.00304174	0	0.000506865	0	0.00891095	0	0.000690385	0	0.00119587	0	1.37985e-05	0	0.000308627	0	0.000297128	0	0.000840329	0	1.37985e-05	0	0.00272585	0	1.8398e-06	0	0.000541361	0	0.000154543	0	0.00315066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296322	-1111	0.88673	-1111	5.78897	6.52849	4.95857	-1111	45261	-1111	13604	-1111	33762	-1111	24737	-1111	0.000559084	0	0.00399037	0	0.000821614	0	0.00362761	0	0.000455175	0	0.00129996	0	0.000296094	0	0.00234162	0	0	0	0	0	0	0	0.000199541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51727e-06	0	0	0	0.000801568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697281	0	0.199402	0	0.0219511	0	0.296916	0	0.0464708	0	0.142946	0	0.0114698	0	0.173762	0	0.000494715	0	0.00304443	0	0.000500233	0	0.00891867	0	0.00068447	0	0.00122916	0	7.35636e-06	0	0.000247817	0	0.000334255	0	0.000841384	0	3.21841e-05	0	0.00270723	0	1.83909e-06	0	0.000575176	0	0.00014115	0	0.00319459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
