time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1274301	-1111	0.88221	-1111	5.58477	6.11159	4.82767	-1111	44725	-1111	13592	-1111	33699	-1111	22440	-1111	0.00527989	0	0.00366553	0	0.00216026	0	0.00358811	0	0.00254875	0	0.00256968	0	0.000594919	0	0.000770702	0	0.000531413	0	3.96274e-05	0	0.000475021	0	0.00304308	0	0	0	3.04826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192238	0	0.160032	0	0.0252917	0	0.0696164	0	0.204457	0	0.185284	0	0.0213125	0	0.0982293	0	0.00098662	0	0.00355854	0	0.000646739	0	0.0013958	0	0.000629466	0	0.00128281	0	6.24893e-05	0	0.00158581	0	0.00298831	0	0.00193514	0	3.25148e-05	0	0.00137497	0	0.000502455	0	0.000539542	0	0	0	0.000714817	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09652e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275084	-1111	0.88221	-1111	5.65699	6.20115	4.86078	-1111	44817	-1111	13408	-1111	33799	-1111	22702	-1111	0.00512965	0	0.00382395	0	0.00214481	0	0.00375175	0	0.00246388	0	0.00270742	0	0.000607841	0	0.000740819	0	0.000458405	0	4.0893e-05	0	0.000534335	0	0.00314785	0	0	0	2.12038e-05	0	0	0	0	0	0	0	6.05822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187031	0	0.161575	0	0.0256522	0	0.0732794	0	0.199161	0	0.185517	0	0.0218413	0	0.102586	0	0.00095316	0	0.0036212	0	0.000585628	0	0.00146155	0	0.000550288	0	0.0013419	0	5.65434e-05	0	0.00168085	0	0.00272691	0	0.0018109	0	3.53396e-05	0	0.00133856	0	0.000501015	0	0.00056089	0	6.05822e-06	0	0.000546754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275872	-1111	0.88221	-1111	5.69525	6.16545	4.86052	-1111	43004	-1111	13281	-1111	32841	-1111	21925	-1111	0.00509741	0	0.00378767	0	0.00217295	0	0.00388509	0	0.00248049	0	0.00267583	0	0.000593581	0	0.00081424	0	0.000447948	0	4.1179e-05	0	0.000483101	0	0.00327966	0	0	0	1.50655e-05	0	0	0	0	0	0	0	6.0262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182256	0	0.162007	0	0.02521	0	0.0769801	0	0.194152	0	0.18709	0	0.0218581	0	0.107261	0	0.000944808	0	0.00351056	0	0.000587253	0	0.00147447	0	0.000424345	0	0.00143022	0	3.81659e-05	0	0.00175001	0	0.00256284	0	0.00173404	0	1.80786e-05	0	0.00132777	0	0.000519258	0	0.000561943	0	1.20524e-05	0	0.000510218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276790	-1111	0.88221	-1111	5.64051	6.05198	4.87582	-1111	44975	-1111	13638	-1111	33842	-1111	22762	-1111	0.00485983	0	0.00395087	0	0.00216237	0	0.00389735	0	0.0024623	0	0.00273813	0	0.000548246	0	0.000854083	0	0.000413185	0	7.10318e-05	0	0.000464708	0	0.00360582	0	0	0	1.20054e-05	0	0	0	0	0	0	0	1.80081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177181	0	0.162858	0	0.0248912	0	0.0807195	0	0.189276	0	0.187318	0	0.0219703	0	0.112312	0	0.000905406	0	0.00339342	0	0.00062518	0	0.00157841	0	0.000331148	0	0.00145965	0	3.90175e-05	0	0.00190441	0	0.00241178	0	0.00175309	0	1.80081e-05	0	0.00145605	0	0.000540242	0	0.000470211	0	8.00359e-06	0	0.000521734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277520	-1111	0.88221	-1111	5.70225	6.18432	4.89237	-1111	43683	-1111	13194	-1111	33081	-1111	22396	-1111	0.00463002	0	0.00406995	0	0.00206042	0	0.00409545	0	0.00233953	0	0.0027209	0	0.000561606	0	0.000944973	0	0.000387349	0	8.9618e-05	0	0.000353991	0	0.00366647	0	0	0	5.97454e-06	0	0	0	0	0	0	0	2.38981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171089	0	0.163993	0	0.0246	0	0.0848699	0	0.184869	0	0.187864	0	0.0223073	0	0.117102	0	0.000826975	0	0.00341305	0	0.000556329	0	0.00159421	0	0.00026985	0	0.00159908	0	5.97454e-05	0	0.00204618	0	0.00215024	0	0.00167347	0	2.38981e-05	0	0.00156075	0	0.000514806	0	0.000466512	0	1.99151e-05	0	0.000580028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278409	-1111	0.88221	-1111	5.68113	6.2048	4.89804	-1111	44755	-1111	13621	-1111	33770	-1111	22776	-1111	0.00447274	0	0.00404151	0	0.0020777	0	0.00384745	0	0.00230589	0	0.00269252	0	0.000548148	0	0.0010836	0	0.000436732	0	0.000136913	0	0.000298629	0	0.00393039	0	0	0	5.95274e-06	0	0	0	0	0	0	0	2.97637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166333	0	0.165171	0	0.0241482	0	0.088935	0	0.17957	0	0.187921	0	0.0221126	0	0.122594	0	0.000730202	0	0.00321081	0	0.000586047	0	0.00159434	0	0.000230172	0	0.00157386	0	5.05982e-05	0	0.00208385	0	0.00194724	0	0.00163254	0	3.274e-05	0	0.00184039	0	0.000574935	0	0.000482668	0	3.17479e-05	0	0.000705399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279088	-1111	0.873769	-1111	5.65889	6.26341	4.90826	-1111	45191	-1111	13694	-1111	34168	-1111	23155	-1111	0.00407991	0	0.00427211	0	0.00207817	0	0.00390996	0	0.00207955	0	0.00266701	0	0.000505206	0	0.00114556	0	0.00043422	0	0.000174005	0	0.000266939	0	0.00392983	0	0	0	5.93197e-06	0	0	0	0	0	0	0	3.55918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161461	0	0.166883	0	0.0234339	0	0.0929558	0	0.172928	0	0.188409	0	0.0222793	0	0.128781	0	0.000740014	0	0.00297627	0	0.000628789	0	0.00163278	0	0.000200698	0	0.00156639	0	5.33877e-05	0	0.00203417	0	0.00184583	0	0.00160756	0	2.66939e-05	0	0.00220472	0	0.000596163	0	0.000451819	0	3.41088e-05	0	0.000686131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279776	-1111	0.873769	-1111	5.71574	6.2618	4.91586	-1111	41001	-1111	12294	-1111	30769	-1111	21092	-1111	0.00363595	0	0.00437602	0	0.0022226	0	0.00400603	0	0.00192059	0	0.00269831	0	0.000500545	0	0.00121806	0	0.000469704	0	0.000197065	0	0.00020544	0	0.00397312	0	0	0	0	0	0	0	0	0	0	0	3.84277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158466	0	0.167438	0	0.0227477	0	0.0957662	0	0.168353	0	0.189188	0	0.0217323	0	0.133638	0	0.000782348	0	0.00286286	0	0.0006513	0	0.00151198	0	0.000162579	0	0.00148228	0	5.91195e-05	0	0.0020612	0	0.00170806	0	0.00157011	0	2.06918e-05	0	0.00250115	0	0.000619276	0	0.000416989	0	2.85744e-05	0	0.000771016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280595	-1111	0.873769	-1111	5.80354	6.36243	4.95762	-1111	45678	-1111	13720	-1111	34223	-1111	23449	-1111	0.00332343	0	0.00455659	0	0.00233496	0	0.00428106	0	0.00185791	0	0.00253317	0	0.000550756	0	0.00125107	0	0.000480578	0	0.000236863	0	0.000148774	0	0.00397764	0	0	0	0	0	0	0	0	0	0	0	4.40448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154098	0	0.168312	0	0.0226222	0	0.100048	0	0.162188	0	0.188918	0	0.0217537	0	0.139443	0	0.000704228	0	0.00266295	0	0.000720867	0	0.00149997	0	0.000146816	0	0.00139726	0	5.1875e-05	0	0.00187005	0	0.00163357	0	0.00170405	0	1.17453e-05	0	0.00270895	0	0.000611245	0	0.000449747	0	2.64269e-05	0	0.000839005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281330	-1111	0.873769	-1111	5.80367	6.38444	4.99364	-1111	44269	-1111	13417	-1111	33603	-1111	23090	-1111	0.00293142	0	0.0046274	0	0.00217513	0	0.00435805	0	0.00178397	0	0.00240891	0	0.000587804	0	0.00129771	0	0.000499906	0	0.000263109	0	0.000160789	0	0.00395189	0	0	0	0	0	0	0	0	0	0	0	3.21577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148315	0	0.169238	0	0.0225086	0	0.104542	0	0.155865	0	0.19038	0	0.021838	0	0.144964	0	0.000587122	0	0.00259065	0	0.000706983	0	0.00161714	0	0.000141786	0	0.00144466	0	4.38514e-05	0	0.00197731	0	0.00155692	0	0.00172239	0	2.2413e-05	0	0.00299447	0	0.000559837	0	0.000418538	0	1.16937e-05	0	0.0008743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282127	-1111	0.873769	-1111	5.84151	6.38258	4.99724	-1111	45836	-1111	13670	-1111	34416	-1111	23831	-1111	0.00273456	0	0.00483115	0	0.00214038	0	0.0045018	0	0.00172675	0	0.00224441	0	0.000601061	0	0.00141135	0	0.000541681	0	0.000266385	0	0.000116241	0	0.0038898	0	0	0	0	0	0	0	0	0	0	0	3.77782e-05	0	5.81203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142692	0	0.170174	0	0.0219687	0	0.108886	0	0.150411	0	0.191241	0	0.0212232	0	0.151211	0	0.000534707	0	0.00248503	0	0.000735706	0	0.00165953	0	0.00016419	0	0.00135662	0	4.94022e-05	0	0.00196737	0	0.00144041	0	0.0016264	0	1.45301e-05	0	0.00319555	0	0.000618981	0	0.00041895	0	1.16241e-05	0	0.000864055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282898	-1111	0.873769	-1111	5.83455	6.43148	4.99884	-1111	44823	-1111	13404	-1111	33730	-1111	23335	-1111	0.00243938	0	0.00504146	0	0.0021163	0	0.00482604	0	0.00161022	0	0.00220058	0	0.000624614	0	0.00149082	0	0.000519261	0	0.000300665	0	0.000146244	0	0.00392751	0	0	0	0	0	0	0	0	0	0	0	2.30911e-05	0	5.77277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137489	0	0.170227	0	0.0219724	0	0.113044	0	0.144609	0	0.191521	0	0.0208689	0	0.157483	0	0.000498864	0	0.00241369	0	0.000736991	0	0.00170528	0	0.000244092	0	0.00137536	0	6.63869e-05	0	0.00207021	0	0.00140471	0	0.00159617	0	2.30911e-05	0	0.00332098	0	0.000700911	0	0.000466632	0	1.73183e-05	0	0.000873324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283729	-1111	0.873769	-1111	5.91644	6.46218	5.03556	-1111	46114	-1111	13796	-1111	34553	-1111	23996	-1111	0.00226238	0	0.00503134	0	0.00206185	0	0.00488772	0	0.00160607	0	0.00222829	0	0.000690402	0	0.00154333	0	0.000483854	0	0.000305572	0	0.000140372	0	0.00386644	0	0	0	0	0	0	0	2.86474e-06	0	0	0	1.43237e-05	0	5.72948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132481	0	0.170144	0	0.0213259	0	0.116539	0	0.139681	0	0.191838	0	0.0204956	0	0.164532	0	0.000422549	0	0.00251658	0	0.000676556	0	0.00185578	0	0.000354941	0	0.0014424	0	5.29977e-05	0	0.00216985	0	0.00128913	0	0.00156816	0	3.43769e-05	0	0.00346757	0	0.000669585	0	0.000479557	0	2.29179e-05	0	0.000810912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284595	-1111	0.873769	-1111	5.91818	6.32983	5.03879	-1111	46553	-1111	13929	-1111	34857	-1111	24328	-1111	0.00206572	0	0.00493442	0	0.0019712	0	0.00493376	0	0.00169278	0	0.00213209	0	0.000713169	0	0.00155423	0	0.000465937	0	0.000343272	0	0.000175915	0	0.00372693	0	0	0	0	0	0	0	1.14107e-05	0	0	0	1.14107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126831	0	0.170443	0	0.0212486	0	0.122267	0	0.134621	0	0.191385	0	0.0202473	0	0.17016	0	0.000350879	0	0.00259137	0	0.000802553	0	0.00194001	0	0.000363716	0	0.00138735	0	5.70535e-05	0	0.00224496	0	0.00126678	0	0.00152861	0	6.98906e-05	0	0.00355814	0	0.000657922	0	0.000424288	0	4.29803e-05	0	0.00077802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285421	-1111	0.873769	-1111	5.90803	6.4115	5.05002	-1111	44924	-1111	13514	-1111	33773	-1111	23560	-1111	0.0018801	0	0.00477893	0	0.00172466	0	0.00497688	0	0.00164457	0	0.00208979	0	0.000693497	0	0.00172049	0	0.000551157	0	0.000319978	0	0.000158095	0	0.00361063	0	0	0	0	0	0	0	1.70402e-05	0	0	0	1.13602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121754	0	0.169827	0	0.0211624	0	0.127041	0	0.129459	0	0.190733	0	0.0200632	0	0.177194	0	0.000295364	0	0.00260545	0	0.000896979	0	0.00190349	0	0.000449389	0	0.00144861	0	5.39607e-05	0	0.00243173	0	0.00119613	0	0.00158966	0	6.62675e-05	0	0.00373171	0	0.000599153	0	0.000417675	0	7.57343e-05	0	0.000828534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286227	-1111	0.873769	-1111	5.92804	6.46009	5.05408	-1111	46371	-1111	13906	-1111	34897	-1111	24544	-1111	0.00173279	0	0.00476999	0	0.00157581	0	0.00499277	0	0.00168893	0	0.00218648	0	0.000699405	0	0.00170156	0	0.000604738	0	0.000341932	0	0.000143178	0	0.00348295	0	0	0	0	0	0	0	8.47764e-06	0	0	0	5.65176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117318	0	0.169034	0	0.0209706	0	0.1338	0	0.123436	0	0.191044	0	0.0196392	0	0.182145	0	0.000365481	0	0.00253265	0	0.000911535	0	0.00193497	0	0.000551518	0	0.00142773	0	5.65176e-05	0	0.00254282	0	0.00112894	0	0.00152254	0	6.97051e-05	0	0.00368165	0	0.000559995	0	0.000435186	0	9.89058e-05	0	0.000859068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286928	-1111	0.873769	-1111	5.89649	6.43903	5.05032	-1111	44778	-1111	13582	-1111	33843	-1111	23744	-1111	0.0016374	0	0.004585	0	0.00139772	0	0.00510356	0	0.00169659	0	0.0022811	0	0.000665091	0	0.00177952	0	0.000617249	0	0.000374289	0	0.000142586	0	0.00354004	0	0	0	0	0	0	0	8.44262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111961	0	0.169803	0	0.0207469	0	0.138646	0	0.118465	0	0.189404	0	0.0195362	0	0.189051	0	0.00032551	0	0.00257894	0	0.000875218	0	0.00205756	0	0.000581134	0	0.00135129	0	4.78415e-05	0	0.00269526	0	0.00103141	0	0.00143862	0	7.59836e-05	0	0.00351044	0	0.000562372	0	0.00041791	0	0.00011163	0	0.000897919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287747	-1111	0.873769	-1111	5.87188	6.39763	5.03701	-1111	46485	-1111	14035	-1111	34747	-1111	24478	-1111	0.00155228	0	0.00446428	0	0.0012899	0	0.00542385	0	0.00185082	0	0.00235987	0	0.000733749	0	0.00183564	0	0.000569707	0	0.00041548	0	0.000101416	0	0.00363318	0	0	0	0	0	0	0	2.80414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106775	0	0.16889	0	0.020236	0	0.144715	0	0.113207	0	0.188335	0	0.0192914	0	0.195569	0	0.000347713	0	0.00262617	0	0.000970138	0	0.00223135	0	0.000550545	0	0.00126326	0	3.64538e-05	0	0.0029263	0	0.000960136	0	0.00132262	0	8.03853e-05	0	0.00336132	0	0.000534188	0	0.000484648	0	0.000127121	0	0.000926019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288561	-1111	0.902117	-1111	5.94155	6.44601	5.03577	-1111	46111	-1111	14000	-1111	34745	-1111	24427	-1111	0.00154318	0	0.00441294	0	0.00116785	0	0.00576206	0	0.0016869	0	0.00251297	0	0.000745633	0	0.00186124	0	0.000586161	0	0.000420817	0	9.78643e-05	0	0.00370496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101779	0	0.168462	0	0.0197922	0	0.150453	0	0.107638	0	0.186434	0	0.0191009	0	0.202754	0	0.000361632	0	0.00278522	0	0.00105274	0	0.00235406	0	0.000588118	0	0.00126851	0	2.70292e-05	0	0.00301832	0	0.000880965	0	0.00127876	0	8.24856e-05	0	0.0033259	0	0.000492118	0	0.000479535	0	0.000113709	0	0.000971839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289308	-1111	0.902117	-1111	5.96953	6.54323	5.03673	-1111	43028	-1111	13056	-1111	32463	-1111	23000	-1111	0.00142205	0	0.00432485	0	0.000916713	0	0.00608313	0	0.00171983	0	0.0026208	0	0.00082872	0	0.00188692	0	0.000523769	0	0.00043112	0	0.000114531	0	0.00375713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0975106	0	0.168034	0	0.0197439	0	0.155828	0	0.102889	0	0.184953	0	0.0183826	0	0.208134	0	0.000317521	0	0.00284958	0	0.00113028	0	0.00261475	0	0.000592395	0	0.00118926	0	1.67606e-05	0	0.0032099	0	0.00083291	0	0.00135184	0	9.03211e-05	0	0.00340445	0	0.000499094	0	0.00053066	0	9.68391e-05	0	0.00116691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290166	-1111	0.902117	-1111	5.91585	6.44363	4.99106	-1111	45482	-1111	13881	-1111	34554	-1111	24732	-1111	0.00129039	0	0.00414091	0	0.000806147	0	0.00678584	0	0.00173294	0	0.00256571	0	0.000858276	0	0.00189534	0	0.000512452	0	0.000401863	0	0.000101467	0	0.003743	0	0	0	5.58531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924545	0	0.167248	0	0.0193346	0	0.161682	0	0.097319	0	0.183133	0	0.0179186	0	0.215926	0	0.000269957	0	0.00280988	0	0.00111008	0	0.00265414	0	0.000620901	0	0.00118381	0	8.37797e-06	0	0.00338987	0	0.000800562	0	0.00134569	0	0.000159181	0	0.00323269	0	0.000501468	0	0.000670424	0	8.75032e-05	0	0.00129756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290926	-1111	0.902117	-1111	5.90651	6.56756	4.9999	-1111	44279	-1111	13175	-1111	32992	-1111	23714	-1111	0.00130342	0	0.00426983	0	0.000722001	0	0.0074253	0	0.00165026	0	0.00265361	0	0.000817491	0	0.00195732	0	0.000419599	0	0.000426213	0	0.000104341	0	0.00382549	0	0	0	5.58968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873506	0	0.165369	0	0.0189758	0	0.168602	0	0.091931	0	0.18163	0	0.0174219	0	0.22287	0	0.000255728	0	0.00298927	0	0.00099869	0	0.00267569	0	0.000665824	0	0.00117914	0	4.65807e-06	0	0.00359789	0	0.000685388	0	0.00131721	0	0.000174212	0	0.00312948	0	0.000407115	0	0.000725727	0	0.000110862	0	0.00134922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291811	-1111	0.902117	-1111	5.85259	6.46466	4.98308	-1111	45445	-1111	13537	-1111	34137	-1111	24646	-1111	0.00133639	0	0.00419313	0	0.000619046	0	0.00807319	0	0.00169516	0	0.00270723	0	0.000848512	0	0.00213454	0	0.000413504	0	0.000437056	0	0.000103329	0	0.00392549	0	0	0	8.37806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828914	0	0.163347	0	0.0186987	0	0.174852	0	0.0878711	0	0.178554	0	0.0168492	0	0.230067	0	0.000200608	0	0.00298203	0	0.000942904	0	0.00277509	0	0.000660005	0	0.00114193	0	2.79269e-06	0	0.00385288	0	0.000653489	0	0.00131387	0	0.000198281	0	0.00307382	0	0.00031697	0	0.000749837	0	9.49514e-05	0	0.00141194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292679	-1111	0.902117	-1111	5.95273	6.58467	4.99706	-1111	44229	-1111	13016	-1111	33003	-1111	23968	-1111	0.00140039	0	0.004201	0	0.000531048	0	0.0086668	0	0.00165344	0	0.00282546	0	0.000853852	0	0.00229626	0	0.000435228	0	0.000467508	0	0.000120124	0	0.004115	0	0	0	8.34836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0785795	0	0.161933	0	0.0186527	0	0.180211	0	0.0829713	0	0.177972	0	0.0162106	0	0.235734	0	0.00023932	0	0.0029569	0	0.000873384	0	0.00270478	0	0.000679928	0	0.00108826	0	5.56557e-06	0	0.00384349	0	0.000555166	0	0.00136932	0	0.000203143	0	0.00305225	0	0.000288018	0	0.000766379	0	8.07008e-05	0	0.00145252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293547	-1111	0.902117	-1111	5.77685	6.42404	4.98273	-1111	45173	-1111	13607	-1111	34251	-1111	24934	-1111	0.00129168	0	0.00424475	0	0.000446591	0	0.00921519	0	0.00159436	0	0.00287917	0	0.00088594	0	0.00253554	0	0.00044427	0	0.000480944	0	0.000153661	0	0.0043375	0	0	0	8.35617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748294	0	0.159355	0	0.0185014	0	0.185433	0	0.0793274	0	0.176241	0	0.0157781	0	0.241729	0	0.000338889	0	0.00282364	0	0.000807949	0	0.00276886	0	0.000699597	0	0.00108695	0	5.57078e-06	0	0.00409378	0	0.000449841	0	0.00137691	0	0.000195906	0	0.00306486	0	0.000227474	0	0.000791237	0	5.29224e-05	0	0.00150151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
