time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1270298	-1111	0.865312	-1111	5.50768	5.96842	4.74715	-1111	42426	-1111	12863	-1111	32012	-1111	20860	-1111	0.0074647	0	0.00228614	0	0.000501565	0	0.00074494	0	0.00283268	0	0.00151919	0	0.000260835	0	0.00197928	0	0.00021925	0	4.02099e-05	0	0	0	0	0	0.0001492	0	0	0	0	0	0	0	6.34892e-06	0	0	0	0	0	0	0	0.000102641	0	3.91517e-05	0	3.80935e-05	0	1.90468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246317	0	0.167404	0	0.0216217	0	0.031174	0	0.22899	0	0.179065	0	0.026967	0	0.061894	0	0.00212848	0	0.000722719	0	0.00026348	0	6.34892e-06	0	0.000804726	0	0.000912658	0	0.000233323	0	0.00162744	0	0.00233503	0	0.00346175	0	0.000654468	0	0.000338609	0	0.00120418	0	0.00306251	0	0	0	0.000378819	0	0.000223271	0	6.34892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1271196	-1111	0.865312	-1111	5.59616	6.16197	4.77904	-1111	44381	-1111	13522	-1111	33547	-1111	21818	-1111	0.00719323	0	0.00228359	0	0.000524842	0	0.000737928	0	0.00273149	0	0.00160413	0	0.000289713	0	0.00216434	0	0.000212561	0	4.61861e-05	0	0	0	0	0	0.000138558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108117	0	2.88663e-05	0	1.25962e-05	0	1.88943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242418	0	0.169917	0	0.0212558	0	0.0332655	0	0.222557	0	0.182467	0	0.026127	0	0.0655979	0	0.00206462	0	0.000802483	0	0.000238278	0	6.2981e-06	0	0.000771517	0	0.000903778	0	0.000226207	0	0.00169734	0	0.00208362	0	0.00363988	0	0.000683869	0	0.000342197	0	0.00119559	0	0.00298278	0	0	0	0.000458712	0	0.000198915	0	0	0	3.14905e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271906	-1111	0.865312	-1111	5.71837	6.22055	4.83487	-1111	44417	-1111	13384	-1111	33784	-1111	22237	-1111	0.00726604	0	0.00221213	0	0.0005293	0	0.000811906	0	0.00262485	0	0.00174976	0	0.000271676	0	0.00225106	0	0.000226917	0	5.93316e-05	0	0	0	0	0	0.000131154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112418	0	3.01863e-05	0	6.24543e-06	0	6.24543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236637	0	0.172474	0	0.0206494	0	0.0350009	0	0.217177	0	0.18612	0	0.0256347	0	0.0698397	0	0.0019009	0	0.000846673	0	0.000217549	0	0	0	0.000823356	0	0.000866242	0	0.000238367	0	0.001654	0	0.00200916	0	0.00376173	0	0.000733318	0	0.000349224	0	0.00113615	0	0.00286832	0	0	0	0.000561569	0	0.000206099	0	0	0	6.24543e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272651	-1111	0.865312	-1111	5.6973	6.13005	4.85836	-1111	43455	-1111	13083	-1111	32653	-1111	21456	-1111	0.00728537	0	0.00212052	0	0.000566022	0	0.000917204	0	0.00265349	0	0.00169342	0	0.00033104	0	0.00226471	0	0.000206577	0	6.4039e-05	0	0	0	0	0	9.08941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127045	0	3.20195e-05	0	3.09866e-06	0	6.19732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231698	0	0.175298	0	0.0201804	0	0.0370033	0	0.211781	0	0.188707	0	0.0250339	0	0.0735863	0	0.00196042	0	0.000972153	0	0.000223104	0	0	0	0.000806168	0	0.000959036	0	0.000244278	0	0.00170375	0	0.00189535	0	0.00376374	0	0.000729735	0	0.000327942	0	0.00106439	0	0.00280057	0	0	0	0.00071011	0	0.000179722	0	0	0	9.29598e-06	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1273438	-1111	0.865312	-1111	5.70647	6.13707	4.90083	-1111	45280	-1111	13789	-1111	34293	-1111	22553	-1111	0.00716727	0	0.00204841	0	0.000532483	0	0.00114987	0	0.0026851	0	0.00161441	0	0.000407127	0	0.00235653	0	0.000207395	0	5.67015e-05	0	0	0	0	0	6.33422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109316	0	2.29871e-05	0	3.06495e-06	0	6.12989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226995	0	0.179344	0	0.0194578	0	0.039268	0	0.204824	0	0.190628	0	0.024984	0	0.0776659	0	0.00190936	0	0.00103238	0	0.000205351	0	3.06495e-06	0	0.000788713	0	0.00104821	0	0.000267672	0	0.00190997	0	0.00184867	0	0.00373106	0	0.00065692	0	0.000321819	0	0.000997129	0	0.00266027	0	6.12989e-06	0	0.000837241	0	0.000170615	0	0	0	8.17319e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274233	-1111	0.865312	-1111	5.76201	6.23634	4.86748	-1111	43553	-1111	13393	-1111	33251	-1111	21947	-1111	0.00692989	0	0.00206631	0	0.000511002	0	0.00134547	0	0.00264634	0	0.00159084	0	0.000412345	0	0.00239313	0	0.000211772	0	4.93795e-05	0	0	0	0	0	4.17435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45052e-05	0	2.2908e-05	0	0	0	6.10881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221287	0	0.181474	0	0.0189499	0	0.0419861	0	0.199351	0	0.193304	0	0.02444	0	0.0825548	0	0.00190839	0	0.00112148	0	0.000188355	0	3.05441e-06	0	0.000762074	0	0.00102475	0	0.00023468	0	0.00191817	0	0.00186339	0	0.00370418	0	0.000706586	0	0.000341584	0	0.000951447	0	0.00251062	0	1.22176e-05	0	0.000914794	0	0.00016392	0	0	0	1.22176e-05	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275089	-1111	0.865312	-1111	5.73685	6.24768	4.90844	-1111	45556	-1111	13579	-1111	34215	-1111	22800	-1111	0.00651966	0	0.0019877	0	0.000435646	0	0.00155529	0	0.00264466	0	0.00152834	0	0.000468241	0	0.00237804	0	0.000188709	0	5.19708e-05	0	0	0	0	0	2.62377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23364e-05	0	1.36234e-05	0	6.05484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216435	0	0.182944	0	0.0180248	0	0.0440758	0	0.193152	0	0.196461	0	0.0248631	0	0.0876053	0	0.00194401	0	0.00112923	0	0.000138252	0	6.05484e-06	0	0.000766947	0	0.00101368	0	0.00024623	0	0.0020642	0	0.00191706	0	0.00346902	0	0.00070438	0	0.00035875	0	0.000927098	0	0.00262124	0	1.81645e-05	0	0.00108079	0	0.00012917	0	0	0	9.08227e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275857	-1111	0.865181	-1111	5.80602	6.32849	4.94577	-1111	45683	-1111	13887	-1111	34310	-1111	22635	-1111	0.00632712	0	0.0019622	0	0.000399395	0	0.00173607	0	0.00264868	0	0.00161627	0	0.000444161	0	0.00250708	0	0.00019685	0	3.34744e-05	0	0	0	0	0	1.79863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1453e-05	0	1.34897e-05	0	7.99389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210549	0	0.18568	0	0.0175804	0	0.0468838	0	0.188459	0	0.197256	0	0.0244316	0	0.0925989	0	0.00207197	0	0.00109117	0	0.000113913	0	0	0	0.000765415	0	0.000967461	0	0.000251508	0	0.00207491	0	0.00176255	0	0.0035306	0	0.000763916	0	0.000378711	0	0.000946477	0	0.00258998	0	1.79863e-05	0	0.00110985	0	0.000149885	0	0	0	2.99771e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276531	-1111	0.865181	-1111	5.81076	6.36228	4.9546	-1111	41410	-1111	12741	-1111	31811	-1111	21098	-1111	0.00621604	0	0.00198894	0	0.000473983	0	0.00194323	0	0.00257922	0	0.00162976	0	0.000440625	0	0.00265769	0	0.000204131	0	1.94174e-05	0	0	0	0	0	8.96186e-06	0	0	0	0	0	0	0	5.97457e-06	0	0	0	0	0	0	0	4.97881e-05	0	1.34428e-05	0	1.99152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206655	0	0.188203	0	0.0171814	0	0.0488668	0	0.183237	0	0.198538	0	0.0240788	0	0.0964036	0	0.00212671	0	0.00111575	0	0.000128453	0	0	0	0.000731088	0	0.000889415	0	0.000252924	0	0.00217445	0	0.00168503	0	0.00356791	0	0.000717447	0	0.000393326	0	0.000885432	0	0.00261897	0	3.18644e-05	0	0.00116275	0	0.000121483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277197	-1111	0.865181	-1111	5.77404	6.35993	4.94826	-1111	45519	-1111	13815	-1111	34359	-1111	22975	-1111	0.00584478	0	0.002093	0	0.000509315	0	0.00220736	0	0.00251732	0	0.00172701	0	0.000480056	0	0.00279821	0	0.000165639	0	1.63655e-05	0	0	0	0	0	5.95111e-06	0	0	0	0	0	0	0	5.95111e-06	0	0	0	0	0	0	0	4.16577e-05	0	1.19022e-05	0	2.97555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201841	0	0.190227	0	0.0166078	0	0.0514652	0	0.17762	0	0.199988	0	0.0242248	0	0.101468	0	0.00215094	0	0.00109847	0	0.000110095	0	0	0	0.000743095	0	0.000831724	0	0.000240028	0	0.00224019	0	0.00156946	0	0.00334045	0	0.000682889	0	0.00034814	0	0.000869754	0	0.00260452	0	4.95925e-05	0	0.00114658	0	0.000104144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278022	-1111	0.865181	-1111	5.76829	6.32572	4.97135	-1111	44452	-1111	13490	-1111	33643	-1111	22512	-1111	0.00554423	0	0.00209332	0	0.000547599	0	0.00241803	0	0.00246138	0	0.00185216	0	0.000423661	0	0.00289255	0	0.000166897	0	1.67884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7776e-05	0	0	0	0	0	0	0	1.7776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198298	0	0.192325	0	0.016044	0	0.0534716	0	0.17323	0	0.201386	0	0.0241354	0	0.105195	0	0.00206468	0	0.00109322	0	0.000106656	0	0	0	0.000661859	0	0.000712577	0	0.000292316	0	0.00231522	0	0.00151645	0	0.00323582	0	0.000583842	0	0.000356507	0	0.000809499	0	0.00252587	0	6.12284e-05	0	0.00103496	0	9.18426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1278860	-1111	0.865181	-1111	5.75031	6.34554	4.98061	-1111	45638	-1111	13850	-1111	34843	-1111	23546	-1111	0.00530819	0	0.0020945	0	0.000661376	0	0.00254013	0	0.00228216	0	0.0019745	0	0.000407038	0	0.0030382	0	0.000213585	0	1.1784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1784e-05	0	0	0	0	0	0	0	1.1784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193437	0	0.195381	0	0.0155007	0	0.0550084	0	0.167545	0	0.203808	0	0.0237645	0	0.110056	0	0.00201742	0	0.000980034	0	0.000185598	0	0	0	0.000671392	0	0.000685533	0	0.000241572	0	0.00238135	0	0.00144796	0	0.00295159	0	0.000604911	0	0.000364812	0	0.000815549	0	0.0025091	0	6.18659e-05	0	0.000936532	0	8.83798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279578	-1111	0.865181	-1111	5.70529	6.27074	4.95054	-1111	44306	-1111	13457	-1111	33488	-1111	22408	-1111	0.00514046	0	0.00218863	0	0.000697104	0	0.00269707	0	0.0021202	0	0.00210296	0	0.000434711	0	0.00306276	0	0.000195816	0	8.81171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17489e-05	0	0	0	0	0	0	0	1.17489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189636	0	0.197168	0	0.0153303	0	0.0568907	0	0.161699	0	0.204831	0	0.0237103	0	0.115858	0	0.00185359	0	0.000896347	0	0.000188962	0	0	0	0.000661368	0	0.000721973	0	0.00024477	0	0.00251379	0	0.00129092	0	0.00261561	0	0.000551711	0	0.000344146	0	0.00079697	0	0.00247864	0	5.28703e-05	0	0.000904669	0	8.81171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280444	-1111	0.865181	-1111	5.70894	6.34832	4.97827	-1111	45774	-1111	13841	-1111	34739	-1111	23511	-1111	0.00511774	0	0.00225667	0	0.000711705	0	0.00286994	0	0.00194682	0	0.00215072	0	0.000474632	0	0.00319482	0	0.000185365	0	5.85364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75609e-05	0	0	0	0	0	0	0	5.85364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185037	0	0.200288	0	0.0148711	0	0.058928	0	0.156088	0	0.205748	0	0.0230646	0	0.121546	0	0.00165024	0	0.000859997	0	0.00019756	0	0	0	0.000598534	0	0.000677949	0	0.00023317	0	0.00258194	0	0.00116083	0	0.00261092	0	0.000510242	0	0.000399511	0	0.000698046	0	0.00238799	0	4.58535e-05	0	0.000811411	0	6.73168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281288	-1111	0.865181	-1111	5.74669	6.31753	4.96063	-1111	45801	-1111	13867	-1111	34699	-1111	23539	-1111	0.00502071	0	0.0024593	0	0.000676847	0	0.00299712	0	0.00196789	0	0.00222006	0	0.000433914	0	0.00315376	0	0.000190689	0	5.8374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179286	0	0.203335	0	0.0147756	0	0.0617873	0	0.151132	0	0.20645	0	0.02253	0	0.126784	0	0.00149827	0	0.000826966	0	0.000206741	0	0	0	0.000511259	0	0.00064406	0	0.000206255	0	0.00263899	0	0.00104173	0	0.00254219	0	0.000462128	0	0.000375053	0	0.000610495	0	0.00226316	0	2.9187e-05	0	0.000846424	0	6.42115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282086	-1111	0.865181	-1111	5.86265	6.39912	4.94522	-1111	44112	-1111	13440	-1111	33373	-1111	22576	-1111	0.00496124	0	0.00279112	0	0.000705064	0	0.00309416	0	0.00190364	0	0.00216366	0	0.000398231	0	0.00328444	0	0.000180175	0	5.82778e-06	0	0	0	0	0	0	0	0	0	0	0	5.82778e-06	0	1.6512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173852	0	0.205694	0	0.0144003	0	0.0644155	0	0.145702	0	0.207892	0	0.0219537	0	0.132682	0	0.00133378	0	0.000814918	0	0.000189888	0	5.82778e-06	0	0.000454567	0	0.000659025	0	0.000190374	0	0.00254528	0	0.000879509	0	0.00240347	0	0.000412315	0	0.000375892	0	0.000603175	0	0.00215764	0	2.03972e-05	0	0.000791315	0	6.02204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1282926	-1111	0.865181	-1111	5.84362	6.35459	4.91712	-1111	45370	-1111	13784	-1111	34341	-1111	23348	-1111	0.0051298	0	0.00282468	0	0.00069476	0	0.00341743	0	0.00182178	0	0.00198008	0	0.000327277	0	0.00341903	0	0.000168494	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82689e-06	0	2.23364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16847	0	0.206852	0	0.0138881	0	0.0680057	0	0.140563	0	0.209328	0	0.0215237	0	0.138206	0	0.00123598	0	0.000831012	0	0.000193259	0	5.82689e-06	0	0.000377291	0	0.000723506	0	0.000193259	0	0.00258491	0	0.000797799	0	0.00234144	0	0.000400599	0	0.000352721	0	0.000576863	0	0.00189763	0	1.16538e-05	0	0.000761381	0	6.60381e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283778	-1111	0.865181	-1111	5.70927	6.29234	4.90085	-1111	43560	-1111	13336	-1111	33241	-1111	22693	-1111	0.00519388	0	0.00279115	0	0.000678072	0	0.00352628	0	0.00165546	0	0.00195924	0	0.000285524	0	0.00356323	0	0.000147133	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16541e-05	0	2.23369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162544	0	0.207867	0	0.0133149	0	0.0719393	0	0.134899	0	0.211429	0	0.02136	0	0.143971	0	0.0010981	0	0.000926886	0	0.000172869	0	5.82703e-06	0	0.000343795	0	0.000720124	0	0.000171897	0	0.00254709	0	0.000676907	0	0.00243191	0	0.000291837	0	0.000340881	0	0.000565902	0	0.00176472	0	5.82703e-06	0	0.000715462	0	6.11838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284621	-1111	0.865181	-1111	5.70571	6.34231	4.89779	-1111	45241	-1111	13557	-1111	33912	-1111	23221	-1111	0.00523942	0	0.00297096	0	0.000652436	0	0.00377174	0	0.00159433	0	0.0019574	0	0.000269336	0	0.00384334	0	0.000123	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0838e-05	0	1.7502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155652	0	0.208998	0	0.0134894	0	0.0756208	0	0.129355	0	0.212766	0	0.0207445	0	0.150435	0	0.000994405	0	0.000932176	0	0.000144878	0	5.834e-06	0	0.000317953	0	0.000723902	0	0.000196897	0	0.00247021	0	0.000630558	0	0.00232942	0	0.000273226	0	0.000361222	0	0.000536922	0	0.00175866	0	0	0	0.000719527	0	6.4174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285382	-1111	0.892966	-1111	5.68878	6.25088	4.9029	-1111	45332	-1111	13619	-1111	34020	-1111	23381	-1111	0.00513495	0	0.00299736	0	0.000608301	0	0.00398325	0	0.0015093	0	0.00193686	0	0.000239149	0	0.00395037	0	8.87712e-05	0	0	0	5.82106e-06	0	0	0	0	0	0	0	0	0	6.40317e-05	0	8.73159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149374	0	0.20914	0	0.0134107	0	0.0794232	0	0.125628	0	0.213813	0	0.0201593	0	0.156285	0	0.00091313	0	0.00101228	0	0.000119332	0	2.91053e-05	0	0.000315307	0	0.00068446	0	0.000228962	0	0.00247463	0	0.000545239	0	0.00223762	0	0.000263403	0	0.000463453	0	0.000525351	0	0.00166521	0	1.94035e-06	0	0.000721326	0	3.92922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286121	-1111	0.892966	-1111	5.69136	6.24309	4.90187	-1111	41912	-1111	12871	-1111	31989	-1111	21993	-1111	0.00519498	0	0.00316211	0	0.000523027	0	0.00404626	0	0.00137422	0	0.00199177	0	0.000237034	0	0.00407748	0	7.17405e-05	0	0	0	5.81679e-06	0	0	0	0	0	0	0	0	0	0.000106641	0	2.9084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143827	0	0.209391	0	0.0133196	0	0.0826401	0	0.12127	0	0.214207	0	0.0194549	0	0.162792	0	0.000851191	0	0.00108532	0	0.000116336	0	4.07176e-05	0	0.000276298	0	0.000717889	0	0.000190985	0	0.00245391	0	0.000530298	0	0.00218605	0	0.000260302	0	0.000507709	0	0.000590405	0	0.0017239	0	1.93893e-06	0	0.000740381	0	3.10229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1286884	-1111	0.892966	-1111	5.59814	6.21051	4.87627	-1111	44621	-1111	13733	-1111	33988	-1111	23455	-1111	0.00506457	0	0.00323648	0	0.000478049	0	0.00412199	0	0.0014644	0	0.00202904	0	0.000255994	0	0.00413799	0	5.43018e-05	0	0	0	5.81805e-06	0	0	0	0	0	0	0	0	0	0.000142057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138056	0	0.208582	0	0.0133376	0	0.08609	0	0.117113	0	0.215116	0	0.0184474	0	0.170042	0	0.000767012	0	0.00127726	0	9.79371e-05	0	5.23624e-05	0	0.000234661	0	0.000739862	0	0.000171632	0	0.00237396	0	0.000520424	0	0.0021361	0	0.000251631	0	0.000554169	0	0.00049114	0	0.00167259	0	4.84837e-06	0	0.000857192	0	2.32722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287671	-1111	0.892966	-1111	5.69154	6.31612	4.89333	-1111	43915	-1111	13048	-1111	32741	-1111	22811	-1111	0.0049213	0	0.00333326	0	0.00040817	0	0.00456502	0	0.00139203	0	0.0020718	0	0.000276627	0	0.00414505	0	3.67546e-05	0	0	0	5.80336e-06	0	0	0	0	0	0	0	0	0	0.000145084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133653	0	0.207771	0	0.0130289	0	0.0900925	0	0.111713	0	0.215029	0	0.017937	0	0.177201	0	0.000756855	0	0.00132452	0	8.31815e-05	0	4.83613e-05	0	0.000206986	0	0.000773975	0	0.000184257	0	0.00233459	0	0.000480712	0	0.00216374	0	0.000187642	0	0.000611964	0	0.000471233	0	0.00169768	0	5.80336e-06	0	0.000895652	0	4.64269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288490	-1111	0.892966	-1111	5.83137	6.30578	4.92639	-1111	45474	-1111	13650	-1111	33998	-1111	23660	-1111	0.00467775	0	0.00342007	0	0.000415742	0	0.00477356	0	0.00123248	0	0.00208786	0	0.000308314	0	0.00414393	0	3.37218e-05	0	0	0	5.78088e-06	0	0	0	0	0	0	0	0	0	0.000158011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127647	0	0.20671	0	0.0132549	0	0.0948373	0	0.107069	0	0.215375	0	0.0177868	0	0.184033	0	0.000699005	0	0.00136621	0	4.8174e-05	0	5.05827e-05	0	0.000177762	0	0.000784755	0	0.000203969	0	0.00226389	0	0.000486076	0	0.00206392	0	0.000161865	0	0.00060362	0	0.000475959	0	0.00172713	0	2.89044e-06	0	0.000879657	0	3.46853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289227	-1111	0.892966	-1111	5.89394	6.32796	4.92489	-1111	43269	-1111	13072	-1111	33056	-1111	23293	-1111	0.0042332	0	0.00362123	0	0.000390956	0	0.00510667	0	0.00117373	0	0.00224235	0	0.000277949	0	0.00426705	0	2.88529e-05	0	0	0	5.77057e-06	0	0	0	0	0	0	0	0	0	0.000143303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122463	0	0.20605	0	0.0132293	0	0.0984719	0	0.102771	0	0.215161	0	0.0175434	0	0.190683	0	0.000688622	0	0.00127049	0	2.88529e-05	0	5.48204e-05	0	0.000162538	0	0.000770372	0	0.000198989	0	0.00233227	0	0.000524353	0	0.00202461	0	0.000153882	0	0.000577731	0	0.000493384	0	0.00181331	0	0	0	0.000998502	0	4.32793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
