time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274278	-1111	0.889202	-1111	5.60985	5.95825	4.81716	-1111	43038	-1111	12975	-1111	32538	-1111	21600	-1111	0.00464468	0	0.00181681	0	0.000976018	0	0.00188514	0	0.00175084	0	0.00240956	0	0.000541096	0	0.000994736	0	4.60289e-05	0	0	0	0	0	3.0686e-06	0	0	0	1.84116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215522	0	0.210442	0	0.0338561	0	0.065245	0	0.161206	0	0.179634	0	0.0277799	0	0.0753341	0	0.00159639	0	0.00307238	0	9.20579e-06	0	0.00116658	0	0.00110439	0	0.00205044	0	0.000274128	0	0.00224018	0	0.00188504	0	0.000728791	0	0.000422648	0	0.00014627	0	0.000557461	0	0.00013553	0	0.000275355	0	7.26234e-05	0	0	0	0	0	0	0	0	0	6.13719e-06	0	7.16006e-05	0	7.97835e-05	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275052	-1111	0.889202	-1111	5.663	6.14549	4.85016	-1111	44769	-1111	13552	-1111	33774	-1111	22452	-1111	0.00424092	0	0.00195096	0	0.00104744	0	0.00198732	0	0.00166218	0	0.00245223	0	0.000553788	0	0.000903512	0	4.26616e-05	0	0	0	0	0	0	0	0	0	3.04726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210462	0	0.212862	0	0.0331147	0	0.0697873	0	0.155826	0	0.180999	0	0.0270553	0	0.079258	0	0.00164867	0	0.00291013	0	6.09451e-06	0	0.00121535	0	0.00101057	0	0.0020504	0	0.000250891	0	0.0023471	0	0.00179991	0	0.000734592	0	0.000380602	0	0.000130016	0	0.000570853	0	0.000171154	0	0.000268362	0	9.64965e-05	0	0	0	0	0	0	0	0	0	0	0	9.0402e-05	0	0.000109701	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275753	-1111	0.889202	-1111	5.7426	6.26465	4.89805	-1111	43598	-1111	13150	-1111	32853	-1111	21972	-1111	0.00399388	0	0.00227008	0	0.000977326	0	0.00201463	0	0.00159497	0	0.00261847	0	0.000590428	0	0.000770168	0	3.32664e-05	0	0	0	0	0	0	0	0	0	3.02422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205893	0	0.214402	0	0.0323857	0	0.0739239	0	0.151078	0	0.181291	0	0.026674	0	0.0836953	0	0.00166493	0	0.00259226	0	1.20969e-05	0	0.0012989	0	0.000873999	0	0.00217129	0	0.000234881	0	0.00254054	0	0.00179437	0	0.00075172	0	0.000376515	0	0.000132058	0	0.000544359	0	0.000209175	0	0.000280748	0	8.87104e-05	0	0	0	0	0	0	0	0	0	0	0	9.57669e-05	0	0.000129033	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276548	-1111	0.889202	-1111	5.70258	6.1967	4.90753	-1111	45273	-1111	13535	-1111	34243	-1111	23098	-1111	0.00376551	0	0.00234102	0	0.00102871	0	0.00210546	0	0.00151825	0	0.00269787	0	0.000534571	0	0.000744216	0	2.70188e-05	0	0	0	0	0	0	0	0	0	6.00417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200435	0	0.21679	0	0.0316668	0	0.0786347	0	0.146834	0	0.181903	0	0.0258714	0	0.0878108	0	0.00169608	0	0.00245911	0	1.20083e-05	0	0.00128589	0	0.000802057	0	0.0021627	0	0.000223155	0	0.0025165	0	0.00164604	0	0.000756025	0	0.000352745	0	0.000109076	0	0.000481834	0	0.000206143	0	0.000311716	0	7.10493e-05	0	0	0	0	0	0	0	0	0	0	0	5.55385e-05	0	0.000137095	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277331	-1111	0.866124	-1111	5.68035	6.20265	4.91948	-1111	45347	-1111	13750	-1111	34274	-1111	22994	-1111	0.00337053	0	0.00251655	0	0.000937364	0	0.00220231	0	0.00146764	0	0.00273716	0	0.000582817	0	0.000728895	0	1.49262e-05	0	0	0	0	0	0	0	0	0	5.97047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194355	0	0.220109	0	0.0311127	0	0.0833653	0	0.142343	0	0.18217	0	0.0256433	0	0.0912455	0	0.0015577	0	0.00231903	0	1.19409e-05	0	0.00139182	0	0.000786112	0	0.00224211	0	0.000184786	0	0.00271099	0	0.00141669	0	0.000746806	0	0.000321908	0	9.25423e-05	0	0.000454751	0	0.000265188	0	0.000310663	0	6.46801e-05	0	0	0	0	0	0	0	0	0	0	0	7.6621e-05	0	0.000138316	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278087	-1111	0.866124	-1111	5.69824	6.23967	4.93636	-1111	40691	-1111	12484	-1111	31206	-1111	21048	-1111	0.00301699	0	0.00259567	0	0.000801072	0	0.00222088	0	0.00132348	0	0.00266412	0	0.000538876	0	0.000759109	0	1.48806e-05	0	0	0	0	0	0	0	0	0	5.95224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189515	0	0.222873	0	0.0307099	0	0.0877362	0	0.138046	0	0.182674	0	0.0251157	0	0.0947681	0	0.00146842	0	0.00215074	0	8.92836e-06	0	0.00136822	0	0.000701372	0	0.00223556	0	0.000216265	0	0.00279309	0	0.0012464	0	0.000746708	0	0.000283723	0	8.58114e-05	0	0.000423105	0	0.000283426	0	0.000316659	0	8.03552e-05	0	0	0	0	0	0	0	0	0	0	0	7.73791e-05	0	0.000133925	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278961	-1111	0.866124	-1111	5.72298	6.27463	4.96755	-1111	45924	-1111	13677	-1111	34268	-1111	23308	-1111	0.00271376	0	0.00262942	0	0.000756472	0	0.00226892	0	0.00118037	0	0.00269381	0	0.00045172	0	0.000865298	0	5.89842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185042	0	0.223542	0	0.0295892	0	0.092469	0	0.132691	0	0.184229	0	0.024702	0	0.0994831	0	0.0014574	0	0.0020558	0	0	0	0.00147903	0	0.000649177	0	0.00236497	0	0.000216275	0	0.00301793	0	0.00102426	0	0.000779574	0	0.000240361	0	8.4544e-05	0	0.000395686	0	0.000342796	0	0.000253829	0	0.000104402	0	0	0	0	0	0	0	0	0	0	0	7.27471e-05	0	0.000148444	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279736	-1111	0.866124	-1111	5.73704	6.24032	4.97212	-1111	44260	-1111	13458	-1111	33469	-1111	22658	-1111	0.0024944	0	0.00268033	0	0.00068526	0	0.00233135	0	0.00111147	0	0.0026557	0	0.000378799	0	0.000933752	0	5.86527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180626	0	0.224845	0	0.0292301	0	0.096687	0	0.128564	0	0.184223	0	0.0238898	0	0.103808	0	0.00145654	0	0.00216624	0	0	0	0.00150493	0	0.000603495	0	0.00236028	0	0.000218481	0	0.00317282	0	0.000905892	0	0.000789857	0	0.000266381	0	8.40689e-05	0	0.000320635	0	0.000421224	0	0.000245559	0	0.000106748	0	0	0	0	0	0	0	0	0	0	0	7.23384e-05	0	0.000154452	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280508	-1111	0.866124	-1111	5.82695	6.34664	4.99669	-1111	45977	-1111	13970	-1111	34787	-1111	23617	-1111	0.00236642	0	0.00282172	0	0.000617601	0	0.00235543	0	0.00107971	0	0.00259042	0	0.000380959	0	0.00100876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175004	0	0.226101	0	0.0283643	0	0.101602	0	0.124529	0	0.18494	0	0.0234858	0	0.107949	0	0.00163871	0	0.00207973	0	2.9155e-06	0	0.00146669	0	0.000629457	0	0.00233017	0	0.000205251	0	0.00328744	0	0.000804193	0	0.000803901	0	0.000228867	0	7.58031e-05	0	0.000295924	0	0.000440435	0	0.000241209	0	0.000103209	0	0	0	0	0	0	0	0	0	0	0	6.12256e-05	0	0.000108845	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281344	-1111	0.866124	-1111	5.84983	6.40239	5.00748	-1111	44816	-1111	13466	-1111	33636	-1111	23025	-1111	0.00216151	0	0.00287563	0	0.000617603	0	0.00266857	0	0.000950799	0	0.00256663	0	0.000326226	0	0.00096803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170145	0	0.227386	0	0.0271226	0	0.106492	0	0.119996	0	0.185639	0	0.0227344	0	0.112578	0	0.00166985	0	0.00191476	0	2.90409e-06	0	0.00144333	0	0.00070521	0	0.00233431	0	0.000233005	0	0.00347751	0	0.000697466	0	0.000772197	0	0.000229907	0	4.93695e-05	0	0.000269596	0	0.00046901	0	0.000243944	0	0.000123424	0	0	0	0	0	0	0	0	0	0	0	4.64654e-05	0	9.00268e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282205	-1111	0.866124	-1111	5.87857	6.41108	4.98797	-1111	45704	-1111	13884	-1111	34807	-1111	24019	-1111	0.00204569	0	0.0030301	0	0.000626469	0	0.00294185	0	0.000912165	0	0.00261762	0	0.000271518	0	0.00101614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165133	0	0.227296	0	0.026694	0	0.111424	0	0.115244	0	0.185718	0	0.0223435	0	0.117851	0	0.00158898	0	0.00200817	0	7.71632e-06	0	0.00145694	0	0.000698809	0	0.0023638	0	0.000266695	0	0.00352275	0	0.00063052	0	0.000736137	0	0.000265731	0	3.95461e-05	0	0.000246922	0	0.000492397	0	0.000257532	0	0.000145163	0	0	0	0	0	0	0	0	0	0	0	4.05107e-05	0	6.75178e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283019	-1111	0.866124	-1111	5.79045	6.28417	4.95963	-1111	45580	-1111	13733	-1111	34538	-1111	23798	-1111	0.00193088	0	0.00303281	0	0.000627077	0	0.00311335	0	0.000798159	0	0.00259135	0	0.000274713	0	0.000865515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159847	0	0.227515	0	0.0264368	0	0.11648	0	0.11112	0	0.185721	0	0.0224209	0	0.122278	0	0.00157717	0	0.00197062	0	7.69774e-06	0	0.0015001	0	0.000764482	0	0.0023889	0	0.000267015	0	0.00355385	0	0.000620823	0	0.000764482	0	0.000304061	0	5.38842e-05	0	0.000188595	0	0.000539034	0	0.000249695	0	0.000129899	0	0	0	0	0	0	0	0	0	0	0	2.59799e-05	0	4.04131e-05	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283787	-1111	0.866124	-1111	5.79778	6.38457	4.97162	-1111	44214	-1111	13303	-1111	33200	-1111	22783	-1111	0.00186296	0	0.003093	0	0.00064663	0	0.00330136	0	0.000741469	0	0.00262398	0	0.000234703	0	0.000866963	0	5.74782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154677	0	0.228676	0	0.0255632	0	0.121602	0	0.106976	0	0.185139	0	0.0222289	0	0.127171	0	0.00157576	0	0.00196049	0	1.86804e-05	0	0.00152001	0	0.000719435	0	0.00234329	0	0.00025961	0	0.00339064	0	0.000568076	0	0.000788888	0	0.000299078	0	8.33434e-05	0	0.000161897	0	0.000523531	0	0.000205964	0	0.000125494	0	0	0	0	0	0	0	0	0	0	0	1.72435e-05	0	2.87391e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284604	-1111	0.866124	-1111	5.88418	6.48279	4.97904	-1111	45890	-1111	13521	-1111	34241	-1111	23829	-1111	0.00167835	0	0.00295744	0	0.000636011	0	0.00344262	0	0.000649011	0	0.00261478	0	0.000219842	0	0.000741248	0	5.735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148913	0	0.229659	0	0.0246635	0	0.127052	0	0.102043	0	0.185925	0	0.0221701	0	0.132258	0	0.00156651	0	0.00192514	0	4.0145e-05	0	0.00155896	0	0.000680075	0	0.00228769	0	0.000256163	0	0.00325624	0	0.000522841	0	0.00079879	0	0.000313513	0	8.6025e-05	0	0.000118523	0	0.000605042	0	0.000198813	0	0.000119479	0	0	0	0	0	0	0	0	0	0	0	1.7205e-05	0	2.00725e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285448	-1111	0.866124	-1111	6.02978	6.59944	5.00386	-1111	44413	-1111	13450	-1111	33584	-1111	23151	-1111	0.0016095	0	0.0027531	0	0.000546894	0	0.0036565	0	0.000555492	0	0.00275205	0	0.000197742	0	0.000745591	0	5.73164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143726	0	0.230628	0	0.0240845	0	0.131888	0	0.0980844	0	0.184668	0	0.0220691	0	0.137692	0	0.00149854	0	0.00195105	0	3.72557e-05	0	0.0015676	0	0.000627806	0	0.00226916	0	0.000256969	0	0.00330152	0	0.000466174	0	0.000789534	0	0.000325748	0	0.000122275	0	0.000114633	0	0.0006792	0	0.000187234	0	0.000106035	0	0	0	0	0	0	0	0	0	0	0	1.71949e-05	0	2.00608e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286236	-1111	0.866124	-1111	5.82237	6.37008	4.99667	-1111	45787	-1111	13740	-1111	34466	-1111	24106	-1111	0.00163317	0	0.00248471	0	0.000469954	0	0.00378687	0	0.000470907	0	0.00285363	0	0.000167127	0	0.000619178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138872	0	0.230473	0	0.0228763	0	0.137394	0	0.0936401	0	0.185025	0	0.0216666	0	0.14352	0	0.00138244	0	0.00205856	0	5.14236e-05	0	0.00144795	0	0.000608036	0	0.00212113	0	0.00028283	0	0.00325873	0	0.000463764	0	0.000812778	0	0.000359013	0	0.000147129	0	0.000119988	0	0.000658984	0	0.000144748	0	0.000119036	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14275e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287071	-1111	0.895208	-1111	5.71037	6.25098	4.95311	-1111	45550	-1111	13870	-1111	34566	-1111	24019	-1111	0.00170877	0	0.00239591	0	0.000416564	0	0.00395394	0	0.000416089	0	0.00289303	0	0.000126491	0	0.000627605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134442	0	0.229249	0	0.0217994	0	0.143338	0	0.0898718	0	0.183589	0	0.0214492	0	0.150302	0	0.00130723	0	0.00196774	0	4.85041e-05	0	0.00135716	0	0.00054686	0	0.00211002	0	0.000281038	0	0.00315904	0	0.00041276	0	0.000814108	0	0.00034999	0	0.000203527	0	0.000105568	0	0.000552756	0	9.22529e-05	0	0.000113176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287782	-1111	0.895208	-1111	5.72722	6.36691	4.94237	-1111	42281	-1111	12668	-1111	31847	-1111	22462	-1111	0.00160877	0	0.00240636	0	0.000425233	0	0.00399653	0	0.000374926	0	0.00290231	0	0.000100613	0	0.000580329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130224	0	0.228354	0	0.0212181	0	0.147935	0	0.0871096	0	0.182636	0	0.0210574	0	0.156087	0	0.00129563	0	0.00189523	0	5.69509e-05	0	0.00122131	0	0.000528219	0	0.00213309	0	0.000295195	0	0.00307525	0	0.000364485	0	0.000824838	0	0.000282856	0	0.000234448	0	7.97312e-05	0	0.00053249	0	8.25787e-05	0	8.16296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288634	-1111	0.895208	-1111	5.72667	6.38206	4.91319	-1111	45364	-1111	13674	-1111	34028	-1111	23827	-1111	0.00153999	0	0.0024026	0	0.00039406	0	0.00408368	0	0.00033203	0	0.00298323	0	6.94504e-05	0	0.0006124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125322	0	0.227729	0	0.0208482	0	0.153442	0	0.0835276	0	0.18152	0	0.0205753	0	0.162274	0	0.0012111	0	0.00173293	0	5.42284e-05	0	0.00116277	0	0.000460656	0	0.00211224	0	0.000259725	0	0.00297695	0	0.000303964	0	0.000821037	0	0.000234038	0	0.000280656	0	8.84779e-05	0	0.000500423	0	5.99366e-05	0	8.56238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289329	-1111	0.895208	-1111	5.7486	6.40991	4.8989	-1111	43631	-1111	13191	-1111	32806	-1111	23042	-1111	0.00152346	0	0.0024075	0	0.000347537	0	0.00419143	0	0.000338041	0	0.00305557	0	4.84273e-05	0	0.000616925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120362	0	0.226444	0	0.0200983	0	0.159589	0	0.0807002	0	0.179917	0	0.020243	0	0.168301	0	0.00115998	0	0.00155584	0	4.4629e-05	0	0.00102875	0	0.000470694	0	0.00200403	0	0.000227893	0	0.00304997	0	0.000226943	0	0.000816142	0	0.000207952	0	0.000308605	0	9.40058e-05	0	0.00045816	0	4.55786e-05	0	0.000113946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290226	-1111	0.895208	-1111	5.77202	6.46154	4.91519	-1111	44937	-1111	13620	-1111	34162	-1111	24174	-1111	0.00156889	0	0.00236221	0	0.000312316	0	0.0045825	0	0.000318486	0	0.0031487	0	2.51562e-05	0	0.000605551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115833	0	0.225235	0	0.0192186	0	0.16572	0	0.0774274	0	0.178842	0	0.0196589	0	0.173693	0	0.00104412	0	0.00133945	0	7.8791e-05	0	0.000887585	0	0.000532551	0	0.0019899	0	0.000222134	0	0.00319198	0	0.000170872	0	0.000776234	0	0.000185586	0	0.000401549	0	5.69573e-05	0	0.000399651	0	3.13265e-05	0	0.000136698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291134	-1111	0.895208	-1111	5.86461	6.3974	4.93504	-1111	43830	-1111	13013	-1111	32753	-1111	23476	-1111	0.0016359	0	0.00228272	0	0.000314978	0	0.00491357	0	0.000360449	0	0.00303535	0	2.32089e-05	0	0.000671354	0	0	0	5.68382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110956	0	0.223907	0	0.018625	0	0.171278	0	0.0739408	0	0.178384	0	0.0192821	0	0.179177	0	0.000968807	0	0.0012135	0	6.29957e-05	0	0.000855794	0	0.00053731	0	0.00213674	0	0.000211722	0	0.00317792	0	0.000115571	0	0.000726108	0	0.000150621	0	0.00048123	0	5.68382e-05	0	0.000339135	0	3.41029e-05	0	0.000135464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292004	-1111	0.895208	-1111	5.85686	6.43748	4.94867	-1111	45344	-1111	13655	-1111	34049	-1111	24236	-1111	0.00173619	0	0.00217568	0	0.000308603	0	0.00536424	0	0.000348088	0	0.00290382	0	2.1726e-05	0	0.000720264	0	0	0	5.66765e-06	0	0	0	0	0	0	0	0	0	0	0	5.66765e-06	0	0	0	2.83382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105108	0	0.223722	0	0.018232	0	0.175817	0	0.0717008	0	0.177164	0	0.0184412	0	0.185285	0	0.000883398	0	0.00107921	0	6.13995e-05	0	0.000819029	0	0.000563459	0	0.00198717	0	0.000202146	0	0.00332455	0	8.12363e-05	0	0.000699482	0	0.000179476	0	0.00054929	0	4.8175e-05	0	0.000317861	0	3.40059e-05	0	0.000106741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292781	-1111	0.895208	-1111	5.86809	6.47116	4.94368	-1111	45499	-1111	13564	-1111	34064	-1111	24453	-1111	0.00161063	0	0.00198508	0	0.000289603	0	0.00557212	0	0.000358232	0	0.00280373	0	8.48445e-06	0	0.000816063	0	0	0	5.6563e-06	0	0	0	0	0	0	0	0	0	0	0	2.82815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100132	0	0.22291	0	0.0177004	0	0.18165	0	0.0690827	0	0.17577	0	0.0176073	0	0.190825	0	0.000879555	0	0.00102049	0	5.56203e-05	0	0.000796077	0	0.000558277	0	0.00199301	0	0.000157434	0	0.00349767	0	7.82455e-05	0	0.000628792	0	0.000181944	0	0.00058307	0	3.01669e-05	0	0.000304498	0	2.26252e-05	0	8.22049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293535	-1111	0.895208	-1111	5.85182	6.36426	4.96616	-1111	43946	-1111	13249	-1111	32942	-1111	23482	-1111	0.00166956	0	0.00199061	0	0.000281233	0	0.00588684	0	0.000353068	0	0.0027266	0	0	0	0.000864077	0	0	0	2.81703e-06	0	0	0	0	0	0	0	0	0	0	0	8.45109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941233	0	0.222616	0	0.0171449	0	0.186342	0	0.0664177	0	0.174793	0	0.0174911	0	0.196339	0	0.000798158	0	0.000992251	0	5.63406e-05	0	0.000765527	0	0.000608948	0	0.00197643	0	0.00012301	0	0.00370956	0	4.41334e-05	0	0.000554955	0	0.000190619	0	0.000704257	0	2.44142e-05	0	0.000313629	0	2.53533e-05	0	6.19746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294297	-1111	0.895208	-1111	5.78772	6.32201	4.93874	-1111	45075	-1111	13703	-1111	34184	-1111	24699	-1111	0.00167957	0	0.0018397	0	0.000356059	0	0.00605741	0	0.000308741	0	0.0027915	0	5.62199e-06	0	0.000869722	0	0	0	2.81099e-06	0	0	0	0	0	0	0	0	0	0	0	2.52989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886611	0	0.222632	0	0.0165433	0	0.191069	0	0.0639062	0	0.172891	0	0.0168824	0	0.202492	0	0.000780051	0	0.00095199	0	5.76254e-05	0	0.000766183	0	0.000596399	0	0.00191625	0	9.27628e-05	0	0.0038714	0	1.6866e-05	0	0.000514412	0	0.000225348	0	0.000815376	0	2.2488e-05	0	0.000305649	0	1.1244e-05	0	4.21649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
