time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1272836	-1111	0.877407	-1111	5.43818	5.87704	4.72677	-1111	43438	-1111	13295	-1111	32989	-1111	21858	-1111	0.00325124	0	0.00490674	0	0.000419786	0	0.00340756	0	0.00118685	0	0.00205215	0	2.07456e-05	0	0.000310665	0	0	0	0.00057932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221358	0	0.239514	0	0.0214794	0	0.0693218	0	0.183852	0	0.164207	0	0.0145714	0	0.0604517	0	0.0010435	0	0.00142356	0	3.42302e-05	0	0.000560337	0	0.000574652	0	0.000346451	0	0.000120324	0	0.000109951	0	0.00195838	0	0.000431508	0	0.000179449	0	0.000176337	0	0.000533679	0	0.000625478	0	7.67585e-05	0	0.000764681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273531	-1111	0.877407	-1111	5.55042	6.00165	4.74884	-1111	42475	-1111	12829	-1111	32087	-1111	21388	-1111	0.00319862	0	0.00518503	0	0.000451425	0	0.00341318	0	0.00114763	0	0.00187747	0	6.19947e-06	0	0.000387467	0	0	0	0.000598456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19947e-06	0	0.000188257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215256	0	0.244346	0	0.0208506	0	0.0728748	0	0.177489	0	0.165983	0	0.0141385	0	0.0635969	0	0.000944387	0	0.00151391	0	5.8895e-05	0	0.00062873	0	0.000537288	0	0.000313073	0	8.26597e-05	0	0.00015602	0	0.00196957	0	0.000454628	0	0.000167386	0	0.000184951	0	0.000488209	0	0.000611681	0	7.64602e-05	0	0.000816987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274301	-1111	0.877407	-1111	5.57844	6.00089	4.80106	-1111	44322	-1111	13305	-1111	33435	-1111	22409	-1111	0.00315693	0	0.00535412	0	0.000468488	0	0.00343724	0	0.00109731	0	0.00188129	0	0	0	0.000361086	0	0	0	0.000571069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15487e-06	0	0.000200546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209219	0	0.249475	0	0.0201177	0	0.0772595	0	0.170807	0	0.167838	0	0.0138293	0	0.0660292	0	0.000893687	0	0.00164294	0	6.05229e-05	0	0.000686268	0	0.000415454	0	0.000318514	0	7.89875e-05	0	0.000202085	0	0.00187467	0	0.000438021	0	0.00016413	0	0.000203624	0	0.000467257	0	0.000545219	0	4.9239e-05	0	0.000850398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275025	-1111	0.877407	-1111	5.51088	6.06888	4.82328	-1111	42897	-1111	13054	-1111	32453	-1111	21669	-1111	0.0031453	0	0.00528267	0	0.000432842	0	0.00338294	0	0.00110149	0	0.00189789	0	3.06112e-06	0	0.000391823	0	0	0	0.000591408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12224e-06	0	0.00020785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203288	0	0.253453	0	0.0192022	0	0.0823293	0	0.165146	0	0.16819	0	0.013317	0	0.0699372	0	0.000830277	0	0.00156852	0	7.04057e-05	0	0.00071222	0	0.000397945	0	0.000298459	0	7.55076e-05	0	0.000213258	0	0.00179147	0	0.000508146	0	0.000134689	0	0.000207646	0	0.000469371	0	0.000511207	0	4.89779e-05	0	0.000855583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275818	-1111	0.877407	-1111	5.57029	6.17843	4.85767	-1111	44846	-1111	13443	-1111	33670	-1111	22612	-1111	0.00302871	0	0.00528802	0	0.000393865	0	0.00325106	0	0.00114666	0	0.00194158	0	2.12626e-05	0	0.000422215	0	0	0	0.000571256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07504e-06	0	0.000261733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198075	0	0.256225	0	0.0188719	0	0.0862998	0	0.160123	0	0.168873	0	0.0132968	0	0.0734364	0	0.000762114	0	0.00155318	0	5.77129e-05	0	0.000726473	0	0.000400143	0	0.000235408	0	7.3913e-05	0	0.000265277	0	0.00171164	0	0.000585735	0	0.000127576	0	0.000187314	0	0.000432037	0	0.000415634	0	3.64502e-05	0	0.000895562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276637	-1111	0.857675	-1111	5.6533	6.15825	4.90797	-1111	45201	-1111	13462	-1111	33963	-1111	22956	-1111	0.00302007	0	0.00542871	0	0.000327038	0	0.00336763	0	0.00123142	0	0.00187363	0	2.41356e-05	0	0.000408797	0	0	0	0.000574227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03391e-06	0	0.000309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191541	0	0.25845	0	0.0183771	0	0.0913374	0	0.154354	0	0.169254	0	0.0136486	0	0.0780315	0	0.000712203	0	0.00155359	0	4.52543e-05	0	0.0008007	0	0.000402261	0	0.000228283	0	4.42487e-05	0	0.000263481	0	0.00169201	0	0.000696414	0	0.000127718	0	0.000155876	0	0.000471651	0	0.0003381	0	3.31865e-05	0	0.000869889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277444	-1111	0.857675	-1111	5.63335	6.16804	4.94331	-1111	41149	-1111	12318	-1111	31056	-1111	20956	-1111	0.00306624	0	0.00529265	0	0.000292489	0	0.00332968	0	0.00130422	0	0.00175423	0	2.89494e-05	0	0.000389319	0	0	0	0.000529275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98953e-06	0	0.000385826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186028	0	0.259368	0	0.018076	0	0.0963721	0	0.149884	0	0.170132	0	0.0136316	0	0.0815692	0	0.000625407	0	0.00170602	0	3.89319e-05	0	0.000836238	0	0.000383829	0	0.000195658	0	3.79337e-05	0	0.000323934	0	0.00166529	0	0.000842527	0	0.000127777	0	0.000143749	0	0.000372848	0	0.000381333	0	3.59372e-05	0	0.000843026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278324	-1111	0.857675	-1111	5.73814	6.22635	4.95993	-1111	45269	-1111	13780	-1111	34397	-1111	23298	-1111	0.0029421	0	0.00514968	0	0.000272846	0	0.00343796	0	0.00145864	0	0.00171775	0	3.9543e-05	0	0.000419847	0	0	0	0.000577031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93144e-06	0	0.000369727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180328	0	0.26175	0	0.017341	0	0.102245	0	0.143696	0	0.170678	0	0.013487	0	0.08548	0	0.000562499	0	0.00167138	0	2.37258e-05	0	0.000888234	0	0.000357073	0	0.000162126	0	4.3003e-05	0	0.000346989	0	0.00155967	0	0.00102713	0	0.000148286	0	0.000181403	0	0.000342047	0	0.000357864	0	2.37258e-05	0	0.0009085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279102	-1111	0.857675	-1111	5.70323	6.16197	4.93284	-1111	43834	-1111	13276	-1111	33321	-1111	22728	-1111	0.00280829	0	0.00502615	0	0.000280574	0	0.00344639	0	0.0014525	0	0.00167892	0	3.83271e-05	0	0.000456485	0	0	0	0.000633576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175705	0	0.263283	0	0.0168406	0	0.10733	0	0.137738	0	0.172127	0	0.0133211	0	0.0888947	0	0.000530191	0	0.00158753	0	1.76894e-05	0	0.000939504	0	0.000273203	0	0.000127757	0	3.39047e-05	0	0.000394081	0	0.0014752	0	0.00107758	0	0.000206376	0	0.000202937	0	0.000313004	0	0.000391132	0	2.35859e-05	0	0.000973409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279952	-1111	0.857675	-1111	5.76347	6.31322	4.91104	-1111	45136	-1111	13754	-1111	34381	-1111	23429	-1111	0.00275303	0	0.00504989	0	0.000272083	0	0.00353552	0	0.00139027	0	0.00165325	0	3.52338e-05	0	0.000500124	0	0	0	0.000704872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000339125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170971	0	0.26403	0	0.0166307	0	0.111724	0	0.132494	0	0.172475	0	0.0135771	0	0.0932474	0	0.000545635	0	0.00153561	0	1.17446e-05	0	0.000963057	0	0.000256424	0	0.000102765	0	2.46637e-05	0	0.000399316	0	0.00132929	0	0.00127282	0	0.000246147	0	0.000282849	0	0.000269636	0	0.000415955	0	1.17446e-05	0	0.000949355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280726	-1111	0.857675	-1111	5.71577	6.34567	4.90878	-1111	43627	-1111	13132	-1111	32873	-1111	22483	-1111	0.00272866	0	0.00500444	0	0.00025951	0	0.00351216	0	0.00122487	0	0.00169462	0	2.24388e-05	0	0.000565555	0	0	0	0.000729164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164912	0	0.265375	0	0.016264	0	0.116719	0	0.128231	0	0.173303	0	0.0136427	0	0.0967923	0	0.000594823	0	0.00147999	0	5.8536e-06	0	0.00100184	0	0.000257558	0	6.3414e-05	0	2.9268e-05	0	0.000416581	0	0.00124974	0	0.00129023	0	0.000303412	0	0.000376582	0	0.000238534	0	0.000411703	0	5.8536e-06	0	0.00102877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281425	-1111	0.857675	-1111	5.7367	6.3177	4.94473	-1111	45880	-1111	13839	-1111	34231	-1111	23229	-1111	0.00280681	0	0.0050635	0	0.000234111	0	0.00351458	0	0.00116716	0	0.00175894	0	1.1657e-05	0	0.000566529	0	0	0	0.000726327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000273453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159447	0	0.26609	0	0.016154	0	0.121719	0	0.12367	0	0.172827	0	0.0134613	0	0.101899	0	0.00061102	0	0.00137232	0	0	0	0.00102086	0	0.000176798	0	5.1485e-05	0	2.3314e-05	0	0.000410909	0	0.00124244	0	0.00122398	0	0.000338052	0	0.000413823	0	0.000196226	0	0.000431794	0	5.82849e-06	0	0.00109012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282260	-1111	0.857675	-1111	5.69133	6.2858	4.93714	-1111	45014	-1111	13677	-1111	34321	-1111	23594	-1111	0.00271004	0	0.00504715	0	0.000196851	0	0.00356794	0	0.00110935	0	0.00181015	0	0	0	0.000624007	0	5.81825e-06	0	0.000728154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152594	0	0.26652	0	0.0159823	0	0.126596	0	0.119195	0	0.174289	0	0.0136062	0	0.106797	0	0.000613825	0	0.00129475	0	0	0	0.00106251	0	0.000167275	0	5.81825e-05	0	2.3273e-05	0	0.000445581	0	0.00107638	0	0.00116109	0	0.00031661	0	0.00046449	0	0.000171638	0	0.000373338	0	2.3273e-05	0	0.00111342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283024	-1111	0.857675	-1111	5.70262	6.29386	4.9176	-1111	43422	-1111	13191	-1111	33008	-1111	22815	-1111	0.00263878	0	0.00499003	0	0.000200546	0	0.00360393	0	0.00102841	0	0.00193377	0	0	0	0.000586332	0	5.81294e-06	0	0.000715379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146928	0	0.265635	0	0.0161755	0	0.131553	0	0.115269	0	0.173536	0	0.0136835	0	0.112757	0	0.000671588	0	0.00127352	0	0	0	0.00107074	0	0.000189889	0	5.23165e-05	0	1.16259e-05	0	0.000420954	0	0.00104604	0	0.00111856	0	0.000393342	0	0.000559011	0	0.00014823	0	0.000325525	0	3.48776e-05	0	0.00121287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283995	-1111	0.857675	-1111	5.70068	6.1768	4.88997	-1111	44969	-1111	13774	-1111	34068	-1111	23466	-1111	0.00252416	0	0.00518006	0	0.000176034	0	0.00386685	0	0.000980278	0	0.00195862	0	0	0	0.000532939	0	5.80333e-06	0	0.000737216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000211821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141273	0	0.266436	0	0.0165327	0	0.13563	0	0.109701	0	0.174323	0	0.0135689	0	0.118236	0	0.000696109	0	0.00121212	0	0	0	0.00101075	0	0.000200698	0	2.32133e-05	0	1.16067e-05	0	0.000410779	0	0.00100156	0	0.000999816	0	0.000467168	0	0.000549865	0	0.000102042	0	0.000260182	0	3.77216e-05	0	0.00114171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284776	-1111	0.857675	-1111	5.67823	6.22865	4.89782	-1111	43874	-1111	13171	-1111	32678	-1111	22672	-1111	0.00247534	0	0.00514574	0	0.000180379	0	0.00407252	0	0.000781322	0	0.00209076	0	5.78757e-06	0	0.000591779	0	5.78757e-06	0	0.000689879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000198707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136008	0	0.266629	0	0.0161457	0	0.140187	0	0.105326	0	0.173576	0	0.0138152	0	0.12405	0	0.000636054	0	0.00122764	0	0	0	0.000948873	0	0.000211729	0	1.15751e-05	0	1.15751e-05	0	0.000365292	0	0.000887428	0	0.000913472	0	0.00053101	0	0.000656118	0	6.75217e-05	0	0.000259476	0	3.76192e-05	0	0.00126044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285555	-1111	0.857675	-1111	5.65638	6.17924	4.88692	-1111	44807	-1111	13581	-1111	34006	-1111	23691	-1111	0.00239881	0	0.0053975	0	0.000138911	0	0.00396831	0	0.00073941	0	0.00208848	0	0	0	0.000592782	0	5.78794e-06	0	0.000683363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131213	0	0.266434	0	0.0159397	0	0.145306	0	0.100347	0	0.173524	0	0.0134973	0	0.129974	0	0.000678154	0	0.00111871	0	0	0	0.000848898	0	0.000216276	0	5.78794e-06	0	5.78794e-06	0	0.000384126	0	0.000734104	0	0.000748574	0	0.000577347	0	0.000719634	0	6.27027e-05	0	0.000192449	0	3.76216e-05	0	0.00125647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286389	-1111	0.885007	-1111	5.70109	6.21055	4.88383	-1111	44809	-1111	13677	-1111	33872	-1111	23628	-1111	0.00236907	0	0.00545891	0	0.000135777	0	0.00381851	0	0.000681774	0	0.0021914	0	0	0	0.000662514	0	5.77774e-06	0	0.000628715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12531	0	0.267149	0	0.0155593	0	0.150659	0	0.0955275	0	0.174183	0	0.0134653	0	0.13483	0	0.000699107	0	0.00104866	0	0	0	0.000723181	0	0.000214739	0	5.77774e-06	0	5.77774e-06	0	0.000369775	0	0.000598478	0	0.000668774	0	0.000542626	0	0.000799928	0	2.3111e-05	0	0.000212332	0	3.75553e-05	0	0.0012451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287180	-1111	0.885007	-1111	5.72817	6.24146	4.8966	-1111	42048	-1111	12608	-1111	31579	-1111	22251	-1111	0.00236587	0	0.00526582	0	0.000121174	0	0.00364992	0	0.000626064	0	0.00218978	0	1.15403e-05	0	0.000665013	0	5.77017e-06	0	0.000668378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121128	0	0.267195	0	0.0153404	0	0.156383	0	0.090387	0	0.173634	0	0.013441	0	0.139679	0	0.000675591	0	0.00110085	0	5.77017e-06	0	0.000633757	0	0.00023802	0	5.77017e-06	0	5.77017e-06	0	0.000388525	0	0.000496235	0	0.000612119	0	0.000513065	0	0.000921304	0	2.30807e-05	0	0.00021542	0	2.30807e-05	0	0.00121991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287973	-1111	0.885007	-1111	5.73799	6.28139	4.9227	-1111	45041	-1111	13520	-1111	34046	-1111	23956	-1111	0.00230955	0	0.00525467	0	0.000118001	0	0.00341952	0	0.000612548	0	0.00225707	0	1.43903e-05	0	0.000606024	0	0	0	0.000704166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116854	0	0.267389	0	0.0151345	0	0.161641	0	0.0858968	0	0.173084	0	0.013091	0	0.144424	0	0.000722873	0	0.00106143	0	0	0	0.00056458	0	0.000233123	0	8.63419e-06	0	5.75612e-06	0	0.000422595	0	0.000445332	0	0.000631927	0	0.000524767	0	0.00103898	0	1.58293e-05	0	0.000244156	0	1.15122e-05	0	0.00110105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288754	-1111	0.885007	-1111	5.68584	6.25375	4.90373	-1111	43465	-1111	12991	-1111	32910	-1111	23366	-1111	0.00226969	0	0.00512869	0	9.09716e-05	0	0.00339583	0	0.000610946	0	0.00237963	0	1.91519e-05	0	0.000627896	0	0	0	0.0007136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111424	0	0.267829	0	0.0147248	0	0.168126	0	0.0818142	0	0.171783	0	0.0128512	0	0.149144	0	0.000822766	0	0.00105977	0	0	0	0.000512314	0	0.00023892	0	1.43639e-05	0	0	0	0.000406691	0	0.000334201	0	0.000570919	0	0.000412245	0	0.00115534	0	5.74557e-06	0	0.000266212	0	5.74557e-06	0	0.00110363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289689	-1111	0.885007	-1111	5.71048	6.22711	4.9032	-1111	45014	-1111	13381	-1111	33581	-1111	23644	-1111	0.00229599	0	0.00518693	0	6.87592e-05	0	0.00324171	0	0.000652735	0	0.00240514	0	2.76947e-05	0	0.000672504	0	0	0	0.000653404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106733	0	0.267371	0	0.0143483	0	0.174702	0	0.0784087	0	0.169829	0	0.0126531	0	0.153573	0	0.000838481	0	0.00107885	0	0	0	0.000504234	0	0.000243522	0	2.86497e-05	0	0	0	0.000429745	0	0.000288407	0	0.000551506	0	0.000343319	0	0.00134749	0	5.72994e-06	0	0.000293659	0	5.72994e-06	0	0.00107054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290545	-1111	0.885007	-1111	5.83727	6.37215	4.93164	-1111	43828	-1111	13060	-1111	33050	-1111	23532	-1111	0.0021468	0	0.00517993	0	4.2818e-05	0	0.00328471	0	0.000618197	0	0.00239467	0	2.28363e-05	0	0.00068937	0	0	0	0.000604685	0	0	0	5.70907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000179836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10188	0	0.266605	0	0.014128	0	0.181738	0	0.075315	0	0.16828	0	0.0122652	0	0.157639	0	0.000864353	0	0.00114105	0	0	0	0.00044074	0	0.000249962	0	4.4721e-05	0	0	0	0.000425801	0	0.000222654	0	0.000503825	0	0.000359195	0	0.00141747	0	5.70907e-06	0	0.000301153	0	5.70907e-06	0	0.000998611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291336	-1111	0.885007	-1111	5.83444	6.42148	4.92916	-1111	45189	-1111	13660	-1111	34092	-1111	24175	-1111	0.00200157	0	0.00497154	0	3.22452e-05	0	0.00331609	0	0.000536787	0	0.0024659	0	2.84516e-05	0	0.000729784	0	0	0	0.000618822	0	0	0	5.69032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.096936	0	0.265141	0	0.0137586	0	0.189884	0	0.0721556	0	0.166029	0	0.0119592	0	0.162262	0	0.000868248	0	0.00120398	0	5.69032e-06	0	0.000408755	0	0.000248003	0	5.6429e-05	0	2.84516e-06	0	0.000395477	0	0.000157432	0	0.000496006	0	0.000328142	0	0.00155697	0	0	0	0.0002793	0	5.69032e-06	0	0.000977313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292140	-1111	0.885007	-1111	5.79192	6.49101	4.92516	-1111	44909	-1111	13616	-1111	33864	-1111	24156	-1111	0.00188615	0	0.00489413	0	2.59944e-05	0	0.0034153	0	0.000499093	0	0.00238383	0	2.83575e-05	0	0.000724535	0	0	0	0.000612523	0	0	0	5.67151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000164946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930494	0	0.263649	0	0.0136794	0	0.198065	0	0.068318	0	0.163922	0	0.0116873	0	0.165691	0	0.000881541	0	0.00120283	0	1.1343e-05	0	0.000365812	0	0.000258999	0	7.94011e-05	0	2.83575e-06	0	0.000423945	0	0.000128554	0	0.000560534	0	0.000292083	0	0.00170826	0	0	0	0.000288774	0	1.1343e-05	0	0.00108184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292844	-1111	0.885007	-1111	5.73001	6.30477	4.91846	-1111	43661	-1111	13164	-1111	32837	-1111	23574	-1111	0.00174951	0	0.00489871	0	3.72637e-05	0	0.00351963	0	0.000483012	0	0.00237874	0	4.52824e-05	0	0.000662727	0	0	0	0.000542917	0	0	0	5.6603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019245	0	0	0	5.6603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0886577	0	0.260621	0	0.0136445	0	0.207475	0	0.0648174	0	0.161425	0	0.0113208	0	0.170072	0	0.000863573	0	0.00121659	0	1.13206e-05	0	0.000375467	0	0.000248299	0	0.000106602	0	1.60375e-05	0	0.000429711	0	8.1131e-05	0	0.000552729	0	0.000299053	0	0.00180847	0	0	0	0.000265091	0	1.24527e-05	0	0.00115819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
