time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270366	-1111	0.866948	-1111	5.49919	5.94749	4.80027	-1111	43963	-1111	13354	-1111	33378	-1111	22319	-1111	0.00391692	0	0.00373186	0	0.00276548	0	0.00446136	0	0.00359252	0	0.00315665	0	0.000762948	0	0.00117755	0	5.57348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105277	0	0	0	6.19276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201625	0	0.211152	0	0.0391408	0	0.0946591	0	0.170636	0	0.161758	0	0.0256003	0	0.0543422	0	0.0014264	0	0.00195918	0	0.00223579	0	0.000370017	0	0.000722385	0	8.36022e-05	0	0	0	0.000403561	0	0.00184843	0	0.00238442	0	0.00103305	0	0.00209088	0	0.00207736	0	0.000248742	0	0.000148626	0	0.000320991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271260	-1111	0.866948	-1111	5.57676	6.08009	4.82034	-1111	42850	-1111	12930	-1111	32560	-1111	21819	-1111	0.0038488	0	0.00362754	0	0.00263727	0	0.00478683	0	0.00319269	0	0.00323417	0	0.000643516	0	0.00117773	0	7.37554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21942e-05	0	0	0	6.14628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197257	0	0.213214	0	0.0388926	0	0.0986776	0	0.165127	0	0.16369	0	0.0246739	0	0.0578278	0	0.00119801	0	0.00196701	0	0.00220959	0	0.000383118	0	0.000660725	0	6.35116e-05	0	0	0	0.000392338	0	0.00175046	0	0.00244642	0	0.00102766	0	0.00247199	0	0.00200184	0	0.000236632	0	0.000181315	0	0.000327802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272145	-1111	0.866948	-1111	5.5918	6.1685	4.86092	-1111	44675	-1111	13486	-1111	33484	-1111	22371	-1111	0.00354387	0	0.00354896	0	0.00249996	0	0.00520569	0	0.00305006	0	0.00305363	0	0.000644487	0	0.00126199	0	8.45062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26514e-05	0	0	0	6.10888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190856	0	0.21647	0	0.0379562	0	0.10368	0	0.160435	0	0.164352	0	0.0242872	0	0.0617826	0	0.00108626	0	0.00198355	0	0.00217395	0	0.000369588	0	0.000598671	0	3.81805e-05	0	3.05444e-06	0	0.000392496	0	0.0015822	0	0.002693	0	0.000965713	0	0.00250806	0	0.00197948	0	0.000217884	0	0.000202611	0	0.000395041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272995	-1111	0.866948	-1111	5.56091	6.12642	4.87645	-1111	44375	-1111	13513	-1111	33976	-1111	23024	-1111	0.00324318	0	0.00370996	0	0.00242216	0	0.00539126	0	0.00288044	0	0.00295169	0	0.000683674	0	0.0013716	0	8.70407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184831	0	0.219608	0	0.0377331	0	0.108251	0	0.154495	0	0.165256	0	0.0237964	0	0.0663891	0	0.00101716	0	0.00178251	0	0.00201509	0	0.000352413	0	0.000488845	0	2.42904e-05	0	1.72057e-05	0	0.000341584	0	0.00152847	0	0.00284623	0	0.000909575	0	0.00270455	0	0.00188575	0	0.00021659	0	0.000269725	0	0.000391683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273779	-1111	0.866948	-1111	5.61487	6.18999	4.92911	-1111	44076	-1111	12929	-1111	32525	-1111	22111	-1111	0.00303836	0	0.00366277	0	0.00234857	0	0.00575395	0	0.00279568	0	0.0029886	0	0.00069399	0	0.00137927	0	7.40843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00684e-06	0	0.000117133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178924	0	0.220424	0	0.0365373	0	0.11419	0	0.150037	0	0.166142	0	0.0234918	0	0.0707135	0	0.00108073	0	0.00183759	0	0.00182708	0	0.000337384	0	0.000496565	0	1.80205e-05	0	3.90444e-05	0	0.000255291	0	0.00155667	0	0.00297509	0	0.000788397	0	0.0027276	0	0.00182478	0	0.000231263	0	0.000293334	0	0.000393147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274636	-1111	0.866948	-1111	5.65633	6.21404	4.93066	-1111	45115	-1111	13876	-1111	34424	-1111	23248	-1111	0.00298843	0	0.00374001	0	0.00237527	0	0.00590327	0	0.00264386	0	0.00314356	0	0.000668747	0	0.00141456	0	6.76205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96652e-06	0	9.39726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17426	0	0.222041	0	0.0359351	0	0.118678	0	0.145552	0	0.166379	0	0.0229908	0	0.074794	0	0.000981194	0	0.00184037	0	0.00167908	0	0.000350533	0	0.00043655	0	2.68493e-05	0	6.26484e-05	0	0.000199878	0	0.0014073	0	0.00305456	0	0.000737859	0	0.00283564	0	0.00167281	0	0.000269985	0	0.000340589	0	0.000429092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275352	-1111	0.866948	-1111	5.70228	6.33407	4.96161	-1111	44004	-1111	13347	-1111	33185	-1111	22488	-1111	0.00288744	0	0.00390887	0	0.00254749	0	0.00636019	0	0.00265008	0	0.00323302	0	0.000745458	0	0.0014766	0	6.71406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18483e-05	0	0.000103179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169413	0	0.221939	0	0.0353593	0	0.123832	0	0.140416	0	0.166547	0	0.0228714	0	0.0794894	0	0.000955766	0	0.00178959	0	0.00152745	0	0.000427034	0	0.000338171	0	2.07346e-05	0	9.18246e-05	0	0.00019451	0	0.00121949	0	0.00323874	0	0.000689672	0	0.00296949	0	0.00165146	0	0.000287816	0	0.000338665	0	0.000401856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276296	-1111	0.866948	-1111	5.73298	6.32541	4.95927	-1111	45431	-1111	13708	-1111	34305	-1111	23441	-1111	0.00301907	0	0.00410197	0	0.00253026	0	0.00664569	0	0.00261233	0	0.0033284	0	0.000748502	0	0.00146211	0	5.45526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76927e-05	0	8.60064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164399	0	0.222289	0	0.0353751	0	0.128808	0	0.135069	0	0.167429	0	0.0223561	0	0.083731	0	0.000956883	0	0.00189303	0	0.00136578	0	0.000468858	0	0.000316504	0	2.94879e-05	0	0.000144491	0	0.000143508	0	0.00113646	0	0.00330805	0	0.000588284	0	0.00282101	0	0.00163628	0	0.000351398	0	0.000354838	0	0.000421186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277105	-1111	0.872683	-1111	5.71857	6.24132	4.99771	-1111	46168	-1111	13745	-1111	34580	-1111	23710	-1111	0.00313437	0	0.00424932	0	0.00262796	0	0.00684378	0	0.00251084	0	0.00358135	0	0.000820658	0	0.00146998	0	6.57111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92049e-05	0	6.76581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158605	0	0.222582	0	0.0344021	0	0.134396	0	0.13045	0	0.167924	0	0.0224366	0	0.0880354	0	0.000946726	0	0.00180973	0	0.0012599	0	0.000523742	0	0.000308112	0	3.50459e-05	0	0.000149919	0	0.000106111	0	0.00114308	0	0.00340968	0	0.000518582	0	0.00278897	0	0.00152469	0	0.00040955	0	0.000324175	0	0.000509139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277857	-1111	0.872683	-1111	5.79435	6.35371	5.01363	-1111	41167	-1111	12483	-1111	31418	-1111	21588	-1111	0.00322029	0	0.00430293	0	0.00259396	0	0.00716903	0	0.00241929	0	0.00375115	0	0.000769422	0	0.00146405	0	6.97537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9064e-05	0	5.5706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153147	0	0.22325	0	0.0333841	0	0.139501	0	0.126338	0	0.168113	0	0.0224685	0	0.0918342	0	0.000968801	0	0.00182716	0	0.00114173	0	0.000647643	0	0.00030711	0	5.23152e-05	0	0.000176322	0	0.000119647	0	0.00122088	0	0.00355172	0	0.000524606	0	0.0028538	0	0.00146773	0	0.000411934	0	0.000326486	0	0.000521699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278643	-1111	0.872683	-1111	5.85141	6.4778	5.01751	-1111	45865	-1111	13809	-1111	34721	-1111	23939	-1111	0.00345718	0	0.00455263	0	0.00254428	0	0.00759578	0	0.00233871	0	0.00394501	0	0.000811216	0	0.00150227	0	5.48835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31088e-05	0	5.87349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146663	0	0.222344	0	0.032783	0	0.145559	0	0.122998	0	0.168305	0	0.0224016	0	0.0957342	0	0.000967201	0	0.00191437	0	0.000938989	0	0.000791477	0	0.000340374	0	4.33291e-05	0	0.000178131	0	0.000105915	0	0.00137074	0	0.00344654	0	0.000549027	0	0.00289669	0	0.00136939	0	0.000440031	0	0.000299933	0	0.000676896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279481	-1111	0.872683	-1111	5.83993	6.43	5.03915	-1111	44787	-1111	13314	-1111	33608	-1111	23346	-1111	0.00344101	0	0.00462369	0	0.00248906	0	0.00801325	0	0.00206555	0	0.00403801	0	0.000778233	0	0.00156011	0	3.44945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29963e-05	0	4.98253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14127	0	0.22272	0	0.0317876	0	0.152309	0	0.118092	0	0.168502	0	0.0222289	0	0.0997004	0	0.000935183	0	0.00201793	0	0.000855175	0	0.0009852	0	0.000338429	0	2.87454e-05	0	0.000187803	0	8.81525e-05	0	0.00138907	0	0.00347407	0	0.00050496	0	0.00285509	0	0.00124659	0	0.000421599	0	0.000247689	0	0.000698992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280336	-1111	0.872683	-1111	5.89502	6.44152	5.03985	-1111	45524	-1111	13802	-1111	34814	-1111	24194	-1111	0.00330329	0	0.00442342	0	0.00220794	0	0.00834582	0	0.0020846	0	0.0042291	0	0.000689178	0	0.00165231	0	3.43159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28773e-05	0	3.9082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13548	0	0.222543	0	0.0306261	0	0.158766	0	0.114586	0	0.168763	0	0.0217365	0	0.104006	0	0.000935109	0	0.00192407	0	0.000860757	0	0.00125034	0	0.000415604	0	3.14563e-05	0	0.000235636	0	0.000104854	0	0.00132755	0	0.0035741	0	0.000515215	0	0.00294964	0	0.00104807	0	0.000396539	0	0.000203036	0	0.000689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281125	-1111	0.872683	-1111	5.88951	6.40639	5.01364	-1111	44665	-1111	13511	-1111	33496	-1111	23313	-1111	0.00328964	0	0.0043305	0	0.00201554	0	0.00846306	0	0.00199143	0	0.00429087	0	0.0006802	0	0.00169666	0	2.27841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70881e-05	0	3.60748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13028	0	0.222344	0	0.0299371	0	0.165347	0	0.109828	0	0.169744	0	0.0214855	0	0.107827	0	0.00105804	0	0.00182406	0	0.000883264	0	0.00141689	0	0.000483688	0	2.27841e-05	0	0.000261068	0	6.83523e-05	0	0.00130173	0	0.00363359	0	0.000468498	0	0.0027246	0	0.00096804	0	0.000360748	0	0.000162337	0	0.000737161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281937	-1111	0.872683	-1111	5.92421	6.39333	4.99728	-1111	45805	-1111	13756	-1111	34453	-1111	24022	-1111	0.00297801	0	0.0041864	0	0.00207854	0	0.00857074	0	0.00196762	0	0.00447256	0	0.000601349	0	0.00188296	0	1.99185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1382e-05	0	1.1382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125468	0	0.221876	0	0.0289019	0	0.170548	0	0.105113	0	0.171114	0	0.0213078	0	0.112579	0	0.00111259	0	0.00180092	0	0.000913311	0	0.0014678	0	0.000534954	0	1.1382e-05	0	0.000233805	0	5.40645e-05	0	0.00124367	0	0.00370636	0	0.000418763	0	0.00274648	0	0.000890167	0	0.000366121	0	0.000135636	0	0.000675332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282808	-1111	0.872683	-1111	5.90347	6.38639	5.01969	-1111	45650	-1111	13735	-1111	34450	-1111	24194	-1111	0.00277701	0	0.00402121	0	0.00202005	0	0.00854404	0	0.00194835	0	0.00455022	0	0.000574405	0	0.00190821	0	1.41698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120344	0	0.22218	0	0.028359	0	0.17733	0	0.100309	0	0.171373	0	0.0211533	0	0.116709	0	0.00103534	0	0.00171946	0	0.000834793	0	0.00149747	0	0.000542705	0	1.13359e-05	0	0.000196961	0	4.72328e-05	0	0.00120652	0	0.003745	0	0.00042604	0	0.00274772	0	0.00078312	0	0.000298511	0	0.000113359	0	0.0006674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283552	-1111	0.872683	-1111	5.8413	6.46258	4.98227	-1111	44021	-1111	13520	-1111	33509	-1111	23346	-1111	0.00253734	0	0.00388222	0	0.00203404	0	0.00842864	0	0.00189839	0	0.00451696	0	0.000423679	0	0.00197606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114736	0	0.221697	0	0.0276228	0	0.185394	0	0.0964558	0	0.171532	0	0.0209216	0	0.120005	0	0.00100082	0	0.00165825	0	0.000806814	0	0.00159714	0	0.000541854	0	1.13676e-05	0	0.000205753	0	4.83122e-05	0	0.00115902	0	0.00399476	0	0.000440494	0	0.00270293	0	0.000712558	0	0.000240614	0	0.00011936	0	0.000687928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284410	-1111	0.872683	-1111	5.79377	6.44219	4.9548	-1111	45263	-1111	13620	-1111	34140	-1111	24106	-1111	0.00232711	0	0.00374305	0	0.00185529	0	0.00865628	0	0.00199206	0	0.00451809	0	0.00039342	0	0.00209134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110042	0	0.221777	0	0.0267524	0	0.192639	0	0.0929268	0	0.16989	0	0.0203913	0	0.12481	0	0.000850886	0	0.00153396	0	0.000734658	0	0.00149781	0	0.000561736	0	1.13578e-05	0	0.000194975	0	3.02874e-05	0	0.000972225	0	0.00405993	0	0.000431122	0	0.00263822	0	0.000707021	0	0.000176045	0	0.000123516	0	0.000671906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285200	-1111	0.872683	-1111	5.8065	6.28014	4.9467	-1111	43967	-1111	13113	-1111	32899	-1111	23264	-1111	0.00222983	0	0.0037477	0	0.00175854	0	0.0090112	0	0.0019078	0	0.00444439	0	0.000372056	0	0.00216316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105896	0	0.2214	0	0.0258093	0	0.19895	0	0.0895461	0	0.169174	0	0.0199841	0	0.129083	0	0.000819958	0	0.00143158	0	0.000635522	0	0.00146648	0	0.000470336	0	1.13791e-05	0	0.000173531	0	2.74995e-05	0	0.00096599	0	0.00415564	0	0.000438569	0	0.00244176	0	0.000611152	0	0.000135601	0	0.000157885	0	0.000579575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285962	-1111	0.872683	-1111	5.83482	6.37204	4.94634	-1111	45148	-1111	13592	-1111	33977	-1111	24067	-1111	0.00211303	0	0.00358118	0	0.00172003	0	0.00956871	0	0.00184725	0	0.00451569	0	0.000277472	0	0.00224895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1022	0	0.220753	0	0.0251175	0	0.206923	0	0.0853	0	0.166858	0	0.0195001	0	0.133497	0	0.000768978	0	0.00136581	0	0.00059059	0	0.00144242	0	0.000427998	0	5.67511e-06	0	0.000147553	0	2.93214e-05	0	0.000828093	0	0.0041828	0	0.000401987	0	0.0023913	0	0.000599197	0	0.00011634	0	0.000130528	0	0.000544811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286810	-1111	0.896998	-1111	5.84492	6.36207	4.95015	-1111	45147	-1111	13520	-1111	34067	-1111	24324	-1111	0.00201219	0	0.00350074	0	0.00166209	0	0.00991636	0	0.00183969	0	0.00467664	0	0.000326933	0	0.00238603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980866	0	0.219458	0	0.0242521	0	0.214257	0	0.081641	0	0.166079	0	0.0189022	0	0.137445	0	0.000611876	0	0.00136561	0	0.000551067	0	0.00146983	0	0.000365518	0	5.67427e-06	0	0.000133345	0	2.45885e-05	0	0.000810948	0	0.00419249	0	0.000353696	0	0.0024092	0	0.000574047	0	7.09284e-05	0	0.000107811	0	0.000506618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287575	-1111	0.896998	-1111	5.77693	6.42528	4.92764	-1111	42042	-1111	12721	-1111	31670	-1111	22645	-1111	0.00196261	0	0.00362347	0	0.00149698	0	0.0107359	0	0.00172928	0	0.00459688	0	0.000347216	0	0.0024066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0936122	0	0.216877	0	0.0238089	0	0.221958	0	0.0774252	0	0.165056	0	0.0185658	0	0.142641	0	0.000512697	0	0.0013435	0	0.000514587	0	0.00141448	0	0.000355816	0	0	0	0.000127584	0	2.74068e-05	0	0.000755106	0	0.0041166	0	0.000292025	0	0.00245924	0	0.000570346	0	6.52094e-05	0	8.69458e-05	0	0.000509578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288394	-1111	0.896998	-1111	5.73213	6.39625	4.91131	-1111	44755	-1111	13580	-1111	33775	-1111	24135	-1111	0.0018465	0	0.00363725	0	0.00130064	0	0.0113923	0	0.00163314	0	0.00452402	0	0.000347246	0	0.00231781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0891987	0	0.2148	0	0.02311	0	0.230291	0	0.0737268	0	0.163731	0	0.0182628	0	0.146474	0	0.000449766	0	0.00138001	0	0.000500034	0	0.00144709	0	0.000279214	0	0	0	0.000139371	0	2.83466e-05	0	0.000717169	0	0.00425775	0	0.00032712	0	0.00254175	0	0.000639877	0	8.22051e-05	0	6.7087e-05	0	0.000547562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289262	-1111	0.896998	-1111	5.71102	6.35042	4.91095	-1111	43313	-1111	13082	-1111	32464	-1111	23241	-1111	0.00176608	0	0.00362193	0	0.00123635	0	0.0117966	0	0.00162143	0	0.00452378	0	0.000337187	0	0.00224498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66701e-06	0	0	0	0	0	1.889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0848828	0	0.212625	0	0.0227837	0	0.238419	0	0.0695462	0	0.16263	0	0.0179925	0	0.150758	0	0.000376856	0	0.00143177	0	0.000450055	0	0.00150223	0	0.000217896	0	5.66701e-06	0	0.000121841	0	2.17235e-05	0	0.000662095	0	0.00417828	0	0.000291095	0	0.00252862	0	0.000693264	0	8.68941e-05	0	5.38366e-05	0	0.000583702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290072	-1111	0.896998	-1111	5.58633	6.28431	4.89539	-1111	44753	-1111	13407	-1111	33450	-1111	24100	-1111	0.00174088	0	0.00356662	0	0.00107654	0	0.0121775	0	0.00167567	0	0.0045085	0	0.000269325	0	0.00238801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0807238	0	0.21062	0	0.0223679	0	0.245909	0	0.0653084	0	0.161093	0	0.0175249	0	0.15591	0	0.000339255	0	0.00138244	0	0.000364486	0	0.00150198	0	0.000206199	0	1.134e-05	0	0.000116235	0	1.9845e-05	0	0.000564164	0	0.00414363	0	0.00033727	0	0.00268144	0	0.000697882	0	0.00010962	0	3.969e-05	0	0.000619447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290833	-1111	0.896998	-1111	5.64816	6.32155	4.88894	-1111	43171	-1111	13044	-1111	32419	-1111	23330	-1111	0.00170423	0	0.00332165	0	0.000978455	0	0.0128043	0	0.00169744	0	0.00434917	0	0.000200031	0	0.00252256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0767799	0	0.208877	0	0.0220146	0	0.252622	0	0.0614131	0	0.160584	0	0.0171483	0	0.160071	0	0.000325051	0	0.00129473	0	0.000311086	0	0.00147051	0	0.000204749	0	5.66126e-06	0	0.000100959	0	5.66126e-06	0	0.000488756	0	0.0040528	0	0.000281837	0	0.00291102	0	0.000639251	0	0.00013587	0	2.54757e-05	0	0.000654065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
