time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274016	-1111	0.882273	-1111	5.68755	6.27177	4.9136	-1111	45011	-1111	13458	-1111	33858	-1111	23190	-1111	0.00266726	0	0.00503547	0	0.00143879	0	0.00797467	0	0.0031215	0	0.00252889	0	0.000930398	0	0.00170758	0	0	0	0	0	0	0	0.000260928	0	0	0	0	0	0	0	0	0	0.000159702	0	1.17934e-05	0	0	0	0	0	0	0	5.89668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166382	0	0.162592	0	0.0397947	0	0.124435	0	0.166726	0	0.167678	0	0.0248291	0	0.113241	0	0.000369525	0	0.00222698	0	0.000448639	0	6.9286e-05	0	0	0	0.000206384	0	0.000149383	0	0	0	0.00138837	0	0.00100637	0	0.000432914	0	0.000893347	0	0.000328248	0	0.000276161	0	0.000665538	0	1.769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1274787	-1111	0.882273	-1111	5.80057	6.33569	4.94734	-1111	43906	-1111	13028	-1111	32955	-1111	22649	-1111	0.00259019	0	0.00494059	0	0.00145849	0	0.0084478	0	0.00293526	0	0.00239292	0	0.000838925	0	0.00180669	0	0	0	0	0	0	0	0.000277621	0	0	0	0	0	0	0	0	0	9.94158e-05	0	1.17305e-05	0	0	0	0	0	0	0	2.93262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161432	0	0.162961	0	0.0387534	0	0.129795	0	0.161597	0	0.168117	0	0.024199	0	0.119076	0	0.00042914	0	0.00216818	0	0.000346049	0	6.45176e-05	0	0	0	0.000217014	0	0.000169114	0	0	0	0.00129641	0	0.000941371	0	0.000419365	0	0.000927685	0	0.000389061	0	0.000264425	0	0.000620249	0	1.46631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1275618	-1111	0.882273	-1111	5.7882	6.31988	4.94686	-1111	45249	-1111	13613	-1111	34085	-1111	23251	-1111	0.00244198	0	0.00471138	0	0.0013757	0	0.00877627	0	0.00289537	0	0.00239188	0	0.000841635	0	0.00197394	0	0	0	0	0	0	0	0.00027055	0	0	0	0	0	0	0	0	0	8.93694e-05	0	2.0511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156616	0	0.164114	0	0.0384115	0	0.134999	0	0.155865	0	0.168195	0	0.0235678	0	0.124406	0	0.000441964	0	0.00220591	0	0.000310107	0	5.86029e-05	0	0	0	0.000265667	0	0.000155298	0	5.86029e-06	0	0.00111267	0	0.000947414	0	0.000424871	0	0.000929344	0	0.000419987	0	0.000224156	0	0.000521078	0	1.3674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276431	-1111	0.885579	-1111	5.83638	6.32815	4.96439	-1111	45424	-1111	13761	-1111	34147	-1111	23441	-1111	0.00222813	0	0.00479313	0	0.00131507	0	0.00903315	0	0.00275877	0	0.00227468	0	0.000858224	0	0.00203901	0	0	0	0	0	0	0	0.000314293	0	0	0	0	0	0	0	0	0	0.000113359	0	4.67061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151099	0	0.165208	0	0.0375247	0	0.14029	0	0.151175	0	0.168271	0	0.0227293	0	0.130105	0	0.000466574	0	0.00225201	0	0.000297459	0	7.78434e-05	0	0	0	0.000355161	0	0.000147903	0	5.83826e-06	0	0.00103892	0	0.000831465	0	0.000409165	0	0.000833119	0	0.000385325	0	0.000210664	0	0.000483116	0	2.82182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277086	-1111	0.885579	-1111	5.74585	6.21632	4.94642	-1111	40848	-1111	12505	-1111	30866	-1111	21176	-1111	0.00214875	0	0.00462702	0	0.00115878	0	0.00892788	0	0.00260173	0	0.00217333	0	0.000818822	0	0.00210436	0	0	0	0	0	0	0	0.000364245	0	0	0	0	0	0	0	0	0	0.000100532	0	7.86768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145736	0	0.166878	0	0.0361875	0	0.146249	0	0.146438	0	0.168193	0	0.0220871	0	0.135416	0	0.000449721	0	0.00218741	0	0.00029499	0	9.61606e-05	0	0	0	0.000362788	0	0.000141813	0	8.74187e-06	0	0.00105437	0	0.000788711	0	0.000427866	0	0.000775598	0	0.000444864	0	0.000172895	0	0.000450206	0	5.43939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277873	-1111	0.885579	-1111	5.78074	6.25625	4.93954	-1111	44978	-1111	13585	-1111	34213	-1111	23904	-1111	0.00196471	0	0.00469607	0	0.00113699	0	0.00874292	0	0.00258866	0	0.00198149	0	0.000810545	0	0.00211489	0	0	0	0	0	0	0	0.000344397	0	0	0	0	0	0	0	0	0	9.65281e-05	0	0.000106714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139712	0	0.167302	0	0.0353405	0	0.153185	0	0.140734	0	0.168253	0	0.0216602	0	0.141966	0	0.000437529	0	0.00198731	0	0.000273286	0	9.6043e-05	0	0	0	0.000345367	0	0.000162012	0	2.32832e-05	0	0.000988079	0	0.000827716	0	0.000378351	0	0.000641257	0	0.000458872	0	0.000148915	0	0.000412306	0	8.34313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278604	-1111	0.885579	-1111	5.78848	6.29754	4.92858	-1111	43637	-1111	13129	-1111	32889	-1111	22946	-1111	0.00179823	0	0.00474839	0	0.00112244	0	0.00883309	0	0.00250506	0	0.00183256	0	0.000699772	0	0.00230195	0	0	0	0	0	0	0	0.000363185	0	0	0	0	0	0	0	0	0	8.7532e-05	0	0.000116064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134859	0	0.16824	0	0.0342221	0	0.158991	0	0.135956	0	0.168683	0	0.0208251	0	0.146707	0	0.000399939	0	0.00211692	0	0.000265207	0	0.000110261	0	0	0	0.000351095	0	0.000140245	0	2.80489e-05	0	0.000824251	0	0.000832763	0	0.000356415	0	0.000584385	0	0.000493758	0	0.00011413	0	0.000405258	0	8.60812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279501	-1111	0.885579	-1111	5.68927	6.33065	4.93677	-1111	45119	-1111	13367	-1111	33785	-1111	23740	-1111	0.00174631	0	0.00479993	0	0.00107966	0	0.0088891	0	0.00230632	0	0.0017051	0	0.000602326	0	0.00232716	0	0	0	0	0	0	0	0.000358699	0	0	0	0	0	0	0	0	0	7.60732e-05	0	0.00012711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129895	0	0.168399	0	0.0331151	0	0.164665	0	0.131235	0	0.168389	0	0.0204411	0	0.152798	0	0.000351477	0	0.00213766	0	0.000251812	0	0.000112665	0	0	0	0.000328366	0	0.00012711	0	4.91105e-05	0	0.000764583	0	0.000890249	0	0.000433328	0	0.000570067	0	0.000438143	0	9.8221e-05	0	0.000410699	0	8.18509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280253	-1111	0.885579	-1111	5.75886	6.41119	4.9402	-1111	43677	-1111	13132	-1111	32753	-1111	22868	-1111	0.00166276	0	0.0047591	0	0.000993002	0	0.00922756	0	0.00225577	0	0.00164574	0	0.000647255	0	0.00250669	0	0	0	0	0	0	0	0.000362097	0	0	0	0	0	0	0	0	0	0.000107716	0	0.000124065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125386	0	0.168148	0	0.032268	0	0.17126	0	0.126413	0	0.167787	0	0.0197523	0	0.157748	0	0.000306508	0	0.00214335	0	0.000219759	0	0.000114448	0	0	0	0.000297179	0	0.000123103	0	7.11692e-05	0	0.000662162	0	0.00104734	0	0.000411627	0	0.000559736	0	0.000433747	0	0.000111562	0	0.000360174	0	8.27101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280969	-1111	0.885579	-1111	5.91152	6.44482	4.96202	-1111	45213	-1111	13462	-1111	33708	-1111	23796	-1111	0.00150717	0	0.00488361	0	0.000933963	0	0.00946524	0	0.00222141	0	0.00150593	0	0.000581154	0	0.00263176	0	0	0	0	0	5.74452e-06	0	0.000373872	0	0	0	0	0	0	0	0	0	9.38271e-05	0	0.000111061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120846	0	0.167328	0	0.0310618	0	0.178072	0	0.12182	0	0.167194	0	0.0194337	0	0.163357	0	0.000349458	0	0.00196415	0	0.000212739	0	0.00012255	0	0	0	0.000249887	0	0.000115369	0	0.000105316	0	0.000656311	0	0.0010005	0	0.000335288	0	0.000548601	0	0.000401159	0	9.28697e-05	0	0.000351373	0	6.6062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281739	-1111	0.885579	-1111	5.82198	6.36778	4.94328	-1111	44852	-1111	13664	-1111	34055	-1111	24075	-1111	0.00136848	0	0.0048631	0	0.000811235	0	0.00960701	0	0.00206587	0	0.00140837	0	0.000628707	0	0.00274882	0	0	0	5.73987e-06	0	5.73987e-06	0	0.000348219	0	0	0	0	0	0	0	0	0	9.75778e-05	0	0.000119581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115715	0	0.1669	0	0.0299888	0	0.18458	0	0.117876	0	0.166008	0	0.0186601	0	0.169691	0	0.000351758	0	0.0019991	0	0.000199173	0	0.000171239	0	0	0	0.000200417	0	0.000117189	0	0.000138714	0	0.000599338	0	0.00106379	0	0.000317606	0	0.000536678	0	0.000334826	0	8.22715e-05	0	0.000333869	0	5.73987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282547	-1111	0.885579	-1111	5.81353	6.36953	4.92855	-1111	43549	-1111	13199	-1111	32735	-1111	23258	-1111	0.00129988	0	0.00497365	0	0.000728927	0	0.00976956	0	0.00200159	0	0.00149396	0	0.000661402	0	0.00289002	0	0	0	8.59584e-06	0	5.73056e-06	0	0.000297034	0	0	0	0	0	0	0	0	0	7.44973e-05	0	0.000123207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110978	0	0.166302	0	0.0289721	0	0.190458	0	0.112906	0	0.16484	0	0.0182511	0	0.176571	0	0.000367424	0	0.00196654	0	0.000167141	0	0.000265516	0	0	0	0.000178125	0	0.000112701	0	0.000157781	0	0.00053533	0	0.00107735	0	0.000325687	0	0.000505722	0	0.000295601	0	6.20811e-05	0	0.000338103	0	3.91588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283296	-1111	0.885579	-1111	5.75841	6.34548	4.92591	-1111	44870	-1111	13619	-1111	33870	-1111	24060	-1111	0.0012654	0	0.00500251	0	0.000649398	0	0.0097863	0	0.00185582	0	0.00146532	0	0.000698544	0	0.00310718	0	0	0	1.90859e-05	0	5.72577e-06	0	0.000258614	0	0	0	0	0	0	0	0	0	8.58865e-05	0	9.89604e-05	0	0	0	5.72577e-06	0	5.72577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106876	0	0.165937	0	0.0276318	0	0.19747	0	0.107409	0	0.163133	0	0.0177584	0	0.183068	0	0.000414641	0	0.00205336	0	0.000143335	0	0.000269111	0	0	0	9.87695e-05	0	0.000103064	0	0.000212044	0	0.000524862	0	0.00112387	0	0.000283616	0	0.000505776	0	0.000265294	0	4.77147e-05	0	0.000315872	0	4.48519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284030	-1111	0.885579	-1111	5.77749	6.29604	4.95035	-1111	43758	-1111	12947	-1111	32485	-1111	23304	-1111	0.00117975	0	0.00507038	0	0.000667431	0	0.0100809	0	0.00174407	0	0.0014693	0	0.00073465	0	0.00316231	0	0	0	2.75719e-05	0	5.70454e-06	0	0.000205363	0	0	0	0	0	0	0	0	0	5.98977e-05	0	8.12897e-05	0	0	0	5.70454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102356	0	0.164731	0	0.0266426	0	0.204506	0	0.10287	0	0.161197	0	0.017203	0	0.189581	0	0.000519113	0	0.00209613	0	0.000109812	0	0.0003147	0	0	0	7.13067e-05	0	8.27158e-05	0	0.000245485	0	0.000474903	0	0.00108168	0	0.000289505	0	0.000501999	0	0.000237689	0	5.70454e-05	0	0.000290931	0	4.56363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284774	-1111	0.885579	-1111	5.78008	6.4902	4.9439	-1111	44826	-1111	13688	-1111	33916	-1111	24245	-1111	0.00106583	0	0.00474717	0	0.000692049	0	0.0101822	0	0.00168679	0	0.00143647	0	0.000796041	0	0.00330824	0	0	0	3.97784e-05	0	5.68263e-06	0	0.000200786	0	0	0	0	0	0	0	0	0	5.20907e-05	0	3.599e-05	0	0	0	5.68263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991815	0	0.162984	0	0.0254306	0	0.211799	0	0.097332	0	0.160002	0	0.0167648	0	0.196095	0	0.000600464	0	0.00194961	0	7.81361e-05	0	0.000373633	0	0	0	6.72444e-05	0	6.15618e-05	0	0.000262821	0	0.000383104	0	0.000960837	0	0.000340958	0	0.000505754	0	0.000230146	0	5.68263e-05	0	0.000253824	0	3.12544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285630	-1111	0.887454	-1111	5.82155	6.50816	4.98308	-1111	45315	-1111	13480	-1111	33873	-1111	24426	-1111	0.00091022	0	0.00456387	0	0.000802165	0	0.0103109	0	0.00147216	0	0.00137729	0	0.000817427	0	0.00336005	0	0	0	4.80451e-05	0	5.65237e-06	0	0.000229863	0	0	0	0	0	0	0	0	0	4.71031e-05	0	3.39142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950355	0	0.161955	0	0.0246201	0	0.218441	0	0.091913	0	0.159529	0	0.016172	0	0.202342	0	0.000657559	0	0.00192879	0	5.41685e-05	0	0.00040226	0	0	0	6.1234e-05	0	5.65237e-05	0	0.000253415	0	0.00033349	0	0.000952424	0	0.000328779	0	0.000486575	0	0.000205369	0	3.95666e-05	0	0.000225153	0	2.82618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286500	-1111	0.887454	-1111	5.89868	6.51648	5.00645	-1111	42452	-1111	12661	-1111	31862	-1111	23029	-1111	0.00087262	0	0.00434089	0	0.000887837	0	0.0103781	0	0.00141291	0	0.00139816	0	0.000835987	0	0.00348146	0	0	0	4.79049e-05	0	0	0	0.000230131	0	0	0	0	0	0	0	0	0	5.35407e-05	0	3.09973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905137	0	0.160869	0	0.0238539	0	0.225324	0	0.0875742	0	0.158524	0	0.0160104	0	0.207762	0	0.000656109	0	0.00183552	0	2.58311e-05	0	0.000345666	0	0	0	5.63587e-05	0	5.07228e-05	0	0.000208527	0	0.000302458	0	0.000882671	0	0.000278036	0	0.000546679	0	0.000175651	0	2.81793e-05	0	0.000182226	0	2.44221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287314	-1111	0.887454	-1111	5.92806	6.47694	5.00701	-1111	45542	-1111	13607	-1111	33892	-1111	24506	-1111	0.000762905	0	0.00433797	0	0.000964597	0	0.010712	0	0.0012378	0	0.00141803	0	0.000792897	0	0.00377994	0	0	0	3.74892e-05	0	0	0	0.000254177	0	0	0	0	0	0	0	0	0	3.93637e-05	0	3.93637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861215	0	0.15962	0	0.022784	0	0.232349	0	0.0812569	0	0.158051	0	0.0161117	0	0.21384	0	0.000655124	0	0.00177024	0	2.24935e-05	0	0.000291479	0	0	0	5.06104e-05	0	2.53052e-05	0	0.000203848	0	0.000334591	0	0.000887088	0	0.000232433	0	0.000628881	0	0.000160266	0	2.24935e-05	0	0.000188852	0	1.40584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288133	-1111	0.887454	-1111	5.92439	6.46826	5.00779	-1111	44417	-1111	13269	-1111	33074	-1111	24027	-1111	0.000692421	0	0.00420244	0	0.000953145	0	0.011104	0	0.00120873	0	0.00131967	0	0.000757961	0	0.00394839	0	0	0	4.19536e-05	0	0	0	0.000262909	0	0	0	0	0	0	0	0	0	5.03443e-05	0	3.35629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821014	0	0.158566	0	0.0220362	0	0.23835	0	0.0760327	0	0.156517	0	0.0158518	0	0.220682	0	0.000667994	0	0.00163684	0	3.63598e-05	0	0.000239788	0	0	0	6.05996e-05	0	3.82244e-05	0	0.000191122	0	0.000344019	0	0.000822011	0	0.000214429	0	0.00066007	0	0.000167814	0	1.39845e-05	0	0.000179188	0	1.39845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288923	-1111	0.887454	-1111	5.95008	6.55834	4.99983	-1111	45359	-1111	13610	-1111	34113	-1111	24984	-1111	0.000624908	0	0.00418922	0	0.000983206	0	0.0116785	0	0.00118349	0	0.00138526	0	0.000697645	0	0.00425712	0	0	0	3.45571e-05	0	0	0	0.000306091	0	0	0	0	0	0	0	0	0	6.13111e-05	0	3.34424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0770635	0	0.156223	0	0.0214598	0	0.245451	0	0.0714821	0	0.155132	0	0.015968	0	0.226644	0	0.000581991	0	0.00164286	0	3.45571e-05	0	0.000223878	0	0	0	8.2677e-05	0	1.85791e-05	0	0.000158387	0	0.000339998	0	0.000780787	0	0.000224807	0	0.000749388	0	0.00013377	0	5.57373e-06	0	0.00015625	0	8.3606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289724	-1111	0.887454	-1111	5.95066	6.50046	5.01231	-1111	43869	-1111	13049	-1111	32899	-1111	24195	-1111	0.000662598	0	0.00397151	0	0.0010707	0	0.0117824	0	0.00102771	0	0.00145657	0	0.000671677	0	0.00444011	0	0	0	5.46606e-05	0	0	0	0.000269134	0	0	0	0	0	0	0	0	0	5.28077e-05	0	2.22348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0728683	0	0.154297	0	0.0206716	0	0.251289	0	0.0671222	0	0.15284	0	0.016173	0	0.234148	0	0.000540584	0	0.00166131	0	4.63225e-05	0	0.000234392	0	0	0	7.68954e-05	0	2.13084e-05	0	0.000153328	0	0.000325647	0	0.000717073	0	0.000224201	0	0.000846776	0	0.000115343	0	5.55871e-06	0	0.000139153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290553	-1111	0.887454	-1111	5.90212	6.48072	5.01676	-1111	45800	-1111	13553	-1111	34044	-1111	25142	-1111	0.000660088	0	0.00400303	0	0.00113275	0	0.0117765	0	0.000995756	0	0.00151949	0	0.000599242	0	0.00450331	0	0	0	3.59545e-05	0	0	0	0.000247302	0	0	0	0	0	0	0	0	0	3.87202e-05	0	1.65944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687243	0	0.153049	0	0.020073	0	0.257376	0	0.062569	0	0.149998	0	0.0161046	0	0.241547	0	0.000476628	0	0.00166515	0	4.51736e-05	0	0.000189914	0	0	0	9.12691e-05	0	4.33298e-05	0	0.000133216	0	0.000342213	0	0.000645522	0	0.000245228	0	0.000902089	0	9.08082e-05	0	2.76573e-06	0	0.000158108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291424	-1111	0.887454	-1111	5.94685	6.55753	5.03498	-1111	46073	-1111	13680	-1111	34251	-1111	25275	-1111	0.000661015	0	0.00408014	0	0.00120822	0	0.0120481	0	0.000920563	0	0.00159698	0	0.0004992	0	0.00460983	0	0	0	4.6757e-05	0	0	0	0.000259914	0	0	0	0	0	0	0	0	0	3.30049e-05	0	1.10016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647667	0	0.149304	0	0.0195833	0	0.263257	0	0.0585329	0	0.148264	0	0.0159465	0	0.2494	0	0.000442816	0	0.00167188	0	2.70457e-05	0	0.000185194	0	0	0	9.07636e-05	0	4.53818e-05	0	0.000132478	0	0.000313547	0	0.000602523	0	0.000251204	0	0.000965119	0	6.4818e-05	0	8.25123e-06	0	0.000170067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292249	-1111	0.887454	-1111	5.89707	6.53574	5.03301	-1111	44291	-1111	13364	-1111	33386	-1111	24648	-1111	0.000624911	0	0.00395557	0	0.00111294	0	0.0122195	0	0.000970008	0	0.00165059	0	0.000441787	0	0.00468221	0	0	0	5.21903e-05	0	0	0	0.000222038	0	0	0	0	0	0	0	0	0	1.37343e-05	0	1.09874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612156	0	0.145853	0	0.0189343	0	0.269026	0	0.0549179	0	0.146851	0	0.0154635	0	0.256965	0	0.000402873	0	0.00150839	0	2.33483e-05	0	0.00019228	0	0	0	7.69121e-05	0	7.87433e-05	0	0.000129286	0	0.000305817	0	0.000579771	0	0.000209219	0	0.00108931	0	4.23016e-05	0	1.09874e-05	0	0.000168474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293049	-1111	0.887454	-1111	5.93416	6.54744	5.01048	-1111	45531	-1111	13609	-1111	33941	-1111	25234	-1111	0.00052362	0	0.00402768	0	0.00107334	0	0.0122578	0	0.000951679	0	0.00172045	0	0.000376218	0	0.0048537	0	0	0	5.11116e-05	0	0	0	0.000199153	0	0	0	0	0	0	0	0	0	1.36906e-05	0	1.09525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578234	0	0.143321	0	0.0182848	0	0.274654	0	0.0508841	0	0.144137	0	0.0150003	0	0.265095	0	0.000327662	0	0.00146006	0	8.21436e-06	0	0.000215855	0	0	0	8.94453e-05	0	9.05405e-05	0	0.000106969	0	0.00029161	0	0.000569255	0	0.000182998	0	0.001194	0	3.14884e-05	0	1.5516e-05	0	0.000157898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
