time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272311	-1111	0.884388	-1111	5.6364	6.21982	4.85243	-1111	44724	-1111	13369	-1111	33366	-1111	22571	-1111	0.00302644	0	0.00386329	0	0.00161181	0	0.00521724	0	0.000810194	0	0.00263694	0	0.000509539	0	0.00161605	0	5.90608e-05	0	0	0	0	0	0.000423522	0	0	0	0	0	0	0	0	0	6.05752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185985	0	0.17603	0	0.0474836	0	0.118236	0	0.162204	0	0.147389	0	0.0375286	0	0.094533	0	0.000199091	0	0.00214876	0	0.000757392	0	0.00209161	0	0.000401816	0	0.000303886	0	0.000994645	0	0.00125058	0	0.00109035	0	0.00028117	0	6.63299e-05	0	1.2115e-05	0	0.000360927	0	0.000185259	0	0.000398282	0	0.000287732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273161	-1111	0.884388	-1111	5.61102	6.27205	4.85736	-1111	43175	-1111	13012	-1111	32471	-1111	22041	-1111	0.00287173	0	0.00405638	0	0.0015497	0	0.00579762	0	0.00077621	0	0.00282936	0	0.000503248	0	0.00162851	0	7.54872e-05	0	0	0	0	0	0.000335163	0	0	0	0	0	0	0	0	0	6.03898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182143	0	0.177057	0	0.046462	0	0.12306	0	0.157051	0	0.147749	0	0.0376285	0	0.0980556	0	0.000161241	0	0.00208733	0	0.000723671	0	0.00219089	0	0.000408637	0	0.000263199	0	0.000922454	0	0.00122007	0	0.000961204	0	0.000210358	0	6.24027e-05	0	3.01949e-06	0	0.00035952	0	0.000161543	0	0.000328118	0	0.000301446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273950	-1111	0.884388	-1111	5.68113	6.20352	4.86746	-1111	44358	-1111	13721	-1111	33796	-1111	22884	-1111	0.00299174	0	0.00413538	0	0.00135743	0	0.00596047	0	0.000824062	0	0.00287336	0	0.000579895	0	0.00168265	0	8.70594e-05	0	0	0	0	0	0.00027819	0	0	0	0	0	0	0	0	0	6.00409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176269	0	0.179467	0	0.0459528	0	0.128955	0	0.150744	0	0.148257	0	0.0370686	0	0.102417	0	0.000150603	0	0.0020538	0	0.000669457	0	0.00215347	0	0.000405276	0	0.000239663	0	0.000930635	0	0.00130889	0	0.000813555	0	0.000219149	0	5.50375e-05	0	0	0	0.000342934	0	0.0001471	0	0.000313214	0	0.000290198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274768	-1111	0.884388	-1111	5.77822	6.33005	4.871	-1111	44691	-1111	13396	-1111	33730	-1111	23204	-1111	0.00300586	0	0.00408933	0	0.00130148	0	0.00623691	0	0.000756452	0	0.00293675	0	0.000569957	0	0.00183459	0	9.27488e-05	0	0	0	0	0	0.000265282	0	0	0	0	0	0	0	0	0	5.9838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170372	0	0.181749	0	0.0446984	0	0.135104	0	0.146178	0	0.148132	0	0.0359638	0	0.106867	0	0.000136331	0	0.00195531	0	0.000627301	0	0.00213542	0	0.000411885	0	0.000227883	0	0.000917017	0	0.00132441	0	0.0008861	0	0.000208436	0	4.88677e-05	0	0	0	0.00029919	0	0.000123665	0	0.000241346	0	0.000297195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275610	-1111	0.884388	-1111	5.73367	6.25247	4.89734	-1111	43430	-1111	13080	-1111	32727	-1111	22415	-1111	0.00302226	0	0.00395658	0	0.00120777	0	0.00647621	0	0.000784667	0	0.00287658	0	0.000648514	0	0.0019509	0	9.82447e-05	0	0	0	0	0	0.00029523	0	0	0	0	0	0	0	0	0	5.95422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164708	0	0.182611	0	0.0438625	0	0.141997	0	0.141453	0	0.147398	0	0.035186	0	0.111718	0	0.000145382	0	0.00182418	0	0.000613285	0	0.00221844	0	0.000405383	0	0.000237673	0	0.000975997	0	0.00130189	0	0.000874477	0	0.000214352	0	5.06109e-05	0	0	0	0.00031607	0	0.000118092	0	0.000180611	0	0.000266948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276493	-1111	0.884388	-1111	5.7637	6.29245	4.92466	-1111	45056	-1111	13473	-1111	33957	-1111	23440	-1111	0.00298289	0	0.00390179	0	0.00113977	0	0.00673097	0	0.000765784	0	0.00299904	0	0.000717535	0	0.0021594	0	0.000105361	0	0	0	0	0	0.000341683	0	0	0	0	0	0	0	0	0	5.90807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159531	0	0.184381	0	0.0434176	0	0.14825	0	0.135692	0	0.145974	0	0.0349608	0	0.116295	0	0.000172811	0	0.00172043	0	0.000587853	0	0.00237751	0	0.000337252	0	0.000239277	0	0.00094923	0	0.00127811	0	0.000951396	0	0.000215645	0	4.43105e-05	0	0	0	0.000307909	0	0.000108315	0	9.45291e-05	0	0.000263894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277222	-1111	0.884388	-1111	5.73812	6.28269	4.92694	-1111	43584	-1111	13178	-1111	32973	-1111	22741	-1111	0.00302327	0	0.00371824	0	0.00109297	0	0.00705631	0	0.000858793	0	0.00292166	0	0.000804317	0	0.00232183	0	0.000112677	0	0	0	0	0	0.000322354	0	0	0	0	0	0	0	0	0	5.87879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153749	0	0.185929	0	0.0421519	0	0.155242	0	0.130961	0	0.144696	0	0.0345385	0	0.120893	0	0.000219965	0	0.00158404	0	0.000596697	0	0.00251318	0	0.000314515	0	0.000258177	0	0.000991556	0	0.00127178	0	0.000867612	0	0.000182243	0	4.40909e-05	0	0	0	0.000332642	0	0.000110717	0	7.83839e-05	0	0.000235642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278103	-1111	0.884388	-1111	5.76812	6.31795	4.95124	-1111	44972	-1111	13444	-1111	34082	-1111	23728	-1111	0.0029359	0	0.00363765	0	0.0010055	0	0.00722221	0	0.000818644	0	0.00288204	0	0.00081396	0	0.00249467	0	9.95252e-05	0	0	0	0	0	0.000370292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147726	0	0.186189	0	0.0410017	0	0.162228	0	0.125775	0	0.144309	0	0.0343667	0	0.126712	0	0.000214174	0	0.00153649	0	0.000542998	0	0.0025778	0	0.000272231	0	0.000249789	0	0.000972322	0	0.00122065	0	0.000829865	0	0.00018461	0	2.04905e-05	0	0	0	0.000385416	0	7.90347e-05	0	5.17141e-05	0	0.000275158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278973	-1111	0.876082	-1111	5.7769	6.26072	4.95562	-1111	45082	-1111	13615	-1111	34035	-1111	23571	-1111	0.00290104	0	0.00377964	0	0.000927589	0	0.00738543	0	0.000880651	0	0.00264253	0	0.000836239	0	0.00273612	0	7.92022e-05	0	0	0	0	0	0.000404757	0	0	0	1.94361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141794	0	0.187173	0	0.03972	0	0.168356	0	0.121599	0	0.143465	0	0.0340514	0	0.131785	0	0.000286683	0	0.00146937	0	0.000518944	0	0.00269355	0	0.00024198	0	0.000222058	0	0.000997559	0	0.00125314	0	0.000786871	0	0.000208938	0	5.83084e-06	0	0	0	0.000363941	0	6.70546e-05	0	4.27595e-05	0	0.00032264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279810	-1111	0.876082	-1111	5.77738	6.30997	4.94097	-1111	40989	-1111	12333	-1111	30641	-1111	21385	-1111	0.00287699	0	0.00368184	0	0.000922081	0	0.00751285	0	0.000962255	0	0.00256866	0	0.000748797	0	0.00300235	0	5.95359e-05	0	0	0	0	0	0.000414331	0	0	0	4.84032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136424	0	0.186828	0	0.0390763	0	0.175063	0	0.117563	0	0.141429	0	0.0340469	0	0.137527	0	0.000310748	0	0.00139421	0	0.000552958	0	0.00269654	0	0.000229915	0	0.000215878	0	0.000939699	0	0.00132092	0	0.000677645	0	0.000233303	0	5.80838e-06	0	0	0	0.000313169	0	6.67964e-05	0	3.0494e-05	0	0.0003001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280711	-1111	0.876082	-1111	5.74824	6.30073	4.93804	-1111	45237	-1111	13917	-1111	34157	-1111	23732	-1111	0.00280357	0	0.00357387	0	0.00081229	0	0.00775091	0	0.000878763	0	0.00252941	0	0.000722442	0	0.00338321	0	1.87585e-05	0	0	0	0	0	0.000439333	0	0	0	4.80987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130385	0	0.185885	0	0.0385375	0	0.182594	0	0.113074	0	0.140352	0	0.0337526	0	0.143004	0	0.000342943	0	0.0013155	0	0.000586323	0	0.00284831	0	0.000216444	0	0.000221735	0	0.000883765	0	0.00147519	0	0.00063875	0	0.000238569	0	5.77184e-06	0	0	0	0.000269352	0	7.98438e-05	0	3.6074e-05	0	0.000339769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281579	-1111	0.876082	-1111	5.84024	6.47242	4.99361	-1111	44366	-1111	12963	-1111	32969	-1111	23396	-1111	0.00270489	0	0.00354384	0	0.000744791	0	0.00817748	0	0.000784041	0	0.00265961	0	0.000829992	0	0.00361324	0	1.86676e-05	0	5.74389e-06	0	0	0	0.000446109	0	0	0	4.78658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123715	0	0.185045	0	0.0382005	0	0.189809	0	0.108958	0	0.138517	0	0.033816	0	0.148815	0	0.000386277	0	0.00139912	0	0.000576974	0	0.00294432	0	0.000215396	0	0.000198356	0	0.000825397	0	0.00155851	0	0.000594014	0	0.000269006	0	0	0	0	0	0.00023167	0	5.79176e-05	0	2.87195e-05	0	0.000306532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282422	-1111	0.876082	-1111	5.89131	6.44289	5.03617	-1111	45792	-1111	13667	-1111	34449	-1111	24319	-1111	0.00263571	0	0.00346887	0	0.0006461	0	0.00859246	0	0.00070636	0	0.00254466	0	0.000822976	0	0.00393848	0	1.85634e-05	0	5.71181e-06	0	0	0	0.00046694	0	0	0	4.75984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118358	0	0.184869	0	0.0380089	0	0.197158	0	0.103632	0	0.136814	0	0.0333767	0	0.154041	0	0.000344136	0	0.0014151	0	0.000638294	0	0.00309646	0	0.000230376	0	0.000177066	0	0.000759194	0	0.00174629	0	0.000515966	0	0.000277023	0	0	0	0	0	0.000253414	0	6.80657e-05	0	2.8559e-05	0	0.000341756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283245	-1111	0.876082	-1111	5.88102	6.46452	5.01198	-1111	44210	-1111	13349	-1111	33348	-1111	23594	-1111	0.00254965	0	0.00358898	0	0.00067121	0	0.00918448	0	0.000666469	0	0.00278093	0	0.000781371	0	0.00417411	0	1.13764e-05	0	5.68822e-06	0	0	0	0.000547965	0	0	0	4.74018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112371	0	0.184682	0	0.0372153	0	0.204664	0	0.0981413	0	0.136058	0	0.0328182	0	0.159238	0	0.000308112	0	0.00151401	0	0.000647983	0	0.00318919	0	0.000215204	0	0.000151686	0	0.000742502	0	0.00168912	0	0.000478758	0	0.000258814	0	0	0	0	0	0.00025834	0	6.20964e-05	0	1.13764e-05	0	0.000317118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284069	-1111	0.876082	-1111	5.90643	6.42677	5.00939	-1111	45517	-1111	13980	-1111	34578	-1111	24397	-1111	0.002485	0	0.00367759	0	0.000701298	0	0.00965727	0	0.000563909	0	0.00283484	0	0.000748794	0	0.00435811	0	1.13311e-05	0	2.83276e-06	0	0	0	0.000663811	0	0	0	5.66553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107248	0	0.183664	0	0.0360869	0	0.212382	0	0.0935958	0	0.134631	0	0.0322948	0	0.164495	0	0.000265336	0	0.00153772	0	0.000605267	0	0.00335258	0	0.000190267	0	0.000160523	0	0.00066806	0	0.00177917	0	0.000473544	0	0.000285165	0	0	0	0	0	0.00026628	0	4.72127e-05	0	5.66553e-06	0	0.000255421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284830	-1111	0.876082	-1111	5.85624	6.35147	4.99008	-1111	45593	-1111	13725	-1111	34164	-1111	24413	-1111	0.00242184	0	0.00368146	0	0.000608004	0	0.00993661	0	0.000480375	0	0.00324843	0	0.000820406	0	0.0046531	0	5.65147e-06	0	0	0	0	0	0.00067959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10247	0	0.18058	0	0.0358229	0	0.220057	0	0.0894622	0	0.133666	0	0.0311931	0	0.170499	0	0.000210988	0	0.00160219	0	0.000521819	0	0.00341085	0	0.000159654	0	0.000179905	0	0.00059218	0	0.00180065	0	0.000429983	0	0.000267503	0	0	0	5.65147e-06	0	0.000267032	0	3.95603e-05	0	0	0	0.000225588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285641	-1111	0.876082	-1111	5.90414	6.48249	5.00793	-1111	43921	-1111	13229	-1111	33025	-1111	23606	-1111	0.00222942	0	0.00361498	0	0.00054368	0	0.0104191	0	0.000410218	0	0.00356118	0	0.000889743	0	0.00497756	0	0	0	2.80971e-06	0	0	0	0.000779696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0973331	0	0.178129	0	0.035297	0	0.226772	0	0.0856295	0	0.133066	0	0.0307585	0	0.175977	0	0.000201363	0	0.001642	0	0.000520734	0	0.00352203	0	0.000151725	0	0.000158281	0	0.000553514	0	0.0017364	0	0.000372756	0	0.00025943	0	0	0	5.61943e-06	0	0.000277225	0	2.80971e-05	0	5.61943e-06	0	0.000174671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286484	-1111	0.876082	-1111	5.85335	6.45814	5.01188	-1111	45596	-1111	13694	-1111	34258	-1111	24575	-1111	0.00206315	0	0.00375949	0	0.000551556	0	0.0107325	0	0.000340634	0	0.00382678	0	0.000920038	0	0.00508586	0	0	0	2.80357e-06	0	0	0	0.000823783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0925551	0	0.174745	0	0.0348196	0	0.234802	0	0.0809915	0	0.13126	0	0.0297745	0	0.183256	0	0.000185036	0	0.00164308	0	0.000490531	0	0.00360165	0	0.00014158	0	0.000155598	0	0.00063581	0	0.0017655	0	0.000350633	0	0.000292039	0	0	0	5.60714e-06	0	0.000256994	0	2.99048e-05	0	5.60714e-06	0	0.000130086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287287	-1111	0.876082	-1111	5.83337	6.48061	5.00658	-1111	44244	-1111	13262	-1111	33260	-1111	24009	-1111	0.00194626	0	0.00370038	0	0.000564039	0	0.011192	0	0.00029041	0	0.00385943	0	0.000877757	0	0.00528491	0	0	0	5.59378e-06	0	0	0	0.000936212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0878684	0	0.17239	0	0.0342785	0	0.2421	0	0.0771449	0	0.130069	0	0.02901	0	0.188953	0	0.000187392	0	0.00160793	0	0.00043184	0	0.00357554	0	0.0001377	0	0.00015243	0	0.000706268	0	0.00175971	0	0.000358468	0	0.000273163	0	5.59378e-06	0	5.59378e-06	0	0.000173407	0	2.56382e-05	0	1.39844e-05	0	0.00011374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288099	-1111	0.876082	-1111	5.83162	6.42029	4.98929	-1111	45290	-1111	13670	-1111	33986	-1111	24544	-1111	0.00174182	0	0.00372861	0	0.000616364	0	0.0116357	0	0.000336325	0	0.00383733	0	0.000815461	0	0.00559705	0	0	0	0	0	0	0	0.00102749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832119	0	0.169136	0	0.0329207	0	0.250053	0	0.073411	0	0.127727	0	0.0284489	0	0.196232	0	0.000139554	0	0.00157557	0	0.000425547	0	0.00357087	0	0.000147183	0	0.000161604	0	0.000716378	0	0.00187561	0	0.000303298	0	0.000281434	0	5.58216e-06	0	5.58216e-06	0	0.000158161	0	3.67492e-05	0	3.07019e-05	0	8.93146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288961	-1111	0.893738	-1111	5.90671	6.38987	4.9896	-1111	45340	-1111	13743	-1111	34000	-1111	24631	-1111	0.00164308	0	0.00377783	0	0.000646461	0	0.0120581	0	0.000325923	0	0.00389121	0	0.000824558	0	0.00597071	0	0	0	5.57134e-06	0	0	0	0.00103998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0797228	0	0.166383	0	0.0314597	0	0.258393	0	0.0692294	0	0.125128	0	0.0274019	0	0.20281	0	0.000116998	0	0.00149219	0	0.000363251	0	0.00355786	0	0.000160176	0	0.000202147	0	0.000736067	0	0.00184365	0	0.000259996	0	0.00026696	0	5.57134e-06	0	5.57134e-06	0	0.000132784	0	5.10706e-05	0	3.3428e-05	0	6.12848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289704	-1111	0.893738	-1111	5.98124	6.55391	5.01123	-1111	42713	-1111	12745	-1111	32113	-1111	23535	-1111	0.00150357	0	0.00367436	0	0.000619868	0	0.012533	0	0.000328515	0	0.0039709	0	0.000737837	0	0.0063944	0	0	0	5.56019e-06	0	0	0	0.0011213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756752	0	0.163998	0	0.0302694	0	0.266171	0	0.0653757	0	0.123004	0	0.026942	0	0.208157	0	9.08164e-05	0	0.00154017	0	0.000329441	0	0.00372644	0	0.000164489	0	0.000256417	0	0.000724863	0	0.00196479	0	0.000203874	0	0.000264109	0	5.56019e-06	0	0	0	0.00010935	0	6.02354e-05	0	2.78009e-05	0	5.00417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290507	-1111	0.893738	-1111	5.99241	6.52578	5.02795	-1111	45827	-1111	13496	-1111	33877	-1111	24903	-1111	0.001397	0	0.00380069	0	0.000642074	0	0.0127124	0	0.000327646	0	0.00396705	0	0.000746052	0	0.00684211	0	0	0	5.54548e-06	0	0	0	0.00120198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0715323	0	0.160607	0	0.0293694	0	0.27445	0	0.0617476	0	0.120801	0	0.0261108	0	0.214307	0	8.08716e-05	0	0.00145865	0	0.000257865	0	0.00378174	0	0.000175145	0	0.000367758	0	0.00070289	0	0.00194175	0	0.000186698	0	0.000260638	0	5.54548e-06	0	0	0	8.73413e-05	0	5.82276e-05	0	2.49547e-05	0	4.15911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291270	-1111	0.893738	-1111	5.97213	6.50549	5.04302	-1111	44121	-1111	13159	-1111	33229	-1111	24493	-1111	0.00119717	0	0.00374922	0	0.000620852	0	0.0127458	0	0.000334489	0	0.00402013	0	0.000738821	0	0.0071254	0	0	0	1.10423e-05	0	0	0	0.0012579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677111	0	0.157311	0	0.0280503	0	0.281862	0	0.0589563	0	0.118623	0	0.0254166	0	0.220707	0	7.01185e-05	0	0.00140872	0	0.000237869	0	0.00399151	0	0.000187719	0	0.000416754	0	0.000672199	0	0.00201973	0	0.000173916	0	0.000245875	0	0	0	0	0	4.41691e-05	0	4.14086e-05	0	2.20846e-05	0	3.03663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292049	-1111	0.893738	-1111	5.91259	6.51501	5.01103	-1111	45582	-1111	13739	-1111	34092	-1111	24995	-1111	0.00114421	0	0.00371836	0	0.000622113	0	0.013265	0	0.000345007	0	0.00389041	0	0.000733139	0	0.00717696	0	0	0	1.65163e-05	0	0	0	0.00121532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063703	0	0.154587	0	0.0271893	0	0.28851	0	0.0555974	0	0.117579	0	0.0246779	0	0.226432	0	4.58785e-05	0	0.00127955	0	0.000223153	0	0.00414136	0	0.000189478	0	0.000503288	0	0.000700565	0	0.00207509	0	0.000122037	0	0.000223153	0	0	0	0	0	3.02798e-05	0	3.30326e-05	0	1.65163e-05	0	1.37636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292845	-1111	0.893738	-1111	5.89041	6.50047	5.02899	-1111	44027	-1111	13367	-1111	33154	-1111	24468	-1111	0.00110477	0	0.00369362	0	0.000622923	0	0.0132916	0	0.000361387	0	0.00368212	0	0.000762806	0	0.00721042	0	0	0	1.64891e-05	0	0	0	0.00131199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0603268	0	0.152211	0	0.0259208	0	0.294768	0	0.0527864	0	0.115278	0	0.0239181	0	0.233063	0	3.38943e-05	0	0.00103607	0	0.000238818	0	0.00433847	0	0.000218481	0	0.000476078	0	0.000677887	0	0.00226469	0	0.000118172	0	0.000185045	0	5.49638e-06	0	0	0	3.02301e-05	0	2.10694e-05	0	1.09928e-05	0	1.37409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
