time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280297	-1111	0.908606	-1111	5.67879	6.20033	4.86129	-1111	43731	-1111	13558	-1111	33942	-1111	21450	-1111	0.00173004	0	0.00309507	0	0.00272718	0	0.00379533	0	0.00101812	0	0.001777	0	0.00166442	0	0.00402951	0	6.21438e-06	0	1.5536e-05	0	2.17503e-05	0	5.90366e-05	0	0	0	0	0	0	0	0.000189021	0	0	0	2.79647e-05	0	1.24288e-05	0	0.00105127	0	0	0	0	0	6.21438e-06	0	6.21438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129564	0	0.170464	0	0.065523	0	0.127197	0	0.126333	0	0.153238	0	0.0692453	0	0.12742	0	0.000852776	0	0.000295701	0	0.000916829	0	0.00127933	0	0.000363024	0	0.000193682	0	0.000319523	0	0.00103159	0	0.0006986	0	0.000947753	0	0.000266183	0	0.00151745	0	0.000265147	0	0.000275711	0	0.000178146	0	0.000366856	0	6.21438e-06	0	0	0	6.21438e-06	0	0	0	0	0	0	0	0	0	3.10719e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281046	-1111	0.908606	-1111	5.67896	6.27013	4.86485	-1111	45332	-1111	14181	-1111	35353	-1111	22212	-1111	0.00184786	0	0.00312532	0	0.00301525	0	0.00397266	0	0.00100726	0	0.00169262	0	0.00164246	0	0.00434982	0	0	0	1.45378e-05	0	2.4922e-05	0	8.2554e-05	0	3.11525e-06	0	0	0	6.23049e-06	0	0.000169262	0	0	0	2.80372e-05	0	1.86915e-05	0	0.00121256	0	0	0	0	0	6.23049e-06	0	6.23049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12829	0	0.170639	0	0.0663602	0	0.129163	0	0.125607	0	0.152759	0	0.0689337	0	0.126333	0	0.000861054	0	0.000293352	0	0.000862404	0	0.00121131	0	0.000362407	0	0.000285564	0	0.000286603	0	0.00105108	0	0.000601242	0	0.000858769	0	0.000315678	0	0.00167465	0	0.000256489	0	0.000287329	0	0.000137071	0	0.000332501	0	6.23049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23049e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281797	-1111	0.908606	-1111	5.7475	6.19636	4.8911	-1111	44154	-1111	13170	-1111	33572	-1111	21488	-1111	0.00197668	0	0.00327895	0	0.0032245	0	0.00412506	0	0.00105005	0	0.00174956	0	0.00176719	0	0.00452822	0	6.2225e-06	0	2.17788e-05	0	2.489e-05	0	7.25959e-05	0	3.11125e-06	0	0	0	1.2445e-05	0	0.000166971	0	0	0	3.31867e-05	0	6.2225e-06	0	0.00130019	0	0	0	0	0	1.2445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127531	0	0.170581	0	0.067248	0	0.130853	0	0.125137	0	0.15207	0	0.0684182	0	0.124788	0	0.00081743	0	0.000258234	0	0.000847816	0	0.00126887	0	0.000316311	0	0.000364017	0	0.00032357	0	0.00106861	0	0.000555877	0	0.000924457	0	0.000332904	0	0.00188542	0	0.000266531	0	0.000308014	0	0.000161785	0	0.000303866	0	3.11125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2225e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282625	-1111	0.908606	-1111	5.81191	6.23995	4.91274	-1111	45949	-1111	14091	-1111	35179	-1111	22189	-1111	0.00228733	0	0.00310636	0	0.00340649	0	0.00424485	0	0.00114914	0	0.00182167	0	0.00197727	0	0.00479932	0	1.86096e-05	0	2.17112e-05	0	1.24064e-05	0	8.73618e-05	0	3.1016e-06	0	0	0	6.2032e-06	0	0.000139572	0	0	0	2.3779e-05	0	1.24064e-05	0	0.00145538	0	0	0	0	0	1.24064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126436	0	0.17101	0	0.0680464	0	0.132425	0	0.124665	0	0.152046	0	0.0676316	0	0.122992	0	0.000782327	0	0.000261568	0	0.000874135	0	0.0012608	0	0.000325668	0	0.000458003	0	0.000302406	0	0.00108422	0	0.000507112	0	0.000911974	0	0.000329804	0	0.00197934	0	0.000317397	0	0.000224349	0	0.000182995	0	0.000357718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1016e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283439	-1111	0.908606	-1111	5.77854	6.26596	4.94975	-1111	46421	-1111	14194	-1111	35688	-1111	22624	-1111	0.00250521	0	0.00315129	0	0.00349383	0	0.00441537	0	0.00122395	0	0.00173843	0	0.00202859	0	0.00491945	0	3.08688e-05	0	2.26371e-05	0	0	0	0.000115243	0	3.08688e-06	0	0	0	9.26063e-06	0	0.000165148	0	0	0	2.77819e-05	0	1.23475e-05	0	0.00157637	0	6.17375e-06	0	0	0	0	0	6.17375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124384	0	0.170533	0	0.0693003	0	0.134484	0	0.124631	0	0.150794	0	0.0672484	0	0.122866	0	0.000750111	0	0.000272674	0	0.000818022	0	0.00116015	0	0.000353962	0	0.000502852	0	0.000334926	0	0.00111179	0	0.000473321	0	0.000942218	0	0.000402837	0	0.00214281	0	0.000294282	0	0.000203734	0	0.000225342	0	0.000318977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284155	-1111	0.908606	-1111	5.73639	6.22465	4.97502	-1111	45112	-1111	13862	-1111	34698	-1111	21923	-1111	0.00268059	0	0.00322804	0	0.0036894	0	0.00463199	0	0.0013119	0	0.00170837	0	0.00200511	0	0.00509827	0	3.07501e-05	0	2.66501e-05	0	0	0	0.000155493	0	0	0	0	0	9.22504e-06	0	0.000201926	0	0	0	1.23e-05	0	2.46001e-05	0	0.00174558	0	1.23e-05	0	0	0	1.23e-05	0	6.15002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122757	0	0.171198	0	0.0705828	0	0.135109	0	0.123943	0	0.148993	0	0.0672376	0	0.122433	0	0.000787716	0	0.000274701	0	0.000853316	0	0.00125255	0	0.000404364	0	0.00056652	0	0.000392577	0	0.00117076	0	0.000417177	0	0.00104192	0	0.000431014	0	0.00235238	0	0.000350551	0	0.000205001	0	0.000252151	0	0.000396677	0	0	0	0	0	0	0	0	0	0	0	6.15002e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284946	-1111	0.908606	-1111	5.70287	6.27236	4.97328	-1111	46366	-1111	14270	-1111	35740	-1111	22612	-1111	0.00290264	0	0.00322224	0	0.00384814	0	0.0047915	0	0.00139725	0	0.00163979	0	0.0021131	0	0.00492815	0	3.37278e-05	0	2.45293e-05	0	0	0	0.00017886	0	6.13234e-06	0	6.13234e-06	0	9.1985e-06	0	0.00018908	0	6.13234e-06	0	1.8397e-05	0	3.6794e-05	0	0.00187905	0	1.8397e-05	0	6.13234e-06	0	6.13234e-06	0	1.22647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121971	0	0.170829	0	0.0715634	0	0.1361	0	0.12289	0	0.147796	0	0.0674721	0	0.122423	0	0.000764498	0	0.00023354	0	0.000870792	0	0.00131968	0	0.000449194	0	0.000691625	0	0.000413933	0	0.00119417	0	0.000341367	0	0.0011493	0	0.000441528	0	0.00251037	0	0.000386337	0	0.000150242	0	0.000363852	0	0.000394003	0	0	0	0	0	0	0	0	0	0	0	6.13234e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285859	-1111	0.908606	-1111	5.71929	6.2029	4.95731	-1111	44830	-1111	13790	-1111	34633	-1111	21970	-1111	0.00301584	0	0.00313797	0	0.00406196	0	0.00512515	0	0.00145713	0	0.00163235	0	0.0023084	0	0.00509715	0	4.19022e-05	0	1.83961e-05	0	0	0	0.000200313	0	0	0	8.17605e-06	0	1.83961e-05	0	0.000226885	0	1.22641e-05	0	1.73741e-05	0	3.67922e-05	0	0.002011	0	2.14621e-05	0	6.13203e-06	0	6.13203e-06	0	1.22641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121544	0	0.168562	0	0.0731924	0	0.136364	0	0.123314	0	0.14755	0	0.0668897	0	0.121913	0	0.000782856	0	0.000221775	0	0.000909074	0	0.00140924	0	0.000446617	0	0.000715404	0	0.000376303	0	0.00132319	0	0.000360768	0	0.00105614	0	0.000556993	0	0.0025406	0	0.000411868	0	0.000143081	0	0.000478299	0	0.000452749	0	0	0	0	0	0	0	0	0	0	0	6.13203e-06	0	0	0	6.13203e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286691	-1111	0.908606	-1111	5.71946	6.16497	4.944	-1111	46320	-1111	14478	-1111	35786	-1111	22471	-1111	0.00309228	0	0.00311823	0	0.00443685	0	0.00523317	0	0.00147308	0	0.00169826	0	0.00243872	0	0.00507993	0	4.93503e-05	0	1.83156e-05	0	0	0	0.000274734	0	0	0	1.83156e-05	0	1.83156e-05	0	0.000223857	0	1.22104e-05	0	1.83156e-05	0	3.96838e-05	0	0.00210873	0	2.13682e-05	0	6.10519e-06	0	3.0526e-06	0	1.22104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120645	0	0.168154	0	0.0751824	0	0.137224	0	0.122498	0	0.145534	0	0.0670506	0	0.12162	0	0.000847604	0	0.000233015	0	0.000900516	0	0.0014219	0	0.000547941	0	0.00073822	0	0.000359189	0	0.00140826	0	0.000304242	0	0.00111674	0	0.000582028	0	0.00262798	0	0.000427872	0	0.000145507	0	0.00054031	0	0.00049045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10519e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287545	-1111	0.895915	-1111	5.71827	6.22288	4.9074	-1111	46106	-1111	14341	-1111	35531	-1111	22327	-1111	0.0032372	0	0.00314177	0	0.00464011	0	0.00543599	0	0.00152194	0	0.00176845	0	0.00257716	0	0.00509277	0	5.24808e-05	0	1.83428e-05	0	0	0	0.000240494	0	1.83428e-05	0	2.13999e-05	0	1.22285e-05	0	0.000228266	0	6.11426e-06	0	1.22285e-05	0	4.89141e-05	0	0.00224954	0	2.44571e-05	0	6.11426e-06	0	0	0	1.22285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119919	0	0.165886	0	0.076428	0	0.138255	0	0.122179	0	0.144993	0	0.0675363	0	0.121198	0	0.000807287	0	0.000276161	0	0.000968092	0	0.00160601	0	0.000637921	0	0.000757659	0	0.000341074	0	0.00151124	0	0.00025578	0	0.00111759	0	0.000634864	0	0.00264452	0	0.000462646	0	0.00012738	0	0.000620292	0	0.000467741	0	3.05713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288258	-1111	0.895915	-1111	5.7107	6.22393	4.91066	-1111	42957	-1111	13378	-1111	33274	-1111	20993	-1111	0.00331952	0	0.00339119	0	0.00466226	0	0.00534865	0	0.0015582	0	0.00185557	0	0.00268503	0	0.00505882	0	5.40298e-05	0	6.11658e-06	0	3.05829e-06	0	0.000254858	0	2.75246e-05	0	1.83497e-05	0	1.22332e-05	0	0.000237527	0	1.83497e-05	0	0	0	4.89327e-05	0	0.00238006	0	2.1408e-05	0	6.11658e-06	0	0	0	2.75246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12001	0	0.164699	0	0.0782651	0	0.139321	0	0.121325	0	0.143927	0	0.0669094	0	0.121407	0	0.000815238	0	0.000271678	0	0.000843579	0	0.00154668	0	0.000688625	0	0.000709014	0	0.00035782	0	0.00144657	0	0.000260974	0	0.00109833	0	0.000656717	0	0.00258329	0	0.000548148	0	0.000172284	0	0.000646523	0	0.000485249	0	3.05829e-06	0	2.03886e-06	0	0	0	6.11658e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288966	-1111	0.895915	-1111	5.74951	6.32998	4.90494	-1111	45920	-1111	14128	-1111	35492	-1111	22502	-1111	0.00330698	0	0.00331831	0	0.00484302	0	0.00554194	0	0.00167353	0	0.0018225	0	0.00281095	0	0.00529158	0	7.04536e-05	0	6.1264e-06	0	6.1264e-06	0	0.000276403	0	2.75688e-05	0	1.12317e-05	0	1.83792e-05	0	0.000213403	0	2.45056e-05	0	6.1264e-06	0	4.90112e-05	0	0.00243075	0	2.14424e-05	0	0	0	0	0	3.98216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120669	0	0.164433	0	0.0786758	0	0.140573	0	0.119806	0	0.143113	0	0.0664807	0	0.12133	0	0.000709131	0	0.000259861	0	0.000785711	0	0.00160665	0	0.000720363	0	0.00069892	0	0.000337973	0	0.00145134	0	0.000310404	0	0.00104404	0	0.000572002	0	0.00259264	0	0.000672883	0	0.000195024	0	0.000646029	0	0.000492154	0	0	0	2.04213e-06	0	0	0	6.1264e-06	0	6.1264e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289743	-1111	0.895915	-1111	5.66144	6.27041	4.89198	-1111	44034	-1111	13869	-1111	34355	-1111	21640	-1111	0.00335917	0	0.00309938	0	0.00507649	0	0.00540133	0	0.00158177	0	0.00197127	0	0.00309928	0	0.0054328	0	7.26426e-05	0	1.22776e-05	0	6.13881e-06	0	0.000280851	0	3.99023e-05	0	3.06941e-06	0	1.84164e-05	0	0.000187234	0	3.06941e-05	0	1.43239e-05	0	3.68329e-05	0	0.00251967	0	1.22776e-05	0	0	0	6.13881e-06	0	4.60411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121322	0	0.163326	0	0.0801384	0	0.141215	0	0.118674	0	0.143025	0	0.0658696	0	0.121152	0	0.000645598	0	0.000215882	0	0.00068857	0	0.00154749	0	0.000679873	0	0.000703405	0	0.000410277	0	0.00135463	0	0.000347354	0	0.00102846	0	0.00058421	0	0.00251691	0	0.000806742	0	0.000218439	0	0.000713637	0	0.000494584	0	0	0	1.5347e-06	0	0	0	0	0	6.13881e-06	0	0	0	0	0	6.13881e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290641	-1111	0.895915	-1111	5.63669	6.241	4.88091	-1111	45778	-1111	14363	-1111	35641	-1111	22461	-1111	0.00328022	0	0.00317471	0	0.00513299	0	0.00534699	0	0.00160678	0	0.00205375	0	0.00355595	0	0.00553618	0	7.79295e-05	0	1.23047e-05	0	0	0	0.000263525	0	2.15332e-05	0	6.15233e-06	0	1.23047e-05	0	0.000176367	0	4.30663e-05	0	1.43554e-05	0	3.07617e-05	0	0.00267673	0	6.15233e-06	0	0	0	6.15233e-06	0	4.61425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122312	0	0.161147	0	0.0821371	0	0.14173	0	0.117935	0	0.142174	0	0.0653553	0	0.121126	0	0.000614208	0	0.000215844	0	0.000690087	0	0.00140601	0	0.000642406	0	0.000756224	0	0.000413437	0	0.00142632	0	0.000352221	0	0.000978221	0	0.000620873	0	0.0025042	0	0.000967967	0	0.000190722	0	0.000677782	0	0.000531356	0	0	0	3.07617e-06	0	0	0	0	0	6.15233e-06	0	0	0	0	0	6.15233e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291443	-1111	0.895915	-1111	5.66994	6.23377	4.89971	-1111	44374	-1111	13642	-1111	34222	-1111	21702	-1111	0.00339893	0	0.00330395	0	0.0053196	0	0.00553567	0	0.00163031	0	0.00218063	0	0.00365164	0	0.00559061	0	0.000105379	0	0	0	6.13858e-06	0	0.000316137	0	2.45543e-05	0	3.06929e-06	0	6.13858e-06	0	0.000119702	0	4.29701e-05	0	2.04619e-05	0	2.76236e-05	0	0.00275489	0	0	0	0	0	6.13858e-06	0	3.06929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122704	0	0.159799	0	0.0833001	0	0.142879	0	0.116999	0	0.140746	0	0.0653242	0	0.120772	0	0.000598	0	0.000210758	0	0.000698264	0	0.00144298	0	0.000616416	0	0.000823593	0	0.000500806	0	0.00146354	0	0.000379569	0	0.000963246	0	0.000626647	0	0.00250505	0	0.00107446	0	0.000227128	0	0.000648644	0	0.000609971	0	0	0	0	0	0	0	0	0	6.13858e-06	0	0	0	0	0	6.13858e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292288	-1111	0.895915	-1111	5.71743	6.16023	4.89233	-1111	45761	-1111	14068	-1111	35404	-1111	22533	-1111	0.00342572	0	0.00338949	0	0.00560711	0	0.00573311	0	0.00149848	0	0.00210135	0	0.00386595	0	0.00536811	0	9.72372e-05	0	0	0	6.1413e-06	0	0.000271241	0	2.45652e-05	0	3.07065e-06	0	1.22826e-05	0	9.51901e-05	0	2.45652e-05	0	9.21195e-06	0	1.22826e-05	0	0.00280616	0	0	0	6.1413e-06	0	6.1413e-06	0	3.99184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123271	0	0.158444	0	0.0850924	0	0.144242	0	0.116595	0	0.138438	0	0.0650904	0	0.120482	0	0.000640742	0	0.000189357	0	0.000688542	0	0.00144474	0	0.000592489	0	0.000910959	0	0.00050461	0	0.00160083	0	0.00046418	0	0.000938288	0	0.000603894	0	0.00251302	0	0.00127688	0	0.000177074	0	0.000684755	0	0.000705431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1413e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293075	-1111	0.895915	-1111	5.70547	6.23501	4.9066	-1111	46068	-1111	14172	-1111	35405	-1111	22408	-1111	0.00343941	0	0.00338056	0	0.00548737	0	0.00587943	0	0.0014683	0	0.00220588	0	0.00420922	0	0.00559741	0	0.000121592	0	0	0	3.06534e-05	0	0.000255445	0	1.22614e-05	0	3.06534e-06	0	1.53267e-05	0	6.43722e-05	0	1.8392e-05	0	9.19602e-06	0	1.22614e-05	0	0.00276688	0	3.06534e-06	0	6.13068e-06	0	6.13068e-06	0	3.98494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123772	0	0.158247	0	0.0862337	0	0.144027	0	0.115756	0	0.137416	0	0.0651151	0	0.119919	0	0.000696343	0	0.00019516	0	0.000713714	0	0.00142538	0	0.000627833	0	0.000934112	0	0.00061971	0	0.00159367	0	0.00056249	0	0.000997258	0	0.000702985	0	0.00251051	0	0.00136867	0	0.000170637	0	0.000631358	0	0.000725464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13068e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293897	-1111	0.895915	-1111	5.61676	6.20613	4.89367	-1111	44496	-1111	13791	-1111	34448	-1111	21800	-1111	0.00358902	0	0.00329962	0	0.00537623	0	0.00603471	0	0.00136756	0	0.00216328	0	0.0042666	0	0.00561256	0	0.000128712	0	0	0	1.83874e-05	0	0.000253338	0	6.12914e-06	0	6.12914e-06	0	2.45166e-05	0	4.59686e-05	0	1.22583e-05	0	1.22583e-05	0	2.45166e-05	0	0.00264799	0	3.06457e-06	0	6.12914e-06	0	6.12914e-06	0	5.20977e-05	0	6.12914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12385	0	0.157517	0	0.0881849	0	0.145029	0	0.114844	0	0.135796	0	0.0647382	0	0.119643	0	0.000707916	0	0.000190003	0	0.000668587	0	0.00150828	0	0.000692338	0	0.000940823	0	0.000684421	0	0.00164287	0	0.000615468	0	0.001011	0	0.000885661	0	0.00289571	0	0.00148448	0	0.000144035	0	0.000660619	0	0.000692593	0	0	0	0	0	6.12914e-06	0	3.06457e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294721	-1111	0.895915	-1111	5.64383	6.26303	4.88329	-1111	45916	-1111	14187	-1111	35604	-1111	22546	-1111	0.00363011	0	0.00341096	0	0.00556485	0	0.00626605	0	0.00134261	0	0.00211896	0	0.00439324	0	0.0056302	0	0.000152157	0	0	0	1.22542e-05	0	0.000277762	0	0	0	0	0	1.83813e-05	0	3.06356e-05	0	1.83813e-05	0	1.22542e-05	0	3.06356e-05	0	0.00270665	0	2.45085e-05	0	6.12711e-06	0	0	0	5.41228e-05	0	6.12711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123975	0	0.15656	0	0.090268	0	0.145735	0	0.114233	0	0.133404	0	0.0654847	0	0.118835	0	0.00055624	0	0.000159305	0	0.000729841	0	0.0015667	0	0.000797291	0	0.000882304	0	0.000722999	0	0.00161216	0	0.000779165	0	0.000998719	0	0.000924173	0	0.00305416	0	0.00147561	0	0.000152157	0	0.000686237	0	0.000679088	0	0	0	0	0	1.22542e-05	0	3.06356e-06	0	0	0	0	0	6.12711e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295470	-1111	0.895915	-1111	5.71177	6.26225	4.87097	-1111	44346	-1111	13730	-1111	34364	-1111	21828	-1111	0.00377989	0	0.0033767	0	0.0056257	0	0.00645696	0	0.00125655	0	0.00216133	0	0.00452441	0	0.0057109	0	0.000174499	0	0	0	1.83683e-05	0	0.000297464	0	0	0	0	0	6.12276e-06	0	2.4491e-05	0	2.4491e-05	0	1.22455e-05	0	2.4491e-05	0	0.00280698	0	2.6532e-05	0	0	0	0	0	4.79616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123707	0	0.156707	0	0.0918724	0	0.145901	0	0.113176	0	0.13192	0	0.0652054	0	0.118548	0	0.000519414	0	0.000208174	0	0.00077555	0	0.00168672	0	0.000924741	0	0.00090923	0	0.000787795	0	0.00171678	0	0.000904128	0	0.00109546	0	0.000959743	0	0.00332068	0	0.00143701	0	9.28619e-05	0	0.00068779	0	0.000565189	0	0	0	0	0	0	0	9.18414e-06	0	0	0	0	0	6.12276e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296182	-1111	0.895915	-1111	5.7019	6.31209	4.91042	-1111	46339	-1111	14243	-1111	35474	-1111	22466	-1111	0.00370365	0	0.00336817	0	0.00570188	0	0.00644822	0	0.00138944	0	0.00215222	0	0.00441986	0	0.00600849	0	0.000136429	0	0	0	1.42538e-05	0	0.000266444	0	0	0	0	0	6.10877e-06	0	1.83263e-05	0	4.27614e-05	0	6.10877e-06	0	1.83263e-05	0	0.00288792	0	4.27614e-05	0	6.10877e-06	0	1.42538e-05	0	2.95257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123578	0	0.157825	0	0.0944618	0	0.145593	0	0.111965	0	0.130495	0	0.0653258	0	0.116865	0	0.000500919	0	0.000268786	0	0.000838124	0	0.00167503	0	0.000942787	0	0.000933624	0	0.000835375	0	0.00160361	0	0.00104837	0	0.00129201	0	0.00100475	0	0.00358198	0	0.0014007	0	5.09064e-05	0	0.0006964	0	0.000520264	0	0	0	0	0	0	0	9.16316e-06	0	0	0	0	0	6.10877e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296975	-1111	0.891522	-1111	5.71163	6.30802	4.91991	-1111	46456	-1111	14494	-1111	35922	-1111	22645	-1111	0.00381352	0	0.00342677	0	0.00590929	0	0.0065688	0	0.00154841	0	0.00220538	0	0.00450966	0	0.00589476	0	0.000190478	0	0	0	1.42224e-05	0	0.000283939	0	3.04765e-06	0	6.09529e-06	0	6.09529e-06	0	1.82859e-05	0	4.26671e-05	0	1.21906e-05	0	1.82859e-05	0	0.00286042	0	4.41909e-05	0	6.09529e-06	0	1.82859e-05	0	3.04765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123985	0	0.158347	0	0.0960256	0	0.146748	0	0.110423	0	0.127828	0	0.0656948	0	0.11551	0	0.000574989	0	0.000385019	0	0.000837595	0	0.00186374	0	0.000845214	0	0.00100064	0	0.000772782	0	0.00170689	0	0.00121144	0	0.0014136	0	0.000991356	0	0.00381586	0	0.00135707	0	7.82229e-05	0	0.000703498	0	0.000438861	0	0	0	0	0	0	0	3.04765e-06	0	0	0	6.09529e-06	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297710	-1111	0.891522	-1111	5.7241	6.24405	4.91566	-1111	41532	-1111	12854	-1111	32254	-1111	20588	-1111	0.00389558	0	0.00345871	0	0.00604196	0	0.00673651	0	0.00164043	0	0.00228725	0	0.00442117	0	0.00591752	0	0.000197396	0	0	0	1.37363e-05	0	0.000262008	0	9.15757e-06	0	6.10504e-06	0	2.03501e-05	0	1.83151e-05	0	4.27353e-05	0	9.15757e-06	0	1.22101e-05	0	0.00275663	0	4.73141e-05	0	2.03501e-06	0	2.44202e-05	0	1.83151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123935	0	0.157601	0	0.0970712	0	0.148691	0	0.109154	0	0.126421	0	0.06684	0	0.113829	0	0.000538261	0	0.000427353	0	0.00088981	0	0.00194313	0	0.00087526	0	0.000944755	0	0.00076659	0	0.00170555	0	0.00140284	0	0.00159443	0	0.00104722	0	0.0039464	0	0.00133924	0	9.97157e-05	0	0.000709711	0	0.000378513	0	0	0	0	0	0	0	3.05252e-06	0	0	0	6.10504e-06	0	0	0	0	0	
