time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280403	-1111	0.899931	-1111	5.6507	6.07966	4.8505	-1111	43492	-1111	13578	-1111	34000	-1111	21532	-1111	0.00146187	0	0.00320808	0	0.00084682	0	0.00591262	0	0.000583918	0	0.000874271	0	0.00188642	0	0.00271386	0	9.32279e-06	0	6.21519e-06	0	0	0	1.86456e-05	0	0	0	0	0	0	0	2.48608e-05	0	1.86456e-05	0	1.24304e-05	0	0.000189563	0	2.17532e-05	0	1.24304e-05	0	0	0	7.97617e-05	0	3.72912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112532	0	0.159014	0	0.0651822	0	0.177643	0	0.106782	0	0.151731	0	0.0493152	0	0.141899	0	0.000970088	0	0.00214372	0	0.000710086	0	0.00346072	0	0.000681082	0	0.000758772	0	4.35064e-05	0	0.000366179	0	0.00159026	0	0.00133782	0	0.00109232	0	0.00151858	0	0.000193707	0	0.00175548	0	0.000329613	0	0.000945228	0	1.24304e-05	0	1.24304e-05	0	6.21519e-06	0	6.21519e-06	0	0	0	0	0	0	0	4.76498e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281205	-1111	0.899931	-1111	5.64742	6.12195	4.84154	-1111	44868	-1111	13887	-1111	34827	-1111	22102	-1111	0.00138762	0	0.00326773	0	0.000942594	0	0.00614744	0	0.000615511	0	0.000929329	0	0.00187141	0	0.00278394	0	6.21833e-06	0	6.21833e-06	0	0	0	1.8655e-05	0	0	0	0	0	0	0	3.42008e-05	0	2.17641e-05	0	6.21833e-06	0	0.00023526	0	1.24367e-05	0	9.32749e-06	0	8.2911e-06	0	7.77291e-05	0	1.55458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111375	0	0.158794	0	0.066321	0	0.179103	0	0.106345	0	0.150072	0	0.0495038	0	0.142336	0	0.00100789	0	0.00212864	0	0.000747235	0	0.0034635	0	0.00065935	0	0.000739463	0	5.59649e-05	0	0.000396936	0	0.00146908	0	0.00126595	0	0.00111153	0	0.00158795	0	0.000162713	0	0.0016747	0	0.000284177	0	0.000899584	0	1.24367e-05	0	6.21833e-06	0	6.21833e-06	0	6.21833e-06	0	0	0	0	0	0	0	6.82535e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282040	-1111	0.899931	-1111	5.64088	6.14428	4.83487	-1111	43517	-1111	13300	-1111	33377	-1111	21208	-1111	0.00138883	0	0.00315878	0	0.00108201	0	0.00621621	0	0.0006463	0	0.00101976	0	0.00186369	0	0.00290026	0	6.2244e-06	0	6.2244e-06	0	6.2244e-06	0	1.86732e-05	0	0	0	0	0	0	0	4.25334e-05	0	1.86732e-05	0	6.2244e-06	0	0.000298771	0	6.2244e-06	0	1.5561e-06	0	8.2992e-06	0	7.67676e-05	0	9.3366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110675	0	0.158896	0	0.0672771	0	0.181319	0	0.105265	0	0.148872	0	0.0498412	0	0.141475	0	0.00106645	0	0.00211806	0	0.000763008	0	0.00345216	0	0.000647027	0	0.000606361	0	6.53562e-05	0	0.000375539	0	0.00135951	0	0.00118388	0	0.00118471	0	0.00179315	0	0.000218891	0	0.00158214	0	0.000246071	0	0.000852743	0	6.2244e-06	0	6.2244e-06	0	0	0	6.2244e-06	0	0	0	0	0	0	0	6.43188e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282863	-1111	0.899931	-1111	5.6682	6.24893	4.87644	-1111	45272	-1111	13779	-1111	34794	-1111	22201	-1111	0.00147217	0	0.00301264	0	0.00125001	0	0.0065378	0	0.000767284	0	0.00110431	0	0.00189932	0	0.00278944	0	0	0	6.20863e-06	0	0	0	2.79389e-05	0	0	0	0	0	3.10432e-06	0	4.553e-05	0	2.37998e-05	0	1.24173e-05	0	0.000306293	0	1.24173e-05	0	0	0	9.31295e-06	0	0.000104512	0	9.31295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108481	0	0.15927	0	0.0688865	0	0.184494	0	0.104947	0	0.146016	0	0.0496568	0	0.141224	0	0.00106685	0	0.0020713	0	0.000755384	0	0.00337025	0	0.000654701	0	0.000511178	0	4.44952e-05	0	0.000396835	0	0.00137211	0	0.00117209	0	0.00122952	0	0.00199763	0	0.000200746	0	0.00165377	0	0.000234893	0	0.000812296	0	6.20863e-06	0	0	0	0	0	6.20863e-06	0	0	0	0	0	0	0	7.45036e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283711	-1111	0.899931	-1111	5.68097	6.15446	4.8849	-1111	45535	-1111	14166	-1111	35217	-1111	22203	-1111	0.00153796	0	0.00306677	0	0.0012981	0	0.00675793	0	0.000826957	0	0.00119435	0	0.00193701	0	0.00277566	0	0	0	6.20605e-06	0	0	0	3.3099e-05	0	0	0	0	0	3.10303e-06	0	6.41292e-05	0	2.17212e-05	0	1.86182e-05	0	0.000303062	0	3.10303e-06	0	0	0	3.10303e-06	0	0.000123087	0	6.20605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10303e-06	0	0.108013	0	0.158531	0	0.0698744	0	0.18652	0	0.104493	0	0.144666	0	0.0499189	0	0.140437	0	0.00101624	0	0.0020511	0	0.000729728	0	0.00326149	0	0.000657842	0	0.000474246	0	4.86141e-05	0	0.000357882	0	0.00137743	0	0.00107365	0	0.00126552	0	0.00211833	0	0.000220315	0	0.00173273	0	0.000212247	0	0.000856435	0	6.20605e-06	0	3.10303e-06	0	0	0	1.24121e-05	0	0	0	0	0	0	0	8.68847e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284569	-1111	0.899931	-1111	5.63476	6.14058	4.85758	-1111	43683	-1111	13549	-1111	34005	-1111	21623	-1111	0.00173617	0	0.00307884	0	0.00132996	0	0.00710157	0	0.000861003	0	0.00131259	0	0.00202124	0	0.00264678	0	1.24034e-05	0	6.2017e-06	0	0	0	2.68741e-05	0	0	0	0	0	0	0	8.06222e-05	0	4.03111e-05	0	2.06723e-05	0	0.000316804	0	5.16809e-06	0	0	0	1.55043e-05	0	0.000135404	0	1.86051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2017e-06	0	0.106849	0	0.158157	0	0.07113	0	0.189139	0	0.104181	0	0.142918	0	0.0498968	0	0.139178	0	0.000989689	0	0.00197007	0	0.000777797	0	0.00330603	0	0.000621204	0	0.000499237	0	5.89162e-05	0	0.000321972	0	0.00145482	0	0.00108116	0	0.00128706	0	0.00227003	0	0.000223261	0	0.00172325	0	0.000212615	0	0.000881676	0	6.2017e-06	0	3.10085e-06	0	0	0	1.55043e-05	0	0	0	0	0	0	0	7.44205e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285420	-1111	0.899931	-1111	5.66871	6.16717	4.90019	-1111	45879	-1111	14002	-1111	35063	-1111	22319	-1111	0.001884	0	0.00314796	0	0.00142186	0	0.0075327	0	0.000775043	0	0.0012686	0	0.00198081	0	0.00233893	0	0	0	1.23595e-05	0	6.17974e-06	0	3.24437e-05	0	0	0	0	0	0	0	7.72468e-05	0	5.45877e-05	0	2.67789e-05	0	0.000304867	0	2.3174e-05	0	0	0	2.16291e-05	0	0.000141104	0	1.85392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17974e-06	0	0.106977	0	0.15852	0	0.0722258	0	0.191261	0	0.102899	0	0.141107	0	0.0500634	0	0.137745	0	0.00101162	0	0.00192963	0	0.000833235	0	0.00312046	0	0.000552572	0	0.000492835	0	5.25278e-05	0	0.00036203	0	0.00158171	0	0.00111596	0	0.00136511	0	0.00232389	0	0.000224531	0	0.00181375	0	0.000198267	0	0.00104098	0	6.17974e-06	0	0	0	0	0	2.05991e-05	0	0	0	0	0	0	0	8.03367e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286148	-1111	0.899931	-1111	5.71779	6.1598	4.87977	-1111	44033	-1111	14065	-1111	34523	-1111	21604	-1111	0.00185099	0	0.00343688	0	0.00148657	0	0.00799312	0	0.000838779	0	0.00134741	0	0.00184655	0	0.00219683	0	0	0	1.23881e-05	0	0	0	2.78733e-05	0	6.19406e-06	0	0	0	0	0	8.05228e-05	0	0.000101376	0	5.78112e-05	0	0.000304748	0	2.16792e-05	0	0	0	1.23881e-05	0	0.000140399	0	1.54851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106477	0	0.157026	0	0.0730799	0	0.193463	0	0.10205	0	0.139711	0	0.0506216	0	0.137397	0	0.00108964	0	0.00183396	0	0.000860458	0	0.00314039	0	0.000554368	0	0.000489847	0	0.000102202	0	0.000377838	0	0.00150051	0	0.00110254	0	0.00145633	0	0.00249435	0	0.000205436	0	0.00181796	0	0.000148657	0	0.00115158	0	0	0	6.19406e-06	0	0	0	2.01307e-05	0	0	0	0	0	0	0	4.33584e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286931	-1111	0.899931	-1111	5.67231	6.17672	4.88177	-1111	45510	-1111	14132	-1111	35246	-1111	22378	-1111	0.00195113	0	0.00350399	0	0.00141963	0	0.00852118	0	0.000862474	0	0.00140963	0	0.00183922	0	0.00206592	0	0	0	1.85478e-05	0	2.06087e-06	0	3.40044e-05	0	6.18261e-06	0	0	0	0	0	6.49174e-05	0	0.000127774	0	6.3887e-05	0	0.000297487	0	2.78217e-05	0	0	0	6.18261e-06	0	0.000125713	0	1.75174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107722	0	0.155504	0	0.0739782	0	0.195976	0	0.101178	0	0.137563	0	0.0509055	0	0.136221	0	0.00116099	0	0.00182129	0	0.000947691	0	0.00300392	0	0.000571376	0	0.000530674	0	0.000105104	0	0.000371472	0	0.00146033	0	0.00114584	0	0.00158295	0	0.00255981	0	0.000180326	0	0.00173216	0	0.000113348	0	0.00125816	0	0	0	6.18261e-06	0	0	0	1.36017e-05	0	0	0	0	0	0	0	2.16391e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287675	-1111	0.882978	-1111	5.70252	6.1879	4.90815	-1111	45853	-1111	14092	-1111	35368	-1111	22484	-1111	0.00200524	0	0.00349855	0	0.00147059	0	0.00904482	0	0.000919373	0	0.00139037	0	0.00170444	0	0.00202581	0	9.25543e-06	0	2.46812e-05	0	8.22705e-06	0	4.93623e-05	0	6.17029e-06	0	0	0	0	0	5.86177e-05	0	0.000143973	0	6.89015e-05	0	0.000265528	0	4.01069e-05	0	0	0	0	0	9.66678e-05	0	2.05676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107495	0	0.154908	0	0.0749338	0	0.19861	0	0.100507	0	0.135438	0	0.0512906	0	0.135526	0	0.000996193	0	0.00177725	0	0.000959171	0	0.00304164	0	0.000561496	0	0.000536301	0	9.56395e-05	0	0.000382558	0	0.00148056	0	0.00106437	0	0.00159451	0	0.00273144	0	0.0001522	0	0.0016307	0	9.25543e-05	0	0.00130111	0	0	0	6.17029e-06	0	0	0	1.35746e-05	0	0	0	0	0	0	0	2.1596e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288472	-1111	0.882978	-1111	5.69375	6.14892	4.92234	-1111	43010	-1111	13070	-1111	32943	-1111	21039	-1111	0.0020326	0	0.00356646	0	0.00154257	0	0.0092912	0	0.000843406	0	0.00144036	0	0.00177903	0	0.00198954	0	9.22651e-06	0	2.66544e-05	0	6.15101e-06	0	6.15101e-05	0	3.0755e-06	0	0	0	0	0	4.81829e-05	0	0.000197857	0	5.63842e-05	0	0.00024194	0	3.6906e-05	0	0	0	6.15101e-06	0	6.50982e-05	0	2.15285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108881	0	0.153839	0	0.075016	0	0.200399	0	0.0993304	0	0.133702	0	0.0518819	0	0.134721	0	0.00106228	0	0.00180553	0	0.00110001	0	0.00316972	0	0.000525399	0	0.000612538	0	0.00010918	0	0.000375929	0	0.00154442	0	0.00108412	0	0.00147019	0	0.00277969	0	0.000103542	0	0.00180532	0	8.61141e-05	0	0.00129069	0	0	0	6.15101e-06	0	0	0	1.96832e-05	0	0	0	0	0	0	0	1.2302e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289249	-1111	0.882978	-1111	5.7566	6.06968	4.91736	-1111	46142	-1111	14388	-1111	35819	-1111	22649	-1111	0.00195521	0	0.00359721	0	0.00161912	0	0.00960422	0	0.000904769	0	0.00130245	0	0.00179642	0	0.0020119	0	1.53229e-05	0	3.83074e-05	0	9.19377e-06	0	7.55932e-05	0	0	0	2.04306e-06	0	0	0	3.37105e-05	0	0.000216054	0	4.64796e-05	0	0.00025385	0	3.98397e-05	0	0	0	6.12918e-06	0	4.90334e-05	0	2.14521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109152	0	0.152388	0	0.0750845	0	0.20173	0	0.0985472	0	0.133306	0	0.0526272	0	0.134263	0	0.00101509	0	0.00183998	0	0.00109202	0	0.00321036	0	0.00049442	0	0.000678807	0	9.65346e-05	0	0.000397886	0	0.00166397	0	0.00100049	0	0.00147958	0	0.00290973	0	0.000109304	0	0.00190107	0	8.683e-05	0	0.00129601	0	0	0	6.12918e-06	0	0	0	1.94091e-05	0	0	0	0	0	0	0	6.12918e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290003	-1111	0.882978	-1111	5.81062	6.17306	4.92697	-1111	44631	-1111	13825	-1111	34487	-1111	21825	-1111	0.00203704	0	0.00337307	0	0.00172988	0	0.00958322	0	0.000915574	0	0.00127347	0	0.00175606	0	0.00222623	0	3.05633e-06	0	3.82041e-05	0	1.22253e-05	0	7.84458e-05	0	0	0	6.11266e-06	0	0	0	2.44506e-05	0	0.000286276	0	3.78985e-05	0	0.000264882	0	3.97323e-05	0	0	0	3.05633e-06	0	3.66759e-05	0	2.44506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109501	0	0.152716	0	0.0754914	0	0.202455	0	0.097714	0	0.131256	0	0.052886	0	0.134509	0	0.000994529	0	0.00181638	0	0.00121693	0	0.00332111	0	0.000454884	0	0.000665261	0	7.488e-05	0	0.000397832	0	0.0017686	0	0.00109284	0	0.00153142	0	0.00292939	0	0.000100859	0	0.00201738	0	8.45584e-05	0	0.0012373	0	0	0	0	0	0	0	1.22253e-05	0	0	0	0	0	0	0	6.11266e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290922	-1111	0.882978	-1111	5.75559	6.17308	4.92927	-1111	45970	-1111	14281	-1111	35788	-1111	22740	-1111	0.00197387	0	0.00336752	0	0.00175947	0	0.00978954	0	0.000996027	0	0.00130711	0	0.00168158	0	0.00231838	0	3.04689e-06	0	3.19923e-05	0	1.21875e-05	0	0.000106641	0	0	0	0	0	0	0	1.21875e-05	0	0.000285392	0	3.04689e-05	0	0.000262032	0	3.35157e-05	0	0	0	0	0	3.04689e-05	0	3.04689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108669	0	0.151706	0	0.075965	0	0.205514	0	0.097118	0	0.128829	0	0.0529145	0	0.135475	0	0.00106306	0	0.00161688	0	0.00120403	0	0.00329186	0	0.000441494	0	0.000665744	0	7.16018e-05	0	0.000401681	0	0.00172748	0	0.00115919	0	0.00154122	0	0.00308467	0	7.9219e-05	0	0.00208143	0	0.000122891	0	0.00120758	0	0	0	0	0	0	0	1.21875e-05	0	0	0	0	0	0	0	6.09377e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291608	-1111	0.882978	-1111	5.79872	6.34254	4.93842	-1111	44963	-1111	13715	-1111	34421	-1111	21966	-1111	0.00208883	0	0.00321593	0	0.00192274	0	0.0098383	0	0.00111309	0	0.00139137	0	0.00167553	0	0.00244274	0	6.09136e-06	0	3.19796e-05	0	1.52284e-05	0	0.000103553	0	0	0	0	0	0	0	1.21827e-05	0	0.000324872	0	6.09136e-06	0	0.000228934	0	5.17765e-05	0	0	0	0	0	2.13198e-05	0	3.04568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108147	0	0.150703	0	0.077097	0	0.207613	0	0.0963486	0	0.127739	0	0.0529399	0	0.134648	0	0.00117919	0	0.00160812	0	0.0012401	0	0.00331492	0	0.00044203	0	0.000612181	0	9.59389e-05	0	0.000395431	0	0.00182583	0	0.0012899	0	0.00159492	0	0.00325766	0	5.48222e-05	0	0.00202812	0	0.000105584	0	0.00117462	0	0	0	0	0	6.09136e-06	0	1.82741e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292466	-1111	0.882978	-1111	5.80321	6.32435	4.95054	-1111	46187	-1111	14437	-1111	36127	-1111	22930	-1111	0.00188176	0	0.00342471	0	0.00201304	0	0.0102383	0	0.00106127	0	0.00155512	0	0.0016596	0	0.00256048	0	6.08261e-06	0	2.33167e-05	0	2.12891e-05	0	8.51566e-05	0	0	0	0	0	1.21652e-05	0	1.52065e-05	0	0.000361916	0	2.43305e-05	0	0.000219988	0	4.86609e-05	0	0	0	0	0	9.12392e-06	0	1.82478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106771	0	0.150249	0	0.0781457	0	0.210052	0	0.095928	0	0.126005	0	0.0529348	0	0.133979	0	0.00135794	0	0.00162274	0	0.0012368	0	0.00325389	0	0.000492894	0	0.000533605	0	0.000146185	0	0.000432879	0	0.00184278	0	0.00133621	0	0.00159618	0	0.00349943	0	3.64957e-05	0	0.00207914	0	0.000117597	0	0.00109842	0	0	0	0	0	6.08261e-06	0	6.08261e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293365	-1111	0.882978	-1111	5.74422	6.27751	4.91887	-1111	46351	-1111	14394	-1111	35728	-1111	22611	-1111	0.00209754	0	0.00337522	0	0.00216919	0	0.010567	0	0.00115365	0	0.00170357	0	0.00158623	0	0.0027182	0	6.07984e-06	0	3.24258e-05	0	2.73593e-05	0	8.10645e-05	0	0	0	0	0	9.11976e-06	0	1.21597e-05	0	0.000391136	0	1.41863e-05	0	0.000215328	0	5.77585e-05	0	0	0	0	0	3.03992e-06	0	1.21597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105637	0	0.14934	0	0.0793403	0	0.212141	0	0.095183	0	0.123656	0	0.0528563	0	0.134553	0	0.00151591	0	0.0016071	0	0.00122914	0	0.00334584	0	0.000541308	0	0.000520029	0	0.000168716	0	0.000467641	0	0.00177982	0	0.00130717	0	0.00159312	0	0.00353462	0	3.03992e-05	0	0.00214659	0	0.000149969	0	0.00111433	0	0	0	0	0	3.03992e-06	0	6.07984e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294234	-1111	0.882978	-1111	5.66144	6.18617	4.89193	-1111	44594	-1111	13938	-1111	34549	-1111	21828	-1111	0.00204389	0	0.00363862	0	0.00222886	0	0.0107287	0	0.00112089	0	0.00188208	0	0.00168413	0	0.00270344	0	1.21781e-05	0	3.2475e-05	0	2.74008e-05	0	7.30687e-05	0	0	0	0	0	6.08906e-06	0	1.82672e-05	0	0.000393252	0	1.11633e-05	0	0.000201954	0	7.91578e-05	0	0	0	0	0	9.13359e-06	0	1.21781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104226	0	0.148406	0	0.081108	0	0.213768	0	0.0951367	0	0.122145	0	0.0533535	0	0.133771	0	0.00168839	0	0.00169682	0	0.00115509	0	0.00326475	0	0.000537867	0	0.000489357	0	0.000239706	0	0.000465813	0	0.00173533	0	0.0012305	0	0.00163643	0	0.00365973	0	4.46531e-05	0	0.00211453	0	0.000162375	0	0.00104163	0	0	0	0	0	3.04453e-06	0	1.21781e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295082	-1111	0.882978	-1111	5.70749	6.24172	4.93034	-1111	46169	-1111	14141	-1111	35635	-1111	22843	-1111	0.00211607	0	0.00378675	0	0.0022106	0	0.0110598	0	0.00121891	0	0.00182056	0	0.00176177	0	0.00279252	0	1.82577e-05	0	3.34725e-05	0	4.26014e-05	0	3.65155e-05	0	0	0	0	0	0	0	1.21718e-05	0	0.000416378	0	9.12886e-06	0	0.000184606	0	7.60739e-05	0	0	0	3.04295e-06	0	9.12886e-06	0	2.13007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102848	0	0.146582	0	0.0831243	0	0.216426	0	0.0954261	0	0.120493	0	0.053373	0	0.132601	0	0.00183845	0	0.00175954	0	0.00108674	0	0.00325008	0	0.000615894	0	0.000519737	0	0.000287052	0	0.000453907	0	0.00157696	0	0.0011648	0	0.00166571	0	0.00383635	0	5.07159e-05	0	0.00208564	0	0.00018917	0	0.00110885	0	0	0	0	0	0	0	6.08591e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295807	-1111	0.882978	-1111	5.75283	6.15825	4.94518	-1111	45129	-1111	13948	-1111	34800	-1111	22109	-1111	0.00214446	0	0.003932	0	0.00234428	0	0.0112333	0	0.00120559	0	0.00189798	0	0.00187115	0	0.00280303	0	2.73309e-05	0	3.34044e-05	0	3.64412e-05	0	4.45392e-05	0	0	0	0	0	6.07353e-06	0	1.82206e-05	0	0.000368967	0	0	0	0.000167022	0	7.89558e-05	0	3.03676e-06	0	3.03676e-06	0	1.51838e-05	0	1.51838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101653	0	0.144693	0	0.0851214	0	0.219563	0	0.0948096	0	0.119552	0	0.0533403	0	0.131648	0	0.00193341	0	0.00181851	0	0.00103908	0	0.00325683	0	0.000572126	0	0.000561194	0	0.000271284	0	0.00052536	0	0.00153549	0	0.00107704	0	0.0016854	0	0.00387127	0	5.01066e-05	0	0.00198371	0	0.000168034	0	0.00101023	0	6.07353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07353e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296586	-1111	0.882978	-1111	5.84738	6.20987	4.98185	-1111	46701	-1111	14354	-1111	36093	-1111	23086	-1111	0.00222113	0	0.00404071	0	0.00240252	0	0.0115057	0	0.00114271	0	0.00183454	0	0.00183751	0	0.00305348	0	2.72074e-05	0	2.41844e-05	0	4.4338e-05	0	3.82919e-05	0	0	0	0	0	6.0461e-06	0	1.51152e-05	0	0.000326489	0	1.51152e-05	0	0.000169291	0	6.95301e-05	0	3.02305e-06	0	3.02305e-06	0	6.0461e-06	0	8.06146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997491	0	0.143191	0	0.0871313	0	0.22177	0	0.0943329	0	0.117706	0	0.053247	0	0.132217	0	0.00202695	0	0.00183247	0	0.00100234	0	0.003318	0	0.000531553	0	0.00064008	0	0.00030432	0	0.000607633	0	0.00146104	0	0.0010626	0	0.00184456	0	0.00412112	0	6.80186e-05	0	0.00186341	0	0.000173321	0	0.00100063	0	0	0	3.02305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297420	-1111	0.895577	-1111	5.81232	6.29442	4.9714	-1111	46739	-1111	14554	-1111	36361	-1111	23182	-1111	0.0022778	0	0.00423109	0	0.00248987	0	0.0119287	0	0.00111223	0	0.00181837	0	0.00177423	0	0.00322455	0	2.71765e-05	0	1.20785e-05	0	4.57975e-05	0	4.22746e-05	0	0	0	0	0	0	0	2.11373e-05	0	0.000230497	0	1.20785e-05	0	0.000131353	0	7.75035e-05	0	0	0	9.05885e-06	0	1.20785e-05	0	1.20785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991298	0	0.141775	0	0.0896755	0	0.222863	0	0.0936936	0	0.116399	0	0.0532635	0	0.131716	0	0.00204196	0	0.00186763	0	0.0010307	0	0.00312671	0	0.000576747	0	0.000725916	0	0.000316053	0	0.000718165	0	0.00136084	0	0.000988924	0	0.00179959	0	0.00435368	0	8.05231e-05	0	0.00181972	0	0.000184197	0	0.001001	0	0	0	2.01308e-06	0	1.50981e-06	0	0	0	0	0	0	0	0	0	0	0	
