time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281368	-1111	0.895641	-1111	5.60469	6.16103	4.89789	-1111	45533	-1111	14114	-1111	35343	-1111	22312	-1111	0.00271354	0	0.00306724	0	0.00350946	0	0.00401286	0	0.000793395	0	0.00211934	0	0.00253583	0	0.00333573	0	3.10041e-06	0	6.20082e-06	0	1.86025e-05	0	1.5502e-05	0	0	0	1.24016e-05	0	0.000140035	0	5.89078e-05	0	7.13094e-05	0	0.000575643	0	5.58074e-05	0	0.000383417	0	8.37111e-05	0	1.24016e-06	0	1.5502e-05	0	0.000116782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112924	0	0.173347	0	0.0512072	0	0.115256	0	0.128997	0	0.16827	0	0.0692058	0	0.140811	0	0.000672789	0	0.00142722	0	0.00073087	0	0.000956166	0	0.000536888	0	0.000950792	0	0.00163412	0	0.00146635	0	0.000688291	0	0.00140624	0	0.000343319	0	0.00179824	0	0.0010376	0	0.000695525	0	0.000715575	0	0.00126032	0	0	0	9.30123e-06	0	0	0	0	0	0	0	0	0	6.20082e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282118	-1111	0.895641	-1111	5.67638	6.1769	4.8866	-1111	44322	-1111	13489	-1111	33901	-1111	21480	-1111	0.00265064	0	0.0031996	0	0.00364269	0	0.00426414	0	0.000750714	0	0.00215625	0	0.00241561	0	0.00341123	0	3.09999e-06	0	1.23999e-05	0	2.47999e-05	0	1.85999e-05	0	0	0	2.16999e-05	0	0.000119349	0	4.64998e-05	0	8.26663e-05	0	0.000511498	0	6.81997e-05	0	0.000364248	0	0.000101266	0	1.23999e-06	0	6.19997e-06	0	0.000161199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112233	0	0.173144	0	0.0521362	0	0.116129	0	0.127869	0	0.167006	0	0.069588	0	0.140951	0	0.000659781	0	0.00135779	0	0.00076332	0	0.000950663	0	0.000610697	0	0.000984453	0	0.00181081	0	0.00163369	0	0.000758463	0	0.00136368	0	0.000384605	0	0.00182713	0	0.000953659	0	0.000780163	0	0.000653064	0	0.00139933	0	0	0	1.23999e-05	0	0	0	0	0	0	0	0	0	6.19997e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282918	-1111	0.895641	-1111	5.66169	6.21383	4.91278	-1111	45741	-1111	14196	-1111	35373	-1111	22251	-1111	0.00275067	0	0.00334939	0	0.00368521	0	0.00457253	0	0.000692995	0	0.00227816	0	0.00237156	0	0.00343887	0	6.19207e-06	0	8.25609e-06	0	4.02484e-05	0	2.16722e-05	0	0	0	1.54802e-05	0	8.82369e-05	0	2.47683e-05	0	7.94648e-05	0	0.000472661	0	8.04969e-05	0	0.000293298	0	0.000126937	0	0	0	0	0	0.000152222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110945	0	0.172349	0	0.0526337	0	0.118739	0	0.127063	0	0.164984	0	0.0700433	0	0.141617	0	0.000635719	0	0.0014283	0	0.000740158	0	0.00102169	0	0.000774008	0	0.000931906	0	0.0018926	0	0.00165989	0	0.000810129	0	0.00124306	0	0.000425705	0	0.00177114	0	0.000854711	0	0.000817869	0	0.000609918	0	0.00144296	0	0	0	1.13521e-05	0	0	0	0	0	0	0	0	0	6.19207e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283792	-1111	0.895641	-1111	5.73135	6.31672	4.90882	-1111	45981	-1111	14422	-1111	35632	-1111	22279	-1111	0.00281075	0	0.00347441	0	0.00383862	0	0.00480795	0	0.00078155	0	0.00231205	0	0.00237044	0	0.00349526	0	2.16667e-05	0	1.2381e-05	0	6.91272e-05	0	1.54762e-05	0	0	0	2.78572e-05	0	7.84129e-05	0	3.09525e-05	0	9.80162e-05	0	0.000408057	0	0.000101111	0	0.000255874	0	0.000113492	0	0	0	0	0	0.000169723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11018	0	0.172172	0	0.0523034	0	0.120594	0	0.126362	0	0.164146	0	0.0693173	0	0.142411	0	0.000631946	0	0.0013388	0	0.000587065	0	0.0011277	0	0.000827463	0	0.000906907	0	0.00202749	0	0.00163326	0	0.000876677	0	0.0011406	0	0.000472025	0	0.00183744	0	0.000790836	0	0.000918257	0	0.000646391	0	0.00144104	0	0	0	1.2381e-05	0	0	0	0	0	0	0	0	0	6.19049e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284561	-1111	0.895641	-1111	5.74023	6.33966	4.93274	-1111	44383	-1111	13715	-1111	34349	-1111	21706	-1111	0.00278532	0	0.00361116	0	0.00389555	0	0.00497764	0	0.000887576	0	0.00241139	0	0.00235228	0	0.00347998	0	1.54451e-05	0	9.26704e-06	0	0.000110175	0	0	0	0	0	2.67714e-05	0	4.32462e-05	0	3.70682e-05	0	8.39182e-05	0	0.000360076	0	8.03143e-05	0	0.000213142	0	0.000122531	0	0	0	0	0	0.000160835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108994	0	0.171044	0	0.0528547	0	0.122757	0	0.125705	0	0.162057	0	0.0697945	0	0.143675	0	0.000621406	0	0.00138069	0	0.000554993	0	0.00118	0	0.000813131	0	0.000878824	0	0.00224582	0	0.00168748	0	0.00091095	0	0.00114911	0	0.000482916	0	0.00178514	0	0.000709134	0	0.000978187	0	0.000619347	0	0.00144586	0	0	0	6.17803e-06	0	0	0	0	0	0	0	0	0	6.17803e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285446	-1111	0.895641	-1111	5.84474	6.37616	4.95618	-1111	46291	-1111	14233	-1111	35665	-1111	22490	-1111	0.00283135	0	0.00375601	0	0.00402961	0	0.00500458	0	0.000926052	0	0.00262501	0	0.00217298	0	0.00355133	0	1.23336e-05	0	2.15839e-05	0	0.000123336	0	6.16682e-06	0	0	0	3.85427e-05	0	4.31678e-05	0	4.31678e-05	0	6.98907e-05	0	0.000291896	0	8.01687e-05	0	0.000190144	0	0.000129195	0	6.16682e-06	0	6.16682e-06	0	0.000124878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107373	0	0.170057	0	0.0542219	0	0.123911	0	0.126349	0	0.160328	0	0.0694378	0	0.144424	0	0.000609488	0	0.00141539	0	0.000574029	0	0.00125546	0	0.000790895	0	0.000851279	0	0.0023881	0	0.00151498	0	0.00101496	0	0.00115392	0	0.000500027	0	0.00171952	0	0.000743822	0	0.00099954	0	0.000695823	0	0.00156915	0	0	0	6.16682e-06	0	0	0	6.16682e-06	0	0	0	0	0	6.16682e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286212	-1111	0.895641	-1111	5.82258	6.32091	4.96069	-1111	45116	-1111	14040	-1111	34816	-1111	21828	-1111	0.00284478	0	0.00385927	0	0.00415618	0	0.00505082	0	0.000958615	0	0.00278685	0	0.00211075	0	0.00358696	0	1.84546e-05	0	3.07577e-06	0	0.000131233	0	1.74294e-05	0	0	0	2.76819e-05	0	3.69092e-05	0	2.46061e-05	0	6.04901e-05	0	0.000270155	0	4.92123e-05	0	0.000175831	0	8.76594e-05	0	1.84546e-05	0	1.53788e-05	0	0.000112266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106685	0	0.16893	0	0.054739	0	0.125251	0	0.126462	0	0.158406	0	0.0704799	0	0.14437	0	0.000554664	0	0.00132791	0	0.000567992	0	0.00145228	0	0.00081149	0	0.000898637	0	0.00239449	0	0.00165271	0	0.00109518	0	0.00120006	0	0.00058132	0	0.00171167	0	0.00078227	0	0.00100373	0	0.000687947	0	0.00153963	0	0	0	6.15154e-06	0	0	0	6.15154e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286982	-1111	0.895641	-1111	5.87424	6.32293	4.97668	-1111	46862	-1111	14381	-1111	35831	-1111	22533	-1111	0.0028173	0	0.00379146	0	0.00426848	0	0.00506301	0	0.00102482	0	0.00296916	0	0.00211489	0	0.00356781	0	9.19118e-06	0	9.19118e-06	0	0.00013174	0	1.73611e-05	0	0	0	1.22549e-05	0	2.75735e-05	0	1.12337e-05	0	9.49755e-05	0	0.000212418	0	4.28922e-05	0	0.000149101	0	7.50613e-05	0	1.83824e-05	0	2.45098e-05	0	7.8125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105677	0	0.168021	0	0.055576	0	0.126291	0	0.125456	0	0.155865	0	0.0718678	0	0.146333	0	0.00050194	0	0.00135423	0	0.000589767	0	0.00155198	0	0.000728145	0	0.000789931	0	0.00253789	0	0.0017693	0	0.0010577	0	0.00125123	0	0.000622447	0	0.00179075	0	0.000678105	0	0.000951797	0	0.000679636	0	0.00150929	0	0	0	6.12745e-06	0	0	0	6.12745e-06	0	0	0	0	0	6.12745e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287769	-1111	0.89719	-1111	5.85967	6.40025	4.98855	-1111	46812	-1111	14563	-1111	36266	-1111	22830	-1111	0.00281633	0	0.00377195	0	0.00440397	0	0.00519152	0	0.0010537	0	0.0029956	0	0.00197051	0	0.00363393	0	1.22228e-05	0	0	0	0.000149729	0	2.13899e-05	0	6.11139e-06	0	1.83342e-05	0	3.36126e-05	0	1.73156e-05	0	0.000143618	0	0.000192509	0	3.66683e-05	0	0.000113061	0	6.26417e-05	0	3.87054e-05	0	3.66683e-05	0	6.11139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105499	0	0.167306	0	0.0556977	0	0.128443	0	0.125191	0	0.154461	0	0.07247	0	0.145768	0	0.000536274	0	0.00130026	0	0.00063864	0	0.00153752	0	0.000609611	0	0.000644751	0	0.0026502	0	0.00179777	0	0.00103894	0	0.00141668	0	0.000656974	0	0.00187131	0	0.000716254	0	0.000783785	0	0.00070505	0	0.00144942	0	6.11139e-06	0	0	0	0	0	6.11139e-06	0	6.11139e-06	0	0	0	6.11139e-06	0	6.11139e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288440	-1111	0.89719	-1111	5.83493	6.40591	5.0059	-1111	44051	-1111	13722	-1111	33952	-1111	21313	-1111	0.00294133	0	0.00384585	0	0.00453067	0	0.00523553	0	0.00115177	0	0.00314225	0	0.00189296	0	0.00346221	0	1.21773e-05	0	0	0	0.000173527	0	2.63842e-05	0	6.08865e-06	0	2.43546e-05	0	3.04433e-05	0	1.8266e-05	0	0.000173019	0	0.000155261	0	1.52216e-05	0	0.000152216	0	5.632e-05	0	3.1458e-05	0	5.17535e-05	0	5.98717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105026	0	0.16761	0	0.056967	0	0.128605	0	0.124439	0	0.152388	0	0.0727181	0	0.146467	0	0.000527683	0	0.00137832	0	0.000683958	0	0.00157087	0	0.00062155	0	0.000505358	0	0.0025688	0	0.00183593	0	0.00105384	0	0.00155971	0	0.000716431	0	0.00195405	0	0.000757225	0	0.000765648	0	0.000650471	0	0.00142322	0	0	0	0	0	0	0	6.08865e-06	0	0	0	0	0	6.08865e-06	0	6.08865e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289290	-1111	0.89719	-1111	5.82352	6.30124	5.00136	-1111	47000	-1111	14477	-1111	36310	-1111	22932	-1111	0.00294307	0	0.0038445	0	0.00453967	0	0.00523389	0	0.00122425	0	0.00321914	0	0.00180952	0	0.0033747	0	8.10764e-06	0	0	0	0.000191543	0	1.92556e-05	0	3.04036e-06	0	2.43229e-05	0	2.73633e-05	0	2.12825e-05	0	0.000182422	0	9.62782e-05	0	6.08073e-06	0	0.00014087	0	3.95247e-05	0	2.58431e-05	0	5.97938e-05	0	4.35785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104114	0	0.167984	0	0.0578476	0	0.129659	0	0.123644	0	0.150196	0	0.0731592	0	0.147319	0	0.000576858	0	0.00135418	0	0.000681042	0	0.00172004	0	0.000605032	0	0.00047227	0	0.00256809	0	0.00178844	0	0.00102511	0	0.00169638	0	0.000707391	0	0.00214721	0	0.000863666	0	0.00072158	0	0.000596925	0	0.00145633	0	0	0	0	0	0	0	6.08073e-06	0	0	0	0	0	6.08073e-06	0	6.08073e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290101	-1111	0.89719	-1111	5.83968	6.36687	5.03038	-1111	45367	-1111	13986	-1111	35156	-1111	22296	-1111	0.00308494	0	0.00396926	0	0.0047525	0	0.00530681	0	0.0011696	0	0.00329303	0	0.00172905	0	0.00317782	0	0	0	1.2116e-05	0	0.000194866	0	7.06767e-06	0	3.029e-06	0	2.1203e-05	0	2.1203e-05	0	3.6348e-05	0	0.000195875	0	6.6638e-05	0	6.058e-06	0	0.000132266	0	1.2116e-05	0	3.78625e-05	0	6.9667e-05	0	4.29108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10428	0	0.166492	0	0.0584805	0	0.130549	0	0.123217	0	0.14933	0	0.0732382	0	0.147718	0	0.000622358	0	0.00143928	0	0.000769871	0	0.0019215	0	0.000502006	0	0.000452835	0	0.00259858	0	0.00179216	0	0.000977862	0	0.00175298	0	0.000664865	0	0.00230325	0	0.00085438	0	0.000693641	0	0.000562889	0	0.00143797	0	0	0	0	0	0	0	0	0	0	0	0	0	6.058e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290983	-1111	0.89719	-1111	5.81746	6.24782	5.00688	-1111	47020	-1111	14514	-1111	36456	-1111	23123	-1111	0.00324933	0	0.0040324	0	0.00471269	0	0.00557425	0	0.00123913	0	0.00338248	0	0.00171131	0	0.00319471	0	0	0	6.05239e-06	0	0.000215869	0	1.23065e-05	0	3.02619e-06	0	1.5131e-05	0	1.81572e-05	0	3.32881e-05	0	0.000196703	0	6.35501e-05	0	6.05239e-06	0	0.000133153	0	6.05239e-06	0	3.22794e-05	0	5.34628e-05	0	5.34628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103204	0	0.165646	0	0.0594292	0	0.132231	0	0.122327	0	0.149215	0	0.0732747	0	0.147692	0	0.00056489	0	0.00137127	0	0.000793872	0	0.00200778	0	0.000439807	0	0.000460486	0	0.00242146	0	0.00182601	0	0.000987044	0	0.00179453	0	0.000688964	0	0.00237713	0	0.00090231	0	0.000555811	0	0.000478341	0	0.00135089	0	0	0	3.02619e-06	0	0	0	6.05239e-06	0	6.05239e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291729	-1111	0.89719	-1111	5.74529	6.20104	4.99834	-1111	45561	-1111	13950	-1111	34942	-1111	22066	-1111	0.00321359	0	0.00417544	0	0.00493091	0	0.00557254	0	0.00130944	0	0.00341008	0	0.00180595	0	0.00328398	0	0	0	6.04266e-06	0	0.000238182	0	4.25001e-05	0	3.02133e-06	0	2.11493e-05	0	2.41706e-05	0	3.02133e-05	0	0.000202429	0	5.63982e-05	0	0	0	0.000124378	0	6.04266e-06	0	1.40995e-05	0	5.23697e-05	0	5.28733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102632	0	0.164829	0	0.0599142	0	0.133232	0	0.121996	0	0.148743	0	0.0734395	0	0.147516	0	0.000539811	0	0.00140109	0	0.00089381	0	0.002096	0	0.000384716	0	0.000460249	0	0.00237618	0	0.00188904	0	0.000915967	0	0.00174935	0	0.000582311	0	0.00262443	0	0.000866115	0	0.000549076	0	0.000478579	0	0.00129464	0	6.04266e-06	0	0	0	0	0	3.02133e-06	0	6.04266e-06	0	0	0	0	0	6.04266e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292668	-1111	0.89719	-1111	5.84015	6.29933	5.02163	-1111	47127	-1111	14415	-1111	36395	-1111	23105	-1111	0.00334723	0	0.00418494	0	0.00495055	0	0.00557748	0	0.00134454	0	0.00344765	0	0.00190167	0	0.00329803	0	6.02526e-06	0	6.02526e-06	0	0.000237696	0	5.69387e-05	0	3.01263e-06	0	2.4101e-05	0	2.71137e-05	0	2.10884e-05	0	0.00018377	0	5.62357e-05	0	0	0	0.000112974	0	6.02526e-06	0	1.40589e-05	0	5.87463e-05	0	3.33398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102248	0	0.163436	0	0.0613123	0	0.134983	0	0.121564	0	0.146785	0	0.0745404	0	0.146867	0	0.000581939	0	0.00146866	0	0.00092307	0	0.00215544	0	0.00037457	0	0.000434823	0	0.00238891	0	0.00190418	0	0.000920358	0	0.00166267	0	0.000588668	0	0.00278859	0	0.000888926	0	0.00053193	0	0.000460932	0	0.00128007	0	6.02526e-06	0	0	0	6.02526e-06	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293490	-1111	0.89719	-1111	5.81278	6.24237	4.98751	-1111	46724	-1111	14660	-1111	36322	-1111	22878	-1111	0.00346991	0	0.00410934	0	0.00505811	0	0.00555635	0	0.0014613	0	0.00348988	0	0.00191087	0	0.00356173	0	6.02101e-06	0	9.03152e-06	0	0.000227494	0	5.3243e-05	0	3.01051e-06	0	1.2042e-05	0	2.40841e-05	0	3.31156e-05	0	0.000172602	0	4.41541e-05	0	0	0	0.000138985	0	0	0	1.65578e-05	0	4.06418e-05	0	2.55893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102436	0	0.163133	0	0.0622375	0	0.135401	0	0.120535	0	0.145953	0	0.0747794	0	0.146267	0	0.0006016	0	0.0016058	0	0.000978114	0	0.00225557	0	0.00030657	0	0.000477165	0	0.00244473	0	0.00194469	0	0.000956338	0	0.00161654	0	0.000566979	0	0.00299867	0	0.000886996	0	0.000463317	0	0.000505263	0	0.00121976	0	0	0	0	0	6.02101e-06	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294288	-1111	0.89719	-1111	5.74681	6.30141	4.96667	-1111	45276	-1111	13980	-1111	34994	-1111	22173	-1111	0.00364275	0	0.00411326	0	0.00497042	0	0.00543837	0	0.00155353	0	0.00352606	0	0.00183634	0	0.00375142	0	6.02573e-06	0	1.50643e-05	0	0.000230986	0	6.74882e-05	0	6.02573e-06	0	6.02573e-06	0	5.72444e-05	0	2.71158e-05	0	0.000207386	0	4.72016e-05	0	0	0	0.000190815	0	0	0	8.03431e-06	0	4.20366e-05	0	1.35579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101545	0	0.162337	0	0.0632269	0	0.13619	0	0.119897	0	0.144429	0	0.076358	0	0.146211	0	0.000626877	0	0.001639	0	0.00106073	0	0.00218182	0	0.000314844	0	0.000490595	0	0.00235224	0	0.00191468	0	0.000959798	0	0.00160787	0	0.000572946	0	0.00326846	0	0.000966125	0	0.000501642	0	0.000478041	0	0.00110391	0	0	0	0	0	9.03859e-06	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295060	-1111	0.89719	-1111	5.77907	6.34205	4.93066	-1111	46560	-1111	14254	-1111	35859	-1111	22763	-1111	0.00369324	0	0.00402131	0	0.0049746	0	0.00543703	0	0.00151725	0	0.00352157	0	0.00185879	0	0.00387599	0	6.03438e-06	0	2.71547e-05	0	0.000280297	0	7.24126e-05	0	9.05158e-06	0	0	0	5.78295e-05	0	2.46404e-05	0	0.000229809	0	7.24126e-05	0	0	0	0.000207181	0	0	0	6.03438e-06	0	5.38066e-05	0	1.81032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102083	0	0.161783	0	0.0642408	0	0.136249	0	0.119714	0	0.142263	0	0.0773919	0	0.145752	0	0.000690937	0	0.00182309	0	0.0010012	0	0.00224881	0	0.000317811	0	0.00051594	0	0.00244051	0	0.00183531	0	0.00100774	0	0.00162244	0	0.000613999	0	0.00358281	0	0.000939855	0	0.000511917	0	0.00043699	0	0.000957657	0	0	0	0	0	6.03438e-06	0	6.03438e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295793	-1111	0.89719	-1111	5.77368	6.27411	4.91676	-1111	44919	-1111	13837	-1111	34626	-1111	21925	-1111	0.00368006	0	0.00396153	0	0.00515718	0	0.00545804	0	0.00147908	0	0.00368762	0	0.00179168	0	0.00406006	0	6.04445e-06	0	2.72e-05	0	0.000286809	0	6.6489e-05	0	8.05927e-06	0	0	0	8.96594e-05	0	2.82074e-05	0	0.000223645	0	4.98667e-05	0	1.10815e-05	0	0.000278045	0	0	0	6.04445e-06	0	3.31006e-05	0	6.04445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101726	0	0.160947	0	0.0653368	0	0.136277	0	0.119758	0	0.140779	0	0.0780285	0	0.146018	0	0.000696623	0	0.00183852	0	0.000909186	0	0.00219867	0	0.000354104	0	0.000535941	0	0.00245727	0	0.00183712	0	0.0010749	0	0.00171028	0	0.000639704	0	0.00385948	0	0.000871811	0	0.000508741	0	0.000399639	0	0.000829299	0	0	0	0	0	6.04445e-06	0	6.04445e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296508	-1111	0.89719	-1111	5.69779	6.26954	4.88782	-1111	45893	-1111	14256	-1111	35668	-1111	22525	-1111	0.00350655	0	0.00389074	0	0.00545637	0	0.0053267	0	0.00148847	0	0.0039043	0	0.00176943	0	0.00430616	0	6.07043e-06	0	3.33874e-05	0	0.000282781	0	4.2493e-05	0	6.07043e-06	0	0	0	8.4986e-05	0	3.74343e-05	0	0.000223594	0	4.19871e-05	0	1.06233e-05	0	0.000306557	0	0	0	6.07043e-06	0	3.43991e-05	0	3.03521e-06	0	0	0	0	0	6.07043e-06	0	0	0	0	0	0	0	0	0	0	0	0.100668	0	0.161155	0	0.0671059	0	0.137399	0	0.119098	0	0.138803	0	0.078538	0	0.145285	0	0.000731487	0	0.00197036	0	0.000868071	0	0.0023189	0	0.000384461	0	0.000496966	0	0.00247866	0	0.00183701	0	0.0011465	0	0.00182386	0	0.000598443	0	0.00401367	0	0.000792596	0	0.000488164	0	0.000350264	0	0.000854615	0	0	0	0	0	6.07043e-06	0	1.41643e-05	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297384	-1111	0.909322	-1111	5.64432	6.14991	4.86664	-1111	45823	-1111	14244	-1111	35567	-1111	22495	-1111	0.00332079	0	0.00405816	0	0.00568319	0	0.00549808	0	0.00143688	0	0.00399656	0	0.00182617	0	0.00443496	0	1.21778e-05	0	3.3489e-05	0	0.000277553	0	5.17557e-05	0	9.13337e-06	0	0	0	0.000113152	0	7.20521e-05	0	0.000235945	0	8.82892e-05	0	2.43556e-05	0	0.000335905	0	0	0	3.04446e-06	0	5.42928e-05	0	6.08891e-06	0	0	0	0	0	6.08891e-06	0	0	0	0	0	0	0	0	0	0	0	0.101144	0	0.16052	0	0.0691405	0	0.139645	0	0.117223	0	0.136318	0	0.0784415	0	0.144608	0	0.000773799	0	0.00200731	0	0.000788717	0	0.00234849	0	0.000377512	0	0.000518065	0	0.00248671	0	0.00183753	0	0.0013078	0	0.00188807	0	0.00060331	0	0.00405897	0	0.00074102	0	0.000518065	0	0.000312767	0	0.000801402	0	0	0	0	0	0	0	1.21778e-05	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298078	-1111	0.909322	-1111	5.62909	6.13163	4.87398	-1111	41610	-1111	12726	-1111	32035	-1111	20363	-1111	0.00321435	0	0.00414716	0	0.00564957	0	0.00535552	0	0.0014719	0	0.00406264	0	0.00182287	0	0.00434937	0	1.83084e-05	0	2.74626e-05	0	0.000286832	0	4.88225e-05	0	9.15421e-06	0	0	0	0.000146467	0	4.17025e-05	0	0.000237501	0	0.000120022	0	1.83084e-05	0	0.000335146	0	0	0	2.03427e-06	0	6.42829e-05	0	9.15421e-06	0	0	0	0	0	6.10281e-06	0	0	0	0	0	0	0	0	0	0	0	0.101005	0	0.160685	0	0.0707799	0	0.141325	0	0.116197	0	0.134292	0	0.0783655	0	0.144256	0	0.000810656	0	0.00198545	0	0.000761325	0	0.00241982	0	0.000365151	0	0.00048975	0	0.00261444	0	0.00186939	0	0.00130895	0	0.0019531	0	0.000603669	0	0.00419039	0	0.000705078	0	0.000549253	0	0.00028195	0	0.000729286	0	0	0	0	0	0	0	1.22056e-05	0	0	0	0	0	0	0	0	0	
