time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1280109	-1111	0.895665	-1111	5.83129	6.36055	4.9809	-1111	41938	-1111	12804	-1111	32169	-1111	20416	-1111	0.00399418	0	0.00414158	0	0.00307049	0	0.00983942	0	0.00284323	0	0.00208452	0	0.00116911	0	0.00411292	0	9.14908e-06	0	6.09938e-06	0	3.35466e-05	0	0.00019518	0	2.03313e-06	0	0.000145064	0	0.000225169	0	0.000284638	0	6.09938e-06	0	2.43975e-05	0	0.000213987	0	2.74472e-05	0	2.74472e-05	0	2.43975e-05	0	0.000149435	0	0.000447796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132391	0	0.176783	0	0.0823802	0	0.15275	0	0.0920391	0	0.135953	0	0.049935	0	0.124415	0	0.000234013	0	0.00180105	0	0.00114211	0	0.00377084	0	0.000205854	0	0.000421366	0	0.000176882	0	0.00108112	0	0.000810201	0	0.00132153	0	0.000952724	0	0.00273862	0	0.000695025	0	0.00133495	0	0.00104198	0	0.00249861	0	6.09938e-06	0	0	0	0	0	6.09938e-06	0	3.76129e-05	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280996	-1111	0.895665	-1111	5.85431	6.36061	4.98183	-1111	46190	-1111	14243	-1111	35744	-1111	22726	-1111	0.00385961	0	0.00434019	0	0.00314092	0	0.0103471	0	0.00281338	0	0.00197757	0	0.0011854	0	0.00412501	0	3.04874e-06	0	0	0	4.57311e-05	0	0.000166665	0	2.0325e-06	0	0.000143291	0	0.000199693	0	0.000334346	0	1.2195e-05	0	1.82925e-05	0	0.000207823	0	4.57311e-05	0	1.2195e-05	0	2.0325e-05	0	0.000191055	0	0.000405846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130401	0	0.176088	0	0.0841167	0	0.154935	0	0.0919029	0	0.133964	0	0.0490321	0	0.125082	0	0.00029898	0	0.00191248	0	0.00118891	0	0.00385331	0	0.000245424	0	0.000464425	0	0.000195628	0	0.0011011	0	0.000844502	0	0.00128301	0	0.000891249	0	0.0027207	0	0.00080436	0	0.00127763	0	0.00119917	0	0.00254865	0	0	0	0	0	6.09749e-06	0	6.09749e-06	0	3.04874e-05	0	0	0	0	0	9.14623e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281744	-1111	0.895665	-1111	5.73218	6.28565	4.98048	-1111	44596	-1111	13840	-1111	34681	-1111	22017	-1111	0.00375652	0	0.00454356	0	0.00320539	0	0.0104227	0	0.00288568	0	0.00185409	0	0.00114489	0	0.00402647	0	2.0286e-06	0	0	0	3.95577e-05	0	0.000164824	0	8.1144e-06	0	0.000129019	0	0.000134902	0	0.000345369	0	1.21716e-05	0	1.21716e-05	0	0.000259154	0	5.17293e-05	0	6.0858e-06	0	3.85434e-05	0	0.000216553	0	0.000430121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128772	0	0.176619	0	0.0857121	0	0.156057	0	0.0905897	0	0.132565	0	0.0488704	0	0.125651	0	0.000350643	0	0.00194989	0	0.00122953	0	0.00405984	0	0.000253575	0	0.000476721	0	0.000188153	0	0.00109747	0	0.00095618	0	0.00118825	0	0.000850997	0	0.00284683	0	0.000842376	0	0.00127315	0	0.00118927	0	0.00267998	0	0	0	0	0	6.0858e-06	0	9.1287e-06	0	1.82574e-05	0	0	0	0	0	9.1287e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282630	-1111	0.895665	-1111	5.77019	6.27022	4.96729	-1111	46114	-1111	14130	-1111	35746	-1111	22854	-1111	0.0037502	0	0.00478916	0	0.00320556	0	0.0107896	0	0.00296078	0	0.00168921	0	0.00107883	0	0.00435682	0	3.04325e-06	0	1.2173e-05	0	4.26055e-05	0	0.000170422	0	1.11586e-05	0	0.000123759	0	9.89056e-05	0	0.000289109	0	6.0865e-06	0	1.52163e-05	0	0.000283022	0	6.99948e-05	0	2.02883e-06	0	3.34758e-05	0	0.000288602	0	0.000505382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128532	0	0.175622	0	0.0875247	0	0.157671	0	0.0892395	0	0.132137	0	0.0480651	0	0.125088	0	0.000406781	0	0.00200753	0	0.00123302	0	0.0039335	0	0.000281501	0	0.000425548	0	0.0002181	0	0.00104028	0	0.00106311	0	0.00121984	0	0.00085211	0	0.00284585	0	0.000902831	0	0.00124591	0	0.00126143	0	0.00256617	0	6.0865e-06	0	0	0	6.0865e-06	0	9.12975e-06	0	1.2173e-05	0	0	0	0	0	9.12975e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283519	-1111	0.895665	-1111	5.75122	6.29477	4.96502	-1111	44653	-1111	13689	-1111	34372	-1111	21848	-1111	0.0037516	0	0.0049927	0	0.00324334	0	0.0110701	0	0.00312567	0	0.00163196	0	0.000995743	0	0.00454211	0	0	0	2.63505e-05	0	3.95257e-05	0	0.000245262	0	1.41887e-05	0	0.00011807	0	5.97953e-05	0	0.000306071	0	6.08088e-06	0	1.52022e-05	0	0.000309111	0	8.05716e-05	0	0	0	5.16874e-05	0	0.000309618	0	0.000551839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128285	0	0.175648	0	0.0885373	0	0.160294	0	0.0877552	0	0.131315	0	0.0473339	0	0.123736	0	0.000426675	0	0.00194335	0	0.00125793	0	0.0037445	0	0.000292896	0	0.000380561	0	0.000272626	0	0.000968379	0	0.00113763	0	0.00120878	0	0.000882943	0	0.00300446	0	0.000945576	0	0.00118222	0	0.00121161	0	0.00271193	0	3.04044e-06	0	0	0	6.08088e-06	0	9.12131e-06	0	6.08088e-06	0	0	0	0	0	1.21618e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284322	-1111	0.895665	-1111	5.69677	6.2253	4.92875	-1111	45683	-1111	14332	-1111	35667	-1111	22569	-1111	0.00372462	0	0.00538809	0	0.00319969	0	0.0113686	0	0.00307254	0	0.00150296	0	0.000955631	0	0.00452376	0	6.09329e-06	0	2.33576e-05	0	2.74198e-05	0	0.000266074	0	1.5741e-05	0	7.92127e-05	0	6.19484e-05	0	0.000302633	0	1.21866e-05	0	2.13265e-05	0	0.000298063	0	9.13993e-05	0	1.21866e-05	0	6.09329e-05	0	0.000377276	0	0.000604759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127878	0	0.174076	0	0.0904785	0	0.161884	0	0.0871895	0	0.130315	0	0.0469754	0	0.123249	0	0.000464105	0	0.00201942	0	0.00126842	0	0.00371508	0	0.00031482	0	0.000379815	0	0.000304664	0	0.000873371	0	0.00119703	0	0.00121581	0	0.00085372	0	0.00297799	0	0.00091704	0	0.00128467	0	0.00127451	0	0.00288568	0	3.04664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13993e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285162	-1111	0.895665	-1111	5.69347	6.20139	4.89736	-1111	45652	-1111	14205	-1111	35438	-1111	22504	-1111	0.0038082	0	0.00534137	0	0.00329864	0	0.011767	0	0.00335226	0	0.00152925	0	0.000860806	0	0.00464357	0	1.221e-05	0	3.35775e-05	0	2.442e-05	0	0.00028897	0	2.39113e-05	0	0.000120574	0	3.56125e-05	0	0.000267603	0	2.442e-05	0	1.52625e-05	0	0.000339845	0	8.85226e-05	0	1.221e-05	0	0.000106838	0	0.000405474	0	0.000654253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127092	0	0.172876	0	0.0920248	0	0.163564	0	0.0870231	0	0.130127	0	0.0467109	0	0.121197	0	0.00045584	0	0.00202808	0	0.0012846	0	0.00358766	0	0.00037037	0	0.000391738	0	0.000295584	0	0.000972731	0	0.00124695	0	0.00121866	0	0.000945011	0	0.00315191	0	0.000913207	0	0.00122965	0	0.00131207	0	0.00291127	0	3.0525e-06	0	6.10501e-06	0	0	0	0	0	0	0	0	0	0	0	6.10501e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285918	-1111	0.895665	-1111	5.70185	6.18129	4.86594	-1111	43978	-1111	13806	-1111	34264	-1111	21634	-1111	0.00376537	0	0.00550486	0	0.00316652	0	0.0119682	0	0.00356758	0	0.00138874	0	0.000828646	0	0.0045768	0	2.45071e-05	0	3.67607e-05	0	5.82044e-05	0	0.000274684	0	3.06339e-05	0	7.60741e-05	0	3.06339e-05	0	0.000304807	0	3.36973e-05	0	1.53169e-05	0	0.000404367	0	8.57749e-05	0	6.12678e-06	0	0.000146021	0	0.000412026	0	0.000718364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12637	0	0.172255	0	0.0941642	0	0.164551	0	0.086429	0	0.128672	0	0.0468278	0	0.120736	0	0.000502396	0	0.00196516	0	0.0012274	0	0.00381535	0	0.000367607	0	0.000374244	0	0.000279279	0	0.000909826	0	0.0013193	0	0.00123899	0	0.00105356	0	0.0032185	0	0.000801586	0	0.00111201	0	0.00135626	0	0.00302173	0	0	0	6.12678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286720	-1111	0.895665	-1111	5.69798	6.26208	4.89057	-1111	45452	-1111	13832	-1111	35034	-1111	22439	-1111	0.00384701	0	0.00575716	0	0.0032765	0	0.0124662	0	0.00373892	0	0.00138195	0	0.000812609	0	0.00451422	0	1.53322e-05	0	2.7598e-05	0	5.72404e-05	0	0.000260648	0	2.96423e-05	0	7.97277e-05	0	1.22658e-05	0	0.00029949	0	2.7598e-05	0	6.1329e-06	0	0.000373085	0	7.35948e-05	0	1.22658e-05	0	0.000187565	0	0.000430836	0	0.000655198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126473	0	0.171354	0	0.0954912	0	0.165907	0	0.0852517	0	0.126895	0	0.0467306	0	0.120401	0	0.000449746	0	0.00187667	0	0.00124345	0	0.00381436	0	0.000434925	0	0.000333732	0	0.000285384	0	0.000928317	0	0.00148467	0	0.00138522	0	0.00117123	0	0.00329235	0	0.000864228	0	0.00106917	0	0.00144583	0	0.00306134	0	0	0	6.1329e-06	0	0	0	0	0	0	0	6.1329e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287557	-1111	0.895665	-1111	5.7212	6.23455	4.88041	-1111	44033	-1111	13760	-1111	34225	-1111	21610	-1111	0.00397859	0	0.00598247	0	0.00324796	0	0.0129283	0	0.00363361	0	0.00140536	0	0.000821041	0	0.00439895	0	1.23079e-05	0	1.53849e-05	0	7.79502e-05	0	0.000238979	0	2.30773e-05	0	6.87192e-05	0	6.15396e-06	0	0.00028821	0	2.92313e-05	0	6.15396e-06	0	0.000360007	0	6.46166e-05	0	2.76928e-05	0	0.000239184	0	0.000509753	0	0.000670782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125601	0	0.171022	0	0.0966695	0	0.166967	0	0.0851878	0	0.126255	0	0.0462154	0	0.119248	0	0.000457444	0	0.00180619	0	0.00127131	0	0.00392151	0	0.000491804	0	0.00034975	0	0.000336929	0	0.000915914	0	0.00152382	0	0.00148567	0	0.00117602	0	0.00336355	0	0.000973864	0	0.0010354	0	0.00139541	0	0.00327955	0	0	0	6.15396e-06	0	3.07698e-06	0	0	0	0	0	6.15396e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288374	-1111	0.895665	-1111	5.67077	6.15977	4.86823	-1111	45480	-1111	14113	-1111	35025	-1111	22138	-1111	0.0038931	0	0.0059479	0	0.00333237	0	0.0131914	0	0.00352017	0	0.00143408	0	0.000876426	0	0.00434982	0	1.23079e-05	0	9.23094e-06	0	0.000109746	0	0.000182567	0	2.92313e-05	0	5.53856e-05	0	9.23094e-06	0	0.000294364	0	2.92313e-05	0	6.15396e-06	0	0.000333339	0	8.00015e-05	0	2.35902e-05	0	0.000295903	0	0.000599703	0	0.000662576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125057	0	0.171345	0	0.0969259	0	0.16759	0	0.0841722	0	0.125352	0	0.0469926	0	0.118202	0	0.000545651	0	0.00179357	0	0.00152464	0	0.00412726	0	0.000694269	0	0.000374366	0	0.000328211	0	0.000991813	0	0.00174393	0	0.00153357	0	0.00122777	0	0.00326252	0	0.000942787	0	0.00099489	0	0.00150054	0	0.00347412	0	6.15396e-06	0	6.15396e-06	0	3.07698e-06	0	5.1283e-06	0	0	0	6.15396e-06	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289208	-1111	0.896325	-1111	5.63898	6.21213	4.86849	-1111	45206	-1111	14108	-1111	35282	-1111	22471	-1111	0.00405909	0	0.00570364	0	0.00349253	0	0.0135223	0	0.00342619	0	0.00144943	0	0.000940885	0	0.00439285	0	1.23233e-05	0	3.08083e-06	0	0.000128368	0	0.000191011	0	2.15658e-05	0	7.39399e-05	0	9.24249e-06	0	0.000314245	0	2.15658e-05	0	1.23233e-05	0	0.000345053	0	9.44787e-05	0	5.75088e-05	0	0.000313731	0	0.000644612	0	0.000599221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123815	0	0.170647	0	0.0981159	0	0.169466	0	0.0832851	0	0.125029	0	0.0465137	0	0.117366	0	0.000585357	0	0.00174549	0	0.00162503	0	0.00440168	0	0.000738475	0	0.000402562	0	0.000257763	0	0.0010711	0	0.0019782	0	0.00155192	0	0.00129744	0	0.00326383	0	0.000908536	0	0.00097765	0	0.00161528	0	0.00347918	0	6.16166e-06	0	0	0	9.24249e-06	0	1.43772e-05	0	0	0	0	0	0	0	3.08083e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289940	-1111	0.896325	-1111	5.69934	6.31158	4.88294	-1111	42876	-1111	13090	-1111	32783	-1111	20890	-1111	0.00396127	0	0.00574892	0	0.00341925	0	0.0137508	0	0.00324299	0	0.00145047	0	0.000854325	0	0.00446081	0	2.46233e-05	0	6.15582e-06	0	0.000151843	0	0.000191343	0	1.53895e-05	0	5.54023e-05	0	9.23372e-06	0	0.000302661	0	1.84674e-05	0	1.84674e-05	0	0.000392946	0	0.000113883	0	8.31035e-05	0	0.0003437	0	0.000662981	0	0.000659698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123677	0	0.171437	0	0.0982482	0	0.170923	0	0.0822839	0	0.12416	0	0.0464047	0	0.116489	0	0.000605322	0	0.00185495	0	0.00166505	0	0.00442096	0	0.000814722	0	0.000379609	0	0.000267778	0	0.00104259	0	0.00215187	0	0.00152633	0	0.00138065	0	0.0032554	0	0.000932196	0	0.00100104	0	0.00169958	0	0.00339278	0	6.15582e-06	0	0	0	9.23372e-06	0	3.1805e-05	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290680	-1111	0.896325	-1111	5.68163	6.2751	4.90137	-1111	46181	-1111	14198	-1111	35453	-1111	22482	-1111	0.00394752	0	0.00580106	0	0.0034936	0	0.013609	0	0.00306938	0	0.00140578	0	0.000900253	0	0.00436995	0	2.45747e-05	0	3.07184e-06	0	0.000135161	0	0.000262335	0	6.14368e-06	0	5.83649e-05	0	6.14368e-06	0	0.000317014	0	9.21551e-06	0	1.8431e-05	0	0.000370156	0	0.000101371	0	0.00011929	0	0.000298992	0	0.000697512	0	0.000657373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123095	0	0.171322	0	0.0984848	0	0.173315	0	0.0807298	0	0.122974	0	0.046507	0	0.115776	0	0.000613856	0	0.00199311	0	0.00174859	0	0.00467882	0	0.000833492	0	0.000408554	0	0.000291825	0	0.00117365	0	0.00243388	0	0.00158732	0	0.00150797	0	0.00338281	0	0.00102845	0	0.00112911	0	0.0018172	0	0.00343063	0	6.14368e-06	0	0	0	1.22874e-05	0	3.7374e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291355	-1111	0.896325	-1111	5.73404	6.31293	4.93606	-1111	44612	-1111	13912	-1111	34438	-1111	21827	-1111	0.00407887	0	0.00570554	0	0.00355311	0	0.0137102	0	0.00285731	0	0.00137372	0	0.000974792	0	0.00450655	0	1.5318e-05	0	1.22544e-05	0	0.000118459	0	0.000284404	0	6.12719e-06	0	6.43355e-05	0	0	0	0.000267248	0	1.5318e-05	0	3.36995e-05	0	0.000437073	0	9.8035e-05	0	0.000159307	0	0.000261937	0	0.000643865	0	0.000620582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122486	0	0.171554	0	0.0996163	0	0.175591	0	0.078917	0	0.12186	0	0.0463097	0	0.114829	0	0.000650503	0	0.00206844	0	0.00174564	0	0.00489991	0	0.000942259	0	0.000373758	0	0.000329847	0	0.00133368	0	0.00271281	0	0.0015706	0	0.00152056	0	0.00354151	0	0.00105592	0	0.00113884	0	0.00187788	0	0.00322382	0	6.12719e-06	0	0	0	1.22544e-05	0	3.36995e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292130	-1111	0.896325	-1111	5.75503	6.28597	4.93333	-1111	46041	-1111	14188	-1111	35780	-1111	22888	-1111	0.00413771	0	0.0057248	0	0.00377545	0	0.0139951	0	0.00279175	0	0.0014517	0	0.000962708	0	0.00459604	0	2.44497e-05	0	1.22249e-05	0	0.000144661	0	0.000338731	0	0	0	4.58432e-05	0	0	0	0.000232782	0	6.11243e-06	0	3.36184e-05	0	0.000441114	0	7.23304e-05	0	0.000157395	0	0.000254685	0	0.000604621	0	0.000564381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122779	0	0.171206	0	0.100414	0	0.177345	0	0.0780136	0	0.119991	0	0.0461897	0	0.11368	0	0.000659124	0	0.00210981	0	0.0016855	0	0.00521869	0	0.00103657	0	0.000375405	0	0.000334146	0	0.00136969	0	0.00304833	0	0.00163864	0	0.00150824	0	0.00373877	0	0.00113386	0	0.00116258	0	0.00192684	0	0.00302178	0	6.11243e-06	0	0	0	1.22249e-05	0	2.75059e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292870	-1111	0.896325	-1111	5.78232	6.33725	4.93468	-1111	44697	-1111	13927	-1111	34504	-1111	21814	-1111	0.00411196	0	0.00558789	0	0.00392627	0	0.0138573	0	0.00277896	0	0.0014293	0	0.00112099	0	0.00451912	0	2.0317e-06	0	2.43804e-05	0	0.000167615	0	0.000377897	0	6.09511e-06	0	5.79035e-05	0	0	0	0.000214853	0	9.14266e-06	0	3.35231e-05	0	0.000509145	0	8.68553e-05	0	0.000165584	0	0.00020825	0	0.000565829	0	0.000547544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122152	0	0.171005	0	0.101761	0	0.17859	0	0.0766893	0	0.118997	0	0.0464149	0	0.113415	0	0.000699414	0	0.00209469	0	0.00152855	0	0.00561685	0	0.00105649	0	0.000335231	0	0.000414467	0	0.00132284	0	0.00307234	0	0.00162658	0	0.00154409	0	0.00373244	0	0.00128881	0	0.00122105	0	0.00197319	0	0.00310414	0	6.09511e-06	0	0	0	1.21902e-05	0	1.82853e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293738	-1111	0.896325	-1111	5.72192	6.24417	4.93121	-1111	45963	-1111	14302	-1111	35712	-1111	22708	-1111	0.00420944	0	0.00568281	0	0.00397472	0	0.0135701	0	0.00266414	0	0.00135671	0	0.00114536	0	0.00435089	0	3.04833e-06	0	3.35317e-05	0	0.000159529	0	0.000413049	0	6.09667e-06	0	7.01117e-05	0	1.21933e-05	0	0.000169691	0	9.145e-06	0	3.25156e-05	0	0.000568514	0	9.75467e-05	0	0.000127014	0	0.000170707	0	0.000500943	0	0.000482145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121463	0	0.171348	0	0.104032	0	0.179104	0	0.0753953	0	0.117959	0	0.0462244	0	0.113061	0	0.000806488	0	0.00221126	0	0.00152132	0	0.00588436	0	0.0010471	0	0.000325156	0	0.000400348	0	0.00135651	0	0.00321803	0	0.00157253	0	0.00154144	0	0.0039544	0	0.00131129	0	0.0013369	0	0.00197644	0	0.00311509	0	6.09667e-06	0	0	0	6.09667e-06	0	1.21933e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294542	-1111	0.896325	-1111	5.81605	6.3129	4.91695	-1111	46176	-1111	14284	-1111	35637	-1111	22639	-1111	0.00411611	0	0.00540077	0	0.00398906	0	0.0134791	0	0.00271516	0	0.00146504	0	0.00132234	0	0.00433447	0	3.04687e-06	0	5.48436e-05	0	0.000150312	0	0.000442811	0	0	0	6.39842e-05	0	2.43749e-05	0	0.000189921	0	9.1406e-06	0	3.65624e-05	0	0.0005916	0	0.000140156	0	0.000155898	0	0.000124922	0	0.000500397	0	0.000475007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120486	0	0.170803	0	0.106982	0	0.180087	0	0.0735993	0	0.117084	0	0.0465343	0	0.112898	0	0.000762225	0	0.00217739	0	0.00153054	0	0.00598821	0	0.00112531	0	0.000277976	0	0.000445858	0	0.00122301	0	0.00304047	0	0.00161098	0	0.00149957	0	0.00406696	0	0.00135738	0	0.00128527	0	0.00210325	0	0.00321587	0	6.09373e-06	0	0	0	0	0	1.21875e-05	0	6.09373e-06	0	0	0	0	0	6.09373e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295329	-1111	0.896325	-1111	5.75955	6.28126	4.92307	-1111	44628	-1111	13902	-1111	34420	-1111	21784	-1111	0.00418803	0	0.00549922	0	0.00417406	0	0.0132217	0	0.00273619	0	0.00153052	0	0.00125357	0	0.00433653	0	6.07548e-06	0	5.77171e-05	0	0.000177202	0	0.000518441	0	6.07548e-06	0	5.77171e-05	0	1.2151e-05	0	0.000155937	0	1.51887e-05	0	4.55661e-05	0	0.000603498	0	0.000151887	0	0.000180746	0	0.000124547	0	0.000472571	0	0.000489279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119055	0	0.169703	0	0.108994	0	0.18172	0	0.0723637	0	0.11632	0	0.0460725	0	0.113292	0	0.000795382	0	0.00225785	0	0.00162772	0	0.00624985	0	0.00112801	0	0.000283016	0	0.000453636	0	0.00130643	0	0.00299916	0	0.00165577	0	0.00149153	0	0.00411594	0	0.0013766	0	0.00126066	0	0.00215548	0	0.00329109	0	0	0	0	0	0	0	6.07548e-06	0	0	0	0	0	0	0	1.2151e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296200	-1111	0.896325	-1111	5.72939	6.27513	4.90233	-1111	45756	-1111	14287	-1111	35852	-1111	22907	-1111	0.00418394	0	0.00538163	0	0.00421293	0	0.0132115	0	0.00274873	0	0.00161934	0	0.00144251	0	0.00410967	0	1.52003e-05	0	5.77613e-05	0	0.000205711	0	0.000520865	0	6.08014e-06	0	5.47212e-05	0	1.21603e-05	0	0.000162137	0	0	0	5.16812e-05	0	0.000548732	0	0.000127683	0	0.00017075	0	8.8162e-05	0	0.000461439	0	0.000486918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118443	0	0.168924	0	0.111179	0	0.183036	0	0.0708839	0	0.115057	0	0.0464684	0	0.113083	0	0.000803591	0	0.00241412	0	0.00171277	0	0.00635242	0	0.00115391	0	0.00028526	0	0.000470704	0	0.00129608	0	0.00284135	0	0.001783	0	0.00146278	0	0.00459121	0	0.0013733	0	0.00120944	0	0.00213433	0	0.00313097	0	6.08014e-06	0	0	0	0	0	1.21603e-05	0	0	0	0	0	0	0	1.21603e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297028	-1111	0.896325	-1111	5.74882	6.25752	4.89812	-1111	44795	-1111	13817	-1111	34442	-1111	21871	-1111	0.00427032	0	0.00515796	0	0.00413928	0	0.0134948	0	0.0026855	0	0.0017029	0	0.00152341	0	0.00409651	0	9.12159e-06	0	4.15539e-05	0	0.000211824	0	0.000516383	0	6.08106e-06	0	5.97971e-05	0	6.08106e-06	0	0.000180405	0	1.11486e-05	0	5.1689e-05	0	0.000508275	0	0.000127702	0	0.000166722	0	6.68917e-05	0	0.00045259	0	0.000507262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117679	0	0.167933	0	0.112953	0	0.183852	0	0.0703241	0	0.113972	0	0.0463706	0	0.113276	0	0.000813545	0	0.00238722	0	0.00174005	0	0.00668329	0	0.00124611	0	0.000271823	0	0.000499863	0	0.0013125	0	0.002821	0	0.00184763	0	0.0013581	0	0.00477647	0	0.00131321	0	0.00122888	0	0.00209949	0	0.00322778	0	6.08106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21621e-05	0	
