time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279925	-1111	0.897002	-1111	5.6468	6.14816	4.90708	-1111	43945	-1111	13647	-1111	34286	-1111	21684	-1111	0.00197375	0	0.0024084	0	0.00163473	0	0.00465524	0	0.000929167	0	0.00227534	0	0.0010146	0	0.00258582	0	0.000138072	0	1.86164e-05	0	0	0	0.00044576	0	2.79246e-05	0	0.000148931	0	1.86164e-05	0	4.96438e-05	0	1.2411e-05	0	3.10274e-05	0	1.2411e-05	0	1.2411e-05	0	0	0	6.20548e-06	0	1.86164e-05	0	0.000218226	0	6.20548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120955	0	0.190645	0	0.0675627	0	0.111764	0	0.105219	0	0.17828	0	0.0578766	0	0.132374	0	0.000805574	0	0.00207852	0	0.000418352	0	0.000940336	0	0.000913239	0	0.00102928	0	0.000257232	0	0.00307399	0	0.000952541	0	0.000744864	0	0.000674328	0	0.00159088	0	0.000579695	0	0.000765549	0	0.000576799	0	0.00126488	0	0	0	0	0	0	0	0	0	3.10274e-06	0	0	0	0	0	1.2411e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280766	-1111	0.897002	-1111	5.71241	6.23245	4.87357	-1111	45491	-1111	14013	-1111	35142	-1111	22233	-1111	0.00197386	0	0.00248885	0	0.00160315	0	0.00473896	0	0.000818007	0	0.00221311	0	0.00105726	0	0.00274257	0	0.000159157	0	1.55023e-05	0	0	0	0.00052863	0	2.48037e-05	0	0.000170526	0	1.24019e-05	0	7.44112e-05	0	1.86028e-05	0	3.72056e-05	0	6.20094e-06	0	0	0	0	0	6.20094e-06	0	2.48037e-05	0	0.000162258	0	6.20094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119496	0	0.190344	0	0.0680983	0	0.113867	0	0.104362	0	0.17846	0	0.0581378	0	0.13144	0	0.000804985	0	0.0021786	0	0.000411845	0	0.000941199	0	0.000869681	0	0.00097582	0	0.000282349	0	0.00309464	0	0.000953394	0	0.000789792	0	0.000749796	0	0.00165586	0	0.00050951	0	0.000762922	0	0.000576377	0	0.00133423	0	6.20094e-06	0	0	0	0	0	0	0	9.3014e-06	0	0	0	0	0	6.20094e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281489	-1111	0.897002	-1111	5.67385	6.17649	4.88806	-1111	44102	-1111	13663	-1111	33935	-1111	21290	-1111	0.00205518	0	0.00266273	0	0.00157353	0	0.00513694	0	0.000978587	0	0.0022563	0	0.00101775	0	0.00281787	0	0.000158087	0	1.23989e-05	0	0	0	0.000619121	0	1.85984e-05	0	0.000172552	0	1.85984e-05	0	7.54269e-05	0	3.09974e-05	0	2.47979e-05	0	9.29921e-06	0	6.19947e-06	0	0	0	0	0	1.85984e-05	0	0.000177202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11938	0	0.189529	0	0.0687622	0	0.114853	0	0.103067	0	0.178006	0	0.0580201	0	0.131074	0	0.000883425	0	0.00209496	0	0.000460311	0	0.000934261	0	0.000890658	0	0.000970941	0	0.000257278	0	0.00320007	0	0.000981583	0	0.000876709	0	0.000797666	0	0.00179754	0	0.000516106	0	0.00083011	0	0.000579857	0	0.00136771	0	1.54987e-05	0	0	0	0	0	0	0	6.19947e-06	0	0	0	0	0	6.19947e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282432	-1111	0.897002	-1111	5.78244	6.23648	4.93266	-1111	46100	-1111	14170	-1111	35363	-1111	22259	-1111	0.00205886	0	0.00282648	0	0.00154471	0	0.00517611	0	0.00104468	0	0.00226411	0	0.000968022	0	0.00293858	0	0.000140129	0	6.18215e-06	0	6.18215e-06	0	0.000702911	0	2.47286e-05	0	0.000163827	0	1.85465e-05	0	8.96412e-05	0	1.36007e-05	0	2.47286e-05	0	9.27323e-06	0	3.09108e-06	0	6.18215e-06	0	0	0	1.23643e-05	0	0.0001731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119033	0	0.189822	0	0.0696411	0	0.1159	0	0.101945	0	0.176724	0	0.0577089	0	0.131503	0	0.000902079	0	0.00207488	0	0.000453358	0	0.000891775	0	0.000892806	0	0.000881987	0	0.000279227	0	0.00314074	0	0.000921656	0	0.000881987	0	0.000894351	0	0.00197128	0	0.000495602	0	0.000885284	0	0.000562782	0	0.00134245	0	2.78197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18215e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283345	-1111	0.897002	-1111	5.72219	6.18572	4.89635	-1111	45519	-1111	14020	-1111	35263	-1111	22350	-1111	0.00191997	0	0.00310896	0	0.00143155	0	0.00539643	0	0.00107951	0	0.00228371	0	0.0010458	0	0.00290464	0	0.000137104	0	1.23703e-05	0	1.23703e-05	0	0.000750669	0	3.09257e-05	0	0.000203079	0	1.85554e-05	0	8.86536e-05	0	7.73142e-06	0	3.09257e-05	0	3.09257e-06	0	1.54628e-06	0	6.18513e-06	0	0	0	2.68022e-05	0	0.000144835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119051	0	0.190004	0	0.0711619	0	0.115852	0	0.100666	0	0.175763	0	0.0577437	0	0.131447	0	0.000966943	0	0.00194265	0	0.000442752	0	0.000838292	0	0.000823138	0	0.000771595	0	0.000280393	0	0.00321328	0	0.000932924	0	0.00083087	0	0.00101178	0	0.00218335	0	0.00057264	0	0.0010055	0	0.000543261	0	0.00127125	0	2.8864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18513e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284205	-1111	0.897002	-1111	5.6246	6.09126	4.88388	-1111	44108	-1111	13724	-1111	34156	-1111	21431	-1111	0.00188962	0	0.00318427	0	0.00137658	0	0.00524981	0	0.00110275	0	0.00219746	0	0.00112872	0	0.00280294	0	0.000135525	0	3.09182e-05	0	9.27546e-06	0	0.000800782	0	3.29794e-05	0	0.00015356	0	1.85509e-05	0	5.66834e-05	0	5.15303e-06	0	5.56528e-05	0	3.09182e-06	0	7.72955e-06	0	1.23673e-05	0	6.18364e-06	0	2.16427e-05	0	0.000164382	0	0	0	0	0	0	0	6.18364e-06	0	0	0	0	0	0	0	0	0	0.118576	0	0.189981	0	0.0724298	0	0.116623	0	0.100234	0	0.174851	0	0.0576008	0	0.131255	0	0.000918786	0	0.00190704	0	0.000467896	0	0.000866225	0	0.000828093	0	0.000694114	0	0.000307121	0	0.00340214	0	0.000894052	0	0.000851281	0	0.00111635	0	0.00235205	0	0.000489023	0	0.00106688	0	0.000533545	0	0.00126012	0	2.8857e-05	0	0	0	0	0	0	0	6.18364e-06	0	0	0	0	0	6.18364e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285035	-1111	0.897002	-1111	5.73554	6.17608	4.9257	-1111	46042	-1111	14049	-1111	35558	-1111	22588	-1111	0.00188104	0	0.00330047	0	0.00147016	0	0.0053052	0	0.0010995	0	0.00228771	0	0.00111082	0	0.00279141	0	0.000171846	0	6.1741e-05	0	1.54352e-05	0	0.000929716	0	3.49866e-05	0	0.000136859	0	1.85223e-05	0	5.24798e-05	0	5.14508e-06	0	5.55669e-05	0	6.1741e-06	0	1.23482e-05	0	3.08705e-05	0	6.1741e-06	0	3.08705e-05	0	0.00017236	0	0	0	0	0	0	0	3.08705e-06	0	0	0	0	0	0	0	0	0	0.118251	0	0.188526	0	0.073309	0	0.117528	0	0.0992597	0	0.174865	0	0.0579408	0	0.130834	0	0.000967275	0	0.00187229	0	0.00044968	0	0.00100586	0	0.000731116	0	0.000656718	0	0.000294299	0	0.00353693	0	0.000870548	0	0.000843279	0	0.00121517	0	0.00263233	0	0.000504218	0	0.00113552	0	0.000566165	0	0.00116124	0	3.39575e-05	0	3.08705e-06	0	0	0	0	0	9.26115e-06	0	0	0	0	0	6.1741e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285874	-1111	0.897002	-1111	5.74115	6.21291	4.92692	-1111	44542	-1111	13730	-1111	34307	-1111	21592	-1111	0.00182126	0	0.00343675	0	0.0016491	0	0.00547888	0	0.00120509	0	0.00223813	0	0.00121229	0	0.00292419	0	0.00017524	0	5.85845e-05	0	6.16679e-06	0	0.00102985	0	4.21397e-05	0	0.00010278	0	1.23336e-05	0	3.28895e-05	0	1.0278e-05	0	6.16679e-05	0	6.16679e-06	0	3.08339e-05	0	4.62509e-05	0	6.16679e-06	0	3.08339e-05	0	0.00016342	0	0	0	0	0	0	0	3.08339e-06	0	0	0	0	0	0	0	0	0	0.117032	0	0.187166	0	0.0750886	0	0.119484	0	0.0988905	0	0.173575	0	0.0576842	0	0.130543	0	0.00102266	0	0.00186771	0	0.000544219	0	0.00101033	0	0.000632301	0	0.000666527	0	0.000329923	0	0.00361487	0	0.000871573	0	0.000765195	0	0.00114743	0	0.00279263	0	0.000524177	0	0.00126779	0	0.000624284	0	0.00102646	0	3.39173e-05	0	2.0556e-06	0	0	0	0	0	9.25018e-06	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286676	-1111	0.897002	-1111	5.74652	6.22454	4.91841	-1111	46039	-1111	14268	-1111	35796	-1111	22677	-1111	0.00184938	0	0.00357029	0	0.00157777	0	0.00562073	0	0.00126971	0	0.00240326	0	0.00118654	0	0.00311467	0	0.000171486	0	6.77728e-05	0	6.16116e-06	0	0.000981884	0	4.62087e-05	0	9.24175e-05	0	0	0	2.36178e-05	0	6.16116e-06	0	7.3934e-05	0	1.54029e-05	0	3.38864e-05	0	5.23699e-05	0	6.16116e-06	0	2.46447e-05	0	0.000140166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115821	0	0.185796	0	0.0766127	0	0.121563	0	0.0979699	0	0.172114	0	0.0573428	0	0.130875	0	0.00102224	0	0.00178284	0	0.00065257	0	0.00119681	0	0.000622278	0	0.000646922	0	0.000361455	0	0.0037235	0	0.000930849	0	0.000746014	0	0.00120348	0	0.00300531	0	0.000572988	0	0.00140546	0	0.000615603	0	0.000994206	0	4.31281e-05	0	8.21488e-06	0	0	0	6.16116e-06	0	2.46447e-05	0	0	0	6.16116e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287427	-1111	0.891585	-1111	5.77752	6.35826	4.89201	-1111	46158	-1111	14352	-1111	35498	-1111	22287	-1111	0.00190937	0	0.0036022	0	0.00160516	0	0.00562487	0	0.00130576	0	0.00229572	0	0.00137774	0	0.00311209	0	0.000164053	0	6.35706e-05	0	1.2304e-05	0	0.000853999	0	2.25573e-05	0	8.20265e-05	0	0	0	1.3842e-05	0	3.076e-06	0	6.76719e-05	0	8.20265e-06	0	4.30639e-05	0	5.53679e-05	0	0	0	1.538e-05	0	0.000156363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114591	0	0.185053	0	0.0776024	0	0.123161	0	0.0975463	0	0.172068	0	0.0569148	0	0.130473	0	0.00101836	0	0.00175219	0	0.000798939	0	0.00134575	0	0.000656212	0	0.000685947	0	0.000380603	0	0.00373672	0	0.000977859	0	0.000682358	0	0.00121707	0	0.00313352	0	0.000652829	0	0.00141178	0	0.000598999	0	0.00103579	0	5.84439e-05	0	6.15199e-06	0	0	0	6.15199e-06	0	2.7684e-05	0	0	0	1.2304e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288218	-1111	0.891585	-1111	5.69693	6.29717	4.9147	-1111	43136	-1111	13332	-1111	33229	-1111	20917	-1111	0.00188707	0	0.00348645	0	0.0015485	0	0.00555162	0	0.00139718	0	0.00240051	0	0.00154051	0	0.00301213	0	0.000150499	0	5.52853e-05	0	1.84284e-05	0	0.000853031	0	1.12618e-05	0	7.47375e-05	0	6.14281e-06	0	1.43332e-05	0	6.14281e-06	0	4.91425e-05	0	1.5357e-05	0	4.60711e-05	0	3.99283e-05	0	0	0	1.22856e-05	0	0.000157665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114192	0	0.184311	0	0.0790028	0	0.125114	0	0.0969073	0	0.170219	0	0.0565284	0	0.130143	0	0.000962885	0	0.00175787	0	0.000848219	0	0.0014881	0	0.000780649	0	0.000737137	0	0.000493472	0	0.00381591	0	0.00102534	0	0.000760684	0	0.00123419	0	0.00330043	0	0.000727308	0	0.00154072	0	0.000611414	0	0.00106752	0	4.91425e-05	0	6.14281e-06	0	0	0	0	0	2.35474e-05	0	0	0	1.22856e-05	0	6.14281e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288936	-1111	0.891585	-1111	5.68675	6.26969	4.91739	-1111	46132	-1111	14211	-1111	35670	-1111	22616	-1111	0.00195504	0	0.00360113	0	0.001493	0	0.00596393	0	0.00143075	0	0.00244247	0	0.00158947	0	0.00282842	0	0.000110593	0	3.07203e-05	0	2.15042e-05	0	0.000743942	0	2.04802e-05	0	4.71044e-05	0	6.14405e-06	0	6.14405e-06	0	1.84322e-05	0	2.76482e-05	0	2.15042e-05	0	7.06566e-05	0	3.99363e-05	0	0	0	1.22881e-05	0	0.000162817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112964	0	0.182416	0	0.0796702	0	0.127286	0	0.0963892	0	0.168838	0	0.0568797	0	0.130826	0	0.000901128	0	0.00192739	0	0.000902152	0	0.00155189	0	0.00091956	0	0.000856583	0	0.000613893	0	0.00376927	0	0.000991753	0	0.000784903	0	0.00123567	0	0.00354727	0	0.000732883	0	0.00161967	0	0.000555422	0	0.00109641	0	3.99363e-05	0	6.14405e-06	0	0	0	0	0	1.84322e-05	0	0	0	1.22881e-05	0	3.07203e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289667	-1111	0.891585	-1111	5.7048	6.23604	4.92205	-1111	44615	-1111	13748	-1111	34371	-1111	21772	-1111	0.00192921	0	0.00343628	0	0.00163479	0	0.00635711	0	0.00167726	0	0.00247659	0	0.00172024	0	0.00290384	0	8.28907e-05	0	4.91204e-05	0	4.29804e-05	0	0.000623216	0	2.96769e-05	0	4.70738e-05	0	6.14005e-06	0	1.22801e-05	0	1.22801e-05	0	3.68403e-05	0	3.5817e-05	0	9.26125e-05	0	3.68403e-05	0	0	0	1.22801e-05	0	0.000132011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111572	0	0.182743	0	0.0808185	0	0.128708	0	0.0948732	0	0.16787	0	0.0565227	0	0.130813	0	0.000834024	0	0.00196226	0	0.000956314	0	0.00159744	0	0.00102662	0	0.000947615	0	0.000706618	0	0.00375536	0	0.0011441	0	0.000757273	0	0.00120898	0	0.00361905	0	0.000759013	0	0.00172689	0	0.000471249	0	0.00114768	0	2.45602e-05	0	6.14005e-06	0	0	0	6.14005e-06	0	2.14902e-05	0	0	0	1.22801e-05	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290483	-1111	0.891585	-1111	5.73329	6.23639	4.88515	-1111	45681	-1111	14413	-1111	35663	-1111	22399	-1111	0.00200349	0	0.00349707	0	0.00176761	0	0.0067818	0	0.00175524	0	0.00237121	0	0.00176567	0	0.00292938	0	8.18292e-05	0	3.37545e-05	0	3.68231e-05	0	0.000551324	0	3.68231e-05	0	5.01204e-05	0	6.13719e-06	0	2.45488e-05	0	6.13719e-06	0	2.76174e-05	0	6.75091e-05	0	0.000129597	0	6.54634e-05	0	0	0	0	0	0.000123767	0	0	0	0	0	0	0	6.13719e-06	0	0	0	0	0	0	0	0	0	0.110796	0	0.180652	0	0.081994	0	0.130198	0	0.0942264	0	0.167274	0	0.05711	0	0.130507	0	0.000792209	0	0.00200962	0	0.00090186	0	0.00160866	0	0.00114193	0	0.000987269	0	0.000740043	0	0.00380925	0	0.00117732	0	0.000673045	0	0.00128165	0	0.00380669	0	0.000784435	0	0.00173836	0	0.000493532	0	0.00112617	0	1.84116e-05	0	0	0	0	0	6.13719e-06	0	1.5343e-05	0	0	0	1.22744e-05	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291209	-1111	0.891585	-1111	5.71478	6.23552	4.8951	-1111	44223	-1111	13749	-1111	34475	-1111	21900	-1111	0.00204124	0	0.00350936	0	0.0019562	0	0.00720745	0	0.00180248	0	0.00229096	0	0.00190308	0	0.00301648	0	5.21953e-05	0	3.37734e-05	0	3.68437e-05	0	0.000449289	0	2.3539e-05	0	6.34531e-05	0	0	0	4.19609e-05	0	0	0	2.04687e-05	0	0.000115648	0	0.000139187	0	8.08515e-05	0	6.14062e-06	0	6.14062e-06	0	0.000152492	0	0	0	0	0	0	0	6.14062e-06	0	0	0	0	0	0	0	0	0	0.109181	0	0.179705	0	0.08293	0	0.131403	0	0.0940405	0	0.166869	0	0.0576341	0	0.129484	0	0.000753761	0	0.00203736	0	0.00089346	0	0.00169655	0	0.00131153	0	0.00114523	0	0.000806161	0	0.00364865	0	0.00114676	0	0.000709446	0	0.00132797	0	0.00416232	0	0.000807492	0	0.00163033	0	0.000488691	0	0.00119609	0	1.53516e-05	0	0	0	0	0	6.14062e-06	0	1.53516e-05	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292065	-1111	0.891585	-1111	5.64828	6.26462	4.85835	-1111	45807	-1111	14201	-1111	35218	-1111	22151	-1111	0.00208913	0	0.00366018	0	0.00221239	0	0.00744905	0	0.00180076	0	0.00232038	0	0.00193869	0	0.0030215	0	4.30706e-05	0	2.46117e-05	0	3.99941e-05	0	0.000391737	0	2.66627e-05	0	7.48607e-05	0	0	0	5.43509e-05	0	0	0	2.66627e-05	0	0.000144594	0	0.000174333	0	9.12686e-05	0	6.15294e-06	0	6.15294e-06	0	0.000146645	0	0	0	0	0	0	0	0	0	3.07647e-06	0	0	0	0	0	0	0	0.108937	0	0.178703	0	0.0844568	0	0.132715	0	0.0935799	0	0.164818	0	0.0583142	0	0.128967	0	0.000789114	0	0.00196791	0	0.000882434	0	0.00164735	0	0.00133416	0	0.00113265	0	0.000799369	0	0.00355137	0	0.000999852	0	0.000675798	0	0.00141025	0	0.00423466	0	0.000844491	0	0.00166642	0	0.000535306	0	0.00126925	0	9.22941e-06	0	0	0	0	0	6.15294e-06	0	6.15294e-06	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292886	-1111	0.891585	-1111	5.75419	6.27307	4.9053	-1111	46223	-1111	14143	-1111	35440	-1111	22427	-1111	0.00216517	0	0.00384766	0	0.00239798	0	0.00751632	0	0.00178836	0	0.00254177	0	0.00196233	0	0.00332363	0	3.07014e-05	0	1.53507e-05	0	4.60521e-05	0	0.0004027	0	3.27482e-05	0	7.266e-05	0	0	0	5.01456e-05	0	6.14028e-06	0	2.35377e-05	0	0.000147367	0	0.000193419	0	9.31276e-05	0	6.14028e-06	0	6.14028e-06	0	0.000132016	0	0	0	0	0	0	0	0	0	3.07014e-06	0	0	0	0	0	0	0	0.108639	0	0.176602	0	0.0858448	0	0.13411	0	0.0929144	0	0.164122	0	0.0592029	0	0.127528	0	0.000794143	0	0.00204881	0	0.000910297	0	0.00160077	0	0.00136928	0	0.00125385	0	0.0008448	0	0.0037948	0	0.000860151	0	0.00069948	0	0.00140919	0	0.00434292	0	0.000798237	0	0.00159238	0	0.000566953	0	0.001335	0	3.07014e-06	0	0	0	0	0	6.14028e-06	0	3.07014e-06	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293586	-1111	0.891585	-1111	5.80582	6.28539	4.91092	-1111	44479	-1111	13815	-1111	34425	-1111	21706	-1111	0.00232304	0	0.00403718	0	0.00250757	0	0.00798389	0	0.00172213	0	0.00266609	0	0.00188731	0	0.00340176	0	1.84327e-05	0	1.53606e-05	0	4.60818e-05	0	0.000361998	0	2.91852e-05	0	4.45458e-05	0	0	0	7.42429e-05	0	6.14424e-06	0	2.6625e-05	0	0.000185351	0	0.000212488	0	8.70434e-05	0	0	0	6.14424e-06	0	0.00014439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108225	0	0.175105	0	0.0876269	0	0.135435	0	0.0922511	0	0.16377	0	0.059196	0	0.126229	0	0.000832238	0	0.00204675	0	0.00105271	0	0.00162126	0	0.00135419	0	0.00128456	0	0.000843809	0	0.00382643	0	0.000775199	0	0.000774175	0	0.0013502	0	0.00445406	0	0.000758814	0	0.0014994	0	0.000540693	0	0.00136095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294473	-1111	0.891585	-1111	5.72052	6.2107	4.90563	-1111	46157	-1111	14420	-1111	35830	-1111	22558	-1111	0.00251812	0	0.00407568	0	0.00269815	0	0.00828077	0	0.00173801	0	0.00279767	0	0.00191221	0	0.00350523	0	2.45221e-05	0	2.45221e-05	0	4.29137e-05	0	0.000369875	0	3.67832e-05	0	4.49572e-05	0	0	0	8.73601e-05	0	1.53263e-05	0	1.83916e-05	0	0.000204862	0	0.000200468	0	9.50232e-05	0	0	0	1.83916e-05	0	0.000164503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108454	0	0.174146	0	0.0888232	0	0.137323	0	0.0915445	0	0.162475	0	0.0588679	0	0.124528	0	0.000826089	0	0.00221414	0	0.00120485	0	0.00153744	0	0.00129354	0	0.00145866	0	0.000812806	0	0.00402439	0	0.000783891	0	0.000820163	0	0.00143271	0	0.00444668	0	0.000690196	0	0.00146479	0	0.000543574	0	0.00141002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295247	-1111	0.891585	-1111	5.76964	6.19787	4.90926	-1111	44780	-1111	13786	-1111	34452	-1111	21834	-1111	0.00260882	0	0.00420604	0	0.00283523	0	0.00851269	0	0.00176484	0	0.00303316	0	0.0018762	0	0.00336696	0	1.22494e-05	0	1.83741e-05	0	3.87898e-05	0	0.000340432	0	3.06236e-05	0	2.04157e-05	0	0	0	6.78822e-05	0	1.22494e-05	0	3.06236e-05	0	0.000217938	0	0.000204667	0	0.000121473	0	1.53118e-05	0	1.22494e-05	0	0.000157711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108993	0	0.172955	0	0.0907409	0	0.139251	0	0.0904311	0	0.160191	0	0.0591163	0	0.123423	0	0.000897124	0	0.00224134	0	0.00132039	0	0.00147963	0	0.00122239	0	0.00164867	0	0.000743132	0	0.00416092	0	0.000742825	0	0.000899006	0	0.00133794	0	0.00473205	0	0.000627783	0	0.00143471	0	0.000486404	0	0.00141246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12471e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296072	-1111	0.891585	-1111	5.75451	6.24629	4.90197	-1111	46090	-1111	14309	-1111	35699	-1111	22585	-1111	0.00261941	0	0.00414847	0	0.00295887	0	0.0086391	0	0.00175897	0	0.00315101	0	0.00184381	0	0.00318501	0	1.83768e-05	0	2.14396e-05	0	4.28793e-05	0	0.000312917	0	2.45024e-05	0	1.83768e-05	0	0	0	5.20677e-05	0	2.04187e-06	0	1.83768e-05	0	0.000236347	0	0.000224606	0	0.000113324	0	9.18842e-06	0	6.12561e-06	0	0.000187852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108249	0	0.172307	0	0.0920287	0	0.141879	0	0.088955	0	0.158377	0	0.0588536	0	0.123418	0	0.00107766	0	0.00229506	0	0.00139664	0	0.001463	0	0.00115825	0	0.00187188	0	0.000728948	0	0.00409232	0	0.000716901	0	0.0010875	0	0.00128485	0	0.00509488	0	0.000626854	0	0.00138643	0	0.000437981	0	0.00161379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12561e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297005	-1111	0.89456	-1111	5.69227	6.16026	4.90507	-1111	46053	-1111	14374	-1111	35843	-1111	22666	-1111	0.00256755	0	0.003996	0	0.0029782	0	0.0087427	0	0.00178067	0	0.00332743	0	0.00180821	0	0.00312739	0	1.22124e-05	0	2.13717e-05	0	6.71682e-05	0	0.000298898	0	1.83186e-05	0	1.83186e-05	0	0	0	4.57965e-05	0	6.1062e-06	0	2.44248e-05	0	0.000301239	0	0.000251372	0	0.00016385	0	9.1593e-06	0	0	0	0.000227456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108275	0	0.171479	0	0.09505	0	0.143825	0	0.0870852	0	0.155537	0	0.0588465	0	0.123366	0	0.00127767	0	0.00219691	0	0.00145277	0	0.00137664	0	0.0011327	0	0.00206206	0	0.000656416	0	0.00430548	0	0.00059739	0	0.00111509	0	0.00135201	0	0.00530517	0	0.000571947	0	0.00123193	0	0.000392832	0	0.00170322	0	0	0	0	0	0	0	0	0	6.1062e-06	0	0	0	0	0	6.1062e-06	0	
