time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1282254	-1111	0.892064	-1111	5.69776	6.23079	4.94262	-1111	46234	-1111	14406	-1111	35775	-1111	22394	-1111	0.00103812	0	0.00146137	0	0.000141632	0	0.00300865	0	0.000423869	0	0.00118232	0	0.000317645	0	0.00120284	0	0	0	0	0	3.9e-05	0	6.1579e-06	0	0	0	0	0	2.66842e-05	0	1.53948e-05	0	1.23158e-05	0	1.23158e-05	0	6.1579e-06	0	4.00264e-05	0	6.1579e-06	0	0	0	3.07895e-06	0	6.1579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114067	0	0.189443	0	0.0382157	0	0.125494	0	0.125675	0	0.188829	0	0.0649985	0	0.137844	0	0.000227329	0	0.000335606	0	0.000204237	0	0.000392053	0	0.000273	0	0.000134961	0	0.000300711	0	0.00072458	0	0.000306869	0	0.00084589	0	0.000210908	0	0.00110093	0	0.000173448	0	0.000516237	0	0.000383842	0	0.0003315	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15527e-05	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283033	-1111	0.892064	-1111	5.74862	6.28324	4.96145	-1111	44802	-1111	13866	-1111	34536	-1111	21645	-1111	0.000924254	0	0.00144325	0	0.000156601	0	0.00316682	0	0.000427327	0	0.00121545	0	0.000375638	0	0.0011612	0	0	0	6.14122e-06	0	5.5271e-05	0	6.14122e-06	0	0	0	0	0	3.68473e-05	0	1.53531e-05	0	1.84237e-05	0	1.84237e-05	0	6.14122e-06	0	4.60592e-05	0	6.14122e-06	0	0	0	0	0	9.21184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112826	0	0.189516	0	0.0383984	0	0.128328	0	0.125281	0	0.188031	0	0.0650193	0	0.136578	0	0.000299896	0	0.000442168	0	0.000233878	0	0.000411462	0	0.000279426	0	0.000182701	0	0.000345956	0	0.00071361	0	0.000308085	0	0.000888942	0	0.000233366	0	0.00100665	0	0.000207778	0	0.000627428	0	0.000409415	0	0.000315249	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14943e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283957	-1111	0.892064	-1111	5.76621	6.23528	4.96224	-1111	46085	-1111	14444	-1111	35937	-1111	22598	-1111	0.000839022	0	0.00150195	0	0.000209756	0	0.00314531	0	0.000416953	0	0.00117719	0	0.000438952	0	0.00118231	0	6.13919e-06	0	6.13919e-06	0	7.16239e-05	0	0	0	0	0	0	0	2.96727e-05	0	6.13919e-06	0	2.14872e-05	0	1.22784e-05	0	6.13919e-06	0	4.60439e-05	0	6.13919e-06	0	6.13919e-06	0	0	0	6.13919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112545	0	0.188949	0	0.0392978	0	0.130124	0	0.125287	0	0.186005	0	0.0650135	0	0.136386	0	0.000278675	0	0.000472206	0	0.000260915	0	0.000457369	0	0.000295704	0	0.000231243	0	0.000398536	0	0.000787862	0	0.000321284	0	0.00085744	0	0.000310029	0	0.00102985	0	0.000200547	0	0.000658428	0	0.000427185	0	0.000247614	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14872e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284825	-1111	0.892064	-1111	5.7545	6.18812	4.94324	-1111	46287	-1111	14334	-1111	35714	-1111	22472	-1111	0.000836128	0	0.00168309	0	0.000236062	0	0.00314963	0	0.00038802	0	0.00121863	0	0.000487145	0	0.00115732	0	6.13147e-06	0	6.13147e-06	0	8.58406e-05	0	0	0	0	0	0	0	2.96354e-05	0	1.22629e-05	0	1.22629e-05	0	6.13147e-06	0	6.13147e-06	0	2.45259e-05	0	6.13147e-06	0	6.13147e-06	0	0	0	1.22629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111557	0	0.189009	0	0.0398022	0	0.132556	0	0.125185	0	0.185543	0	0.0637495	0	0.135698	0	0.000282924	0	0.000483364	0	0.000295333	0	0.000488985	0	0.000281537	0	0.000269785	0	0.000409787	0	0.000719426	0	0.000316282	0	0.00088753	0	0.000362779	0	0.0010449	0	0.000182922	0	0.000690812	0	0.000510956	0	0.000294311	0	6.13147e-06	0	0	0	0	0	0	0	0	0	0	0	3.06574e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285654	-1111	0.892064	-1111	5.76874	6.1873	4.9399	-1111	44941	-1111	14051	-1111	34803	-1111	21797	-1111	0.000774624	0	0.00182982	0	0.000284968	0	0.00327223	0	0.00045503	0	0.00126152	0	0.000460137	0	0.00123231	0	6.12835e-06	0	6.12835e-06	0	9.09039e-05	0	0	0	0	0	0	0	2.04278e-05	0	1.22567e-05	0	0	0	6.12835e-06	0	0	0	1.22567e-05	0	0	0	0	0	0	0	6.12835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110689	0	0.188561	0	0.0410158	0	0.134469	0	0.123942	0	0.184701	0	0.0637657	0	0.135473	0	0.000273076	0	0.000445838	0	0.000318674	0	0.000526017	0	0.000291097	0	0.000303353	0	0.000450434	0	0.000683311	0	0.000303047	0	0.00101271	0	0.000365658	0	0.00102262	0	0.000153209	0	0.000607218	0	0.000521421	0	0.000365658	0	6.12835e-06	0	0	0	0	0	0	0	0	0	0	0	3.06418e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286558	-1111	0.892064	-1111	5.80384	6.25658	4.95975	-1111	46166	-1111	14257	-1111	35828	-1111	22594	-1111	0.000900342	0	0.0019309	0	0.000259813	0	0.00336825	0	0.000549289	0	0.00134939	0	0.00043984	0	0.00122081	0	1.84119e-05	0	6.1373e-06	0	8.89909e-05	0	0	0	0	0	0	0	9.20596e-06	0	1.22746e-05	0	0	0	2.14806e-05	0	1.22746e-05	0	1.84119e-05	0	0	0	0	0	0	0	1.22746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111741	0	0.188185	0	0.0411208	0	0.135673	0	0.123776	0	0.182971	0	0.0633564	0	0.134962	0	0.000267177	0	0.000416825	0	0.000352384	0	0.000615265	0	0.000296125	0	0.000323231	0	0.000449558	0	0.000728805	0	0.00027311	0	0.00100191	0	0.000455183	0	0.00110932	0	0.000128372	0	0.000537526	0	0.000592761	0	0.000441886	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06865e-06	0	3.06865e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287336	-1111	0.892064	-1111	5.64027	6.18735	4.92179	-1111	44525	-1111	13981	-1111	34652	-1111	21638	-1111	0.00096568	0	0.0021916	0	0.000343716	0	0.00349691	0	0.000608153	0	0.00143645	0	0.000412767	0	0.00133313	0	3.27349e-05	0	0	0	6.95617e-05	0	1.84134e-05	0	0	0	3.0689e-06	0	1.53445e-05	0	9.20669e-06	0	0	0	3.37579e-05	0	1.22756e-05	0	1.84134e-05	0	0	0	0	0	0	0	1.22756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110968	0	0.187489	0	0.041258	0	0.136876	0	0.122644	0	0.182129	0	0.0641481	0	0.134938	0	0.000274564	0	0.00039998	0	0.000410209	0	0.000642934	0	0.000305355	0	0.00036213	0	0.00038975	0	0.000752903	0	0.000337067	0	0.00115749	0	0.000520178	0	0.0011181	0	0.000110685	0	0.000561097	0	0.000684364	0	0.000503811	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0689e-06	0	3.0689e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288192	-1111	0.892064	-1111	5.63203	6.08127	4.88848	-1111	46110	-1111	14321	-1111	35562	-1111	22349	-1111	0.00111761	0	0.00241079	0	0.000403608	0	0.00338754	0	0.00067169	0	0.00146698	0	0.000422559	0	0.0014407	0	3.99511e-05	0	0	0	4.91706e-05	0	3.38048e-05	0	0	0	3.07316e-06	0	8.19509e-06	0	6.14632e-06	0	0	0	2.45853e-05	0	1.22926e-05	0	3.07316e-05	0	0	0	0	0	6.14632e-06	0	1.22926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110498	0	0.186812	0	0.0420505	0	0.138835	0	0.120302	0	0.180466	0	0.0650753	0	0.13539	0	0.000293179	0	0.000418462	0	0.000486584	0	0.000654583	0	0.000310389	0	0.000396438	0	0.000353413	0	0.00083508	0	0.000400023	0	0.00124924	0	0.000524486	0	0.00124002	0	9.75216e-05	0	0.000517315	0	0.000717071	0	0.000516291	0	0	0	6.14632e-06	0	0	0	0	0	0	0	0	0	3.07316e-06	0	3.07316e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289050	-1111	0.900273	-1111	5.67285	6.10846	4.89461	-1111	45785	-1111	14104	-1111	35374	-1111	22330	-1111	0.00117063	0	0.00241241	0	0.000453511	0	0.00349485	0	0.000747832	0	0.00145676	0	0.000330152	0	0.0014669	0	8.29218e-05	0	6.14236e-06	0	5.52812e-05	0	5.52812e-05	0	0	0	6.14236e-06	0	6.14236e-06	0	1.22847e-05	0	0	0	9.21353e-06	0	6.14236e-06	0	3.07118e-05	0	0	0	0	0	6.14236e-06	0	6.14236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109386	0	0.186996	0	0.0420496	0	0.140068	0	0.120534	0	0.178091	0	0.0664435	0	0.135308	0	0.000313465	0	0.000436107	0	0.000556907	0	0.000683849	0	0.000267763	0	0.000383897	0	0.000363423	0	0.000819493	0	0.000395158	0	0.00134569	0	0.000522612	0	0.00131395	0	9.98133e-05	0	0.000498554	0	0.000763188	0	0.000534385	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07118e-06	0	6.14236e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289871	-1111	0.900273	-1111	5.67734	6.11499	4.90948	-1111	42709	-1111	13370	-1111	33393	-1111	21044	-1111	0.00121206	0	0.00251401	0	0.000516599	0	0.00363433	0	0.000696486	0	0.00134742	0	0.000305449	0	0.00143551	0	4.61249e-05	0	6.14999e-06	0	3.07499e-05	0	5.84249e-05	0	0	0	0	0	6.14999e-06	0	6.14999e-06	0	6.14999e-06	0	9.22498e-06	0	6.14999e-06	0	3.07499e-05	0	0	0	6.14999e-06	0	0	0	1.845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108921	0	0.186853	0	0.0430101	0	0.140532	0	0.120896	0	0.176401	0	0.0666386	0	0.134857	0	0.000395342	0	0.000484824	0	0.000601674	0	0.000625249	0	0.000274758	0	0.000444849	0	0.000383349	0	0.000872478	0	0.000448436	0	0.00147702	0	0.000536074	0	0.00137524	0	9.58373e-05	0	0.000524799	0	0.000904253	0	0.000550424	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07499e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290720	-1111	0.900273	-1111	5.74051	6.24811	4.89254	-1111	45771	-1111	14065	-1111	35533	-1111	22585	-1111	0.00131192	0	0.00257198	0	0.000547361	0	0.00343482	0	0.000738885	0	0.00132424	0	0.000336837	0	0.00136943	0	4.31316e-05	0	6.16166e-06	0	3.08083e-05	0	5.23741e-05	0	0	0	0	0	0	0	0	0	0	0	3.08083e-06	0	6.16166e-06	0	4.31316e-05	0	0	0	6.16166e-06	0	0	0	1.8485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108491	0	0.187804	0	0.0440599	0	0.142007	0	0.118713	0	0.175292	0	0.0671636	0	0.134331	0	0.000418685	0	0.00039794	0	0.000600248	0	0.000677782	0	0.000330529	0	0.000504742	0	0.000371753	0	0.000947868	0	0.000411291	0	0.00149472	0	0.000611544	0	0.00142201	0	0.000120152	0	0.000513677	0	0.000920346	0	0.000549414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291528	-1111	0.900273	-1111	5.78698	6.27786	4.88847	-1111	44463	-1111	13674	-1111	34243	-1111	21527	-1111	0.00143796	0	0.00269035	0	0.00062337	0	0.00345267	0	0.00076047	0	0.00127395	0	0.000322468	0	0.00136946	0	3.389e-05	0	0	0	1.84854e-05	0	5.54563e-05	0	0	0	0	0	0	0	0	0	0	0	9.24271e-06	0	6.16181e-06	0	4.82675e-05	0	0	0	1.23236e-05	0	0	0	6.16181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107929	0	0.187997	0	0.0454703	0	0.144136	0	0.117972	0	0.172814	0	0.0663936	0	0.134436	0	0.00041202	0	0.000422084	0	0.00057767	0	0.00072812	0	0.000365454	0	0.000531456	0	0.000313739	0	0.00105901	0	0.000457001	0	0.0014739	0	0.000621829	0	0.00155452	0	0.000158153	0	0.000571713	0	0.000912153	0	0.000572535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292424	-1111	0.900273	-1111	5.73632	6.33468	4.88826	-1111	46163	-1111	14401	-1111	35442	-1111	22071	-1111	0.0016452	0	0.00285126	0	0.000564087	0	0.00353957	0	0.000808319	0	0.00114564	0	0.00032828	0	0.00142409	0	2.46595e-05	0	0	0	1.23298e-05	0	4.00718e-05	0	0	0	0	0	0	0	6.16489e-06	0	0	0	1.23298e-05	0	2.15771e-05	0	5.65115e-05	0	0	0	6.16489e-06	0	6.16489e-06	0	6.16489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106249	0	0.18875	0	0.0461097	0	0.146034	0	0.116543	0	0.171621	0	0.0662962	0	0.135025	0	0.000456715	0	0.000393525	0	0.000487026	0	0.000704852	0	0.000445619	0	0.000509117	0	0.000352426	0	0.00121372	0	0.000419212	0	0.00137785	0	0.000622653	0	0.00166914	0	0.0001346	0	0.0006057	0	0.000893395	0	0.000588233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293277	-1111	0.900273	-1111	5.63389	6.25406	4.89253	-1111	44894	-1111	13689	-1111	34378	-1111	21837	-1111	0.00165528	0	0.00301754	0	0.000560763	0	0.00356968	0	0.000864971	0	0.00120882	0	0.000350733	0	0.0014814	0	1.84867e-05	0	0	0	6.16223e-06	0	4.62167e-05	0	0	0	0	0	0	0	1.23245e-05	0	0	0	6.16223e-06	0	4.31356e-05	0	5.95682e-05	0	0	0	0	0	1.23245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10623	0	0.187927	0	0.0477555	0	0.147768	0	0.115802	0	0.169655	0	0.0660235	0	0.134823	0	0.000486816	0	0.000425399	0	0.000482708	0	0.00065525	0	0.000535806	0	0.000609547	0	0.000357409	0	0.00113309	0	0.00040568	0	0.00140396	0	0.000605439	0	0.00172799	0	0.000125299	0	0.000619304	0	0.000924848	0	0.000604412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294052	-1111	0.900273	-1111	5.73358	6.25396	4.91904	-1111	46361	-1111	14420	-1111	35964	-1111	22551	-1111	0.00168113	0	0.00302839	0	0.000614485	0	0.00366407	0	0.000945999	0	0.00124792	0	0.000385589	0	0.00152515	0	1.84345e-05	0	6.14485e-06	0	0	0	5.22312e-05	0	0	0	0	0	0	0	6.14485e-06	0	0	0	1.22897e-05	0	7.83468e-05	0	6.34967e-05	0	6.14485e-06	0	0	0	1.22897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106039	0	0.188414	0	0.049769	0	0.149233	0	0.114612	0	0.167566	0	0.0654739	0	0.134344	0	0.00051924	0	0.000508691	0	0.000425019	0	0.000700512	0	0.000533065	0	0.000660571	0	0.000362444	0	0.00115697	0	0.00036357	0	0.00141229	0	0.000603731	0	0.00175691	0	0.0001188	0	0.000632407	0	0.000823921	0	0.00062319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294876	-1111	0.900273	-1111	5.7059	6.27805	4.93962	-1111	46395	-1111	14209	-1111	35700	-1111	22640	-1111	0.00189282	0	0.0029692	0	0.000624568	0	0.00399805	0	0.00102394	0	0.001289	0	0.000370039	0	0.00151491	0	6.13324e-06	0	6.13324e-06	0	0	0	4.90659e-05	0	0	0	0	0	3.06662e-06	0	6.13324e-06	0	0	0	1.22665e-05	0	9.52696e-05	0	5.21325e-05	0	6.13324e-06	0	0	0	2.75996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105357	0	0.188599	0	0.0512	0	0.15117	0	0.113	0	0.166337	0	0.0647086	0	0.134598	0	0.000464082	0	0.000530218	0	0.00038435	0	0.000632235	0	0.000550969	0	0.000672612	0	0.00035491	0	0.00115004	0	0.000360328	0	0.00139736	0	0.000661879	0	0.00181513	0	0.00012062	0	0.000572436	0	0.000721167	0	0.0006951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295778	-1111	0.900273	-1111	5.7758	6.28901	4.92978	-1111	45044	-1111	13973	-1111	34837	-1111	21921	-1111	0.00204181	0	0.00303754	0	0.00067434	0	0.00412425	0	0.00103647	0	0.0012813	0	0.00040195	0	0.00146936	0	6.12572e-06	0	1.22514e-05	0	6.12572e-06	0	4.90058e-05	0	0	0	3.06286e-06	0	0	0	6.12572e-06	0	0	0	1.22514e-05	0	0.000106894	0	5.10477e-05	0	3.06286e-06	0	0	0	4.59429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105433	0	0.187457	0	0.0523946	0	0.153355	0	0.111505	0	0.164834	0	0.0639159	0	0.13539	0	0.000375711	0	0.000501799	0	0.000418591	0	0.000654942	0	0.000687817	0	0.000681487	0	0.000338957	0	0.00114929	0	0.00032109	0	0.0014132	0	0.000680976	0	0.00200995	0	0.000101074	0	0.000519666	0	0.000667193	0	0.000819316	0	6.12572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296575	-1111	0.900273	-1111	5.74996	6.28373	4.91048	-1111	45995	-1111	14383	-1111	35942	-1111	22686	-1111	0.00240784	0	0.00300098	0	0.000652174	0	0.00463427	0	0.00101653	0	0.00137395	0	0.000395183	0	0.00150459	0	6.1237e-06	0	9.18555e-06	0	6.1237e-06	0	4.08247e-05	0	6.1237e-06	0	0	0	0	0	6.1237e-06	0	0	0	1.22474e-05	0	0.000130639	0	4.18453e-05	0	3.06185e-06	0	0	0	7.04225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105099	0	0.187036	0	0.0539714	0	0.152672	0	0.110521	0	0.164594	0	0.0633141	0	0.135709	0	0.000350071	0	0.000538885	0	0.000424576	0	0.000713921	0	0.000772096	0	0.000664932	0	0.000355685	0	0.00124923	0	0.000340376	0	0.00140804	0	0.000656256	0	0.00212686	0	8.26699e-05	0	0.000498571	0	0.000666156	0	0.00090988	0	0	0	0	0	0	0	0	0	6.1237e-06	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297253	-1111	0.900273	-1111	5.70288	6.28717	4.91993	-1111	45102	-1111	13931	-1111	34701	-1111	21846	-1111	0.00269462	0	0.00316677	0	0.000625363	0	0.00497365	0	0.00100374	0	0.00149985	0	0.000464512	0	0.00135511	0	0	0	1.52901e-05	0	2.03867e-06	0	4.68895e-05	0	6.11602e-06	0	3.05801e-06	0	0	0	1.52901e-05	0	0	0	1.2232e-05	0	0.000141178	0	4.99475e-05	0	3.05801e-06	0	6.11602e-06	0	8.7663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104452	0	0.187049	0	0.0557649	0	0.152178	0	0.109635	0	0.163169	0	0.0627776	0	0.136575	0	0.000318543	0	0.000513746	0	0.000413851	0	0.000820566	0	0.000807315	0	0.000784889	0	0.000392445	0	0.00136612	0	0.000341682	0	0.00141851	0	0.000672762	0	0.0022458	0	0.000112127	0	0.000435766	0	0.000600389	0	0.000977748	0	0	0	0	0	0	0	0	0	6.11602e-06	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298060	-1111	0.900273	-1111	5.70396	6.29508	4.91618	-1111	46035	-1111	14308	-1111	35666	-1111	22517	-1111	0.002918	0	0.00305384	0	0.000624231	0	0.00497155	0	0.00087372	0	0.00153227	0	0.000464558	0	0.00134979	0	6.10993e-06	0	1.52748e-05	0	2.03664e-06	0	4.48062e-05	0	6.10993e-06	0	3.05496e-06	0	0	0	9.16489e-06	0	0	0	2.44397e-05	0	0.000189917	0	5.7026e-05	0	3.05496e-06	0	6.10993e-06	0	0.00010285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103789	0	0.186938	0	0.0569399	0	0.153119	0	0.108921	0	0.161464	0	0.0626356	0	0.137307	0	0.00030957	0	0.000461809	0	0.000419549	0	0.000899687	0	0.000801419	0	0.000839301	0	0.00040631	0	0.00138848	0	0.000360486	0	0.00141414	0	0.000695005	0	0.00236424	0	0.000130345	0	0.000542765	0	0.000571482	0	0.00101802	0	0	0	0	0	0	0	0	0	6.10993e-06	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298893	-1111	0.895079	-1111	5.76335	6.33647	4.9178	-1111	46391	-1111	14384	-1111	36051	-1111	22792	-1111	0.00321072	0	0.00302648	0	0.000575509	0	0.00521071	0	0.00082964	0	0.00160455	0	0.000526473	0	0.00128032	0	6.10404e-06	0	1.52601e-05	0	3.05202e-06	0	3.40809e-05	0	6.10404e-06	0	3.05202e-06	0	0	0	9.15606e-06	0	3.05202e-06	0	1.83121e-05	0	0.000253826	0	9.15606e-05	0	3.05202e-06	0	6.10404e-06	0	0.000118011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102959	0	0.18574	0	0.0584584	0	0.153726	0	0.108509	0	0.159667	0	0.062772	0	0.138431	0	0.000306219	0	0.000395236	0	0.00044356	0	0.000961895	0	0.000799629	0	0.000918352	0	0.000414057	0	0.00151431	0	0.000321988	0	0.00136767	0	0.000700438	0	0.00242737	0	0.000144462	0	0.000546515	0	0.00055445	0	0.00107299	0	0	0	0	0	0	0	0	0	6.10404e-06	0	0	0	0	0	6.10404e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299704	-1111	0.895079	-1111	5.80103	6.3135	4.92335	-1111	41979	-1111	12871	-1111	32124	-1111	20257	-1111	0.00327187	0	0.00293735	0	0.000620759	0	0.00540517	0	0.000841879	0	0.00171388	0	0.000584751	0	0.00132723	0	6.08587e-06	0	2.13006e-05	0	0	0	3.95582e-05	0	0	0	6.08587e-06	0	0	0	9.12881e-06	0	1.52147e-06	0	2.73864e-05	0	0.000277414	0	8.92595e-05	0	3.04294e-06	0	6.08587e-06	0	0.000114617	0	3.04294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102537	0	0.183667	0	0.0596367	0	0.155127	0	0.109009	0	0.158205	0	0.0632251	0	0.138409	0	0.000291108	0	0.000346388	0	0.000419925	0	0.000940267	0	0.000824636	0	0.000897159	0	0.000356023	0	0.0015382	0	0.000304801	0	0.00143971	0	0.000735376	0	0.00250383	0	0.000137642	0	0.000568725	0	0.000536571	0	0.00101198	0	0	0	0	0	6.08587e-06	0	0	0	6.08587e-06	0	0	0	0	0	1.21717e-05	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1300538	-1111	0.895079	-1111	5.77256	6.23971	4.93834	-1111	46588	-1111	14429	-1111	36108	-1111	22875	-1111	0.00314131	0	0.00291448	0	0.000685276	0	0.00548059	0	0.000886142	0	0.00161676	0	0.000694102	0	0.00121585	0	3.04342e-06	0	6.08683e-06	0	0	0	4.05789e-05	0	0	0	0	0	0	0	6.08683e-06	0	1.52171e-06	0	4.26078e-05	0	0.000327167	0	9.28242e-05	0	0	0	6.08683e-06	0	9.33315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103431	0	0.183567	0	0.0614312	0	0.156003	0	0.108119	0	0.15609	0	0.063316	0	0.137583	0	0.000383471	0	0.000332747	0	0.000396151	0	0.00095259	0	0.000759333	0	0.000916069	0	0.000343906	0	0.00175047	0	0.000294907	0	0.00153171	0	0.000762579	0	0.00257372	0	0.000118389	0	0.000611423	0	0.000475788	0	0.000978459	0	0	0	0	0	1.21737e-05	0	0	0	0	0	0	0	0	0	1.21737e-05	0	
