time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279653	-1111	0.897325	-1111	5.68191	6.12291	4.87851	-1111	43854	-1111	13717	-1111	34029	-1111	21450	-1111	0.00300707	0	0.00210005	0	0.00436772	0	0.00318361	0	0.00181706	0	0.0021071	0	0.00140615	0	0.00303921	0	6.2196e-06	0	0	0	0.000313572	0	4.04274e-05	0	5.90862e-05	0	9.3294e-06	0	0	0	3.31712e-05	0	3.1098e-06	0	6.2196e-06	0	0.000132167	0	2.48784e-05	0	0	0	7.7745e-06	0	0	0	0.000178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114146	0	0.148772	0	0.0680664	0	0.144098	0	0.0998093	0	0.149747	0	0.0639645	0	0.166959	0	0.00115809	0	0.00104126	0	0.00220215	0	0.00343664	0	0.000973575	0	0.0011527	0	9.22574e-05	0	0.00190527	0	0.000584643	0	0.00117208	0	0.0019062	0	0.00176108	0	0.000792999	0	0.000789371	0	0.0010565	0	0.00247893	0	1.86588e-05	0	5.44215e-05	0	1.24392e-05	0	0	0	0	0	6.2196e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280394	-1111	0.897325	-1111	5.68651	6.16223	4.88881	-1111	45358	-1111	13937	-1111	35142	-1111	22344	-1111	0.00305664	0	0.00216184	0	0.00465209	0	0.00320945	0	0.00188243	0	0.00222327	0	0.00147424	0	0.003208	0	0	0	0	0	0.000353797	0	3.93683e-05	0	4.35123e-05	0	9.32407e-06	0	0	0	2.48642e-05	0	0	0	6.21604e-06	0	0.000119659	0	1.24321e-05	0	0	0	1.39861e-05	0	0	0	0.000157473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113184	0	0.148559	0	0.0695121	0	0.145797	0	0.0984515	0	0.14739	0	0.0647721	0	0.166887	0	0.00100203	0	0.00114997	0	0.00223819	0	0.00355237	0	0.000973225	0	0.00121161	0	9.32407e-05	0	0.00191377	0	0.000569804	0	0.00116572	0	0.00215697	0	0.00168372	0	0.000766128	0	0.000701066	0	0.0010359	0	0.00245882	0	1.86481e-05	0	8.90966e-05	0	1.24321e-05	0	6.21604e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281311	-1111	0.897325	-1111	5.74948	6.29681	4.87985	-1111	43891	-1111	13346	-1111	33844	-1111	21605	-1111	0.00299432	0	0.00212887	0	0.00468587	0	0.00335753	0	0.00192054	0	0.00240896	0	0.00151207	0	0.00325396	0	6.214e-06	0	6.214e-06	0	0.000363519	0	4.86763e-05	0	3.00343e-05	0	0	0	0	0	2.1749e-05	0	0	0	6.214e-06	0	0.00012428	0	1.2428e-05	0	0	0	6.214e-06	0	6.214e-06	0	0.00012428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112886	0	0.147489	0	0.0714961	0	0.147867	0	0.0969831	0	0.145576	0	0.065166	0	0.166203	0	0.000924539	0	0.00112422	0	0.0023462	0	0.00379872	0	0.00100864	0	0.00119775	0	9.321e-05	0	0.00198765	0	0.000545796	0	0.00124021	0	0.00225071	0	0.00179139	0	0.000697728	0	0.000692757	0	0.00111842	0	0.00235206	0	1.8642e-05	0	0.000107709	0	6.214e-06	0	1.2428e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282138	-1111	0.897325	-1111	5.78008	6.26501	4.87756	-1111	45533	-1111	14173	-1111	35241	-1111	22267	-1111	0.00303149	0	0.00222863	0	0.00472749	0	0.00342345	0	0.00191505	0	0.00248418	0	0.0015658	0	0.00318631	0	0	0	6.20528e-06	0	0.000294751	0	6.10186e-05	0	1.75816e-05	0	1.24106e-05	0	0	0	1.86158e-05	0	0	0	8.27371e-06	0	0.000111695	0	6.20528e-06	0	0	0	6.20528e-06	0	0	0	0.000121003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112343	0	0.146419	0	0.0731602	0	0.150347	0	0.0959638	0	0.144455	0	0.064182	0	0.166356	0	0.00086119	0	0.000985606	0	0.00243671	0	0.00375275	0	0.00104973	0	0.00128708	0	0.000148927	0	0.00211052	0	0.000668102	0	0.00126505	0	0.00230164	0	0.00182766	0	0.000648452	0	0.000697784	0	0.00106183	0	0.0023305	0	1.24106e-05	0	9.30792e-05	0	0	0	9.30792e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282948	-1111	0.897325	-1111	5.81167	6.31496	4.89474	-1111	45583	-1111	13982	-1111	35093	-1111	22318	-1111	0.00310669	0	0.00236307	0	0.00491814	0	0.00361256	0	0.00188849	0	0.00263955	0	0.0016432	0	0.00339041	0	6.19686e-06	0	0	0	0.000246325	0	4.02796e-05	0	1.23937e-05	0	1.23937e-05	0	0	0	3.40827e-05	0	6.19686e-06	0	2.06562e-06	0	9.60514e-05	0	1.23937e-05	0	0	0	6.19686e-06	0	6.19686e-06	0	9.60514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111539	0	0.145672	0	0.0752579	0	0.152403	0	0.0948832	0	0.142017	0	0.0641669	0	0.166009	0	0.000885118	0	0.000813545	0	0.00258523	0	0.00397859	0	0.00096795	0	0.00116036	0	0.000189004	0	0.00213141	0	0.000790306	0	0.00130361	0	0.00251283	0	0.00181919	0	0.000653769	0	0.000717287	0	0.000992531	0	0.00229294	0	1.23937e-05	0	9.19201e-05	0	8.26248e-06	0	6.19686e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283765	-1111	0.897325	-1111	5.75155	6.21263	4.92575	-1111	44561	-1111	13605	-1111	34053	-1111	21568	-1111	0.00313164	0	0.00261159	0	0.00505382	0	0.00370413	0	0.00183341	0	0.00279118	0	0.00176145	0	0.00342883	0	6.16789e-06	0	0	0	0.000230268	0	4.57452e-05	0	1.23358e-05	0	0	0	0	0	3.70073e-05	0	6.16789e-06	0	1.54197e-06	0	9.20044e-05	0	2.15876e-05	0	0	0	0	0	1.23358e-05	0	6.16789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111177	0	0.145279	0	0.0761193	0	0.154352	0	0.0945707	0	0.140564	0	0.0640576	0	0.164979	0	0.000912334	0	0.000707457	0	0.00258393	0	0.00409209	0	0.000862168	0	0.00113952	0	0.000197372	0	0.00196916	0	0.00089712	0	0.00126534	0	0.00272528	0	0.00175805	0	0.000713419	0	0.000820535	0	0.000989124	0	0.00229569	0	1.85037e-05	0	9.66303e-05	0	9.25183e-06	0	6.16789e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284576	-1111	0.897325	-1111	5.74633	6.25783	4.9298	-1111	45518	-1111	14114	-1111	35848	-1111	22957	-1111	0.00307313	0	0.002732	0	0.00532042	0	0.00388328	0	0.0016407	0	0.00291493	0	0.00176258	0	0.00355646	0	6.1557e-06	0	6.1557e-06	0	0.000216476	0	5.89921e-05	0	0	0	0	0	0	0	4.92456e-05	0	3.07785e-06	0	1.53893e-06	0	7.89982e-05	0	3.07785e-05	0	0	0	0	0	3.07785e-06	0	4.30899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11013	0	0.143803	0	0.0772822	0	0.15637	0	0.0943015	0	0.139297	0	0.0638774	0	0.165147	0	0.000905914	0	0.000576276	0	0.00279182	0	0.00405784	0	0.000824556	0	0.0011385	0	0.000216989	0	0.00198419	0	0.00102903	0	0.00142043	0	0.00284106	0	0.00168461	0	0.000731708	0	0.000823325	0	0.000927664	0	0.00229737	0	1.84671e-05	0	0.000115932	0	1.23114e-05	0	1.23114e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285409	-1111	0.897325	-1111	5.72575	6.18804	4.92054	-1111	44847	-1111	13700	-1111	34200	-1111	21675	-1111	0.00293073	0	0.00270742	0	0.00555352	0	0.0041302	0	0.00149869	0	0.00282332	0	0.00172447	0	0.00370972	0	1.22869e-05	0	6.14345e-06	0	0.000258025	0	8.908e-05	0	0	0	6.14345e-06	0	0	0	2.66216e-05	0	0	0	0	0	6.34823e-05	0	3.99324e-05	0	0	0	0	0	1.22869e-05	0	3.3789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109535	0	0.143083	0	0.0791423	0	0.158225	0	0.0942919	0	0.13734	0	0.0640939	0	0.164147	0	0.000949163	0	0.000487892	0	0.0027282	0	0.00412778	0	0.000724108	0	0.00103364	0	0.000215021	0	0.00190447	0	0.00103824	0	0.00147642	0	0.0032377	0	0.00171197	0	0.000783802	0	0.00079701	0	0.000904623	0	0.00223822	0	1.84303e-05	0	0.000120821	0	6.14345e-06	0	1.22869e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286240	-1111	0.897325	-1111	5.77899	6.30458	4.95094	-1111	46355	-1111	14138	-1111	35739	-1111	22832	-1111	0.00294588	0	0.0027371	0	0.00583638	0	0.00445754	0	0.00148044	0	0.00285164	0	0.00169942	0	0.0039192	0	0	0	6.11961e-06	0	0.000263143	0	0.000106073	0	0	0	6.11961e-06	0	0	0	2.14186e-05	0	0	0	0	0	6.01762e-05	0	3.67177e-05	0	0	0	0	0	1.83588e-05	0	2.65183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108594	0	0.142463	0	0.0811644	0	0.15936	0	0.0937525	0	0.135213	0	0.06507	0	0.162627	0	0.00105614	0	0.000442652	0	0.00285347	0	0.00420458	0	0.000779945	0	0.00102453	0	0.000242745	0	0.00175735	0	0.00100158	0	0.00170039	0	0.00343402	0	0.00178336	0	0.000729764	0	0.000802077	0	0.000897543	0	0.00243485	0	1.22392e-05	0	0.000112193	0	1.5299e-06	0	1.22392e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286986	-1111	0.892294	-1111	5.72918	6.29355	4.95701	-1111	46243	-1111	14220	-1111	35569	-1111	22620	-1111	0.00288938	0	0.00296274	0	0.00622581	0	0.00460723	0	0.00139973	0	0.00298875	0	0.00169925	0	0.00402618	0	0	0	1.21919e-05	0	0.00025349	0	0.000154431	0	0	0	1.21919e-05	0	0	0	1.21919e-05	0	0	0	6.09596e-06	0	8.22955e-05	0	4.57197e-05	0	0	0	3.04798e-06	0	1.42239e-05	0	3.25118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106956	0	0.141722	0	0.0823323	0	0.160445	0	0.0935348	0	0.133896	0	0.0657489	0	0.162147	0	0.0010421	0	0.000446529	0	0.00298062	0	0.00442831	0	0.000811982	0	0.00104332	0	0.000267206	0	0.00167893	0	0.00105257	0	0.00182793	0	0.0034749	0	0.00187451	0	0.000721559	0	0.000780182	0	0.000795523	0	0.00246734	0	1.21919e-05	0	7.82315e-05	0	0	0	6.09596e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287755	-1111	0.892294	-1111	5.76941	6.39437	4.93844	-1111	43226	-1111	13471	-1111	33431	-1111	21152	-1111	0.00284585	0	0.00305479	0	0.0064263	0	0.00487763	0	0.00142612	0	0.00315952	0	0.00174863	0	0.00420311	0	0	0	2.13309e-05	0	0.000219912	0	0.000187915	0	0	0	1.52364e-05	0	6.09455e-06	0	1.21891e-05	0	6.09455e-06	0	1.82837e-05	0	8.4308e-05	0	2.9457e-05	0	0	0	2.43782e-05	0	2.03152e-06	0	2.43782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105642	0	0.141485	0	0.0841477	0	0.162219	0	0.0928211	0	0.132395	0	0.0664694	0	0.160137	0	0.00114953	0	0.000410874	0	0.00307724	0	0.00464781	0	0.000879342	0	0.00107234	0	0.000271208	0	0.00149824	0	0.00112008	0	0.00200902	0	0.00339101	0	0.00179891	0	0.00069681	0	0.000855675	0	0.000795339	0	0.00255707	0	9.14183e-06	0	4.46934e-05	0	0	0	6.09455e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288491	-1111	0.892294	-1111	5.70297	6.29022	4.94105	-1111	46046	-1111	14355	-1111	35836	-1111	22758	-1111	0.00278167	0	0.00309822	0	0.00669658	0	0.0050838	0	0.0014573	0	0.00302835	0	0.0019016	0	0.00425329	0	0	0	1.82798e-05	0	0.000245253	0	0.000240683	0	0	0	0	0	1.82798e-05	0	1.82798e-05	0	9.13988e-06	0	9.13988e-06	0	7.61656e-05	0	3.5544e-05	0	0	0	4.26528e-05	0	2.03108e-06	0	1.21865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104768	0	0.140999	0	0.0856324	0	0.163577	0	0.0919071	0	0.131519	0	0.066878	0	0.158944	0	0.00122576	0	0.00038032	0	0.00329543	0	0.0046325	0	0.00102417	0	0.00110796	0	0.000297046	0	0.00145832	0	0.00112014	0	0.00208115	0	0.00332783	0	0.00187164	0	0.000582312	0	0.000831221	0	0.00079131	0	0.00266834	0	9.13988e-06	0	3.04663e-05	0	0	0	1.21865e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289299	-1111	0.892294	-1111	5.72496	6.26768	4.93392	-1111	44818	-1111	13940	-1111	34436	-1111	21756	-1111	0.00283476	0	0.00318262	0	0.00709313	0	0.00540844	0	0.0014556	0	0.00313298	0	0.00183269	0	0.00438902	0	0	0	2.13162e-05	0	0.000280156	0	0.000238539	0	1.21807e-05	0	6.09036e-06	0	1.42108e-05	0	2.13162e-05	0	3.04518e-06	0	1.21807e-05	0	5.68433e-05	0	2.33464e-05	0	0	0	4.46626e-05	0	6.09036e-06	0	1.21807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10395	0	0.140682	0	0.0864681	0	0.164999	0	0.0907536	0	0.130932	0	0.0679822	0	0.157136	0	0.00123939	0	0.00042328	0	0.00335985	0	0.00481554	0	0.0010714	0	0.00100694	0	0.000322281	0	0.00152513	0	0.00119219	0	0.00211863	0	0.00308649	0	0.00190039	0	0.000560313	0	0.00081154	0	0.000806363	0	0.00272036	0	4.06024e-06	0	3.24819e-05	0	0	0	1.82711e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290062	-1111	0.892294	-1111	5.73956	6.20857	4.9386	-1111	46419	-1111	14399	-1111	35824	-1111	22690	-1111	0.00283446	0	0.00329197	0	0.007314	0	0.00581563	0	0.0013817	0	0.00307013	0	0.00196172	0	0.00446047	0	6.1002e-06	0	9.1503e-06	0	0.000302672	0	0.000237908	0	1.22004e-05	0	6.1002e-06	0	2.0334e-05	0	9.1503e-06	0	1.52505e-05	0	3.0501e-06	0	5.38851e-05	0	3.35511e-05	0	0	0	2.8976e-05	0	2.74509e-05	0	1.83006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1002e-06	0	0.102316	0	0.139174	0	0.0883498	0	0.166387	0	0.0898084	0	0.129921	0	0.0683363	0	0.15702	0	0.00131612	0	0.000492083	0	0.00335206	0	0.00514186	0	0.00119401	0	0.00104212	0	0.000296876	0	0.00148286	0	0.00129629	0	0.0022282	0	0.00302031	0	0.00204824	0	0.000501233	0	0.000827594	0	0.00076832	0	0.0027214	0	0	0	2.28758e-05	0	0	0	1.52505e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290821	-1111	0.892294	-1111	5.74452	6.29697	4.93492	-1111	44658	-1111	14086	-1111	34781	-1111	21922	-1111	0.00294593	0	0.00340703	0	0.00756925	0	0.00601374	0	0.00140943	0	0.00305592	0	0.00207598	0	0.00415937	0	6.09923e-06	0	6.09923e-06	0	0.000379169	0	0.000268875	0	6.09923e-06	0	1.21985e-05	0	2.94796e-05	0	9.14885e-06	0	1.52481e-05	0	6.09923e-06	0	4.57443e-05	0	3.9645e-05	0	6.09923e-06	0	3.65954e-05	0	3.35458e-05	0	1.82977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09923e-06	0	0.101587	0	0.137637	0	0.090624	0	0.168523	0	0.0886992	0	0.128233	0	0.0690298	0	0.155724	0	0.00136948	0	0.00047574	0	0.00338619	0	0.00545505	0	0.00125787	0	0.00103992	0	0.000283614	0	0.00157716	0	0.00139083	0	0.00216685	0	0.00300713	0	0.00221473	0	0.000410682	0	0.000883372	0	0.000801236	0	0.00261952	0	0	0	2.643e-05	0	0	0	9.14885e-06	0	0	0	6.09923e-06	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291638	-1111	0.892294	-1111	5.75481	6.25681	4.93521	-1111	46312	-1111	14274	-1111	35573	-1111	22626	-1111	0.00292802	0	0.00350218	0	0.00792005	0	0.00626284	0	0.00133872	0	0.0030212	0	0.00220386	0	0.00401371	0	6.08969e-06	0	6.08969e-06	0	0.000370964	0	0.000253737	0	6.08969e-06	0	9.13453e-06	0	2.74036e-05	0	1.21794e-05	0	9.13453e-06	0	6.08969e-06	0	3.65381e-05	0	8.22108e-05	0	6.08969e-06	0	3.34933e-05	0	5.17624e-05	0	2.43588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08969e-06	0	0.101264	0	0.137124	0	0.0915455	0	0.169218	0	0.0885714	0	0.127244	0	0.0693836	0	0.154446	0	0.00124991	0	0.000511534	0	0.00364508	0	0.00564677	0	0.00131172	0	0.00102205	0	0.000310067	0	0.00162595	0	0.00154039	0	0.00208673	0	0.00301186	0	0.00239579	0	0.000410039	0	0.000854586	0	0.000756644	0	0.00264638	0	0	0	3.9583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292505	-1111	0.892294	-1111	5.78869	6.26633	4.9524	-1111	46472	-1111	14245	-1111	35807	-1111	22865	-1111	0.00290778	0	0.00368281	0	0.00808324	0	0.00655804	0	0.00125902	0	0.00310918	0	0.00249056	0	0.00402284	0	1.21478e-05	0	1.21478e-05	0	0.000355323	0	0.000176649	0	6.0739e-06	0	1.51847e-05	0	3.94803e-05	0	6.0739e-06	0	1.51847e-05	0	1.51847e-05	0	5.97266e-05	0	9.41454e-05	0	9.11084e-06	0	3.03695e-05	0	5.16281e-05	0	9.11084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100557	0	0.136099	0	0.0922323	0	0.171863	0	0.0875536	0	0.125829	0	0.0695975	0	0.153523	0	0.00111628	0	0.000634722	0	0.0036167	0	0.00567271	0	0.00128489	0	0.000912603	0	0.000416062	0	0.00180192	0	0.0016191	0	0.00205419	0	0.00333548	0	0.00264032	0	0.000433777	0	0.000776649	0	0.000752353	0	0.00261674	0	0	0	3.94803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293259	-1111	0.892294	-1111	5.81021	6.29008	4.94912	-1111	44881	-1111	13818	-1111	34693	-1111	22115	-1111	0.0029408	0	0.00370251	0	0.00844784	0	0.00667097	0	0.00122378	0	0.00331269	0	0.00259118	0	0.0042657	0	1.21116e-05	0	1.81674e-05	0	0.000326508	0	0.000278062	0	6.0558e-06	0	3.83534e-05	0	3.93627e-05	0	6.0558e-06	0	6.0558e-06	0	6.0558e-06	0	6.66138e-05	0	8.17533e-05	0	6.0558e-06	0	3.63348e-05	0	5.75301e-05	0	9.0837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994486	0	0.135048	0	0.0943025	0	0.173829	0	0.0861035	0	0.12406	0	0.0695623	0	0.153213	0	0.00103171	0	0.000690058	0	0.00352296	0	0.00591823	0	0.00131764	0	0.000830654	0	0.000448129	0	0.0017804	0	0.00180917	0	0.00188396	0	0.00369696	0	0.00288761	0	0.000370413	0	0.000754452	0	0.000699142	0	0.00256852	0	0	0	4.84464e-05	0	6.0558e-06	0	1.21116e-05	0	0	0	0	0	6.0558e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293964	-1111	0.892294	-1111	5.73798	6.38428	4.94048	-1111	46357	-1111	14453	-1111	36081	-1111	22881	-1111	0.00278236	0	0.00373953	0	0.00849976	0	0.00683576	0	0.0012351	0	0.00336209	0	0.0026235	0	0.00435567	0	1.21187e-05	0	1.21187e-05	0	0.000367803	0	0.000343869	0	0	0	4.44353e-05	0	4.84749e-05	0	0	0	6.05936e-06	0	1.21187e-05	0	6.66529e-05	0	8.78607e-05	0	6.05936e-06	0	3.02968e-05	0	5.95837e-05	0	9.08904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997765	0	0.133988	0	0.0958222	0	0.176095	0	0.0848082	0	0.122581	0	0.0691772	0	0.151825	0	0.000933343	0	0.000744291	0	0.00362602	0	0.00606552	0	0.00131407	0	0.000739747	0	0.000535748	0	0.00199393	0	0.00193546	0	0.0019298	0	0.00412683	0	0.00299332	0	0.000332255	0	0.000836191	0	0.000624821	0	0.00260674	0	0	0	3.02968e-05	0	6.05936e-06	0	1.21187e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294734	-1111	0.892294	-1111	5.66982	6.41679	4.92279	-1111	44531	-1111	13948	-1111	34563	-1111	21896	-1111	0.00261112	0	0.00392892	0	0.00873006	0	0.00721173	0	0.00125044	0	0.00336377	0	0.00271973	0	0.00447541	0	1.21353e-05	0	1.21353e-05	0	0.000384286	0	0.000465693	0	6.06767e-06	0	6.06767e-05	0	3.84286e-05	0	0	0	3.03383e-06	0	0	0	8.39361e-05	0	7.2812e-05	0	6.06767e-06	0	3.03383e-05	0	3.33722e-05	0	9.1015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991824	0	0.132223	0	0.0974167	0	0.17816	0	0.0839167	0	0.121593	0	0.0691003	0	0.150501	0	0.000940488	0	0.000655814	0	0.00389261	0	0.0060255	0	0.00147495	0	0.000678062	0	0.000548618	0	0.00216312	0	0.00197877	0	0.00184862	0	0.00441382	0	0.00329323	0	0.000307631	0	0.000820854	0	0.000578148	0	0.00271599	0	0	0	3.33722e-05	0	1.51692e-05	0	6.06767e-06	0	0	0	0	0	0	0	6.06767e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295469	-1111	0.892294	-1111	5.72787	6.37073	4.9264	-1111	46372	-1111	14400	-1111	35879	-1111	22850	-1111	0.00249254	0	0.00398653	0	0.00854269	0	0.00732635	0	0.00123904	0	0.00337241	0	0.00290195	0	0.00467813	0	6.06531e-06	0	0	0	0.000340018	0	0.000599455	0	0	0	6.77293e-05	0	6.21694e-05	0	0	0	9.09797e-06	0	0	0	8.69361e-05	0	3.33592e-05	0	6.06531e-06	0	3.03266e-05	0	2.98211e-05	0	9.09797e-06	0	0	0	0	0	6.06531e-06	0	0	0	0	0	0	0	0	0	0	0	0.0987214	0	0.131517	0	0.0989666	0	0.181553	0	0.0823931	0	0.120149	0	0.0687555	0	0.148614	0	0.000942145	0	0.000712674	0	0.00396641	0	0.00617307	0	0.00153958	0	0.000752099	0	0.000577215	0	0.00232605	0	0.00202804	0	0.00170981	0	0.00465199	0	0.00354315	0	0.000316913	0	0.000904944	0	0.000555481	0	0.00272707	0	0	0	3.03266e-05	0	2.72939e-05	0	1.41524e-05	0	0	0	0	0	0	0	6.06531e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296252	-1111	0.900986	-1111	5.79484	6.39375	4.91664	-1111	45728	-1111	14188	-1111	35680	-1111	22897	-1111	0.00240006	0	0.0040402	0	0.00843238	0	0.00754842	0	0.00125729	0	0.00357607	0	0.00311253	0	0.00466845	0	0	0	0	0	0.000354111	0	0.000643469	0	3.03523e-06	0	5.86812e-05	0	6.64716e-05	0	6.07047e-06	0	9.1057e-06	0	0	0	8.701e-05	0	4.14815e-05	0	6.07047e-06	0	2.42819e-05	0	2.32701e-05	0	1.51762e-05	0	0	0	0	0	6.07047e-06	0	0	0	0	0	0	0	0	0	0	0	0.0980717	0	0.129876	0	0.101225	0	0.183504	0	0.0811366	0	0.117944	0	0.068839	0	0.148409	0	0.000992218	0	0.000735943	0	0.00410485	0	0.00621737	0	0.00170782	0	0.000769432	0	0.000664716	0	0.00234006	0	0.00194326	0	0.00163397	0	0.00502544	0	0.00380436	0	0.0003015	0	0.000983921	0	0.000461355	0	0.00285524	0	3.03523e-06	0	2.73171e-05	0	2.12466e-05	0	2.17525e-05	0	0	0	0	0	0	0	0	0	
