time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1282471	-1111	0.892509	-1111	5.66736	6.09671	4.87457	-1111	45288	-1111	14143	-1111	35199	-1111	22226	-1111	0.00199144	0	0.00577275	0	0.00151382	0	0.00730587	0	0.0013363	0	0.00363745	0	0.00178414	0	0.00486452	0	0	0	2.68416e-05	0	7.74277e-05	0	7.43306e-05	0	6.19421e-06	0	0	0	0	0	6.19421e-06	0	0	0	1.85826e-05	0	8.25895e-06	0	7.2782e-05	0	0	0	6.19421e-06	0	1.23884e-05	0	3.61329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113802	0	0.144597	0	0.0614212	0	0.177268	0	0.104525	0	0.135212	0	0.0660435	0	0.148243	0	0.00182151	0	0.00121148	0	0.00182027	0	0.00164735	0	0.000330874	0	0.00104734	0	0.000138337	0	0.00139783	0	0.000761888	0	0.00170439	0	0.00237207	0	0.00361247	0	7.74277e-05	0	5.8845e-05	0	0.000432563	0	0.00187994	0	0	0	0	0	0	0	3.09711e-06	0	0	0	0	0	0	0	1.85826e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283317	-1111	0.892509	-1111	5.65686	6.19347	4.88196	-1111	44031	-1111	13367	-1111	33759	-1111	21489	-1111	0.00202084	0	0.0059141	0	0.00159313	0	0.00782547	0	0.00133726	0	0.00349791	0	0.00182653	0	0.00500001	0	1.2363e-05	0	2.4726e-05	0	8.34503e-05	0	6.02696e-05	0	6.1815e-06	0	0	0	0	0	1.54538e-05	0	0	0	1.85445e-05	0	2.78168e-05	0	8.15958e-05	0	0	0	6.1815e-06	0	9.27225e-06	0	2.67865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113371	0	0.143381	0	0.0618654	0	0.178747	0	0.102932	0	0.134515	0	0.0666845	0	0.147975	0	0.00191884	0	0.00136889	0	0.00172636	0	0.00170187	0	0.000322468	0	0.00106579	0	0.000128266	0	0.00146522	0	0.000800504	0	0.00170904	0	0.00249681	0	0.00381553	0	8.86015e-05	0	4.5331e-05	0	0.000491635	0	0.00196283	0	0	0	0	0	0	0	2.16353e-05	0	0	0	0	0	0	0	1.2363e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284181	-1111	0.892509	-1111	5.63972	6.16715	4.89845	-1111	45906	-1111	14141	-1111	35225	-1111	22223	-1111	0.00216916	0	0.00594388	0	0.00165715	0	0.00834442	0	0.00123292	0	0.00364742	0	0.00181119	0	0.00504511	0	6.15946e-06	0	6.15946e-06	0	6.46743e-05	0	7.08337e-05	0	0	0	0	0	0	0	3.3877e-05	0	6.15946e-06	0	1.23189e-05	0	5.23554e-05	0	7.28869e-05	0	0	0	6.15946e-06	0	1.84784e-05	0	2.15581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113699	0	0.142467	0	0.0625458	0	0.180192	0	0.101238	0	0.133382	0	0.0666472	0	0.148311	0	0.00195563	0	0.00134964	0	0.00176075	0	0.00174446	0	0.000389072	0	0.00102606	0	0.000132942	0	0.00156984	0	0.000773525	0	0.00169832	0	0.00245454	0	0.00376209	0	7.28869e-05	0	2.77176e-05	0	0.000523759	0	0.0020126	0	0	0	0	0	0	0	2.15581e-05	0	0	0	0	0	0	0	1.84784e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285083	-1111	0.892509	-1111	5.69122	6.13336	4.90038	-1111	45495	-1111	14097	-1111	35215	-1111	22344	-1111	0.00227976	0	0.00590856	0	0.0016453	0	0.00856912	0	0.00113577	0	0.00356398	0	0.00190086	0	0.00511271	0	1.23286e-05	0	6.16428e-06	0	8.21904e-05	0	0.000102224	0	0	0	0	0	6.16428e-06	0	3.39035e-05	0	0	0	9.24642e-06	0	4.62321e-05	0	5.44511e-05	0	0	0	6.16428e-06	0	1.84928e-05	0	9.24642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113809	0	0.141237	0	0.0636548	0	0.18169	0	0.0993696	0	0.13267	0	0.0666448	0	0.148827	0	0.00197021	0	0.00141183	0	0.00175791	0	0.00190343	0	0.000441773	0	0.000992141	0	0.000128422	0	0.0015534	0	0.000777213	0	0.00167843	0	0.00242667	0	0.00374449	0	0.000102738	0	4.21226e-05	0	0.000541121	0	0.00208579	0	0	0	0	0	0	0	1.84928e-05	0	0	0	0	0	0	0	1.84928e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285785	-1111	0.892509	-1111	5.65935	6.12124	4.9058	-1111	44326	-1111	13738	-1111	34316	-1111	21705	-1111	0.00249069	0	0.00590889	0	0.00164745	0	0.00932512	0	0.00109029	0	0.00366529	0	0.00216797	0	0.00528632	0	1.23139e-05	0	6.15695e-06	0	0.000104668	0	0.000112364	0	0	0	0	0	6.15695e-06	0	2.46278e-05	0	0	0	9.23543e-06	0	5.84911e-05	0	6.00303e-05	0	0	0	0	0	1.84709e-05	0	3.38632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113126	0	0.139888	0	0.0648739	0	0.182988	0	0.0986395	0	0.130833	0	0.0671334	0	0.148736	0	0.00198705	0	0.00129604	0	0.0018102	0	0.0020554	0	0.000443301	0	0.000945092	0	0.000144688	0	0.00148126	0	0.000804509	0	0.0017378	0	0.00238028	0	0.00389468	0	0.000139558	0	5.74649e-05	0	0.00050251	0	0.00205334	0	0	0	0	0	0	0	9.23543e-06	0	0	0	0	0	0	0	1.23139e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286696	-1111	0.892509	-1111	5.66779	6.1775	4.89494	-1111	45605	-1111	14264	-1111	35574	-1111	22594	-1111	0.00258451	0	0.00615765	0	0.00156547	0	0.00966967	0	0.00105068	0	0.00355514	0	0.00235702	0	0.00533873	0	1.5433e-05	0	0	0	0.000128608	0	0.000111117	0	6.17318e-06	0	0	0	0	0	3.39525e-05	0	0	0	9.25977e-06	0	4.62989e-05	0	4.527e-05	0	0	0	0	0	2.46927e-05	0	4.93855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112981	0	0.13955	0	0.0660365	0	0.184997	0	0.0966765	0	0.129493	0	0.0678189	0	0.148079	0	0.00198097	0	0.00115902	0	0.00178714	0	0.00210322	0	0.000512889	0	0.000953757	0	0.000159474	0	0.00145841	0	0.000778335	0	0.0018998	0	0.00220341	0	0.00396318	0	0.000167705	0	6.99627e-05	0	0.000464738	0	0.00192861	0	0	0	0	0	0	0	1.5433e-05	0	0	0	0	0	0	0	1.23464e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287479	-1111	0.892509	-1111	5.74291	6.24251	4.90796	-1111	43999	-1111	13591	-1111	34273	-1111	21875	-1111	0.00265017	0	0.00627032	0	0.00152062	0	0.00964949	0	0.00109601	0	0.00347749	0	0.00244696	0	0.00544495	0	1.74475e-05	0	0	0	0.000165238	0	0.000126238	0	1.23159e-05	0	0	0	2.05265e-06	0	3.07897e-05	0	0	0	1.53948e-05	0	4.00266e-05	0	5.54214e-05	0	6.15794e-06	0	0	0	4.92635e-05	0	4.31056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112712	0	0.139452	0	0.0667419	0	0.186544	0	0.0966974	0	0.128067	0	0.0680495	0	0.146717	0	0.00201118	0	0.00114866	0	0.00186503	0	0.00211987	0	0.000528556	0	0.000988041	0	0.00015087	0	0.00155662	0	0.000700979	0	0.00207728	0	0.00216503	0	0.00387026	0	0.000137527	0	8.00532e-05	0	0.000471082	0	0.00199825	0	0	0	0	0	0	0	1.84738e-05	0	0	0	0	0	0	0	1.23159e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288341	-1111	0.892509	-1111	5.74824	6.26122	4.90515	-1111	45957	-1111	14048	-1111	35410	-1111	22547	-1111	0.00282447	0	0.00621411	0	0.00162797	0	0.00991696	0	0.00117625	0	0.0034817	0	0.00264188	0	0.00555668	0	1.43208e-05	0	1.43208e-05	0	0.000198446	0	0.00015804	0	1.2275e-05	0	0	0	1.53437e-05	0	2.14812e-05	0	0	0	6.13749e-06	0	2.04583e-05	0	8.59249e-05	0	0	0	0	0	4.90999e-05	0	6.75124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111947	0	0.139091	0	0.0688023	0	0.188217	0	0.096076	0	0.126552	0	0.0674711	0	0.146066	0	0.00187009	0	0.00106179	0	0.00190385	0	0.00201842	0	0.000574367	0	0.000906814	0	0.000153437	0	0.0014911	0	0.000675636	0	0.00221932	0	0.0021964	0	0.00395326	0	0.000163155	0	9.81999e-05	0	0.000469518	0	0.00190007	0	0	0	0	0	0	0	1.2275e-05	0	0	0	0	0	0	0	6.13749e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289208	-1111	0.887869	-1111	5.74401	6.2567	4.88556	-1111	45728	-1111	14343	-1111	35278	-1111	22124	-1111	0.00288665	0	0.00627572	0	0.00174385	0	0.00973507	0	0.00118328	0	0.00367443	0	0.00273396	0	0.00564339	0	1.74027e-05	0	6.14213e-06	0	0.000195524	0	0.000162766	0	1.22843e-05	0	0	0	1.53553e-05	0	2.14975e-05	0	0	0	1.84264e-05	0	2.9687e-05	0	8.90609e-05	0	0	0	6.14213e-06	0	5.83502e-05	0	7.37055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111297	0	0.138951	0	0.069502	0	0.188856	0	0.0959758	0	0.126498	0	0.0673173	0	0.145309	0	0.00189536	0	0.000998608	0	0.00177374	0	0.00194199	0	0.000649735	0	0.000946809	0	0.000132056	0	0.0013786	0	0.000691911	0	0.0023078	0	0.00230428	0	0.0042178	0	0.000154065	0	0.000114141	0	0.000386954	0	0.00179913	0	0	0	0	0	0	0	6.14213e-06	0	0	0	0	0	0	0	1.22843e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289956	-1111	0.887869	-1111	5.64951	6.18335	4.89482	-1111	42765	-1111	13278	-1111	33184	-1111	21061	-1111	0.00299387	0	0.00619956	0	0.0020609	0	0.00984433	0	0.00111698	0	0.00359445	0	0.00279392	0	0.00593027	0	2.14783e-05	0	1.841e-05	0	0.000199442	0	0.000199442	0	1.22733e-05	0	6.13666e-06	0	1.53417e-05	0	1.22733e-05	0	1.22733e-05	0	1.841e-05	0	2.96605e-05	0	0.000101255	0	0	0	1.73872e-05	0	7.26172e-05	0	9.71638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110955	0	0.138979	0	0.0706907	0	0.19028	0	0.095387	0	0.124756	0	0.0674454	0	0.144556	0	0.00193376	0	0.000999619	0	0.00186626	0	0.00197948	0	0.000687306	0	0.000952103	0	0.000138075	0	0.00133114	0	0.000624303	0	0.00234615	0	0.00223385	0	0.00409765	0	0.000130404	0	0.000141655	0	0.000372291	0	0.00173923	0	0	0	0	0	0	0	3.06833e-06	0	0	0	0	0	0	0	6.13666e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290817	-1111	0.887869	-1111	5.61526	6.20249	4.90821	-1111	46056	-1111	14260	-1111	35512	-1111	22497	-1111	0.00304995	0	0.00623096	0	0.00242921	0	0.0102617	0	0.00105972	0	0.00345427	0	0.00296817	0	0.00606862	0	2.45354e-05	0	1.53346e-05	0	0.000211617	0	0.000205484	0	1.22677e-05	0	3.06692e-06	0	6.13384e-06	0	1.84015e-05	0	1.22677e-05	0	1.53346e-05	0	3.88477e-05	0	0.000116543	0	0	0	2.24907e-05	0	7.15615e-05	0	0.000116543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110369	0	0.1385	0	0.0702653	0	0.192992	0	0.0942304	0	0.1238	0	0.0676554	0	0.143762	0	0.00187798	0	0.00100039	0	0.00189025	0	0.00195485	0	0.000801693	0	0.00107772	0	0.000148234	0	0.00127175	0	0.000641395	0	0.00245752	0	0.00231133	0	0.00411202	0	0.000142101	0	0.000187287	0	0.000367008	0	0.00177166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291484	-1111	0.887869	-1111	5.71797	6.21892	4.908	-1111	44296	-1111	13879	-1111	34621	-1111	21978	-1111	0.00317233	0	0.00634497	0	0.00260726	0	0.0104855	0	0.00105836	0	0.00343375	0	0.00311917	0	0.00657684	0	2.4537e-05	0	1.22685e-05	0	0.000220833	0	0.000204475	0	1.84028e-05	0	0	0	9.20138e-06	0	2.4537e-05	0	1.22685e-05	0	9.20138e-06	0	8.58796e-05	0	0.000143133	0	0	0	5.41859e-05	0	5.7253e-05	0	0.000138021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109493	0	0.137771	0	0.0707545	0	0.195251	0	0.0927846	0	0.121951	0	0.0682778	0	0.143043	0	0.00193945	0	0.000968701	0	0.00201612	0	0.00208912	0	0.000866975	0	0.00102902	0	0.000211632	0	0.00133389	0	0.000651969	0	0.00247558	0	0.00246188	0	0.00419133	0	0.000156117	0	0.000243837	0	0.000339429	0	0.00188015	0	6.13425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292407	-1111	0.887869	-1111	5.74375	6.31072	4.90759	-1111	45956	-1111	14162	-1111	35472	-1111	22581	-1111	0.00328268	0	0.00647913	0	0.00273117	0	0.0106872	0	0.00106919	0	0.00328329	0	0.003194	0	0.00686614	0	2.04337e-05	0	9.19518e-06	0	0.000304463	0	0.000251335	0	1.83904e-05	0	6.13012e-06	0	2.75855e-05	0	9.19518e-06	0	1.22602e-05	0	6.13012e-06	0	0.000106255	0	0.000159383	0	0	0	6.74313e-05	0	7.25397e-05	0	0.000137928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108547	0	0.137357	0	0.0713324	0	0.196269	0	0.0918272	0	0.121068	0	0.0689576	0	0.142125	0	0.00197921	0	0.00107859	0	0.00217517	0	0.00205512	0	0.000846978	0	0.00111772	0	0.000269725	0	0.00134096	0	0.000620164	0	0.00256515	0	0.00268755	0	0.00440408	0	0.000178999	0	0.00020587	0	0.000329494	0	0.00185988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293135	-1111	0.887869	-1111	5.69791	6.20537	4.89864	-1111	44734	-1111	13749	-1111	34251	-1111	21735	-1111	0.00320497	0	0.00661608	0	0.00287871	0	0.0111286	0	0.00101395	0	0.00311381	0	0.00325097	0	0.00719256	0	2.44572e-05	0	2.64953e-05	0	0.00033221	0	0.000252215	0	1.83429e-05	0	6.1143e-06	0	4.94239e-05	0	6.1143e-06	0	1.22286e-05	0	2.14001e-05	0	0.000120248	0	0.000196167	0	0	0	6.42002e-05	0	7.84669e-05	0	0.00011821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106629	0	0.137857	0	0.0720637	0	0.198266	0	0.0911127	0	0.120037	0	0.0689477	0	0.14084	0	0.00181091	0	0.00114052	0	0.00228879	0	0.00226841	0	0.000998363	0	0.0011128	0	0.000349534	0	0.00130184	0	0.000619277	0	0.00248995	0	0.00299081	0	0.00457768	0	0.000161214	0	0.000180881	0	0.000368387	0	0.00185538	0	0	0	0	0	0	0	6.1143e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293936	-1111	0.887869	-1111	5.76309	6.32818	4.93394	-1111	46258	-1111	14094	-1111	35464	-1111	22676	-1111	0.00330656	0	0.00686448	0	0.00306853	0	0.0115758	0	0.000960007	0	0.00296574	0	0.00322362	0	0.00721935	0	2.1329e-05	0	1.42193e-05	0	0.000369194	0	0.000294035	0	1.2188e-05	0	6.09399e-06	0	5.73851e-05	0	1.2188e-05	0	6.09399e-06	0	4.5705e-05	0	0.000143209	0	0.000187898	0	0	0	7.00809e-05	0	8.98864e-05	0	8.73472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10629	0	0.137767	0	0.0729349	0	0.199958	0	0.0898285	0	0.118093	0	0.0687823	0	0.14019	0	0.0017961	0	0.00122235	0	0.00254018	0	0.00226504	0	0.0011929	0	0.00112231	0	0.000415407	0	0.00127872	0	0.000616712	0	0.00247325	0	0.0031444	0	0.00469238	0	0.000134068	0	0.000213798	0	0.000420993	0	0.00201579	0	0	0	0	0	0	0	1.2188e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294684	-1111	0.887869	-1111	5.72174	6.2768	4.94012	-1111	46339	-1111	14298	-1111	35899	-1111	22878	-1111	0.00344103	0	0.00705168	0	0.00316873	0	0.011744	0	0.000948054	0	0.00297947	0	0.00318192	0	0.00734283	0	1.82572e-05	0	1.21714e-05	0	0.000346886	0	0.000300736	0	1.21714e-05	0	0	0	0.000114107	0	6.08572e-06	0	6.08572e-06	0	4.86858e-05	0	0.000154679	0	0.000185615	0	0	0	6.6943e-05	0	0.000103457	0	7.30287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104943	0	0.137441	0	0.0736547	0	0.201555	0	0.088289	0	0.116635	0	0.0694741	0	0.140364	0	0.00166566	0	0.00126096	0	0.00258511	0	0.00226815	0	0.00132385	0	0.00114564	0	0.000509172	0	0.00128257	0	0.000667908	0	0.00244504	0	0.00362516	0	0.00472922	0	0.000109289	0	0.000227707	0	0.000408251	0	0.00205464	0	0	0	0	0	6.08572e-06	0	2.43429e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295361	-1111	0.887869	-1111	5.73577	6.29646	4.91809	-1111	44567	-1111	13862	-1111	34679	-1111	22025	-1111	0.00359932	0	0.00713445	0	0.00324522	0	0.0121574	0	0.000958972	0	0.00284145	0	0.00332387	0	0.0074823	0	6.08936e-06	0	1.52234e-05	0	0.000312587	0	0.000332377	0	1.21787e-05	0	0	0	0.000154771	0	1.52234e-05	0	0	0	3.95808e-05	0	0.000142592	0	0.000173547	0	0	0	8.93105e-05	0	9.13403e-05	0	5.48042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104471	0	0.137532	0	0.0739661	0	0.20296	0	0.0874472	0	0.114734	0	0.0699225	0	0.140112	0	0.00157653	0	0.00127034	0	0.00257468	0	0.00236186	0	0.00149412	0	0.00118133	0	0.00049679	0	0.00127694	0	0.000701291	0	0.00233441	0	0.00382046	0	0.00464455	0	0.000104389	0	0.000246111	0	0.000393778	0	0.00215157	0	0	0	0	0	1.21787e-05	0	2.43574e-05	0	0	0	6.08936e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296204	-1111	0.887869	-1111	5.72983	6.29997	4.90224	-1111	46143	-1111	14349	-1111	35713	-1111	22697	-1111	0.00357336	0	0.00744236	0	0.00310406	0	0.0125392	0	0.00100566	0	0.00288003	0	0.00349789	0	0.00768727	0	6.08628e-06	0	1.52157e-05	0	0.000309386	0	0.000381914	0	1.21726e-05	0	0	0	0.000169909	0	9.12942e-06	0	3.04314e-06	0	4.05752e-05	0	0.000146071	0	0.000219309	0	0	0	0.000102452	0	9.12942e-05	0	4.2604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103187	0	0.137696	0	0.0745128	0	0.203643	0	0.0875663	0	0.113211	0	0.069629	0	0.140286	0	0.00150402	0	0.00127224	0	0.00255238	0	0.00235661	0	0.00170862	0	0.00115964	0	0.000615221	0	0.00131261	0	0.000759771	0	0.00227586	0	0.00417032	0	0.00448063	0	6.93401e-05	0	0.000264753	0	0.000360105	0	0.00207999	0	0	0	0	0	1.21726e-05	0	2.43451e-05	0	0	0	6.08628e-06	0	6.08628e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297009	-1111	0.887869	-1111	5.72953	6.26199	4.91269	-1111	44613	-1111	13769	-1111	34414	-1111	21925	-1111	0.00385954	0	0.00739185	0	0.00308975	0	0.0129657	0	0.00103639	0	0.00314637	0	0.0035718	0	0.00762722	0	0	0	2.43331e-05	0	0.000267664	0	0.000434143	0	3.04164e-06	0	0	0	0.000145999	0	1.52082e-05	0	1.21666e-05	0	5.82981e-05	0	0.000132818	0	0.000199937	0	0	0	0.000114568	0	7.90826e-05	0	1.82498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102932	0	0.138685	0	0.0751844	0	0.204666	0	0.0862631	0	0.111378	0	0.0685869	0	0.14094	0	0.00151676	0	0.00124555	0	0.00254453	0	0.00239073	0	0.00174053	0	0.00111902	0	0.000706674	0	0.00131115	0	0.000901339	0	0.00226724	0	0.00424538	0	0.00443633	0	5.98769e-05	0	0.000169318	0	0.000358914	0	0.00210329	0	0	0	0	0	1.11527e-05	0	3.04164e-05	0	0	0	6.08328e-06	0	6.08328e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297766	-1111	0.887869	-1111	5.77707	6.30659	4.90389	-1111	46077	-1111	14369	-1111	35845	-1111	22791	-1111	0.00386397	0	0.00753006	0	0.00315012	0	0.0134828	0	0.00104664	0	0.00318239	0	0.00360864	0	0.00732023	0	0	0	3.34359e-05	0	0.000231518	0	0.000472358	0	0	0	6.07925e-06	0	0.000198589	0	1.21585e-05	0	0	0	9.42284e-05	0	0.000126651	0	0.000233544	0	1.21585e-05	0	0.000103347	0	8.05501e-05	0	1.21585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101998	0	0.139073	0	0.0755706	0	0.206537	0	0.0850409	0	0.110118	0	0.0685094	0	0.141392	0	0.00154332	0	0.001189	0	0.00255825	0	0.00249989	0	0.00164292	0	0.00110359	0	0.000748254	0	0.0013351	0	0.00094735	0	0.00210844	0	0.00435716	0	0.00439834	0	6.38321e-05	0	0.000114493	0	0.000346011	0	0.0019559	0	0	0	0	0	1.41849e-05	0	2.4317e-05	0	0	0	3.03962e-06	0	6.07925e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298573	-1111	0.893715	-1111	5.6743	6.22135	4.90716	-1111	45967	-1111	14256	-1111	35697	-1111	22774	-1111	0.00403269	0	0.00736689	0	0.00336586	0	0.0135248	0	0.00100549	0	0.00327809	0	0.00345545	0	0.00729538	0	6.07729e-06	0	4.55797e-05	0	0.000201766	0	0.000477776	0	0	0	1.21546e-05	0	0.000262843	0	2.43092e-05	0	6.07729e-06	0	8.71078e-05	0	0.000135726	0	0.000243598	0	1.21546e-05	0	8.30563e-05	0	0.000110911	0	6.07729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101022	0	0.139201	0	0.0758809	0	0.207491	0	0.0841218	0	0.109373	0	0.0682754	0	0.142267	0	0.00147263	0	0.00111569	0	0.00272131	0	0.00274663	0	0.0016353	0	0.0011402	0	0.000697369	0	0.00126934	0	0.000922229	0	0.00220545	0	0.00464558	0	0.00436015	0	3.64637e-05	0	0.000119014	0	0.00026183	0	0.00196367	0	0	0	0	0	0	0	1.21546e-05	0	0	0	2.02576e-06	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299368	-1111	0.893715	-1111	5.71155	6.20072	4.90692	-1111	41923	-1111	12761	-1111	32064	-1111	20567	-1111	0.004186	0	0.00739568	0	0.00347416	0	0.0138273	0	0.000925168	0	0.00333859	0	0.00359658	0	0.00719762	0	0	0	3.94119e-05	0	0.000209186	0	0.000407963	0	6.06336e-06	0	9.09504e-06	0	0.000358446	0	2.42534e-05	0	1.21267e-05	0	9.39821e-05	0	0.000129352	0	0.000217776	0	1.21267e-05	0	6.26547e-05	0	0.000149563	0	6.06336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997872	0	0.139461	0	0.0769447	0	0.208399	0	0.0836051	0	0.108684	0	0.0675294	0	0.142363	0	0.00156172	0	0.00107069	0	0.00282058	0	0.00280218	0	0.00164469	0	0.00113577	0	0.000702845	0	0.00119772	0	0.000903441	0	0.00223809	0	0.00477338	0	0.00445526	0	2.12218e-05	0	0.000145521	0	0.00019908	0	0.00185488	0	0	0	0	0	0	0	1.21267e-05	0	0	0	1.51584e-06	0	0	0	6.06336e-06	0	
