time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1278796	-1111	0.896873	-1111	5.78135	6.26108	4.93323	-1111	45762	-1111	14170	-1111	35444	-1111	22364	-1111	0.00361724	0	0.00443377	0	0.00186788	0	0.0046695	0	0.00115802	0	0.00284059	0	0.00240059	0	0.00384311	0	2.78419e-05	0	1.23742e-05	0	2.78419e-05	0	9.48686e-05	0	0	0	0	0	6.18709e-06	0	1.23742e-05	0	1.85613e-05	0	6.18709e-06	0	6.18709e-06	0	9.17751e-05	0	0	0	1.23742e-05	0	6.18709e-06	0	3.09354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131445	0	0.156349	0	0.0468064	0	0.122607	0	0.119411	0	0.156127	0	0.0754444	0	0.149793	0	0.000538276	0	0.00190036	0	0.00202008	0	0.00283771	0	0.00155492	0	0.000335134	0	0.00019644	0	0.000834225	0	0.000750597	0	0.000400098	0	0.00068522	0	0.00136838	0	0.000593445	0	0.000854849	0	0.000681301	0	0.00125134	0	0	0	0	0	1.23742e-05	0	6.18709e-06	0	0	0	0	0	6.18709e-06	0	6.18709e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279564	-1111	0.896873	-1111	5.66526	6.23985	4.92832	-1111	41608	-1111	12847	-1111	31979	-1111	20109	-1111	0.00358644	0	0.00436416	0	0.00184819	0	0.00475787	0	0.00136288	0	0.00280531	0	0.00246569	0	0.00392852	0	3.60632e-05	0	2.16379e-05	0	3.09113e-05	0	9.58251e-05	0	6.18227e-06	0	0	0	0	0	1.23645e-05	0	1.23645e-05	0	6.18227e-06	0	6.18227e-06	0	9.78859e-05	0	0	0	0	0	6.18227e-06	0	2.78202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131247	0	0.156029	0	0.0479495	0	0.12274	0	0.119188	0	0.155533	0	0.0753849	0	0.149519	0	0.000502309	0	0.00191413	0	0.00192784	0	0.0028968	0	0.00145087	0	0.000337964	0	0.000172073	0	0.000773814	0	0.000746509	0	0.000444093	0	0.000721264	0	0.00143758	0	0.000638834	0	0.000930122	0	0.000770722	0	0.00123841	0	0	0	0	0	3.09113e-06	0	1.23645e-05	0	0	0	0	0	6.18227e-06	0	6.18227e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280416	-1111	0.896873	-1111	5.67335	6.21888	4.9227	-1111	45613	-1111	14397	-1111	35688	-1111	22398	-1111	0.00361229	0	0.00434919	0	0.00185379	0	0.00482333	0	0.00137995	0	0.00300801	0	0.00259089	0	0.00408015	0	4.84664e-05	0	3.6092e-05	0	3.71232e-05	0	0.000117557	0	9.2808e-06	0	0	0	6.1872e-06	0	2.16552e-05	0	1.23744e-05	0	1.23744e-05	0	0	0	0.000142306	0	0	0	6.1872e-06	0	1.23744e-05	0	3.0936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130357	0	0.157025	0	0.0487494	0	0.123668	0	0.118095	0	0.154515	0	0.0752375	0	0.149019	0	0.00054138	0	0.00194299	0	0.00178759	0	0.00304018	0	0.00140604	0	0.000299048	0	0.000217583	0	0.000694513	0	0.000787321	0	0.000461978	0	0.000734214	0	0.00159306	0	0.000712044	0	0.000958191	0	0.000782165	0	0.00117371	0	0	0	0	0	3.0936e-06	0	3.0936e-06	0	0	0	0	0	6.1872e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281171	-1111	0.896873	-1111	5.7089	6.16968	4.93447	-1111	44634	-1111	13700	-1111	34122	-1111	21439	-1111	0.0035463	0	0.00478472	0	0.00203761	0	0.00502516	0	0.00137237	0	0.00297993	0	0.00254946	0	0.00426196	0	7.40764e-05	0	4.32112e-05	0	3.08652e-05	0	0.000111115	0	0	0	0	0	9.25955e-06	0	1.85191e-05	0	6.17303e-06	0	6.17303e-06	0	6.17303e-06	0	0.000104942	0	0	0	6.17303e-06	0	1.23461e-05	0	2.62354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130244	0	0.157059	0	0.0493066	0	0.124108	0	0.117558	0	0.152879	0	0.0750293	0	0.149543	0	0.000560717	0	0.00202959	0	0.00180993	0	0.00313024	0	0.00134315	0	0.000267704	0	0.000271099	0	0.000594669	0	0.000794778	0	0.000484068	0	0.000732018	0	0.00151445	0	0.000778316	0	0.000940873	0	0.000832845	0	0.00116722	0	0	0	0	0	3.08652e-06	0	0	0	0	0	0	0	6.17303e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281917	-1111	0.896873	-1111	5.81038	6.21974	4.95438	-1111	45865	-1111	14102	-1111	35676	-1111	22674	-1111	0.00352505	0	0.00496846	0	0.00205132	0	0.00520565	0	0.00139227	0	0.00312038	0	0.0027078	0	0.00455334	0	9.66923e-05	0	5.55466e-05	0	2.98306e-05	0	0.000108007	0	0	0	0	0	9.25777e-06	0	2.16015e-05	0	3.39452e-05	0	1.85155e-05	0	1.85155e-05	0	8.94918e-05	0	0	0	6.17185e-06	0	1.23437e-05	0	2.93163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129922	0	0.156872	0	0.0500106	0	0.124453	0	0.117209	0	0.151109	0	0.0750956	0	0.149644	0	0.000549295	0	0.00197417	0	0.00193796	0	0.00327787	0	0.00137375	0	0.00019359	0	0.000311884	0	0.000621814	0	0.000825999	0	0.000504549	0	0.000712849	0	0.00158915	0	0.000697625	0	0.00108882	0	0.000807484	0	0.00116236	0	0	0	0	0	2.05728e-06	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282745	-1111	0.896873	-1111	5.83908	6.32898	4.95562	-1111	44802	-1111	13908	-1111	34677	-1111	21843	-1111	0.00362244	0	0.00555116	0	0.00216655	0	0.00528438	0	0.00128768	0	0.00308203	0	0.00265455	0	0.00477853	0	9.43584e-05	0	7.99995e-05	0	2.35896e-05	0	9.23071e-05	0	0	0	2.05127e-06	0	1.23076e-05	0	2.46152e-05	0	4.2051e-05	0	1.84614e-05	0	2.46152e-05	0	8.92302e-05	0	6.15381e-06	0	6.15381e-06	0	1.23076e-05	0	5.6615e-05	0	0	0	0	0	6.15381e-06	0	0	0	0	0	0	0	0	0	0	0	0.130081	0	0.156228	0	0.0510041	0	0.125818	0	0.116562	0	0.150409	0	0.0741771	0	0.148562	0	0.000528202	0	0.00196091	0	0.0019846	0	0.00341967	0	0.00121097	0	0.00028205	0	0.000397433	0	0.000585125	0	0.000858969	0	0.000548715	0	0.000826149	0	0.0016364	0	0.000802354	0	0.0010923	0	0.000773534	0	0.00121948	0	6.15381e-06	0	0	0	2.05127e-06	0	6.15381e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283544	-1111	0.896873	-1111	5.8646	6.47421	4.97692	-1111	46733	-1111	14395	-1111	35987	-1111	22740	-1111	0.00382259	0	0.00592387	0	0.00228012	0	0.00589091	0	0.00131101	0	0.00323858	0	0.00266041	0	0.00501332	0	9.21302e-05	0	7.52397e-05	0	2.04734e-05	0	9.52012e-05	0	6.14202e-06	0	3.07101e-06	0	6.14202e-06	0	2.45681e-05	0	8.49646e-05	0	6.14202e-06	0	4.91361e-05	0	8.29172e-05	0	0	0	6.14202e-06	0	9.21302e-06	0	5.37426e-05	0	0	0	0	0	6.14202e-06	0	0	0	0	0	0	0	0	0	0	0	0.129448	0	0.155444	0	0.0514661	0	0.126504	0	0.115816	0	0.150047	0	0.0738926	0	0.147722	0	0.00047703	0	0.00210845	0	0.00222495	0	0.00350361	0	0.00114027	0	0.000269225	0	0.000433524	0	0.000519	0	0.0009039	0	0.00056353	0	0.000926421	0	0.00172028	0	0.000904309	0	0.00121069	0	0.000804809	0	0.00118029	0	6.14202e-06	0	0	0	2.04734e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284352	-1111	0.896873	-1111	5.86421	6.40667	4.97301	-1111	46155	-1111	14357	-1111	35891	-1111	22729	-1111	0.00406491	0	0.00610376	0	0.00227643	0	0.00602099	0	0.00139608	0	0.00336728	0	0.00270051	0	0.00527058	0	8.48156e-05	0	8.60418e-05	0	3.06562e-05	0	5.51812e-05	0	9.19687e-06	0	6.13125e-06	0	6.13125e-06	0	3.06562e-05	0	9.50343e-05	0	6.13125e-06	0	6.74437e-05	0	0.000101166	0	6.13125e-06	0	3.06562e-06	0	6.13125e-06	0	7.51078e-05	0	0	0	0	0	6.13125e-06	0	0	0	0	0	0	0	0	0	0	0	0.129204	0	0.155165	0	0.0526208	0	0.127364	0	0.114954	0	0.149343	0	0.0733793	0	0.146768	0	0.000415903	0	0.00200308	0	0.00213521	0	0.00375457	0	0.00115697	0	0.000365831	0	0.0004578	0	0.000496631	0	0.000936548	0	0.000546703	0	0.000999393	0	0.00172666	0	0.000996736	0	0.00128879	0	0.000828433	0	0.00120275	0	6.13125e-06	0	0	0	2.04375e-06	0	6.13125e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285153	-1111	0.896873	-1111	5.79064	6.35438	4.97209	-1111	45063	-1111	13760	-1111	34555	-1111	21948	-1111	0.0043272	0	0.00626569	0	0.00236844	0	0.00624542	0	0.00135168	0	0.00335118	0	0.0027222	0	0.0054066	0	8.14876e-05	0	0.000134658	0	3.05579e-05	0	6.72273e-05	0	3.05579e-06	0	6.11157e-06	0	0	0	4.58368e-05	0	0.000131399	0	1.22231e-05	0	9.67666e-05	0	0.000128343	0	6.11157e-06	0	3.05579e-06	0	0	0	8.65806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129169	0	0.154755	0	0.0532237	0	0.128797	0	0.113992	0	0.147544	0	0.0732216	0	0.146568	0	0.000363129	0	0.00195418	0	0.00225161	0	0.00395785	0	0.00115967	0	0.000431884	0	0.000503695	0	0.000521521	0	0.000964101	0	0.000546986	0	0.000891271	0	0.00183724	0	0.00114256	0	0.00131928	0	0.000777086	0	0.00121009	0	6.11157e-06	0	6.11157e-06	0	0	0	1.22231e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285940	-1111	0.896873	-1111	5.84755	6.36894	4.97885	-1111	46425	-1111	14330	-1111	36036	-1111	22820	-1111	0.00445779	0	0.00642966	0	0.00246936	0	0.00654217	0	0.00138931	0	0.00334665	0	0.00275937	0	0.00573988	0	9.4518e-05	0	0.000130597	0	6.70773e-05	0	5.91499e-05	0	3.04897e-06	0	0	0	6.09793e-06	0	5.79304e-05	0	0.000153465	0	1.21959e-05	0	0.000111795	0	0.000140252	0	6.09793e-06	0	2.03264e-06	0	0	0	0.000101632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129032	0	0.153996	0	0.0547334	0	0.129139	0	0.113437	0	0.146347	0	0.0719602	0	0.147053	0	0.000388743	0	0.00199911	0	0.00230522	0	0.00393475	0	0.00113086	0	0.000537634	0	0.000572698	0	0.000504096	0	0.000908084	0	0.000540683	0	0.000912149	0	0.00193274	0	0.00113269	0	0.00140252	0	0.00079141	0	0.00119824	0	1.21959e-05	0	6.09793e-06	0	0	0	1.21959e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286722	-1111	0.896873	-1111	5.8374	6.44461	4.96603	-1111	44848	-1111	14013	-1111	34781	-1111	21918	-1111	0.00476335	0	0.00676333	0	0.00256708	0	0.00663277	0	0.00147041	0	0.00352147	0	0.00284107	0	0.00597936	0	8.52411e-05	0	0.000141054	0	6.69752e-05	0	3.85615e-05	0	9.13298e-06	0	0	0	6.08865e-06	0	6.69752e-05	0	0.000154246	0	2.43546e-05	0	9.13298e-05	0	0.000185704	0	6.08865e-06	0	2.02955e-06	0	0	0	0.000119236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129551	0	0.153177	0	0.0554612	0	0.13071	0	0.111663	0	0.145244	0	0.0712251	0	0.146953	0	0.000407432	0	0.0020673	0	0.00236696	0	0.0040416	0	0.00111849	0	0.000671781	0	0.000547979	0	0.000470856	0	0.000889958	0	0.000494703	0	0.000884377	0	0.00207765	0	0.00115096	0	0.00133189	0	0.000739264	0	0.00120139	0	6.08865e-06	0	3.04433e-06	0	0	0	9.13298e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287558	-1111	0.896873	-1111	5.83886	6.40555	4.95683	-1111	46195	-1111	14385	-1111	35770	-1111	22517	-1111	0.00485675	0	0.00655076	0	0.00261213	0	0.00690745	0	0.00152391	0	0.00353733	0	0.00309789	0	0.00641099	0	6.39955e-05	0	0.000114786	0	3.65689e-05	0	2.94583e-05	0	9.14222e-06	0	6.09481e-06	0	6.09481e-06	0	8.83748e-05	0	0.000113973	0	2.43792e-05	0	9.7517e-05	0	0.000169131	0	6.09481e-06	0	0	0	0	0	8.65463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09481e-06	0	0.129346	0	0.153856	0	0.0570542	0	0.132566	0	0.110192	0	0.142745	0	0.070708	0	0.146467	0	0.000398194	0	0.00217784	0	0.0024007	0	0.00406331	0	0.00103307	0	0.000746106	0	0.000495711	0	0.00051298	0	0.000930982	0	0.000467777	0	0.000916253	0	0.00217961	0	0.00120037	0	0.00128194	0	0.000695316	0	0.00118189	0	1.21896e-05	0	0	0	3.04741e-06	0	1.21896e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288403	-1111	0.900946	-1111	5.75052	6.30544	4.95629	-1111	46262	-1111	14111	-1111	35711	-1111	22777	-1111	0.00516349	0	0.00635192	0	0.00258992	0	0.00707649	0	0.00166774	0	0.00359257	0	0.00321326	0	0.00669222	0	5.47732e-05	0	0.000100417	0	2.73866e-05	0	2.43436e-05	0	3.04295e-06	0	6.08591e-06	0	0	0	8.52027e-05	0	8.21598e-05	0	1.82577e-05	0	6.3902e-05	0	0.000185113	0	0	0	0	0	6.08591e-06	0	7.81025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08591e-06	0	0.128613	0	0.153632	0	0.058297	0	0.133798	0	0.109547	0	0.142175	0	0.0699993	0	0.14608	0	0.000486873	0	0.00227639	0	0.00225229	0	0.00416733	0	0.00104424	0	0.000724223	0	0.00053911	0	0.000442243	0	0.00094078	0	0.000466282	0	0.000932868	0	0.00215228	0	0.00117407	0	0.00125623	0	0.000655757	0	0.00123493	0	6.08591e-06	0	0	0	0	0	1.82577e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289220	-1111	0.900946	-1111	5.78481	6.30938	4.93337	-1111	43453	-1111	13321	-1111	33243	-1111	20972	-1111	0.00515339	0	0.00622424	0	0.00260266	0	0.00691136	0	0.00178346	0	0.00395296	0	0.00326508	0	0.00677374	0	5.48633e-05	0	7.01031e-05	0	2.74317e-05	0	2.64157e-05	0	6.09593e-06	0	6.09593e-06	0	0	0	0.000124966	0	6.70552e-05	0	1.21919e-05	0	5.48633e-05	0	0.000188974	0	6.09593e-06	0	0	0	3.04796e-06	0	7.51831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12826	0	0.152923	0	0.0594965	0	0.135983	0	0.107953	0	0.141317	0	0.0697947	0	0.146307	0	0.000553713	0	0.00223553	0	0.0022626	0	0.00408772	0	0.000901181	0	0.000655007	0	0.000461258	0	0.000435859	0	0.000899657	0	0.000472434	0	0.00098246	0	0.00221231	0	0.00112439	0	0.00132739	0	0.000594861	0	0.00131743	0	6.09593e-06	0	6.09593e-06	0	0	0	3.35276e-05	0	0	0	0	0	0	0	6.09593e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289979	-1111	0.900946	-1111	5.78271	6.23946	4.93	-1111	45871	-1111	14097	-1111	35845	-1111	22887	-1111	0.00532896	0	0.00637371	0	0.00255419	0	0.0071575	0	0.00195252	0	0.00415282	0	0.0035478	0	0.00681527	0	4.26138e-05	0	6.18915e-05	0	2.13069e-05	0	3.34823e-05	0	9.13153e-06	0	6.08769e-06	0	0	0	0.000124798	0	3.957e-05	0	1.21754e-05	0	2.13069e-05	0	0.000222201	0	0	0	0	0	9.13153e-06	0	6.08769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126177	0	0.152297	0	0.0611561	0	0.137889	0	0.106831	0	0.140079	0	0.0692987	0	0.146973	0	0.000493103	0	0.00235705	0	0.00213881	0	0.00418315	0	0.000839289	0	0.000616378	0	0.000515424	0	0.000434255	0	0.000845174	0	0.000537238	0	0.00113383	0	0.00214124	0	0.00108401	0	0.00137227	0	0.000507815	0	0.00151553	0	0	0	0	0	0	0	3.04384e-05	0	0	0	0	0	0	0	6.08769e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290756	-1111	0.900946	-1111	5.66991	6.13444	4.90751	-1111	44535	-1111	13912	-1111	34480	-1111	21716	-1111	0.00530237	0	0.00650288	0	0.00268908	0	0.00748139	0	0.00210209	0	0.00428685	0	0.00369132	0	0.00697085	0	3.05034e-05	0	3.66041e-05	0	2.74531e-05	0	4.27048e-05	0	0	0	6.10069e-06	0	0	0	9.45606e-05	0	2.44027e-05	0	1.22014e-05	0	9.15103e-06	0	0.00020844	0	6.10069e-06	0	3.05034e-06	0	1.22014e-05	0	5.99901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124942	0	0.149911	0	0.0620621	0	0.138678	0	0.106543	0	0.139694	0	0.0698463	0	0.147829	0	0.000522829	0	0.00245187	0	0.002151	0	0.00415426	0	0.000737166	0	0.000598376	0	0.000555162	0	0.000437724	0	0.000990345	0	0.000554654	0	0.00104647	0	0.00212995	0	0.00100956	0	0.00147128	0	0.000496697	0	0.00155029	0	0	0	0	0	0	0	3.05034e-05	0	0	0	0	0	0	0	6.10069e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291557	-1111	0.900946	-1111	5.62802	6.20236	4.87063	-1111	45571	-1111	14383	-1111	35650	-1111	22397	-1111	0.00540032	0	0.00634144	0	0.00299132	0	0.00782005	0	0.00218757	0	0.00434387	0	0.00385801	0	0.00711285	0	1.5327e-05	0	2.75886e-05	0	2.75886e-05	0	4.90464e-05	0	0	0	0	0	3.0654e-06	0	0.00015327	0	6.13079e-06	0	1.22616e-05	0	1.5327e-05	0	0.000216621	0	1.22616e-05	0	1.83924e-05	0	9.19619e-06	0	5.82425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124347	0	0.149975	0	0.062747	0	0.13898	0	0.105375	0	0.138087	0	0.0700323	0	0.148555	0	0.000517541	0	0.00250668	0	0.00212831	0	0.00418703	0	0.000738965	0	0.000591622	0	0.000511921	0	0.000420981	0	0.00100954	0	0.000634537	0	0.00103212	0	0.00215099	0	0.000943529	0	0.0016405	0	0.00052827	0	0.00164356	0	0	0	0	0	0	0	3.0654e-05	0	0	0	0	0	0	0	6.13079e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292321	-1111	0.900946	-1111	5.62578	6.10972	4.8269	-1111	43671	-1111	13623	-1111	33991	-1111	21521	-1111	0.00553468	0	0.00631238	0	0.0030967	0	0.00797297	0	0.0022411	0	0.00449006	0	0.00405388	0	0.00711033	0	1.22926e-05	0	3.07314e-05	0	3.27802e-05	0	4.91703e-05	0	3.07314e-06	0	0	0	1.63901e-05	0	0.00014956	0	0	0	1.53657e-05	0	2.1512e-05	0	0.000195657	0	1.53657e-05	0	1.53657e-05	0	6.14628e-06	0	5.22434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123936	0	0.147781	0	0.0632125	0	0.141392	0	0.104245	0	0.137095	0	0.0696737	0	0.149346	0	0.000586663	0	0.00253678	0	0.00205788	0	0.00437687	0	0.0007227	0	0.000521102	0	0.000524483	0	0.000431264	0	0.00110807	0	0.000658677	0	0.00106367	0	0.00221	0	0.000982586	0	0.00181582	0	0.000563409	0	0.00168408	0	0	0	6.14628e-06	0	0	0	3.99508e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293172	-1111	0.900946	-1111	5.70247	6.17785	4.82859	-1111	45216	-1111	13920	-1111	34936	-1111	22185	-1111	0.00560534	0	0.00630341	0	0.00308422	0	0.00835657	0	0.00247143	0	0.00458089	0	0.00405041	0	0.0069781	0	6.15407e-06	0	3.07704e-05	0	4.10272e-05	0	5.53867e-05	0	8.20543e-06	0	0	0	3.69244e-05	0	0.000177442	0	1.23081e-05	0	2.76933e-05	0	1.23081e-05	0	0.000239496	0	1.23081e-05	0	1.53852e-05	0	2.05136e-06	0	4.00015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122994	0	0.146884	0	0.0629712	0	0.1427	0	0.10479	0	0.135989	0	0.0697477	0	0.149025	0	0.000610792	0	0.00247353	0	0.00206469	0	0.00450714	0	0.000762592	0	0.00055202	0	0.000442068	0	0.000450273	0	0.00124794	0	0.000678999	0	0.00103394	0	0.00257261	0	0.000916136	0	0.00213444	0	0.000507814	0	0.00174673	0	0	0	6.15407e-06	0	0	0	4.30785e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293947	-1111	0.900946	-1111	5.51938	6.05666	4.79656	-1111	44670	-1111	13852	-1111	34822	-1111	22095	-1111	0.00569625	0	0.00631488	0	0.00294152	0	0.00858256	0	0.00242496	0	0.00440194	0	0.00435085	0	0.0070032	0	6.16778e-06	0	3.70067e-05	0	3.28948e-05	0	4.93422e-05	0	1.13076e-05	0	0	0	3.70067e-05	0	0.000228208	0	1.23356e-05	0	2.6727e-05	0	1.23356e-05	0	0.000265214	0	2.05593e-05	0	2.46711e-05	0	6.16778e-06	0	5.13981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122686	0	0.146797	0	0.0630146	0	0.14474	0	0.103766	0	0.134965	0	0.0694216	0	0.148779	0	0.000691819	0	0.00257165	0	0.00208101	0	0.00463395	0	0.000748357	0	0.000521383	0	0.000429688	0	0.000427632	0	0.0013052	0	0.000687193	0	0.00104324	0	0.00275237	0	0.000876544	0	0.00243391	0	0.000450864	0	0.0015954	0	0	0	1.43915e-05	0	0	0	2.7755e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294787	-1111	0.900946	-1111	5.6657	6.04186	4.7987	-1111	43273	-1111	13323	-1111	33733	-1111	21494	-1111	0.00610404	0	0.00629876	0	0.00288429	0	0.00888064	0	0.00260749	0	0.00442101	0	0.00431684	0	0.00686135	0	1.23896e-05	0	3.71687e-05	0	1.23896e-05	0	4.85258e-05	0	3.09739e-06	0	0	0	3.09739e-05	0	0.00023024	0	1.85844e-05	0	2.68441e-05	0	2.16818e-05	0	0.000345359	0	8.25972e-06	0	1.75519e-05	0	1.85844e-05	0	4.33635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121516	0	0.14569	0	0.0634695	0	0.14674	0	0.102869	0	0.135284	0	0.0692821	0	0.147822	0	0.000637031	0	0.00252716	0	0.00209611	0	0.00498005	0	0.000782608	0	0.000561661	0	0.000416083	0	0.000450155	0	0.00128976	0	0.000727062	0	0.000891791	0	0.00299931	0	0.000870368	0	0.00256433	0	0.000546793	0	0.00170357	0	0	0	9.29218e-06	0	0	0	2.47792e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295673	-1111	0.900946	-1111	5.68212	6.06332	4.80777	-1111	45298	-1111	13839	-1111	34777	-1111	22117	-1111	0.00640467	0	0.00638856	0	0.0029564	0	0.00917733	0	0.00265819	0	0.00452374	0	0.00460105	0	0.00658861	0	6.19337e-06	0	2.47735e-05	0	1.23867e-05	0	3.92247e-05	0	1.54834e-05	0	3.09668e-06	0	2.99346e-05	0	0.000230187	0	2.47735e-05	0	4.33536e-05	0	2.78702e-05	0	0.000380376	0	3.09668e-06	0	2.37412e-05	0	1.85801e-05	0	3.09668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120024	0	0.146498	0	0.0638986	0	0.148577	0	0.102852	0	0.133468	0	0.0684603	0	0.147506	0	0.000654433	0	0.00247239	0	0.00218058	0	0.00519851	0	0.000704186	0	0.000589299	0	0.000359215	0	0.000450052	0	0.00123135	0	0.000664445	0	0.00088689	0	0.00314169	0	0.000844363	0	0.00287125	0	0.000581867	0	0.00163092	0	0	0	1.23867e-05	0	0	0	3.09668e-05	0	0	0	0	0	0	0	0	0	
