time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280001	-1111	0.888563	-1111	5.83196	6.35907	4.98507	-1111	46347	-1111	14270	-1111	35902	-1111	22803	-1111	0.00290345	0	0.00279719	0	0.00501501	0	0.00507646	0	0.0015122	0	0.00257753	0	0.00124038	0	0.00231914	0	9.1865e-06	0	6.12434e-06	0	0.00135047	0	5.20569e-05	0	0	0	6.12434e-06	0	6.12434e-06	0	1.22487e-05	0	1.22487e-05	0	7.65542e-06	0	1.22487e-05	0	7.85956e-05	0	0.000124528	0	6.12434e-06	0	2.14352e-05	0	5.53232e-05	0	0	0	0	0	1.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0.120627	0	0.157936	0	0.0686625	0	0.130545	0	0.126608	0	0.167714	0	0.0638808	0	0.125482	0	0.00102807	0	0.00093539	0	0.00173778	0	0.00126304	0	0.000634583	0	0.000458202	0	0.000313566	0	0.00162754	0	0.000297234	0	0.00125702	0	0.000628255	0	0.00108707	0	0.000527203	0	0.000326631	0	0.000101052	0	0.00107278	0	6.12434e-06	0	0	0	1.22487e-05	0	6.12434e-06	0	0	0	0	0	0	0	6.12434e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280831	-1111	0.888563	-1111	5.7975	6.27604	4.9635	-1111	44793	-1111	14010	-1111	34639	-1111	21725	-1111	0.00285196	0	0.00279501	0	0.00504447	0	0.00515918	0	0.00155261	0	0.00269354	0	0.0012156	0	0.00253191	0	1.52816e-05	0	6.11266e-06	0	0.00134555	0	6.72392e-05	0	0	0	6.11266e-06	0	0	0	1.22253e-05	0	1.22253e-05	0	1.52816e-05	0	6.11266e-06	0	7.84458e-05	0	0.000142629	0	3.05633e-06	0	1.8338e-05	0	6.1636e-05	0	0	0	0	0	1.12065e-05	0	0	0	0	0	0	0	0	0	0	0	0.119708	0	0.158676	0	0.0694192	0	0.131529	0	0.12448	0	0.166772	0	0.0645659	0	0.125179	0	0.00111373	0	0.000977006	0	0.0019481	0	0.00121	0	0.000597512	0	0.000522123	0	0.00035321	0	0.00174048	0	0.000368797	0	0.0012643	0	0.00068258	0	0.00111505	0	0.000529764	0	0.000361869	0	8.25209e-05	0	0.00113695	0	0	0	0	0	1.52816e-05	0	6.11266e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281535	-1111	0.888563	-1111	5.80963	6.31605	4.9667	-1111	46232	-1111	14481	-1111	35952	-1111	22570	-1111	0.00257845	0	0.00310774	0	0.005135	0	0.00520731	0	0.00163565	0	0.00290874	0	0.0011969	0	0.00265203	0	2.29155e-05	0	6.11079e-06	0	0.00134972	0	7.63849e-05	0	0	0	0	0	0	0	1.22216e-05	0	6.11079e-06	0	0	0	6.11079e-06	0	8.09679e-05	0	0.000121197	0	0	0	1.83324e-05	0	6.21264e-05	0	0	0	0	0	9.16618e-06	0	0	0	0	0	0	0	0	0	0	0	0.118719	0	0.158107	0	0.0701564	0	0.133336	0	0.124129	0	0.165378	0	0.0647491	0	0.124775	0	0.00109689	0	0.00105971	0	0.00201422	0	0.00125342	0	0.000664039	0	0.000539641	0	0.000359009	0	0.00183028	0	0.00037174	0	0.00131076	0	0.000726675	0	0.00111267	0	0.00048927	0	0.00034526	0	6.82371e-05	0	0.00118519	0	0	0	0	0	2.44432e-05	0	6.11079e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282255	-1111	0.888563	-1111	5.81951	6.30415	4.9232	-1111	46006	-1111	14578	-1111	35723	-1111	22263	-1111	0.00254918	0	0.00292719	0	0.00513164	0	0.00559071	0	0.00169302	0	0.00304254	0	0.00123386	0	0.00271997	0	1.3781e-05	0	1.22498e-05	0	0.00124744	0	9.49359e-05	0	0	0	0	0	0	0	1.53122e-05	0	6.1249e-06	0	0	0	1.22498e-05	0	8.16653e-05	0	0.000108717	0	0	0	1.73539e-05	0	3.57286e-05	0	0	0	0	0	3.06245e-06	0	0	0	0	0	0	0	0	0	0	0	0.11779	0	0.158439	0	0.0714483	0	0.134404	0	0.122977	0	0.164257	0	0.0649431	0	0.12433	0	0.00118772	0	0.00110044	0	0.00204776	0	0.00131328	0	0.000669145	0	0.000612344	0	0.000382806	0	0.0019467	0	0.000353203	0	0.00131685	0	0.000755915	0	0.00111085	0	0.000473046	0	0.000303182	0	7.40092e-05	0	0.00117261	0	0	0	0	0	4.59367e-05	0	9.18735e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283169	-1111	0.888563	-1111	5.78617	6.30795	4.93318	-1111	44370	-1111	13762	-1111	34433	-1111	21766	-1111	0.00268864	0	0.00278465	0	0.00517248	0	0.00551193	0	0.00173817	0	0.00312175	0	0.00115639	0	0.00278792	0	2.14715e-05	0	6.13471e-06	0	0.00120751	0	7.97512e-05	0	0	0	0	0	0	0	9.20206e-06	0	6.13471e-06	0	0	0	9.20206e-06	0	6.74818e-05	0	9.12026e-05	0	0	0	1.1247e-05	0	4.80552e-05	0	0	0	0	0	3.06735e-06	0	0	0	0	0	0	0	0	0	0	0	0.117072	0	0.158752	0	0.0722116	0	0.135746	0	0.120727	0	0.16364	0	0.0662296	0	0.124068	0	0.00118707	0	0.00114361	0	0.00207558	0	0.00128369	0	0.000708763	0	0.000677228	0	0.000361948	0	0.00187558	0	0.000325651	0	0.00136497	0	0.00074915	0	0.00109607	0	0.00052145	0	0.000351212	0	9.01802e-05	0	0.00115332	0	6.13471e-06	0	0	0	4.80552e-05	0	9.20206e-06	0	0	0	2.0449e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283972	-1111	0.888563	-1111	5.76909	6.26325	4.90688	-1111	45800	-1111	14198	-1111	35477	-1111	22382	-1111	0.00265274	0	0.00281521	0	0.00524152	0	0.00539968	0	0.00170276	0	0.00325125	0	0.00119312	0	0.00285098	0	1.53752e-05	0	1.23002e-05	0	0.00114392	0	6.76511e-05	0	0	0	6.1501e-06	0	0	0	2.35754e-05	0	6.1501e-06	0	9.22515e-06	0	2.46004e-05	0	6.3551e-05	0	7.29812e-05	0	0	0	1.74253e-05	0	3.07505e-05	0	0	0	0	0	3.07505e-06	0	0	0	0	0	0	0	0	0	0	0	0.116858	0	0.158425	0	0.073088	0	0.137426	0	0.119174	0	0.162717	0	0.0662342	0	0.124211	0	0.00115981	0	0.00114084	0	0.00215838	0	0.00135661	0	0.000734424	0	0.000762671	0	0.000448445	0	0.00177328	0	0.00030033	0	0.00159031	0	0.000655498	0	0.00110107	0	0.00048022	0	0.000300842	0	9.73766e-05	0	0.00113008	0	8.20013e-06	0	0	0	4.97133e-05	0	6.1501e-06	0	0	0	2.05003e-06	0	0	0	6.1501e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284787	-1111	0.888563	-1111	5.814	6.318	4.9265	-1111	44262	-1111	13681	-1111	34285	-1111	21670	-1111	0.0025477	0	0.00276358	0	0.00556827	0	0.00564597	0	0.00177306	0	0.00316869	0	0.00131998	0	0.00302262	0	1.5376e-05	0	1.23008e-05	0	0.00109272	0	6.76544e-05	0	0	0	1.84512e-05	0	0	0	2.3064e-05	0	1.23008e-05	0	1.5376e-05	0	2.76768e-05	0	6.35542e-05	0	6.35542e-05	0	0	0	6.1504e-06	0	2.46016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117881	0	0.159186	0	0.0739683	0	0.138509	0	0.117276	0	0.160462	0	0.0666057	0	0.123478	0	0.00122188	0	0.0011901	0	0.00219713	0	0.00146195	0	0.000778026	0	0.000806471	0	0.000467328	0	0.00169597	0	0.000304445	0	0.0015704	0	0.000632979	0	0.00101892	0	0.000374662	0	0.000316233	0	0.000129158	0	0.00113116	0	1.5376e-05	0	0	0	4.51029e-05	0	1.5376e-05	0	0	0	2.05013e-06	0	0	0	6.1504e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285536	-1111	0.888563	-1111	5.78458	6.21834	4.91935	-1111	46315	-1111	14308	-1111	35506	-1111	22263	-1111	0.00248638	0	0.0029695	0	0.0056917	0	0.00587405	0	0.0017111	0	0.00302564	0	0.00133872	0	0.0030786	0	1.22931e-05	0	9.21982e-06	0	0.00112554	0	0.000103467	0	0	0	2.25373e-05	0	0	0	2.15129e-05	0	9.21982e-06	0	9.21982e-06	0	2.45862e-05	0	7.78562e-05	0	4.20014e-05	0	0	0	1.22931e-05	0	2.45862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116894	0	0.158978	0	0.0747488	0	0.140565	0	0.116301	0	0.159174	0	0.0669497	0	0.123006	0	0.00118475	0	0.00121189	0	0.00231356	0	0.00159452	0	0.000795465	0	0.000978837	0	0.00052973	0	0.00160906	0	0.000263277	0	0.00152332	0	0.00071556	0	0.00105762	0	0.000330889	0	0.000301181	0	0.000194641	0	0.0010359	0	1.02442e-05	0	0	0	4.50747e-05	0	9.21982e-06	0	0	0	2.04885e-06	0	0	0	6.14655e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286248	-1111	0.901333	-1111	5.76982	6.31732	4.96055	-1111	46275	-1111	14163	-1111	35485	-1111	22542	-1111	0.00248191	0	0.00311761	0	0.00581531	0	0.00614031	0	0.00183824	0	0.00313151	0	0.0014455	0	0.00308144	0	9.19529e-06	0	9.19529e-06	0	0.00114073	0	0.000110343	0	6.13019e-06	0	2.65642e-05	0	0	0	1.53255e-05	0	9.19529e-06	0	1.53255e-05	0	3.37161e-05	0	8.32685e-05	0	2.75859e-05	0	0	0	1.83906e-05	0	2.45208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116716	0	0.159561	0	0.0759291	0	0.142191	0	0.11508	0	0.157609	0	0.0669544	0	0.1215	0	0.00128244	0	0.00116678	0	0.0023259	0	0.0016339	0	0.00081174	0	0.00110548	0	0.000570006	0	0.00161377	0	0.00028863	0	0.00159692	0	0.000730515	0	0.000939963	0	0.000261555	0	0.000219665	0	0.000271772	0	0.000972044	0	1.73689e-05	0	6.13019e-06	0	3.98463e-05	0	1.43038e-05	0	0	0	2.0434e-06	0	0	0	6.13019e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286996	-1111	0.901333	-1111	5.81219	6.33624	4.95308	-1111	43354	-1111	13400	-1111	33870	-1111	21544	-1111	0.0023845	0	0.00311489	0	0.00593352	0	0.00583599	0	0.00191268	0	0.00303196	0	0.0014423	0	0.00320507	0	4.59559e-05	0	3.06373e-06	0	0.00117565	0	0.000135825	0	0	0	2.14461e-05	0	0	0	2.14461e-05	0	3.06373e-06	0	1.83824e-05	0	4.28922e-05	0	0.000114379	0	1.53186e-05	0	0	0	1.22549e-05	0	2.45098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117568	0	0.158858	0	0.0768901	0	0.144151	0	0.114191	0	0.15531	0	0.0670191	0	0.121164	0	0.00139451	0	0.00117443	0	0.00238327	0	0.00170976	0	0.000840482	0	0.00119945	0	0.000606107	0	0.00147978	0	0.000328329	0	0.0015048	0	0.000809845	0	0.00105055	0	0.000229779	0	0.000220588	0	0.000372753	0	0.000946385	0	3.26797e-05	0	6.12745e-06	0	5.00408e-05	0	0	0	6.12745e-06	0	1.53186e-06	0	0	0	6.12745e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287813	-1111	0.901333	-1111	5.69443	6.21157	4.89062	-1111	45671	-1111	14406	-1111	35626	-1111	22389	-1111	0.00235927	0	0.00330726	0	0.00591059	0	0.00593399	0	0.00205719	0	0.00306432	0	0.00126024	0	0.00330363	0	6.64467e-05	0	6.13354e-06	0	0.00119369	0	0.000152316	0	0	0	1.22671e-05	0	6.13354e-06	0	1.22671e-05	0	9.20031e-06	0	5.52019e-05	0	5.72464e-05	0	0.000138005	0	1.22671e-05	0	0	0	3.06677e-06	0	6.13354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117275	0	0.159075	0	0.0776672	0	0.145602	0	0.112501	0	0.153993	0	0.0680993	0	0.119889	0	0.00160801	0	0.00111262	0	0.0025906	0	0.00169357	0	0.000862273	0	0.00126474	0	0.000592909	0	0.00146868	0	0.000342456	0	0.00160801	0	0.000916453	0	0.0011255	0	0.000209051	0	0.000178895	0	0.000333256	0	0.00096133	0	3.27122e-05	0	6.13354e-06	0	5.87798e-05	0	0	0	6.13354e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288608	-1111	0.901333	-1111	5.68321	6.17297	4.87968	-1111	44157	-1111	13744	-1111	34059	-1111	21454	-1111	0.00253864	0	0.00345559	0	0.00580338	0	0.00612079	0	0.0021415	0	0.0031479	0	0.00122557	0	0.00318961	0	7.87128e-05	0	1.22669e-05	0	0.00123559	0	0.00020036	0	6.13346e-06	0	2.14671e-05	0	6.13346e-06	0	6.13346e-06	0	6.13346e-06	0	6.44014e-05	0	5.52012e-05	0	0.000130336	0	6.13346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116999	0	0.158046	0	0.078593	0	0.147461	0	0.111873	0	0.152277	0	0.068082	0	0.119599	0	0.00177053	0	0.00119214	0	0.00253384	0	0.00169836	0	0.000848974	0	0.00134374	0	0.00054322	0	0.00146232	0	0.000377208	0	0.00162332	0	0.00106109	0	0.00128547	0	0.000176337	0	0.000174804	0	0.000366986	0	0.00103472	0	5.82679e-05	0	6.13346e-06	0	5.11122e-05	0	0	0	6.13346e-06	0	0	0	3.06673e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289519	-1111	0.901333	-1111	5.70145	6.254	4.89438	-1111	45804	-1111	14198	-1111	35464	-1111	22388	-1111	0.00265558	0	0.00365213	0	0.00601007	0	0.00639989	0	0.00208886	0	0.00302019	0	0.00114613	0	0.00320051	0	0.000103338	0	2.14861e-05	0	0.00130646	0	0.000226116	0	0	0	3.06944e-05	0	0	0	6.13889e-06	0	3.06944e-06	0	8.59444e-05	0	3.27407e-05	0	0.000144775	0	0	0	0	0	1.22778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11669	0	0.156315	0	0.079982	0	0.149193	0	0.110882	0	0.150776	0	0.0683511	0	0.119607	0	0.00178202	0	0.00124077	0	0.00245658	0	0.00163468	0	0.000862514	0	0.00135362	0	0.00048313	0	0.00152899	0	0.000347359	0	0.0017196	0	0.00117355	0	0.00138217	0	0.000195933	0	0.000175981	0	0.000409259	0	0.00118532	0	5.83194e-05	0	6.13889e-06	0	5.11574e-05	0	0	0	6.13889e-06	0	0	0	3.06944e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290314	-1111	0.901333	-1111	5.75766	6.256	4.88695	-1111	43789	-1111	13621	-1111	34256	-1111	21770	-1111	0.0028491	0	0.00373334	0	0.00609299	0	0.00691468	0	0.00218205	0	0.00298456	0	0.0011567	0	0.0032765	0	7.99847e-05	0	2.7687e-05	0	0.00129739	0	0.000255336	0	3.07634e-06	0	4.40942e-05	0	6.15267e-06	0	1.23053e-05	0	0	0	0.000107672	0	2.7687e-05	0	0.000183042	0	6.15267e-06	0	0	0	2.46107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115292	0	0.155278	0	0.081099	0	0.151247	0	0.109716	0	0.149108	0	0.0695234	0	0.118812	0	0.00169116	0	0.001233	0	0.00262586	0	0.00153786	0	0.000920337	0	0.00147664	0	0.000428123	0	0.00161221	0	0.00041551	0	0.00183196	0	0.00110133	0	0.00151612	0	0.00025349	0	0.000164071	0	0.000467603	0	0.00123997	0	8.30611e-05	0	6.15267e-06	0	4.71705e-05	0	0	0	0	0	6.15267e-06	0	2.05089e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291210	-1111	0.901333	-1111	5.76796	6.29089	4.88263	-1111	45938	-1111	14230	-1111	35298	-1111	22242	-1111	0.00303125	0	0.00378958	0	0.00624855	0	0.00708468	0	0.00211405	0	0.00310383	0	0.001273	0	0.0033731	0	5.53523e-05	0	2.76761e-05	0	0.00120699	0	0.000275224	0	6.15025e-06	0	3.28013e-05	0	6.15025e-06	0	1.23005e-05	0	6.15025e-06	0	0.000135306	0	2.66511e-05	0	0.000151194	0	1.23005e-05	0	6.15025e-06	0	3.69015e-05	0	0	0	0	0	0	0	3.07513e-06	0	0	0	0	0	0	0	0	0	0	0	0.115173	0	0.154351	0	0.0827084	0	0.153013	0	0.107851	0	0.147551	0	0.0695564	0	0.118659	0	0.00168537	0	0.00123794	0	0.00266921	0	0.00145904	0	0.000970202	0	0.00149349	0	0.000388388	0	0.0018258	0	0.000422317	0	0.00182478	0	0.00112816	0	0.00161916	0	0.000281374	0	0.000158881	0	0.000438718	0	0.0013507	0	0.00011993	0	0	0	4.66394e-05	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292052	-1111	0.901333	-1111	5.77901	6.18235	4.85693	-1111	45252	-1111	14350	-1111	35595	-1111	22419	-1111	0.00313698	0	0.00380086	0	0.00627704	0	0.00721169	0	0.00219145	0	0.00300743	0	0.00122735	0	0.00358185	0	4.00826e-05	0	3.28883e-05	0	0.00102659	0	0.000262593	0	6.16656e-06	0	3.08328e-05	0	6.16656e-06	0	1.84997e-05	0	1.23331e-05	0	0.000166497	0	3.39161e-05	0	0.000141831	0	1.23331e-05	0	6.16656e-06	0	6.06378e-05	0	0	0	0	0	0	0	3.08328e-06	0	0	0	0	0	0	0	0	0	0	0	0.114894	0	0.152558	0	0.0835631	0	0.154025	0	0.10753	0	0.146704	0	0.0704298	0	0.118442	0	0.00142653	0	0.00126928	0	0.00280445	0	0.00146815	0	0.00104575	0	0.00172201	0	0.00041799	0	0.00184863	0	0.000453242	0	0.00179056	0	0.00121543	0	0.00158039	0	0.000297536	0	0.000137206	0	0.000492297	0	0.00140289	0	0.000132581	0	0	0	5.5499e-05	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292866	-1111	0.901333	-1111	5.76911	6.25336	4.87382	-1111	44559	-1111	13680	-1111	34029	-1111	21510	-1111	0.00320549	0	0.00372507	0	0.00622614	0	0.00764475	0	0.00215987	0	0.00310911	0	0.00127759	0	0.00371365	0	2.6745e-05	0	2.6745e-05	0	0.000993371	0	0.000253049	0	0	0	2.6745e-05	0	0	0	1.23439e-05	0	8.22923e-06	0	0.000209331	0	5.45187e-05	0	0.000153269	0	1.85158e-05	0	6.17193e-06	0	8.94929e-05	0	0	0	0	0	0	0	3.08596e-06	0	0	0	0	0	0	0	0	0	0	0	0.114508	0	0.151179	0	0.0845235	0	0.154668	0	0.106648	0	0.146577	0	0.0708203	0	0.117993	0	0.00138354	0	0.00131123	0	0.002933	0	0.00143826	0	0.00120198	0	0.0017446	0	0.000377207	0	0.0018094	0	0.000467523	0	0.00172269	0	0.00126566	0	0.00173945	0	0.000364658	0	0.000138354	0	0.000614107	0	0.00144598	0	0.000134754	0	0	0	4.01175e-05	0	6.17193e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293651	-1111	0.901333	-1111	5.69242	6.1627	4.88061	-1111	45661	-1111	14300	-1111	35468	-1111	22354	-1111	0.00336027	0	0.00379424	0	0.00613822	0	0.0079162	0	0.0021099	0	0.0031033	0	0.00132183	0	0.00379414	0	1.848e-05	0	4.41466e-05	0	0.000967015	0	0.000313646	0	0	0	2.05333e-05	0	6.15999e-06	0	6.15999e-06	0	2.05333e-06	0	0.000280279	0	7.59732e-05	0	0.0001771	0	1.848e-05	0	1.232e-05	0	0.000116013	0	6.15999e-06	0	0	0	0	0	3.07999e-06	0	0	0	0	0	0	0	0	0	0	0	0.114783	0	0.149547	0	0.0848321	0	0.155481	0	0.105629	0	0.146312	0	0.0711285	0	0.117746	0	0.00135879	0	0.00127635	0	0.00308092	0	0.00147994	0	0.00116013	0	0.0019019	0	0.000400399	0	0.00183003	0	0.000571852	0	0.00164882	0	0.00147501	0	0.00187469	0	0.000397319	0	0.0001617	0	0.000698132	0	0.00143476	0	0.000154	0	0	0	3.07999e-05	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294399	-1111	0.901333	-1111	5.68403	6.14716	4.88574	-1111	44544	-1111	13932	-1111	34556	-1111	21856	-1111	0.00374556	0	0.00369601	0	0.00634998	0	0.00799511	0	0.00228941	0	0.00310081	0	0.00132381	0	0.00392798	0	1.22954e-05	0	6.25018e-05	0	0.000906993	0	0.000456468	0	2.04924e-06	0	1.84432e-05	0	1.22954e-05	0	6.14772e-06	0	0	0	0.000311484	0	0.000106048	0	0.000189042	0	5.43048e-05	0	1.84432e-05	0	0.000140373	0	0	0	0	0	0	0	3.07386e-06	0	0	0	0	0	0	0	0	0	0	0	0.114442	0	0.148147	0	0.0852201	0	0.155702	0	0.103988	0	0.146736	0	0.071555	0	0.118252	0	0.00123979	0	0.00127637	0	0.00327837	0	0.0014608	0	0.00120546	0	0.00194596	0	0.000427779	0	0.00177157	0	0.000574299	0	0.00156716	0	0.0016482	0	0.00193499	0	0.000430853	0	0.000183407	0	0.000712111	0	0.00139984	0	0.000150619	0	0	0	2.1517e-05	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295299	-1111	0.901333	-1111	5.68338	5.98755	4.84429	-1111	45396	-1111	14200	-1111	35568	-1111	22602	-1111	0.00387895	0	0.0035286	0	0.00653337	0	0.00824367	0	0.00231304	0	0.00309707	0	0.00150558	0	0.00396331	0	1.23324e-05	0	7.19387e-05	0	0.000945686	0	0.000435743	0	3.08309e-06	0	9.24927e-06	0	1.54154e-05	0	9.24927e-06	0	0	0	0.0003859	0	0.000118185	0	0.000190329	0	5.7551e-05	0	1.23324e-05	0	0.000157238	0	0	0	0	0	0	0	9.24927e-06	0	0	0	0	0	0	0	0	0	0	0	0.113429	0	0.148374	0	0.0848943	0	0.155995	0	0.102728	0	0.145793	0	0.0716493	0	0.119502	0	0.00110066	0	0.00133241	0	0.00362109	0	0.00152973	0	0.00133241	0	0.00207872	0	0.000406454	0	0.00165819	0	0.000604183	0	0.0014842	0	0.00179611	0	0.00209948	0	0.000520014	0	0.000203484	0	0.000740969	0	0.00147649	0	0.000132573	0	6.16618e-06	0	1.54154e-05	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296135	-1111	0.889298	-1111	5.72366	6.23184	4.86284	-1111	46111	-1111	13991	-1111	35155	-1111	22391	-1111	0.00402086	0	0.00362997	0	0.00693038	0	0.00847026	0	0.00238681	0	0.00310466	0	0.00143291	0	0.00402835	0	6.15422e-06	0	6.56451e-05	0	0.00097288	0	0.000453054	0	9.23134e-06	0	6.15422e-06	0	2.46169e-05	0	6.15422e-06	0	0	0	0.000432847	0	0.000134367	0	0.000217449	0	5.84651e-05	0	0	0	0.000126162	0	0	0	0	0	0	0	9.23134e-06	0	0	0	0	0	0	0	0	0	0	0	0.113083	0	0.147401	0	0.0849379	0	0.156506	0	0.10143	0	0.144924	0	0.0723984	0	0.120246	0	0.00103801	0	0.00122418	0	0.00370577	0	0.00156471	0	0.00148266	0	0.0019714	0	0.000373869	0	0.00172288	0	0.00071071	0	0.00150112	0	0.00187776	0	0.00223866	0	0.000536443	0	0.000252323	0	0.000666195	0	0.00151312	0	0.00014565	0	1.23084e-05	0	6.15422e-06	0	3.07711e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296911	-1111	0.889298	-1111	5.73981	6.18089	4.89802	-1111	41545	-1111	12721	-1111	32025	-1111	20397	-1111	0.00396326	0	0.00365658	0	0.00730933	0	0.0086662	0	0.00251683	0	0.00301536	0	0.00144152	0	0.0040766	0	1.22752e-05	0	7.67201e-05	0	0.000988154	0	0.000442419	0	1.84128e-05	0	9.20641e-06	0	4.39862e-05	0	6.13761e-06	0	0	0	0.000437816	0	0.000119172	0	0.000258291	0	7.67201e-05	0	0	0	0.00010127	0	3.0688e-06	0	0	0	0	0	9.20641e-06	0	0	0	0	0	3.0688e-06	0	0	0	0	0	0.112737	0	0.147599	0	0.0845752	0	0.157044	0	0.100363	0	0.143583	0	0.0724015	0	0.121018	0	0.000997872	0	0.0012623	0	0.00391518	0	0.00157348	0	0.00163127	0	0.00197324	0	0.000344729	0	0.00172901	0	0.000790933	0	0.00160928	0	0.00192005	0	0.00251464	0	0.000532949	0	0.000276704	0	0.000607111	0	0.00158811	0	0.000152417	0	9.20641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
