time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1280345	-1111	0.895108	-1111	5.825	6.27887	4.96296	-1111	46145	-1111	14387	-1111	35714	-1111	22366	-1111	0.00289663	0	0.00338233	0	0.00600119	0	0.00552085	0	0.00259173	0	0.00285109	0	0.00310907	0	0.0031932	0	9.1381e-05	0	4.62039e-05	0	0.000320347	0	0.000150933	0	1.54013e-05	0	0	0	0.000197137	0	6.16052e-06	0	6.16052e-06	0	0	0	5.44179e-05	0	5.85249e-05	0	0	0	6.16052e-06	0	6.16052e-06	0	1.54013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116978	0	0.147976	0	0.0635957	0	0.116927	0	0.131882	0	0.171051	0	0.0689824	0	0.138398	0	0.000550853	0	0.00129032	0	0.000680429	0	0.00208421	0	0.000570875	0	0.000325994	0	0.00189765	0	0.00117502	0	0.000421482	0	0.000517894	0	0.000339855	0	0.00203574	0	0.000190976	0	0.000310079	0	0.000640694	0	0.000630426	0	0	0	0	0	0	0	2.66956e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281144	-1111	0.895108	-1111	5.78024	6.2154	4.94558	-1111	44330	-1111	13937	-1111	34635	-1111	21756	-1111	0.00308283	0	0.00344828	0	0.00600386	0	0.00554736	0	0.00285109	0	0.00292795	0	0.00318971	0	0.00340238	0	7.8901e-05	0	4.91851e-05	0	0.000331999	0	0.000183419	0	9.2222e-06	0	6.14813e-06	0	0.00023158	0	2.15185e-05	0	6.14813e-06	0	9.2222e-06	0	4.81604e-05	0	7.07035e-05	0	6.14813e-06	0	6.14813e-06	0	3.07407e-06	0	1.22963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115815	0	0.149173	0	0.0651152	0	0.118747	0	0.130512	0	0.168579	0	0.06943	0	0.137058	0	0.000650677	0	0.00121057	0	0.000741875	0	0.00216588	0	0.000507221	0	0.000326363	0	0.00188461	0	0.00127164	0	0.000430062	0	0.000502302	0	0.000404752	0	0.00210287	0	0.000147555	0	0.000321752	0	0.000710109	0	0.000619937	0	0	0	0	0	0	0	4.4574e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281882	-1111	0.895108	-1111	5.71416	6.22293	4.92635	-1111	45793	-1111	14338	-1111	35561	-1111	22363	-1111	0.00312412	0	0.00341368	0	0.00606488	0	0.00552843	0	0.00299842	0	0.00285805	0	0.00346354	0	0.00364742	0	8.82431e-05	0	4.82259e-05	0	0.00034579	0	0.000188286	0	6.1565e-06	0	1.2313e-05	0	0.000270373	0	1.84695e-05	0	6.1565e-06	0	1.12869e-05	0	5.84867e-05	0	9.8504e-05	0	6.1565e-06	0	6.1565e-06	0	3.07825e-06	0	6.1565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115151	0	0.147882	0	0.0661584	0	0.120713	0	0.129429	0	0.167194	0	0.0702314	0	0.136057	0	0.000781054	0	0.00133329	0	0.000783107	0	0.00220957	0	0.000560754	0	0.000341173	0	0.00202672	0	0.00125886	0	0.00045989	0	0.00046892	0	0.000487389	0	0.00232357	0	0.000125182	0	0.000324242	0	0.000759814	0	0.000608159	0	0	0	0	0	0	0	5.84867e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282644	-1111	0.895108	-1111	5.67189	6.21034	4.89816	-1111	44273	-1111	13860	-1111	34451	-1111	21687	-1111	0.00314577	0	0.00350816	0	0.00594019	0	0.00571856	0	0.00315676	0	0.00286663	0	0.0035729	0	0.00378678	0	7.39987e-05	0	6.01239e-05	0	0.00039466	0	0.000199899	0	6.16656e-06	0	1.54164e-05	0	0.000328369	0	1.84997e-05	0	6.16656e-06	0	3.08328e-06	0	4.21382e-05	0	9.86649e-05	0	6.16656e-06	0	6.16656e-06	0	3.08328e-06	0	6.16656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115642	0	0.146836	0	0.0675783	0	0.122855	0	0.128685	0	0.164915	0	0.0701671	0	0.134911	0	0.000879968	0	0.00135818	0	0.000884387	0	0.00234113	0	0.000495894	0	0.000271329	0	0.00215871	0	0.00140531	0	0.000449645	0	0.000418298	0	0.000530324	0	0.00232191	0	0.000121276	0	0.000357147	0	0.000819125	0	0.000560129	0	0	0	0	0	0	0	7.39987e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283457	-1111	0.895108	-1111	5.71457	6.18631	4.87722	-1111	45164	-1111	14281	-1111	35538	-1111	22358	-1111	0.00340406	0	0.00330733	0	0.00573834	0	0.00579512	0	0.00345438	0	0.00289008	0	0.00373179	0	0.00398702	0	0.000102094	0	5.25938e-05	0	0.000458391	0	0.000270703	0	1.2375e-05	0	1.2375e-05	0	0.000405797	0	1.85625e-05	0	0	0	3.09375e-06	0	3.3e-05	0	0.000128906	0	6.18751e-06	0	6.18751e-06	0	2.0625e-06	0	1.2375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18751e-06	0	0	0	0.115638	0	0.145987	0	0.0686982	0	0.124832	0	0.128021	0	0.162519	0	0.0701489	0	0.134317	0	0.00102269	0	0.00141663	0	0.00095597	0	0.00222565	0	0.000497579	0	0.000293597	0	0.00216944	0	0.00158194	0	0.000479016	0	0.000384141	0	0.000612563	0	0.00228185	0	0.000105188	0	0.00036661	0	0.00089822	0	0.000643707	0	0	0	0	0	0	0	6.49688e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284265	-1111	0.895108	-1111	5.67541	6.15662	4.85468	-1111	45528	-1111	13970	-1111	34966	-1111	22188	-1111	0.003592	0	0.0031942	0	0.00569973	0	0.00632106	0	0.00363573	0	0.00291223	0	0.00392626	0	0.00382498	0	0.000146968	0	5.2599e-05	0	0.000474629	0	0.000276918	0	6.18812e-06	0	1.23762e-05	0	0.000365099	0	1.85644e-05	0	6.18812e-06	0	0	0	4.02228e-05	0	0.000148721	0	6.18812e-06	0	6.18812e-06	0	0	0	6.18812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23762e-05	0	0	0	0.114979	0	0.146429	0	0.0705269	0	0.126163	0	0.126495	0	0.161044	0	0.0709028	0	0.13234	0	0.000998247	0	0.00139594	0	0.00106848	0	0.00220833	0	0.000375413	0	0.000294451	0	0.00221576	0	0.00172855	0	0.000531147	0	0.000392946	0	0.000696679	0	0.00240687	0	0.000100041	0	0.00037696	0	0.000911716	0	0.000657384	0	0	0	0	0	0	0	7.73515e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285084	-1111	0.895108	-1111	5.63792	6.1985	4.8919	-1111	44218	-1111	13559	-1111	34004	-1111	21502	-1111	0.00379906	0	0.00292831	0	0.00567775	0	0.00663117	0	0.00382191	0	0.0029594	0	0.00402627	0	0.00387771	0	0.000154425	0	4.01505e-05	0	0.00046451	0	0.000304217	0	1.2354e-05	0	1.2354e-05	0	0.00035981	0	1.8531e-05	0	6.177e-06	0	6.177e-06	0	3.7062e-05	0	0.000142277	0	0	0	9.26549e-06	0	0	0	1.54425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.177e-06	0	0	0	0.115237	0	0.145117	0	0.071336	0	0.128231	0	0.124911	0	0.159357	0	0.0716123	0	0.132331	0	0.00102713	0	0.00147167	0	0.00110465	0	0.00206919	0	0.000278994	0	0.000233182	0	0.00221847	0	0.00178978	0	0.000526589	0	0.000415403	0	0.000781905	0	0.00240481	0	0.000129202	0	0.000382974	0	0.000953316	0	0.000719517	0	0	0	0	0	0	0	4.9416e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285895	-1111	0.895108	-1111	5.69797	6.24069	4.89208	-1111	45729	-1111	14370	-1111	35524	-1111	22265	-1111	0.00388271	0	0.00290692	0	0.00557171	0	0.00657576	0	0.00398294	0	0.00283618	0	0.00383982	0	0.00386315	0	0.000145701	0	7.3108e-05	0	0.000459242	0	0.000352154	0	1.23563e-05	0	6.17814e-06	0	0.000327441	0	1.85344e-05	0	6.17814e-06	0	6.17814e-06	0	4.01579e-05	0	0.000154454	0	6.17814e-06	0	6.17814e-06	0	1.23563e-05	0	1.85344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115223	0	0.144555	0	0.0724134	0	0.129815	0	0.124032	0	0.158098	0	0.0725685	0	0.131648	0	0.00109085	0	0.0015919	0	0.00114399	0	0.00186014	0	0.000289343	0	0.000239094	0	0.00222851	0	0.00169333	0	0.000528231	0	0.000407242	0	0.000766089	0	0.00244953	0	0.00015085	0	0.000394371	0	0.000939077	0	0.000726137	0	0	0	0	0	0	0	4.3247e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286682	-1111	0.895108	-1111	5.70609	6.20669	4.90067	-1111	44389	-1111	13541	-1111	34024	-1111	21589	-1111	0.00386511	0	0.00295013	0	0.00541824	0	0.00697762	0	0.00422613	0	0.00285428	0	0.00390479	0	0.00386449	0	0.000173349	0	7.62654e-05	0	0.000417914	0	0.000398332	0	6.18368e-06	0	6.18368e-06	0	0.000315883	0	9.27552e-06	0	1.8551e-05	0	0	0	4.01939e-05	0	0.000144139	0	1.23674e-05	0	6.18368e-06	0	1.54592e-05	0	1.23674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115006	0	0.143776	0	0.0737595	0	0.130921	0	0.122901	0	0.157117	0	0.0719893	0	0.132007	0	0.00118108	0	0.00159951	0	0.00117902	0	0.00176647	0	0.000227766	0	0.000221582	0	0.00238783	0	0.00170515	0	0.000591572	0	0.000383388	0	0.000772445	0	0.00245173	0	0.000178811	0	0.000489541	0	0.000897664	0	0.000741526	0	0	0	0	0	0	0	3.40102e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287491	-1111	0.895108	-1111	5.70834	6.23203	4.93122	-1111	45874	-1111	14208	-1111	35674	-1111	22483	-1111	0.00384852	0	0.00287195	0	0.00547683	0	0.00716532	0	0.00428919	0	0.00275303	0	0.00383864	0	0.00391853	0	0.000190475	0	8.85451e-05	0	0.000422134	0	0.000436548	0	6.17757e-06	0	0	0	0.000271813	0	9.26635e-06	0	1.85327e-05	0	6.17757e-06	0	2.77991e-05	0	0.000130964	0	1.23551e-05	0	1.23551e-05	0	1.23551e-05	0	1.23551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114286	0	0.142527	0	0.0756576	0	0.132856	0	0.122105	0	0.155737	0	0.0721008	0	0.132123	0	0.0012177	0	0.00161852	0	0.00122161	0	0.00158955	0	0.000221363	0	0.000176061	0	0.0024563	0	0.0015029	0	0.000535904	0	0.000404631	0	0.000708567	0	0.00254619	0	0.000189651	0	0.000546715	0	0.000986866	0	0.00083809	0	0	0	0	0	0	0	2.77991e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288339	-1111	0.894215	-1111	5.73858	6.18725	4.91889	-1111	45915	-1111	14160	-1111	35624	-1111	22593	-1111	0.00368955	0	0.00313061	0	0.0055749	0	0.00736929	0	0.00453202	0	0.00283825	0	0.00389696	0	0.00401828	0	0.000155118	0	0.000131491	0	0.000381118	0	0.000466381	0	6.16363e-06	0	0	0	0.00020001	0	3.08182e-06	0	6.16363e-06	0	6.16363e-06	0	4.93091e-05	0	0.000127382	0	6.16363e-06	0	9.24545e-06	0	1.74636e-05	0	1.84909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113071	0	0.141449	0	0.0765458	0	0.135258	0	0.121642	0	0.154672	0	0.0718178	0	0.131704	0	0.00131326	0	0.00153803	0	0.00127947	0	0.00155566	0	0.000213673	0	0.000121218	0	0.0025839	0	0.00149314	0	0.000584518	0	0.000446863	0	0.000691868	0	0.0025689	0	0.000251682	0	0.000576813	0	0.000960499	0	0.00100231	0	0	0	3.08182e-06	0	0	0	1.54091e-05	0	0	0	0	0	0	0	6.16363e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289059	-1111	0.894215	-1111	5.69049	6.23578	4.88845	-1111	42770	-1111	13249	-1111	33152	-1111	21016	-1111	0.00373353	0	0.00324212	0	0.00550747	0	0.00771177	0	0.00438434	0	0.00284269	0	0.0040576	0	0.00430579	0	0.000123122	0	0.000147747	0	0.000387836	0	0.000538147	0	0	0	6.15612e-06	0	0.000198022	0	1.23122e-05	0	6.15612e-06	0	6.15612e-06	0	4.9249e-05	0	0.000135435	0	0	0	9.23418e-06	0	1.84684e-05	0	2.77025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112024	0	0.140838	0	0.0777681	0	0.13729	0	0.120732	0	0.153225	0	0.071636	0	0.131586	0	0.00130479	0	0.00156068	0	0.00133896	0	0.00140468	0	0.000223159	0	0.000114914	0	0.00265421	0	0.00143376	0	0.000553025	0	0.000493516	0	0.000708159	0	0.00266663	0	0.000336535	0	0.000559694	0	0.00106265	0	0.00100263	0	0	0	3.07806e-06	0	0	0	2.15464e-05	0	0	0	0	0	0	0	6.15612e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289915	-1111	0.894215	-1111	5.74752	6.14907	4.92102	-1111	46016	-1111	14067	-1111	35451	-1111	22554	-1111	0.00366968	0	0.00339388	0	0.00556821	0	0.00801151	0	0.0044496	0	0.00278492	0	0.00402207	0	0.00463482	0	0.000113566	0	0.000183138	0	0.00041692	0	0.000507977	0	0	0	6.1387e-06	0	0.00019562	0	1.84161e-05	0	6.1387e-06	0	6.1387e-06	0	3.99015e-05	0	0.000148863	0	6.1387e-06	0	3.06935e-06	0	1.22774e-05	0	4.75749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110941	0	0.140812	0	0.0793254	0	0.138648	0	0.119686	0	0.152317	0	0.0715258	0	0.130866	0	0.00139318	0	0.00161898	0	0.00126764	0	0.00140622	0	0.000224062	0	9.92423e-05	0	0.00267586	0	0.0013367	0	0.000510023	0	0.000549925	0	0.000727947	0	0.00265652	0	0.000404131	0	0.000570387	0	0.00107243	0	0.00109525	0	0	0	3.06935e-06	0	0	0	1.22774e-05	0	0	0	0	0	0	0	6.1387e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290798	-1111	0.894215	-1111	5.78631	6.2186	4.94756	-1111	44887	-1111	13774	-1111	34514	-1111	21914	-1111	0.00360739	0	0.00380991	0	0.0056377	0	0.00849796	0	0.00446949	0	0.00277275	0	0.00399919	0	0.00486506	0	8.86286e-05	0	0.000168598	0	0.000420222	0	0.000489495	0	0	0	3.05616e-06	0	0.000219738	0	2.13931e-05	0	6.11232e-06	0	0	0	3.36178e-05	0	0.000176239	0	1.22246e-05	0	9.16848e-06	0	2.44493e-05	0	7.02917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109399	0	0.140429	0	0.0813246	0	0.139573	0	0.119137	0	0.151582	0	0.0715078	0	0.130068	0	0.00132383	0	0.0016817	0	0.00127136	0	0.00136483	0	0.00022259	0	9.27035e-05	0	0.00272446	0	0.00126876	0	0.000500192	0	0.00060461	0	0.000807845	0	0.00263237	0	0.000466574	0	0.00051751	0	0.000992233	0	0.00108341	0	0	0	0	0	0	0	9.16848e-06	0	0	0	0	0	6.11232e-06	0	6.11232e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291666	-1111	0.894215	-1111	5.72685	6.21115	4.94787	-1111	46579	-1111	14460	-1111	35826	-1111	22550	-1111	0.00346171	0	0.00402586	0	0.00574096	0	0.00917346	0	0.00443121	0	0.00284197	0	0.00426225	0	0.00514602	0	6.60593e-05	0	0.000146855	0	0.000385177	0	0.000437008	0	6.09778e-06	0	9.14668e-06	0	0.000241777	0	4.26845e-05	0	0	0	0	0	3.04889e-05	0	0.000208341	0	6.09778e-06	0	3.04889e-06	0	3.65867e-05	0	7.82549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108467	0	0.140838	0	0.0823447	0	0.141956	0	0.117744	0	0.151596	0	0.0704855	0	0.127982	0	0.00127413	0	0.00160951	0	0.00133389	0	0.00138191	0	0.000231716	0	8.74016e-05	0	0.00276002	0	0.00133196	0	0.0004802	0	0.000615876	0	0.000890276	0	0.00263292	0	0.000545244	0	0.000517499	0	0.00106274	0	0.0010414	0	0	0	0	0	0	0	9.14668e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292448	-1111	0.894215	-1111	5.82853	6.36979	4.95888	-1111	45249	-1111	14098	-1111	34908	-1111	21944	-1111	0.00330406	0	0.00429745	0	0.00591597	0	0.00931698	0	0.00434822	0	0.00295606	0	0.00438693	0	0.00514973	0	6.09099e-05	0	0.000123342	0	0.000367997	0	0.000441089	0	1.8273e-05	0	6.09099e-06	0	0.00022892	0	6.29402e-05	0	6.09099e-06	0	6.09099e-06	0	3.95914e-05	0	0.000171563	0	0	0	0	0	4.87279e-05	0	9.5933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108198	0	0.140114	0	0.0833658	0	0.143441	0	0.117567	0	0.15109	0	0.0701668	0	0.126539	0	0.00118074	0	0.00160701	0	0.00137199	0	0.00152173	0	0.000217245	0	0.000103547	0	0.00287267	0	0.00147706	0	0.000467483	0	0.000642092	0	0.000955777	0	0.00263049	0	0.000600977	0	0.000525855	0	0.000966437	0	0.00101872	0	0	0	0	0	0	0	6.09099e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293228	-1111	0.894215	-1111	5.76174	6.34656	4.94252	-1111	46151	-1111	14247	-1111	35962	-1111	22924	-1111	0.00333964	0	0.00437971	0	0.00601602	0	0.00984868	0	0.00431088	0	0.00292609	0	0.00460608	0	0.00530843	0	5.78239e-05	0	9.43442e-05	0	0.000384478	0	0.000380927	0	6.08672e-06	0	6.08672e-06	0	0.000222368	0	8.52141e-05	0	1.82602e-05	0	1.52168e-05	0	3.65203e-05	0	0.000183109	0	0	0	0	0	5.47805e-05	0	0.000112604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107835	0	0.139108	0	0.0847661	0	0.145361	0	0.117407	0	0.150578	0	0.0696092	0	0.124883	0	0.00123242	0	0.00143667	0	0.00127608	0	0.00161166	0	0.000227238	0	0.00011159	0	0.00275176	0	0.00146152	0	0.000509763	0	0.000666496	0	0.000927718	0	0.00264671	0	0.000733957	0	0.000547805	0	0.000944457	0	0.00097489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293980	-1111	0.894215	-1111	5.67362	6.15933	4.92311	-1111	46339	-1111	14469	-1111	35991	-1111	22731	-1111	0.00332546	0	0.00475931	0	0.00625447	0	0.0103107	0	0.00418561	0	0.00313713	0	0.00466636	0	0.00537265	0	4.87306e-05	0	7.20806e-05	0	0.000364464	0	0.000384768	0	9.13698e-06	0	6.09132e-06	0	0.000232993	0	9.94916e-05	0	1.21826e-05	0	8.12176e-06	0	3.04566e-05	0	0.000158374	0	0	0	0	0	6.09132e-05	0	0.000126903	0	0	0	0	0	0	0	3.04566e-06	0	0	0	0	0	0	0	0	0	0.1078	0	0.137402	0	0.086761	0	0.147121	0	0.11673	0	0.149402	0	0.0699849	0	0.12272	0	0.00126127	0	0.00136669	0	0.00126293	0	0.00174994	0	0.000188323	0	0.000134517	0	0.00268887	0	0.00168933	0	0.000523854	0	0.00068172	0	0.000994916	0	0.00268394	0	0.000814714	0	0.000534513	0	0.000965982	0	0.000901516	0	0	0	0	0	0	0	0	0	6.09132e-06	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294638	-1111	0.894215	-1111	5.76257	6.27306	4.95513	-1111	45434	-1111	13926	-1111	34766	-1111	22035	-1111	0.00342223	0	0.00487744	0	0.00637476	0	0.0107295	0	0.00419294	0	0.00314096	0	0.00478161	0	0.00541897	0	3.94873e-05	0	2.63248e-05	0	0.000343438	0	0.000359942	0	2.02499e-06	0	8.09995e-06	0	0.000236417	0	9.0112e-05	0	6.07497e-06	0	6.07497e-06	0	4.25248e-05	0	0.000145799	0	0	0	0	0	6.68246e-05	0	0.000112893	0	0	0	0	0	0	0	2.02499e-06	0	0	0	0	0	0	0	0	0	0.107584	0	0.136917	0	0.0887365	0	0.148822	0	0.11581	0	0.148142	0	0.068828	0	0.121751	0	0.00128526	0	0.00133497	0	0.00123676	0	0.0019771	0	0.000165037	0	0.000143774	0	0.00273384	0	0.00179677	0	0.000541684	0	0.000721908	0	0.00104915	0	0.00264894	0	0.000881376	0	0.000573578	0	0.000979791	0	0.000886439	0	0	0	0	0	0	0	0	0	1.82249e-05	0	0	0	0	0	6.07497e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295402	-1111	0.894215	-1111	5.82911	6.3032	4.98579	-1111	46435	-1111	14507	-1111	36205	-1111	22901	-1111	0.00360132	0	0.00501643	0	0.00680447	0	0.011347	0	0.00419418	0	0.00318851	0	0.00500557	0	0.00544545	0	3.9383e-05	0	2.72651e-05	0	0.000343036	0	0.000374643	0	0	0	8.07856e-06	0	0.000246598	0	0.000113605	0	0	0	6.05892e-06	0	4.74615e-05	0	0.000139355	0	0	0	0	0	5.75597e-05	0	0.000130772	0	0	0	0	0	0	0	2.01964e-06	0	0	0	0	0	0	0	0	0	0.106961	0	0.135505	0	0.0904758	0	0.149588	0	0.114981	0	0.147273	0	0.0689892	0	0.120728	0	0.00135286	0	0.00128197	0	0.00120471	0	0.00218192	0	0.00016662	0	0.000181768	0	0.00251849	0	0.0019949	0	0.000516018	0	0.000787659	0	0.00110929	0	0.00276135	0	0.000883592	0	0.000633157	0	0.000965892	0	0.000797959	0	0	0	0	0	0	0	0	0	1.51473e-05	0	0	0	0	0	6.05892e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296159	-1111	0.894215	-1111	5.86895	6.43947	4.98318	-1111	45512	-1111	13960	-1111	35055	-1111	22305	-1111	0.00378604	0	0.00509728	0	0.00703233	0	0.011914	0	0.00413731	0	0.00323117	0	0.00491403	0	0.00546387	0	3.22542e-05	0	2.11668e-05	0	0.000275169	0	0.000381003	0	0	0	9.0715e-06	0	0.000207133	0	0.000121961	0	0	0	9.0715e-06	0	4.23337e-05	0	0.00014212	0	6.04767e-06	0	0	0	3.32622e-05	0	0.000101298	0	0	0	0	0	0	0	2.01589e-06	0	0	0	0	0	0	0	0	0	0.10598	0	0.134919	0	0.0914065	0	0.151552	0	0.113504	0	0.146284	0	0.0694635	0	0.1201	0	0.00139812	0	0.001078	0	0.00117567	0	0.00239437	0	0.000186974	0	0.00018647	0	0.00248882	0	0.0021816	0	0.000550338	0	0.000741847	0	0.00106711	0	0.00298321	0	0.000945956	0	0.000738823	0	0.000922471	0	0.000777327	0	0	0	0	0	6.04767e-06	0	0	0	9.0715e-06	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296945	-1111	0.894215	-1111	5.82287	6.3235	4.96945	-1111	46783	-1111	14507	-1111	36278	-1111	22978	-1111	0.00390419	0	0.00491872	0	0.00711462	0	0.0124575	0	0.0041245	0	0.00328384	0	0.00496064	0	0.00550993	0	3.01925e-05	0	1.2077e-05	0	0.000264688	0	0.000414644	0	0	0	6.0385e-06	0	0.000263681	0	0.000166059	0	0	0	3.01925e-06	0	3.6231e-05	0	0.000123789	0	6.0385e-06	0	6.0385e-06	0	2.71733e-05	0	9.41e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105585	0	0.134474	0	0.0926815	0	0.153426	0	0.111526	0	0.144733	0	0.0694218	0	0.119695	0	0.00144169	0	0.00107089	0	0.00129194	0	0.00258619	0	0.000180149	0	0.000237514	0	0.00258871	0	0.00234103	0	0.000491131	0	0.000805335	0	0.0010502	0	0.00318028	0	0.000939993	0	0.000767896	0	0.000956096	0	0.000776652	0	0	0	0	0	9.05775e-06	0	6.0385e-06	0	9.05775e-06	0	0	0	0	0	0	0	
