time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1282727	-1111	0.891834	-1111	5.80497	6.25657	4.94189	-1111	44501	-1111	13737	-1111	34296	-1111	21706	-1111	0.00201482	0	0.00228076	0	0.00146065	0	0.00456225	0	0.000827614	0	0.00134564	0	0.00110989	0	0.00129656	0	6.1609e-06	0	6.1609e-06	0	6.1609e-06	0	0.000744955	0	0	0	0	0	1.23218e-05	0	0.000105762	0	6.1609e-06	0	0.000328581	0	0	0	6.1609e-06	0	0	0	0	0	5.23676e-05	0	5.95553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1609e-06	0	0.129424	0	0.140603	0	0.0691821	0	0.146153	0	0.139406	0	0.153416	0	0.0716158	0	0.121191	0	0.0005514	0	0.00187404	0	0.00131042	0	0.00120446	0	0.000126812	0	0.000945595	0	0.000264919	0	0.000478496	0	0.000347064	0	0.000269539	0	0.000280834	0	0.00294717	0	0.00059504	0	0.000638885	0	0.000349836	0	0.000567829	0	9.24135e-06	0	0	0	0	0	9.24135e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283531	-1111	0.891834	-1111	5.73274	6.31306	4.97074	-1111	46321	-1111	14407	-1111	35924	-1111	22588	-1111	0.00203303	0	0.00221893	0	0.00168901	0	0.00472271	0	0.000811077	0	0.00146578	0	0.00104968	0	0.00144681	0	1.23046e-05	0	6.15229e-06	0	1.84569e-05	0	0.000856912	0	0	0	0	0	1.23046e-05	0	0.000108691	0	6.15229e-06	0	0.000362678	0	0	0	2.1533e-05	0	0	0	6.15229e-06	0	4.92184e-05	0	5.53706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15229e-06	0	0.127527	0	0.14166	0	0.0705691	0	0.147293	0	0.139094	0	0.150956	0	0.0724651	0	0.120446	0	0.000514434	0	0.00187399	0	0.00133966	0	0.00128347	0	0.000102538	0	0.000978215	0	0.000263523	0	0.000536275	0	0.000320432	0	0.000238914	0	0.000232249	0	0.00311019	0	0.000606514	0	0.000663422	0	0.000377033	0	0.00057083	0	9.22844e-06	0	0	0	0	0	9.22844e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284359	-1111	0.891834	-1111	5.75396	6.28277	4.95329	-1111	46164	-1111	14246	-1111	35831	-1111	22733	-1111	0.00211417	0	0.00227216	0	0.00177493	0	0.00479223	0	0.000738274	0	0.00146426	0	0.00122619	0	0.00145095	0	1.22875e-05	0	6.14375e-06	0	3.07188e-05	0	0.00090436	0	0	0	0	0	1.53594e-05	0	9.9324e-05	0	6.14375e-06	0	0.000389616	0	0	0	4.60781e-05	0	0	0	9.21563e-06	0	5.22219e-05	0	5.42698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126542	0	0.141563	0	0.0719766	0	0.148731	0	0.138305	0	0.149795	0	0.0724317	0	0.11959	0	0.000527339	0	0.00209133	0	0.001261	0	0.00139709	0	0.000150522	0	0.00101546	0	0.000265205	0	0.000596968	0	0.000305652	0	0.000315379	0	0.000241142	0	0.00324103	0	0.000611303	0	0.000657893	0	0.000330431	0	0.000580585	0	9.21563e-06	0	0	0	0	0	9.21563e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285186	-1111	0.891834	-1111	5.91022	6.33208	4.9876	-1111	45112	-1111	13996	-1111	34776	-1111	21887	-1111	0.00217356	0	0.00237815	0	0.00201705	0	0.00495008	0	0.000782542	0	0.00152067	0	0.00135988	0	0.00150281	0	6.12557e-06	0	0	0	6.94232e-05	0	0.000957836	0	0	0	0	0	3.06279e-06	0	9.39255e-05	0	0	0	0.000377744	0	6.12557e-06	0	6.02348e-05	0	0	0	6.12557e-06	0	3.06279e-05	0	5.10465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124796	0	0.14044	0	0.07359	0	0.151206	0	0.138019	0	0.14795	0	0.072077	0	0.119851	0	0.000535988	0	0.00217192	0	0.00123165	0	0.00150046	0	0.000116386	0	0.00103543	0	0.000283818	0	0.000630117	0	0.000281266	0	0.000386932	0	0.00019806	0	0.00314416	0	0.000673303	0	0.000627871	0	0.000322001	0	0.000563961	0	6.12557e-06	0	0	0	0	0	9.18836e-06	0	0	0	6.12557e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285964	-1111	0.891834	-1111	5.89147	6.40674	4.98498	-1111	46195	-1111	14203	-1111	35975	-1111	22959	-1111	0.00225649	0	0.00235038	0	0.00204441	0	0.00491976	0	0.000791868	0	0.00159899	0	0.00139424	0	0.00141743	0	0	0	6.10303e-06	0	6.40818e-05	0	0.000955023	0	0	0	1.52576e-05	0	3.05152e-06	0	8.13738e-05	0	6.10303e-06	0	0.000410937	0	0	0	6.91677e-05	0	0	0	1.52576e-05	0	1.52576e-05	0	4.88243e-05	0	0	0	3.05152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122689	0	0.140787	0	0.0746446	0	0.152779	0	0.136773	0	0.147808	0	0.0718328	0	0.120284	0	0.00053605	0	0.0021679	0	0.0012027	0	0.00156004	0	0.000113923	0	0.00102165	0	0.000321935	0	0.000731855	0	0.000308407	0	0.000428229	0	0.000191228	0	0.00316961	0	0.000681505	0	0.000600131	0	0.000339125	0	0.000542153	0	6.10303e-06	0	0	0	0	0	6.10303e-06	0	0	0	6.10303e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286649	-1111	0.891834	-1111	5.79875	6.32402	4.93499	-1111	44789	-1111	13899	-1111	34719	-1111	21947	-1111	0.00237597	0	0.00243281	0	0.00223646	0	0.00499909	0	0.000708439	0	0.00163052	0	0.00153412	0	0.00141972	0	0	0	1.22022e-05	0	6.1011e-05	0	0.000934179	0	0	0	9.15164e-06	0	3.05055e-06	0	9.15164e-05	0	9.15164e-06	0	0.000421687	0	0	0	7.82974e-05	0	6.1011e-06	0	2.13538e-05	0	9.15164e-06	0	4.57582e-05	0	0	0	3.05055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121862	0	0.14103	0	0.0758125	0	0.1545	0	0.135091	0	0.146448	0	0.0724518	0	0.119697	0	0.000557233	0	0.0021485	0	0.0011769	0	0.00155832	0	9.96512e-05	0	0.00105081	0	0.000292853	0	0.000779618	0	0.000320816	0	0.000485037	0	0.000179982	0	0.00316372	0	0.000675696	0	0.000614584	0	0.000399317	0	0.000556217	0	0	0	0	0	0	0	0	0	0	0	6.1011e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287522	-1111	0.891834	-1111	5.82454	6.37224	4.96458	-1111	46366	-1111	14319	-1111	35757	-1111	22610	-1111	0.00242014	0	0.00251968	0	0.00229131	0	0.00510519	0	0.00067305	0	0.00165846	0	0.0016673	0	0.00135574	0	0	0	3.04548e-06	0	6.59853e-05	0	0.000894209	0	6.09095e-06	0	9.13643e-06	0	0	0	8.3243e-05	0	1.42122e-05	0	0.000447177	0	0	0	6.90308e-05	0	9.13643e-06	0	3.24851e-05	0	9.13643e-06	0	2.74093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119842	0	0.141957	0	0.0770548	0	0.156423	0	0.133866	0	0.145239	0	0.0721812	0	0.119899	0	0.000513163	0	0.00211813	0	0.00120773	0	0.0014999	0	9.54249e-05	0	0.0010543	0	0.000285259	0	0.000753451	0	0.000384745	0	0.000582701	0	0.000184759	0	0.00314888	0	0.000683202	0	0.000599451	0	0.000436214	0	0.000604527	0	0	0	0	0	0	0	0	0	6.09095e-06	0	1.82729e-05	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288267	-1111	0.89809	-1111	5.72321	6.31475	4.95557	-1111	46234	-1111	14333	-1111	36023	-1111	22877	-1111	0.00246604	0	0.00265157	0	0.00238913	0	0.00525803	0	0.000714293	0	0.00174434	0	0.00173774	0	0.00132002	0	0	0	6.08772e-06	0	5.0731e-05	0	0.00084386	0	0	0	9.13159e-06	0	0	0	4.36287e-05	0	1.42047e-05	0	0.000365466	0	0	0	6.59503e-05	0	6.08772e-06	0	2.02924e-05	0	6.08772e-06	0	4.56579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118354	0	0.142925	0	0.0780497	0	0.157454	0	0.132246	0	0.143225	0	0.0727618	0	0.120899	0	0.00043375	0	0.002082	0	0.00123195	0	0.00146308	0	0.000111608	0	0.0011378	0	0.000296269	0	0.000753559	0	0.000362423	0	0.000591017	0	0.000178573	0	0.003341	0	0.000623992	0	0.000588987	0	0.000408385	0	0.000698059	0	0	0	0	0	0	0	0	0	0	0	2.43509e-05	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288999	-1111	0.89809	-1111	5.78247	6.24429	4.96246	-1111	43521	-1111	13363	-1111	33491	-1111	21213	-1111	0.0024908	0	0.00267646	0	0.00244045	0	0.00545062	0	0.000837325	0	0.00191374	0	0.00188233	0	0.00134793	0	6.07858e-06	0	2.33012e-05	0	4.1537e-05	0	0.000921108	0	0	0	9.11788e-06	0	0	0	6.88906e-05	0	1.21572e-05	0	0.000339894	0	0	0	5.36942e-05	0	6.07858e-06	0	1.41834e-05	0	6.07858e-06	0	3.95108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117735	0	0.14298	0	0.0792369	0	0.15877	0	0.130604	0	0.141129	0	0.0730961	0	0.121443	0	0.000446269	0	0.00195477	0	0.00111816	0	0.00148135	0	0.000111441	0	0.00120407	0	0.000321658	0	0.000867971	0	0.000333309	0	0.000598234	0	0.00015703	0	0.0033455	0	0.000665808	0	0.000600767	0	0.000460453	0	0.000731963	0	0	0	0	0	0	0	0	0	0	0	2.43143e-05	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289696	-1111	0.89809	-1111	5.75636	6.24186	4.92721	-1111	46093	-1111	14239	-1111	35934	-1111	22840	-1111	0.00244384	0	0.00267818	0	0.00247788	0	0.00552468	0	0.000890612	0	0.00197609	0	0.00183609	0	0.00128339	0	1.21793e-05	0	2.02988e-05	0	3.04483e-05	0	0.000917	0	0	0	6.08965e-06	0	6.08965e-06	0	6.90161e-05	0	0	0	0.000304178	0	0	0	5.48069e-05	0	1.21793e-05	0	1.42092e-05	0	0	0	2.63885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115814	0	0.143874	0	0.080401	0	0.160485	0	0.128316	0	0.140002	0	0.0736946	0	0.122166	0	0.00044353	0	0.00189591	0	0.00113592	0	0.00140133	0	0.000112659	0	0.00124219	0	0.000321737	0	0.000904685	0	0.000364364	0	0.000652608	0	0.00017863	0	0.00348872	0	0.000637384	0	0.000602876	0	0.000431205	0	0.000823625	0	0	0	0	0	0	0	0	0	0	0	2.43586e-05	0	3.04483e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290485	-1111	0.89809	-1111	5.80495	6.23753	4.93845	-1111	44798	-1111	13693	-1111	34424	-1111	21846	-1111	0.00247186	0	0.00265352	0	0.00249846	0	0.00560151	0	0.000898679	0	0.00214527	0	0.00186919	0	0.00118658	0	1.21649e-05	0	2.53435e-05	0	3.64946e-05	0	0.000925746	0	0	0	6.08243e-06	0	1.52061e-05	0	5.84927e-05	0	0	0	0.00029145	0	0	0	6.69067e-05	0	6.08243e-06	0	2.43297e-05	0	0	0	2.43297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114638	0	0.144271	0	0.0815285	0	0.163211	0	0.125896	0	0.137928	0	0.0734975	0	0.123308	0	0.000452533	0	0.00192985	0	0.00110548	0	0.00132698	0	9.12364e-05	0	0.00126504	0	0.000339095	0	0.000962544	0	0.000371028	0	0.00064271	0	0.000220995	0	0.0035674	0	0.000746821	0	0.000584927	0	0.000427349	0	0.000842416	0	0	0	0	0	0	0	0	0	0	0	2.12885e-05	0	6.08243e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291302	-1111	0.89809	-1111	5.69688	6.22124	4.94253	-1111	46601	-1111	14335	-1111	35708	-1111	22559	-1111	0.00246186	0	0.00273716	0	0.00268705	0	0.00588981	0	0.000965504	0	0.00220131	0	0.001742	0	0.00118195	0	1.21485e-05	0	2.02475e-05	0	3.23961e-05	0	0.000903243	0	0	0	0	0	1.82228e-05	0	8.25088e-05	0	3.03713e-06	0	0.000293589	0	3.03713e-06	0	7.89654e-05	0	0	0	1.82228e-05	0	0	0	1.51857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114488	0	0.144462	0	0.0830687	0	0.164264	0	0.122485	0	0.136746	0	0.0736662	0	0.124445	0	0.000483613	0	0.0019551	0	0.000985954	0	0.00147048	0	8.50397e-05	0	0.00130009	0	0.000336109	0	0.00097745	0	0.000360913	0	0.000698034	0	0.000214624	0	0.00349797	0	0.000813648	0	0.000563894	0	0.000445446	0	0.000820026	0	0	0	0	0	0	0	0	0	0	0	1.21485e-05	0	6.07426e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292083	-1111	0.89809	-1111	5.67258	6.29157	4.91625	-1111	44618	-1111	14055	-1111	34942	-1111	22109	-1111	0.00239854	0	0.00288662	0	0.00273269	0	0.00597583	0	0.000932958	0	0.00235695	0	0.00165303	0	0.00118	0	1.21995e-05	0	1.52494e-05	0	3.86318e-05	0	0.000936312	0	0	0	6.09976e-06	0	2.4399e-05	0	7.11638e-05	0	2.03325e-06	0	0.000252123	0	9.14963e-06	0	7.01472e-05	0	0	0	1.82993e-05	0	0	0	1.52494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114442	0	0.143474	0	0.0849302	0	0.166243	0	0.121077	0	0.134562	0	0.0743265	0	0.124121	0	0.000515633	0	0.00186907	0	0.000912117	0	0.00156967	0	0.000100646	0	0.0013637	0	0.000370255	0	0.000937837	0	0.000349414	0	0.000763994	0	0.000314646	0	0.00354203	0	0.000789918	0	0.000529154	0	0.00049713	0	0.000786563	0	0	0	0	0	1.21995e-05	0	0	0	0	0	6.09976e-06	0	6.09976e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292880	-1111	0.89809	-1111	5.71046	6.26404	4.88228	-1111	45596	-1111	14246	-1111	35432	-1111	22435	-1111	0.00223037	0	0.00291829	0	0.0030522	0	0.00631829	0	0.00096435	0	0.00236554	0	0.00154406	0	0.00136761	0	6.10542e-06	0	1.83162e-05	0	5.49487e-05	0	0.000973305	0	0	0	0	0	2.44217e-05	0	7.98792e-05	0	2.03514e-06	0	0.000270673	0	1.22108e-05	0	7.02123e-05	0	0	0	1.83162e-05	0	0	0	6.10542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114154	0	0.143874	0	0.0869547	0	0.167018	0	0.119036	0	0.132533	0	0.0748315	0	0.12387	0	0.000497591	0	0.00193816	0	0.000819957	0	0.00163523	0	0.000121091	0	0.00142734	0	0.000417203	0	0.00100251	0	0.000397564	0	0.000773861	0	0.000336307	0	0.00349179	0	0.00080795	0	0.000438776	0	0.000522522	0	0.00078882	0	0	0	0	0	6.10542e-06	0	0	0	0	0	9.15812e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293701	-1111	0.89809	-1111	5.70261	6.20519	4.86588	-1111	45312	-1111	14255	-1111	35546	-1111	22523	-1111	0.00209775	0	0.00273637	0	0.00311013	0	0.00661753	0	0.000957805	0	0.00241597	0	0.00152285	0	0.00135108	0	6.12734e-06	0	1.22547e-05	0	5.82097e-05	0	0.000938504	0	0	0	6.12734e-06	0	2.96155e-05	0	0.000101101	0	9.19101e-06	0	0.000251221	0	3.06367e-05	0	7.65917e-05	0	0	0	6.12734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113819	0	0.143308	0	0.0882485	0	0.168727	0	0.117122	0	0.131235	0	0.0757805	0	0.123643	0	0.000482017	0	0.00188896	0	0.000761424	0	0.00178101	0	0.000132248	0	0.00146188	0	0.000474052	0	0.00103521	0	0.000479668	0	0.000818	0	0.000339046	0	0.00344138	0	0.000777355	0	0.00049805	0	0.00055146	0	0.000839139	0	0	0	0	0	1.22547e-05	0	0	0	0	0	3.06367e-06	0	0	0	6.12734e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294468	-1111	0.89809	-1111	5.713	6.26348	4.90093	-1111	44480	-1111	13442	-1111	34125	-1111	21881	-1111	0.00208256	0	0.00276995	0	0.00340782	0	0.00686842	0	0.000938974	0	0.00243848	0	0.00153069	0	0.0013542	0	0	0	6.11378e-06	0	5.5024e-05	0	0.000914519	0	0	0	6.11378e-06	0	2.7512e-05	0	9.78204e-05	0	6.11378e-06	0	0.000238292	0	5.80809e-05	0	7.33653e-05	0	0	0	3.05689e-06	0	6.11378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11451	0	0.14212	0	0.0896214	0	0.169749	0	0.115706	0	0.130174	0	0.0768449	0	0.122438	0	0.000458024	0	0.0019237	0	0.000769521	0	0.00181681	0	0.000152335	0	0.00147189	0	0.000538726	0	0.00111444	0	0.000520894	0	0.000780016	0	0.000326578	0	0.00338663	0	0.000749957	0	0.000516003	0	0.000531389	0	0.000884969	0	0	0	0	0	6.11378e-06	0	0	0	0	0	0	0	0	0	6.11378e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295259	-1111	0.89809	-1111	5.76638	6.34725	4.89477	-1111	46223	-1111	14332	-1111	35618	-1111	22515	-1111	0.00211964	0	0.00287247	0	0.00367656	0	0.00707339	0	0.000989392	0	0.00248857	0	0.00173294	0	0.0014662	0	0	0	9.1733e-06	0	5.50398e-05	0	0.000855665	0	0	0	9.1733e-06	0	2.44621e-05	0	6.37035e-05	0	1.22311e-05	0	0.000199774	0	9.98871e-05	0	7.03286e-05	0	0	0	6.11553e-06	0	6.11553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11504	0	0.140341	0	0.0913341	0	0.171863	0	0.115213	0	0.127997	0	0.0770181	0	0.120651	0	0.00043033	0	0.00170609	0	0.000833751	0	0.00196767	0	0.000189582	0	0.00152399	0	0.000593207	0	0.00121342	0	0.000582709	0	0.000867896	0	0.000323614	0	0.003642	0	0.000762913	0	0.000567216	0	0.000559571	0	0.000942812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11553e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296094	-1111	0.89809	-1111	5.84761	6.37482	4.94139	-1111	44860	-1111	13842	-1111	34525	-1111	21894	-1111	0.00231604	0	0.00298789	0	0.00374685	0	0.00764265	0	0.000956654	0	0.00251664	0	0.00182886	0	0.00162363	0	0	0	6.10501e-06	0	4.57875e-05	0	0.000790598	0	0	0	3.0525e-06	0	2.74725e-05	0	6.20676e-05	0	1.52625e-05	0	0.0001628	0	0.000131258	0	7.32601e-05	0	0	0	6.10501e-06	0	1.221e-05	0	6.10501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115442	0	0.138765	0	0.0930321	0	0.173519	0	0.113857	0	0.12624	0	0.0773915	0	0.119672	0	0.000400895	0	0.00161158	0	0.000861823	0	0.00222548	0	0.000217236	0	0.00159392	0	0.000623728	0	0.00119862	0	0.000570309	0	0.000942613	0	0.000343407	0	0.00365761	0	0.0008023	0	0.000506207	0	0.000603887	0	0.000953602	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10501e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296851	-1111	0.89809	-1111	5.72645	6.27927	4.90149	-1111	46228	-1111	14507	-1111	35917	-1111	22660	-1111	0.00228389	0	0.00317271	0	0.00387706	0	0.00827773	0	0.000961272	0	0.00263979	0	0.00193293	0	0.00157317	0	0	0	6.10978e-06	0	3.36038e-05	0	0.000733377	0	0	0	0	0	2.7494e-05	0	6.5171e-05	0	1.52745e-05	0	0.000155799	0	0.000134415	0	8.2482e-05	0	0	0	6.10978e-06	0	1.52745e-05	0	1.22196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115097	0	0.139075	0	0.0937514	0	0.174131	0	0.113328	0	0.125028	0	0.0773001	0	0.118584	0	0.000377788	0	0.00152918	0	0.000868607	0	0.00250063	0	0.000199077	0	0.00144191	0	0.000655274	0	0.00110893	0	0.000630835	0	0.0010073	0	0.000432267	0	0.00414701	0	0.000819933	0	0.000433998	0	0.000670039	0	0.000862497	0	0	0	0	0	6.10978e-06	0	0	0	0	0	3.05489e-06	0	6.10978e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297707	-1111	0.896576	-1111	5.75708	6.24246	4.93324	-1111	46457	-1111	14189	-1111	35734	-1111	22835	-1111	0.00222871	0	0.0031785	0	0.00389186	0	0.00897756	0	0.000893046	0	0.00265213	0	0.00209602	0	0.00156763	0	0	0	1.82731e-05	0	4.56827e-05	0	0.000672652	0	0	0	0	0	2.43641e-05	0	7.25847e-05	0	2.74096e-05	0	0.000100502	0	0.000129942	0	7.61378e-05	0	9.13654e-06	0	0	0	2.13186e-05	0	1.2182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116408	0	0.13836	0	0.0949987	0	0.175371	0	0.111498	0	0.12382	0	0.0771792	0	0.11715	0	0.000382719	0	0.00164732	0	0.000934465	0	0.00260432	0	0.0002944	0	0.00150854	0	0.000709097	0	0.00114105	0	0.000680875	0	0.00104786	0	0.00044363	0	0.00445477	0	0.000820461	0	0.000407591	0	0.00067052	0	0.00075681	0	0	0	0	0	6.09102e-06	0	0	0	0	0	3.04551e-06	0	6.09102e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298415	-1111	0.896576	-1111	5.76931	6.18955	4.95381	-1111	42125	-1111	12883	-1111	32366	-1111	20618	-1111	0.00223357	0	0.00315379	0	0.00384227	0	0.00970211	0	0.000955468	0	0.00257296	0	0.00222347	0	0.00148733	0	9.08816e-06	0	1.81763e-05	0	4.4431e-05	0	0.000613349	0	0	0	9.08816e-06	0	6.05877e-06	0	0.000103504	0	3.02939e-05	0	6.36171e-05	0	0.000141371	0	0.000117136	0	2.01959e-06	0	0	0	2.72645e-05	0	3.02939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11621	0	0.138417	0	0.0966805	0	0.176107	0	0.109918	0	0.123099	0	0.0769838	0	0.116097	0	0.000397859	0	0.00157952	0	0.000920125	0	0.00287216	0	0.000298899	0	0.00151419	0	0.000728062	0	0.00113249	0	0.000698172	0	0.00103827	0	0.000456427	0	0.00466162	0	0.000928002	0	0.000389983	0	0.000693224	0	0.000772493	0	0	0	0	0	6.05877e-06	0	8.07836e-06	0	0	0	0	0	6.05877e-06	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299244	-1111	0.896576	-1111	5.80102	6.24	4.94965	-1111	46482	-1111	14301	-1111	35931	-1111	22902	-1111	0.00219634	0	0.00318812	0	0.00397579	0	0.00992719	0	0.000952128	0	0.00260315	0	0.00232939	0	0.0015542	0	8.05182e-06	0	3.01943e-05	0	3.22073e-05	0	0.00055628	0	0	0	2.1136e-05	0	6.03887e-06	0	0.000118764	0	4.73045e-05	0	4.73045e-05	0	0.000166069	0	0.00016003	0	8.05182e-06	0	0	0	2.41555e-05	0	3.32138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116373	0	0.138589	0	0.097264	0	0.176703	0	0.108506	0	0.122427	0	0.0770203	0	0.115574	0	0.000370585	0	0.00155652	0	0.000984335	0	0.00293106	0	0.000348241	0	0.00147217	0	0.000798338	0	0.00118563	0	0.00068209	0	0.00112514	0	0.000540982	0	0.0048635	0	0.000905327	0	0.000303956	0	0.000713089	0	0.000752342	0	0	0	0	0	6.03887e-06	0	1.20777e-05	0	0	0	0	0	6.03887e-06	0	0	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299994	-1111	0.896576	-1111	5.7324	6.29326	4.92625	-1111	44909	-1111	14144	-1111	34930	-1111	22041	-1111	0.00206817	0	0.00309207	0	0.00401394	0	0.0104726	0	0.00097853	0	0.00265922	0	0.00257281	0	0.00161173	0	1.1091e-05	0	3.93227e-05	0	2.41986e-05	0	0.000539282	0	6.04964e-06	0	3.3273e-05	0	6.04964e-06	0	0.000130067	0	4.23475e-05	0	3.83144e-05	0	0.000190564	0	0.000184514	0	1.81489e-05	0	0	0	1.96613e-05	0	4.83971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116437	0	0.138294	0	0.0988401	0	0.17676	0	0.107206	0	0.121575	0	0.0776235	0	0.114267	0	0.000335957	0	0.00155879	0	0.000975001	0	0.00310947	0	0.000345838	0	0.00138557	0	0.000786958	0	0.00120862	0	0.000700952	0	0.00128373	0	0.000708312	0	0.00506658	0	0.000904422	0	0.00031811	0	0.000769011	0	0.000713354	0	0	0	0	0	1.20993e-05	0	1.20993e-05	0	0	0	0	0	3.02482e-06	0	0	0	
