time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1281384	-1111	0.885975	-1111	5.73293	6.16357	4.93693	-1111	44231	-1111	13693	-1111	34166	-1111	21678	-1111	0.00262585	0	0.00480772	0	0.00223796	0	0.00565478	0	0.000939438	0	0.00108196	0	0.00196983	0	0.00269209	0	6.7674e-05	0	0.000499865	0	1.53805e-05	0	0.000307609	0	1.9687e-05	0	1.74312e-05	0	8.61305e-05	0	0.000967635	0	1.33297e-05	0	2.15326e-05	0	3.28116e-05	0	0.00084695	0	6.15218e-06	0	0.000231732	0	1.23044e-05	0	7.58769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12876	0	0.172206	0	0.0877887	0	0.171186	0	0.0962748	0	0.140547	0	0.0576099	0	0.107131	0	0.000802552	0	0.00142187	0	0.000835671	0	0.00187252	0	0.000383486	0	0.000989988	0	7.38262e-05	0	0.000857922	0	0.000551133	0	0.00122449	0	0.00149959	0	0.00148165	0	0.000143038	0	0.000300431	0	0.000440394	0	0.000375283	0	0	0	0	0	0	0	8.20291e-06	0	0	0	3.07609e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282222	-1111	0.885975	-1111	5.7681	6.22494	4.95359	-1111	46245	-1111	14202	-1111	35731	-1111	22770	-1111	0.00257273	0	0.00502971	0	0.00230086	0	0.00573899	0	0.000921942	0	0.00105583	0	0.00196036	0	0.0027184	0	8.29748e-05	0	0.000542409	0	1.74145e-05	0	0.000307519	0	3.40094e-05	0	1.12682e-05	0	9.83405e-05	0	0.00105685	0	1.43413e-05	0	9.21942e-06	0	6.14628e-05	0	0.00093782	0	6.14628e-06	0	0.000230486	0	1.84388e-05	0	0.000105511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128926	0	0.170136	0	0.0896101	0	0.17356	0	0.0946325	0	0.139093	0	0.0576706	0	0.106629	0	0.000889367	0	0.00144048	0	0.000897357	0	0.00211494	0	0.000348801	0	0.00113399	0	8.19504e-05	0	0.000891928	0	0.0004958	0	0.00123632	0	0.00142819	0	0.00162006	0	0.000203852	0	0.000311412	0	0.000432288	0	0.000375435	0	0	0	0	0	0	0	8.19504e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283056	-1111	0.885975	-1111	5.80524	6.29752	4.96354	-1111	44642	-1111	13739	-1111	34424	-1111	21942	-1111	0.00255599	0	0.00517526	0	0.00253936	0	0.00567621	0	0.000860264	0	0.0012059	0	0.00194769	0	0.00273641	0	0.000101027	0	0.000515546	0	3.36758e-05	0	0.000359413	0	0.000100007	0	1.53072e-05	0	0.00012756	0	0.00110079	0	2.04096e-06	0	1.22457e-05	0	9.18431e-05	0	0.0010516	0	6.12287e-06	0	0.000209198	0	1.83686e-05	0	0.000140826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12875	0	0.169673	0	0.0910321	0	0.175563	0	0.0933303	0	0.136687	0	0.0579112	0	0.106007	0	0.000976598	0	0.00149908	0	0.00102915	0	0.00215158	0	0.00040411	0	0.00121998	0	7.4495e-05	0	0.000942821	0	0.00049085	0	0.00123753	0	0.00129723	0	0.00186595	0	0.000186748	0	0.000308695	0	0.000370434	0	0.000400538	0	0	0	0	0	0	0	7.65359e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283891	-1111	0.885975	-1111	5.79264	6.34163	5.01491	-1111	46668	-1111	14221	-1111	35683	-1111	22766	-1111	0.00251338	0	0.00526556	0	0.00257808	0	0.00589979	0	0.000851708	0	0.00115339	0	0.00180103	0	0.00286645	0	0.000111733	0	0.000448455	0	4.26616e-05	0	0.000404473	0	0.000136111	0	2.43781e-05	0	0.000127985	0	0.00104592	0	0	0	0	0	9.4465e-05	0	0.00115897	0	3.04726e-06	0	0.000219402	0	1.82835e-05	0	0.000194009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09451e-06	0	0.128271	0	0.167361	0	0.0926892	0	0.17887	0	0.0916039	0	0.135232	0	0.057834	0	0.106089	0	0.00100326	0	0.00150555	0	0.0011153	0	0.00231856	0	0.000431695	0	0.0012448	0	0.000105638	0	0.000997672	0	0.00055714	0	0.00122774	0	0.00124247	0	0.00201271	0	0.000202135	0	0.000293552	0	0.00033723	0	0.00047588	0	1.2189e-05	0	0	0	0	0	1.52363e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284644	-1111	0.885975	-1111	5.72566	6.24586	4.98543	-1111	46274	-1111	14514	-1111	36019	-1111	22793	-1111	0.00246333	0	0.00543765	0	0.00268311	0	0.00607433	0	0.000971179	0	0.00118914	0	0.00161431	0	0.00286153	0	0.000119116	0	0.000421723	0	4.25778e-05	0	0.000453149	0	0.000189572	0	3.3454e-05	0	0.000182476	0	0.00101903	0	0	0	6.08254e-06	0	0.000133816	0	0.00126791	0	0	0	0.000230123	0	9.12381e-06	0	0.000253439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08254e-06	0	0.127754	0	0.166032	0	0.0936722	0	0.181695	0	0.0908292	0	0.134012	0	0.0581101	0	0.10465	0	0.00108371	0	0.00163489	0	0.00119319	0	0.00244812	0	0.000406516	0	0.00129761	0	9.42794e-05	0	0.00104518	0	0.000595075	0	0.00118559	0	0.00110743	0	0.00212737	0	0.000220492	0	0.000266111	0	0.000364952	0	0.000488124	0	2.43302e-05	0	0	0	0	0	1.52064e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285379	-1111	0.885975	-1111	5.82003	6.32393	4.98903	-1111	45154	-1111	14003	-1111	34976	-1111	22163	-1111	0.00249121	0	0.00557748	0	0.00299237	0	0.00616674	0	0.00102965	0	0.0010836	0	0.00156866	0	0.00294125	0	0.000102742	0	0.000366936	0	5.1624e-05	0	0.000441841	0	0.000226741	0	1.82202e-05	0	0.00022421	0	0.0009927	0	6.07342e-06	0	6.07342e-06	0	0.000161958	0	0.00119616	0	0	0	0.00024243	0	8.09789e-06	0	0.000311769	0	0	0	0	0	0	0	6.07342e-06	0	0	0	0	0	0	0	6.07342e-06	0	0.12882	0	0.164164	0	0.0938706	0	0.183429	0	0.0907649	0	0.131984	0	0.0573708	0	0.105216	0	0.00119596	0	0.00180628	0	0.00117925	0	0.00245842	0	0.000371187	0	0.00128858	0	0.000106791	0	0.00124424	0	0.000648843	0	0.00120861	0	0.00101548	0	0.00231164	0	0.000208521	0	0.000226943	0	0.000327964	0	0.000527881	0	3.18854e-05	0	0	0	0	0	1.51835e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286140	-1111	0.885975	-1111	5.8654	6.34692	5.01182	-1111	46600	-1111	14306	-1111	35939	-1111	22918	-1111	0.00263012	0	0.00577735	0	0.00304437	0	0.00638974	0	0.00100534	0	0.00108255	0	0.00161146	0	0.00298209	0	0.000119106	0	0.000368926	0	5.04687e-05	0	0.000518818	0	0.000258399	0	2.72531e-05	0	0.000234679	0	0.000941745	0	6.05624e-06	0	1.21125e-05	0	0.000143331	0	0.00133338	0	0	0	0.000273237	0	3.02812e-06	0	0.000277578	0	0	0	0	0	0	0	1.21125e-05	0	0	0	0	0	0	0	6.05624e-06	0	0.128351	0	0.16384	0	0.095339	0	0.186075	0	0.0893261	0	0.130457	0	0.0569872	0	0.104276	0	0.00122639	0	0.00188026	0	0.00119964	0	0.00242825	0	0.000379726	0	0.00137648	0	0.000143836	0	0.00129624	0	0.000728263	0	0.00104016	0	0.000929834	0	0.00224575	0	0.000202884	0	0.000165739	0	0.000318962	0	0.000634088	0	4.13843e-05	0	0	0	0	0	1.51406e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286865	-1111	0.885975	-1111	5.91274	6.32109	4.99812	-1111	45058	-1111	14021	-1111	34946	-1111	22176	-1111	0.00263538	0	0.00585799	0	0.00315854	0	0.00662133	0	0.00108472	0	0.00110285	0	0.00164889	0	0.00300229	0	0.000110315	0	0.000312308	0	5.74244e-05	0	0.000651817	0	0.000245011	0	2.01489e-05	0	0.000234735	0	0.000868418	0	0	0	1.8134e-05	0	0.000148598	0	0.00146231	0	3.02234e-06	0	0.000294678	0	3.02234e-06	0	0.000259417	0	0	0	0	0	0	0	2.11563e-05	0	0	0	0	0	0	0	6.04467e-06	0	0.127586	0	0.162921	0	0.0966617	0	0.187857	0	0.0882105	0	0.128659	0	0.0570447	0	0.104419	0	0.00129729	0	0.00199746	0	0.00133889	0	0.00242542	0	0.000361169	0	0.00134595	0	0.000164214	0	0.00145677	0	0.000790844	0	0.000940954	0	0.000895115	0	0.00231199	0	0.000187385	0	0.000173482	0	0.000331449	0	0.000755987	0	3.82829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287701	-1111	0.885975	-1111	5.8533	6.26929	4.97647	-1111	46233	-1111	14473	-1111	36053	-1111	22875	-1111	0.00255376	0	0.00601366	0	0.00324755	0	0.0068014	0	0.00111206	0	0.00109043	0	0.00158857	0	0.00308942	0	9.35516e-05	0	0.000317874	0	5.73381e-05	0	0.000743886	0	0.000249672	0	2.71601e-05	0	0.000230861	0	0.000753442	0	6.03559e-06	0	2.51483e-05	0	0.000133789	0	0.00147721	0	3.01779e-06	0	0.000344531	0	0	0	0.000291217	0	0	0	0	0	0	0	1.5089e-05	0	0	0	0	0	0	0	0	0	0.126601	0	0.162869	0	0.0979475	0	0.189082	0	0.0875409	0	0.127345	0	0.0568717	0	0.104066	0	0.00134543	0	0.00208117	0	0.0015426	0	0.00255476	0	0.000303791	0	0.00147319	0	0.000174227	0	0.00158283	0	0.000739359	0	0.000838645	0	0.000971428	0	0.0022041	0	0.00016618	0	0.000183582	0	0.000289708	0	0.0009158	0	2.61542e-05	0	0	0	0	0	6.03559e-06	0	0	0	0	0	6.03559e-06	0	6.03559e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288581	-1111	0.901514	-1111	5.86625	6.27493	5.00395	-1111	46802	-1111	14064	-1111	35779	-1111	22963	-1111	0.00251736	0	0.00599305	0	0.00329491	0	0.00679603	0	0.00113951	0	0.00115957	0	0.00162354	0	0.00311654	0	7.82068e-05	0	0.000325862	0	6.01591e-05	0	0.000871805	0	0.000241839	0	3.30875e-05	0	0.000243143	0	0.00065423	0	1.20318e-05	0	1.60424e-05	0	0.000122323	0	0.00156363	0	3.00795e-06	0	0.000413092	0	0	0	0.00033288	0	0	0	0	0	0	0	2.0053e-06	0	0	0	0	0	0	0	0	0	0.125945	0	0.161505	0	0.0988187	0	0.191502	0	0.0858435	0	0.126641	0	0.0565236	0	0.104478	0	0.00138486	0	0.0022299	0	0.00163131	0	0.00270636	0	0.000300795	0	0.00142577	0	0.000174461	0	0.00167994	0	0.000693834	0	0.0008319	0	0.00105278	0	0.00225556	0	0.000199026	0	0.000190203	0	0.000269212	0	0.00104847	0	3.60954e-05	0	0	0	6.01591e-06	0	6.01591e-06	0	0	0	0	0	6.01591e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289374	-1111	0.901514	-1111	5.83983	6.34566	4.99405	-1111	43823	-1111	13595	-1111	33800	-1111	21399	-1111	0.00257054	0	0.00606988	0	0.0034013	0	0.00705268	0	0.00132148	0	0.00118979	0	0.00159974	0	0.00325112	0	7.53411e-05	0	0.000325474	0	6.02729e-05	0	0.001015	0	0.000221503	0	3.31501e-05	0	0.000234562	0	0.000559031	0	1.50682e-05	0	4.2191e-05	0	0.000139632	0	0.00159392	0	3.01365e-06	0	0.000418394	0	2.0091e-06	0	0.000368669	0	0	0	0	0	0	0	2.0091e-06	0	0	0	0	0	0	0	0	0	0.125053	0	0.160884	0	0.0996577	0	0.192376	0	0.0846744	0	0.125454	0	0.0566608	0	0.104691	0	0.00141792	0	0.00233296	0	0.0018554	0	0.00281123	0	0.000352597	0	0.00141591	0	0.000149678	0	0.00186133	0	0.000648938	0	0.000791584	0	0.00107929	0	0.00242719	0	0.000212663	0	0.000176499	0	0.000244105	0	0.00114519	0	3.61637e-05	0	6.02729e-06	0	3.01365e-06	0	9.04094e-06	0	0	0	0	0	6.02729e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290248	-1111	0.901514	-1111	5.80737	6.3914	4.99485	-1111	46631	-1111	14595	-1111	36255	-1111	22935	-1111	0.00265541	0	0.00647107	0	0.00351104	0	0.00743756	0	0.00129975	0	0.00129544	0	0.00159554	0	0.00329576	0	7.3268e-05	0	0.00032519	0	3.01101e-05	0	0.00106108	0	0.000197221	0	2.10771e-05	0	0.000220005	0	0.000443623	0	1.50551e-05	0	4.71726e-05	0	0.000106389	0	0.00172069	0	3.01101e-06	0	0.000361322	0	1.40514e-05	0	0.000450147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125478	0	0.161142	0	0.0999464	0	0.194307	0	0.083044	0	0.123236	0	0.0567506	0	0.104076	0	0.00135295	0	0.00231537	0	0.0020783	0	0.002816	0	0.000316157	0	0.00154535	0	0.000179657	0	0.00189011	0	0.00059869	0	0.000735691	0	0.00112311	0	0.00246672	0	0.000252423	0	0.000211273	0	0.000212778	0	0.00121966	0	3.61322e-05	0	0	0	3.01101e-06	0	9.03304e-06	0	0	0	0	0	6.02203e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291015	-1111	0.901514	-1111	5.81205	6.26608	4.98197	-1111	45356	-1111	13903	-1111	34780	-1111	22184	-1111	0.0027744	0	0.00668862	0	0.00354589	0	0.0077942	0	0.00124134	0	0.00135989	0	0.00151749	0	0.00343825	0	7.43079e-05	0	0.000315507	0	1.80749e-05	0	0.0011693	0	0.000201334	0	1.20499e-05	0	0.000187778	0	0.000386602	0	2.10874e-05	0	3.41415e-05	0	0.000102424	0	0.00167615	0	0	0	0.000363506	0	1.40583e-05	0	0.000474165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124931	0	0.160505	0	0.101248	0	0.196308	0	0.0818295	0	0.121551	0	0.0563416	0	0.104177	0	0.00125992	0	0.00221367	0	0.00224852	0	0.00284549	0	0.000297232	0	0.00156323	0	0.000210874	0	0.00195159	0	0.000538733	0	0.000794292	0	0.00116001	0	0.00252115	0	0.00026309	0	0.000194004	0	0.000211878	0	0.00134909	0	6.02497e-05	0	0	0	3.01248e-06	0	6.02497e-06	0	0	0	0	0	6.02497e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291815	-1111	0.901514	-1111	5.73364	6.20344	4.96387	-1111	46299	-1111	14423	-1111	35907	-1111	22788	-1111	0.00277413	0	0.00671148	0	0.00350195	0	0.00806644	0	0.00118725	0	0.00142188	0	0.00145554	0	0.00348537	0	7.10439e-05	0	0.000283874	0	3.61751e-05	0	0.0012609	0	0.000184392	0	2.31119e-05	0	0.000217051	0	0.000329595	0	6.02918e-06	0	3.36629e-05	0	9.24474e-05	0	0.00160276	0	0	0	0.000337634	0	8.03891e-06	0	0.000495096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124476	0	0.160917	0	0.102563	0	0.197271	0	0.0807425	0	0.120757	0	0.0566539	0	0.102828	0	0.00127417	0	0.0022112	0	0.00236012	0	0.00303569	0	0.000326078	0	0.00152568	0	0.000253226	0	0.00195768	0	0.000494895	0	0.000836046	0	0.00127969	0	0.00256944	0	0.000246393	0	0.00019012	0	0.000184895	0	0.00135827	0	7.83794e-05	0	0	0	9.04377e-06	0	6.02918e-06	0	0	0	0	0	6.02918e-06	0	3.01459e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292524	-1111	0.901514	-1111	5.71753	6.31653	4.91001	-1111	44400	-1111	14058	-1111	34978	-1111	22185	-1111	0.00293692	0	0.00705709	0	0.00370641	0	0.00860152	0	0.00110064	0	0.00148322	0	0.00142645	0	0.00352306	0	5.23875e-05	0	0.000245818	0	3.92906e-05	0	0.00139154	0	0.000182852	0	3.22384e-05	0	0.00020552	0	0.000317851	0	0	0	3.47571e-05	0	0.000116864	0	0.00165675	0	0	0	0.000323896	0	5.03726e-06	0	0.000528106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124726	0	0.161161	0	0.103889	0	0.198041	0	0.0798736	0	0.12021	0	0.0556243	0	0.100762	0	0.00127241	0	0.00224359	0	0.0025561	0	0.0030422	0	0.000384846	0	0.00141652	0	0.000249848	0	0.00195617	0	0.00046645	0	0.000922523	0	0.00134616	0	0.00275357	0	0.000240781	0	0.000211766	0	0.000224158	0	0.00135895	0	7.55588e-05	0	6.04471e-06	0	1.51118e-05	0	0	0	0	0	0	0	0	0	3.02235e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293279	-1111	0.901514	-1111	5.74859	6.31932	4.8991	-1111	45690	-1111	13997	-1111	35204	-1111	22529	-1111	0.00306635	0	0.00716993	0	0.00400237	0	0.00892641	0	0.00108545	0	0.00154806	0	0.0013128	0	0.00348169	0	4.13718e-05	0	0.000186677	0	6.55894e-05	0	0.00141546	0	0.000165992	0	3.32992e-05	0	0.000176587	0	0.000327442	0	6.0544e-06	0	1.81632e-05	0	0.000120079	0	0.00174518	0	0	0	0.000312004	0	5.04534e-06	0	0.000573352	0	0	0	0	0	0	0	6.0544e-06	0	0	0	0	0	0	0	0	0	0.124759	0	0.16002	0	0.10503	0	0.200198	0	0.078912	0	0.119616	0	0.0546351	0	0.099958	0	0.00126537	0	0.00226031	0	0.00247928	0	0.00311469	0	0.00035166	0	0.00142132	0	0.00025479	0	0.00193499	0	0.000474766	0	0.00102945	0	0.00134004	0	0.00301247	0	0.000218463	0	0.000180623	0	0.000218968	0	0.00139009	0	9.98977e-05	0	6.0544e-06	0	2.11904e-05	0	0	0	0	0	0	0	0	0	6.0544e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294042	-1111	0.901514	-1111	5.68926	6.22093	4.8915	-1111	46080	-1111	14282	-1111	35511	-1111	22535	-1111	0.00299873	0	0.0073318	0	0.00409542	0	0.00965745	0	0.00111489	0	0.00178059	0	0.001286	0	0.00352761	0	5.35958e-05	0	0.00013854	0	5.0562e-05	0	0.00146721	0	0.000182529	0	3.84272e-05	0	0.000174945	0	0.000358991	0	1.21349e-05	0	1.21349e-05	0	0.000124383	0	0.00179596	0	0	0	0.000282136	0	3.03372e-06	0	0.000592486	0	0	0	0	0	0	0	1.21349e-05	0	0	0	0	0	0	0	0	0	0.124533	0	0.160148	0	0.107007	0	0.200147	0	0.0772803	0	0.119471	0	0.0542267	0	0.0986863	0	0.00127973	0	0.00230785	0	0.00246844	0	0.00314688	0	0.000384272	0	0.00144749	0	0.000299327	0	0.00185259	0	0.000504609	0	0.00104259	0	0.00131057	0	0.00325336	0	0.000227529	0	0.000188091	0	0.000197192	0	0.0013406	0	0.00011427	0	9.10117e-06	0	2.12361e-05	0	6.06745e-06	0	0	0	0	0	0	0	6.06745e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294918	-1111	0.901514	-1111	5.72855	6.26861	4.90927	-1111	44383	-1111	13758	-1111	34347	-1111	21865	-1111	0.00301893	0	0.00765274	0	0.00424262	0	0.0103255	0	0.00100601	0	0.00177654	0	0.00128627	0	0.0035189	0	8.49293e-05	0	0.000127394	0	6.4708e-05	0	0.00158555	0	0.000178453	0	4.04425e-05	0	0.000134471	0	0.000412514	0	1.21328e-05	0	1.21328e-05	0	0.000132449	0	0.001777	0	6.06638e-06	0	0.000266415	0	0	0	0.000606638	0	0	0	0	0	0	0	9.09957e-06	0	0	0	0	0	0	0	0	0	0.123658	0	0.15993	0	0.108234	0	0.201205	0	0.0765824	0	0.118916	0	0.0533421	0	0.0976241	0	0.00126878	0	0.00249601	0	0.00255213	0	0.00320857	0	0.000387237	0	0.00148272	0	0.000374093	0	0.00179363	0	0.000518675	0	0.00120468	0	0.00133208	0	0.00344793	0	0.000224962	0	0.000210807	0	0.000203729	0	0.00137525	0	0.000105151	0	9.09957e-06	0	2.12323e-05	0	1.21328e-05	0	0	0	0	0	0	0	3.03319e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295840	-1111	0.901514	-1111	5.72614	6.26932	4.88965	-1111	45940	-1111	14412	-1111	35702	-1111	22663	-1111	0.00314671	0	0.00801531	0	0.0046367	0	0.0108701	0	0.000860391	0	0.00185582	0	0.00143601	0	0.00362465	0	8.51571e-05	0	9.12398e-05	0	8.71847e-05	0	0.0016927	0	0.00016119	0	3.85235e-05	0	0.00011557	0	0.000500805	0	1.52066e-05	0	1.21653e-05	0	0.000135846	0	0.00178613	0	8.1102e-06	0	0.000262061	0	6.08265e-06	0	0.000556563	0	0	0	0	0	0	0	9.12398e-06	0	0	0	0	0	0	0	0	0	0.123303	0	0.159663	0	0.109741	0	0.201307	0	0.0759388	0	0.118322	0	0.0520154	0	0.0969606	0	0.00132369	0	0.00263886	0	0.00272918	0	0.00343062	0	0.000378138	0	0.00150971	0	0.000323901	0	0.00160045	0	0.000499791	0	0.00116736	0	0.00127421	0	0.00363226	0	0.00024432	0	0.00024655	0	0.000240772	0	0.00137579	0	7.90745e-05	0	9.12398e-06	0	2.12893e-05	0	1.21653e-05	0	0	0	0	0	0	0	3.04133e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296584	-1111	0.901514	-1111	5.71935	6.22184	4.89756	-1111	44591	-1111	13620	-1111	34458	-1111	22133	-1111	0.00340501	0	0.00795252	0	0.00487116	0	0.0109622	0	0.000823303	0	0.00192195	0	0.00150098	0	0.00381028	0	9.21532e-05	0	6.37984e-05	0	0.000137723	0	0.001958	0	0.000145825	0	7.44314e-05	0	0.000106331	0	0.000567097	0	2.12661e-05	0	1.21521e-05	0	0.000171142	0	0.0017775	0	7.59504e-06	0	0.000257219	0	1.21521e-05	0	0.000584818	0	0	0	0	0	0	0	9.11405e-06	0	0	0	0	0	0	0	0	0	0.122654	0	0.158888	0	0.110605	0	0.201971	0	0.0753674	0	0.118007	0	0.0519444	0	0.0960408	0	0.00143546	0	0.00276612	0	0.00278758	0	0.00355185	0	0.00033165	0	0.00158028	0	0.000303802	0	0.00157947	0	0.000487096	0	0.0012547	0	0.00121642	0	0.00359519	0	0.000271396	0	0.000269877	0	0.000259244	0	0.00147546	0	7.08871e-05	0	6.07604e-06	0	2.12661e-05	0	1.21521e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297462	-1111	0.901514	-1111	5.5723	6.11151	4.85494	-1111	45480	-1111	14249	-1111	35422	-1111	22509	-1111	0.00342087	0	0.00835179	0	0.00505893	0	0.0112955	0	0.000767865	0	0.00188175	0	0.00158367	0	0.00411268	0	0.000123693	0	3.95411e-05	0	0.000163234	0	0.00214688	0	0.000132817	0	8.6889e-05	0	9.42903e-05	0	0.000550534	0	2.73746e-05	0	3.04162e-05	0	0.000173372	0	0.00179172	0	6.08324e-06	0	0.000210886	0	1.52081e-05	0	0.000512006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121192	0	0.15809	0	0.112737	0	0.203381	0	0.0744506	0	0.117101	0	0.0517658	0	0.0954159	0	0.00154606	0	0.00290262	0	0.00272093	0	0.00361466	0	0.000336302	0	0.00145308	0	0.000258031	0	0.00150053	0	0.000505923	0	0.00125031	0	0.0011545	0	0.00370571	0	0.000283378	0	0.000269184	0	0.000253975	0	0.00145967	0	5.57631e-05	0	0	0	0	0	1.21665e-05	0	0	0	0	0	0	0	6.08324e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298226	-1111	0.897574	-1111	5.5684	6.16999	4.84946	-1111	45375	-1111	13984	-1111	35031	-1111	22377	-1111	0.00336689	0	0.00842073	0	0.00557695	0	0.0115881	0	0.000702674	0	0.00189771	0	0.001689	0	0.0044111	0	0.000128986	0	3.35159e-05	0	0.000169611	0	0.00228589	0	0.000102579	0	6.60163e-05	0	5.99224e-05	0	0.000505278	0	4.26567e-05	0	3.0469e-05	0	0.000161486	0	0.0018448	0	6.09381e-06	0	0.000148283	0	2.43752e-05	0	0.000499184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120394	0	0.157227	0	0.113546	0	0.206173	0	0.0736942	0	0.115009	0	0.0519242	0	0.0946543	0	0.0016043	0	0.00311008	0	0.00268574	0	0.00363384	0	0.000307433	0	0.00154112	0	0.000285901	0	0.00150212	0	0.000573834	0	0.00128752	0	0.00105921	0	0.00368478	0	0.000274221	0	0.000258987	0	0.000256956	0	0.00149248	0	4.31645e-05	0	3.0469e-06	0	0	0	6.09381e-06	0	0	0	0	0	0	0	6.09381e-06	0	
