time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1280430	-1111	0.919382	-1111	5.72746	6.27539	4.90851	-1111	44012	-1111	13642	-1111	34132	-1111	21538	-1111	0.00438772	0	0.00433793	0	0.00304589	0	0.00602286	0	0.00305546	0	0.00258757	0	0.0032855	0	0.00607409	0	3.08632e-05	0	3.70359e-05	0	0.000381675	0	3.29208e-05	0	1.54316e-05	0	6.17265e-06	0	6.17265e-06	0	7.25286e-05	0	5.24675e-05	0	0.00052056	0	0.000126539	0	0.00110182	0	0	0	0.000108021	0	0.000262852	0	2.77769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129257	0	0.158238	0	0.066786	0	0.130645	0	0.116122	0	0.149154	0	0.0595522	0	0.129447	0	0.000836908	0	0.00224489	0	0.000421489	0	0.00224674	0	0.00108217	0	0.00112857	0	0.000798329	0	0.0032357	0	0.000996368	0	0.000846579	0	0.00192638	0	0.0055666	0	0.00022273	0	0.0020629	0	0.000386819	0	0.00120284	0	0	0	0	0	6.17265e-06	0	0	0	0	0	0	0	0	0	6.17265e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281259	-1111	0.919382	-1111	5.61878	6.17363	4.89081	-1111	45309	-1111	14144	-1111	35143	-1111	22180	-1111	0.00449992	0	0.00443495	0	0.00325641	0	0.00610066	0	0.00318902	0	0.00255966	0	0.00329195	0	0.00580329	0	5.77011e-05	0	4.01847e-05	0	0.000385361	0	2.88506e-05	0	9.2734e-06	0	6.18227e-06	0	0	0	6.2853e-05	0	3.40025e-05	0	0.00049149	0	0.0001628	0	0.00114526	0	0	0	9.89162e-05	0	0.000270474	0	6.18227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129177	0	0.157076	0	0.0673258	0	0.133252	0	0.115078	0	0.147085	0	0.0594618	0	0.129987	0	0.00106253	0	0.00235658	0	0.000416273	0	0.00235616	0	0.000988647	0	0.00108756	0	0.000817811	0	0.00312946	0	0.000895604	0	0.000782263	0	0.00189919	0	0.00580206	0	0.000230289	0	0.00207673	0	0.000378149	0	0.00133145	0	0	0	6.18227e-06	0	6.18227e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282096	-1111	0.919382	-1111	5.70468	6.13629	4.89355	-1111	45739	-1111	13877	-1111	35110	-1111	22363	-1111	0.00459761	0	0.00453647	0	0.00334411	0	0.00630103	0	0.00303448	0	0.00247115	0	0.00341518	0	0.00572019	0	5.25317e-05	0	2.78109e-05	0	0.000413559	0	3.1931e-05	0	2.16307e-05	0	1.23604e-05	0	6.1802e-06	0	9.93983e-05	0	4.94416e-05	0	0.000485146	0	0.000238968	0	0.00108617	0	3.0901e-06	0	9.57931e-05	0	0.000261114	0	6.1802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129281	0	0.154413	0	0.0678315	0	0.135927	0	0.114133	0	0.145352	0	0.0595273	0	0.131325	0	0.00117032	0	0.00237721	0	0.000422314	0	0.00247064	0	0.000944026	0	0.00107845	0	0.000835048	0	0.00320258	0	0.000854413	0	0.000811152	0	0.00185818	0	0.00586559	0	0.000227637	0	0.00193873	0	0.000380082	0	0.00145235	0	0	0	6.1802e-06	0	3.0901e-06	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282950	-1111	0.919382	-1111	5.77092	6.25005	4.90814	-1111	44100	-1111	13714	-1111	34142	-1111	21519	-1111	0.0046382	0	0.00450071	0	0.00348225	0	0.00625863	0	0.00298325	0	0.00237444	0	0.00353135	0	0.00543355	0	5.13592e-05	0	2.15709e-05	0	0.000429876	0	3.59514e-05	0	2.7734e-05	0	0	0	0	0	9.24465e-05	0	7.08757e-05	0	0.000545948	0	0.00026604	0	0.00119071	0	0	0	8.32019e-05	0	0.000242929	0	6.1631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128814	0	0.153762	0	0.0688854	0	0.138833	0	0.113749	0	0.142708	0	0.0600428	0	0.131193	0	0.0012922	0	0.00233232	0	0.000402142	0	0.00238337	0	0.000972435	0	0.00105749	0	0.000828115	0	0.00305299	0	0.000772442	0	0.000783741	0	0.00168735	0	0.00620203	0	0.000190029	0	0.00187872	0	0.000412414	0	0.00149301	0	0	0	3.08155e-06	0	0	0	0	0	0	0	0	0	0	0	1.54078e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283731	-1111	0.919382	-1111	5.75449	6.2407	4.90741	-1111	45915	-1111	14090	-1111	35341	-1111	22452	-1111	0.00468398	0	0.00462345	0	0.00350061	0	0.00625993	0	0.00298224	0	0.0023278	0	0.00349896	0	0.0053975	0	2.67835e-05	0	1.23616e-05	0	0.000433687	0	4.22356e-05	0	1.85424e-05	0	0	0	6.18081e-06	0	8.3441e-05	0	8.65314e-05	0	0.000531035	0	0.000349216	0	0.00116354	0	6.18081e-06	0	6.48985e-05	0	0.000191605	0	6.18081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12903	0	0.153682	0	0.0701908	0	0.14099	0	0.112783	0	0.139591	0	0.0601599	0	0.131162	0	0.00128715	0	0.00238415	0	0.000385786	0	0.00229535	0	0.00105949	0	0.0010564	0	0.000852334	0	0.00308155	0	0.00068298	0	0.000880251	0	0.00173362	0	0.00666766	0	0.000194696	0	0.00163483	0	0.000442958	0	0.00146094	0	0	0	9.27122e-06	0	0	0	0	0	0	0	0	0	0	0	5.15068e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284516	-1111	0.919382	-1111	5.74797	6.26892	4.90535	-1111	44426	-1111	13696	-1111	34245	-1111	21679	-1111	0.00479821	0	0.0045349	0	0.00364735	0	0.00627899	0	0.00277055	0	0.00239044	0	0.0035616	0	0.00529886	0	2.36474e-05	0	6.16888e-06	0	0.000488884	0	3.08444e-05	0	1.54222e-05	0	1.388e-05	0	0	0	6.78577e-05	0	8.94487e-05	0	0.000544404	0	0.000360879	0	0.00122349	0	6.16888e-06	0	3.29007e-05	0	0.000178897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12783	0	0.153164	0	0.0713383	0	0.142928	0	0.110541	0	0.1385	0	0.060757	0	0.132419	0	0.00128436	0	0.00221154	0	0.000415371	0	0.00222666	0	0.0010338	0	0.00118237	0	0.000841949	0	0.0032	0	0.000625113	0	0.000892637	0	0.00186043	0	0.00667277	0	0.000148053	0	0.00151754	0	0.000542861	0	0.00146295	0	0	0	9.25332e-06	0	0	0	0	0	0	0	0	0	0	0	3.08444e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285338	-1111	0.919382	-1111	5.8436	6.39304	4.9268	-1111	46164	-1111	14201	-1111	35599	-1111	22608	-1111	0.00472372	0	0.00438741	0	0.00375194	0	0.00625019	0	0.00275888	0	0.00226774	0	0.00353277	0	0.00539873	0	2.77048e-05	0	0	0	0.00053973	0	4.30963e-05	0	1.74437e-05	0	5.84878e-05	0	1.23132e-05	0	4.61746e-05	0	9.44014e-05	0	0.000593087	0	0.00042378	0	0.00131567	0	6.15661e-06	0	2.791e-05	0	0.000135445	0	1.23132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126603	0	0.153573	0	0.0727313	0	0.145524	0	0.109583	0	0.135888	0	0.0611485	0	0.131883	0	0.00122383	0	0.00215892	0	0.000510486	0	0.00220735	0	0.00108562	0	0.00120865	0	0.000958071	0	0.00304824	0	0.00053973	0	0.000845713	0	0.00199987	0	0.0072058	0	0.000143654	0	0.00142526	0	0.000602835	0	0.00140319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38793e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286190	-1111	0.895143	-1111	5.83742	6.33234	4.90666	-1111	45875	-1111	14178	-1111	35417	-1111	22421	-1111	0.0048038	0	0.0044515	0	0.00375613	0	0.00650595	0	0.00286101	0	0.00243155	0	0.00361849	0	0.00557025	0	1.84476e-05	0	6.14919e-06	0	0.000512945	0	2.97211e-05	0	1.43481e-05	0	7.99395e-05	0	1.22984e-05	0	3.27957e-05	0	0.000109661	0	0.000581099	0	0.000461189	0	0.00145685	0	6.14919e-06	0	3.38206e-05	0	7.07157e-05	0	3.38206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125295	0	0.153958	0	0.0731367	0	0.147161	0	0.107153	0	0.134802	0	0.0614791	0	0.131927	0	0.00136738	0	0.00218143	0	0.000561626	0	0.00227198	0	0.0011622	0	0.00107867	0	0.00100047	0	0.00286727	0	0.000531905	0	0.000875952	0	0.00211276	0	0.00789198	0	0.00018755	0	0.00148452	0	0.00059186	0	0.00135477	0	0	0	0	0	0	0	6.14919e-06	0	0	0	0	0	0	0	0.000101462	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287008	-1111	0.895143	-1111	5.75727	6.25935	4.93346	-1111	43099	-1111	13285	-1111	33260	-1111	21138	-1111	0.00476971	0	0.00430181	0	0.0038453	0	0.00683109	0	0.0030099	0	0.00237207	0	0.00372611	0	0.00567348	0	1.22553e-05	0	6.12764e-06	0	0.000507573	0	2.04255e-05	0	8.17018e-06	0	0.000113361	0	6.12764e-06	0	2.45106e-05	0	0.000140936	0	0.000518807	0	0.000468764	0	0.00149994	0	6.12764e-06	0	7.14891e-05	0	2.75744e-05	0	5.20849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124929	0	0.153598	0	0.0747112	0	0.149478	0	0.106056	0	0.132624	0	0.0610454	0	0.131162	0	0.00129804	0	0.00215703	0	0.000627572	0	0.00224808	0	0.00125923	0	0.00110808	0	0.00111972	0	0.00292809	0	0.000579062	0	0.00085021	0	0.00220084	0	0.00816651	0	0.000183829	0	0.00154519	0	0.000638296	0	0.00134614	0	0	0	0	0	0	0	1.22553e-05	0	0	0	0	0	0	0	0.000114383	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287786	-1111	0.895143	-1111	5.7059	6.30009	4.92225	-1111	46070	-1111	14328	-1111	35569	-1111	22506	-1111	0.00487105	0	0.00433344	0	0.00383797	0	0.00700313	0	0.00310231	0	0.00236512	0	0.00376052	0	0.00568517	0	1.83659e-05	0	1.22439e-05	0	0.000544856	0	3.36709e-05	0	1.42846e-05	0	0.0001255	0	6.12197e-06	0	1.83659e-05	0	0.000141826	0	0.000466801	0	0.000474453	0	0.00158988	0	0	0	8.3667e-05	0	1.53049e-05	0	9.38703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124331	0	0.152003	0	0.0767402	0	0.151166	0	0.104623	0	0.131032	0	0.0609507	0	0.13147	0	0.0013851	0	0.00221942	0	0.000690865	0	0.0022684	0	0.00139346	0	0.0011693	0	0.00114124	0	0.00294793	0	0.000577506	0	0.00100319	0	0.00227584	0	0.0084119	0	0.000141826	0	0.00143407	0	0.000680764	0	0.00123348	0	0	0	3.06099e-06	0	0	0	1.22439e-05	0	0	0	0	0	0	0	9.69313e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288547	-1111	0.895143	-1111	5.72577	6.32127	4.9472	-1111	44807	-1111	13651	-1111	34562	-1111	22113	-1111	0.00486536	0	0.00450134	0	0.0038968	0	0.0072158	0	0.00319214	0	0.00237992	0	0.0039641	0	0.00566538	0	3.04962e-05	0	6.09923e-06	0	0.000518943	0	3.35458e-05	0	1.72812e-05	0	0.000105212	0	1.21985e-05	0	1.21985e-05	0	0.000151464	0	0.000393401	0	0.000505728	0	0.00159343	0	6.09923e-06	0	0.000111819	0	6.09923e-06	0	0.000114361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124316	0	0.151597	0	0.0787878	0	0.153296	0	0.102673	0	0.129114	0	0.0602214	0	0.130245	0	0.00148923	0	0.00239924	0	0.000800728	0	0.00230287	0	0.00144501	0	0.00130117	0	0.00121832	0	0.00300814	0	0.000628221	0	0.00101196	0	0.00246196	0	0.00882732	0	0.000145365	0	0.00140537	0	0.000669391	0	0.00123113	0	0	0	3.04962e-06	0	0	0	1.21985e-05	0	0	0	0	0	0	0	8.94554e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289438	-1111	0.895143	-1111	5.83472	6.33761	4.96899	-1111	46427	-1111	14127	-1111	35619	-1111	22683	-1111	0.0048527	0	0.00464131	0	0.00385614	0	0.00744657	0	0.00314322	0	0.00236443	0	0.00409945	0	0.00588109	0	1.52008e-05	0	1.52008e-05	0	0.000621713	0	3.34418e-05	0	2.02677e-05	0	0.000132754	0	1.21606e-05	0	1.8241e-05	0	0.0001287	0	0.000348605	0	0.000479332	0	0.00153325	0	1.21606e-05	0	0.000135287	0	1.21606e-05	0	0.000117046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124058	0	0.151129	0	0.079764	0	0.154247	0	0.1006	0	0.127894	0	0.0601705	0	0.130598	0	0.00154663	0	0.00236342	0	0.000860061	0	0.00234518	0	0.00144002	0	0.00140354	0	0.00121809	0	0.00319085	0	0.00063742	0	0.00110601	0	0.00257846	0	0.00927908	0	0.000146434	0	0.00142533	0	0.000669849	0	0.00126582	0	0	0	6.08032e-06	0	0	0	1.21606e-05	0	0	0	0	0	0	0	0.000126673	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290228	-1111	0.895143	-1111	5.78078	6.32295	4.97982	-1111	44999	-1111	13969	-1111	34763	-1111	22023	-1111	0.00464626	0	0.00468909	0	0.00385617	0	0.00746163	0	0.00331345	0	0.00240621	0	0.0041008	0	0.00594717	0	2.02509e-05	0	1.21505e-05	0	0.000617145	0	4.45519e-05	0	2.73387e-05	0	0.000150363	0	6.07526e-06	0	3.64516e-05	0	0.000147831	0	0.000329077	0	0.000535635	0	0.00150413	0	9.11289e-06	0	0.00018651	0	1.21505e-05	0	0.000104798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124118	0	0.150467	0	0.0810714	0	0.154583	0	0.0989032	0	0.126767	0	0.0603713	0	0.130918	0	0.00153623	0	0.00240789	0	0.000898126	0	0.00240428	0	0.00162766	0	0.00146859	0	0.00125657	0	0.00324743	0	0.000705236	0	0.00123449	0	0.00273701	0	0.00934507	0	0.000161501	0	0.00128644	0	0.000780165	0	0.00135924	0	0	0	0	0	0	0	1.21505e-05	0	0	0	6.07526e-06	0	0	0	0.000162513	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290946	-1111	0.895143	-1111	5.79052	6.32051	4.9803	-1111	46850	-1111	14477	-1111	36275	-1111	23122	-1111	0.00467948	0	0.0048124	0	0.00379148	0	0.0076903	0	0.00327121	0	0.00242768	0	0.00424271	0	0.0063916	0	1.51623e-05	0	1.81947e-05	0	0.000712121	0	6.77248e-05	0	2.12272e-05	0	0.000149601	0	6.06491e-06	0	3.03245e-05	0	0.000171839	0	0.000297888	0	0.00053826	0	0.00159659	0	9.09736e-06	0	0.000212272	0	1.21298e-05	0	0.000103609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122735	0	0.149637	0	0.0820479	0	0.156205	0	0.097615	0	0.124287	0	0.0610452	0	0.131318	0	0.00152876	0	0.00259669	0	0.000980493	0	0.00246185	0	0.00163298	0	0.00161327	0	0.00123087	0	0.00314819	0	0.000699486	0	0.00121571	0	0.0029525	0	0.00981292	0	0.000161731	0	0.00124472	0	0.000934501	0	0.00138842	0	0	0	0	0	0	0	1.21298e-05	0	0	0	6.06491e-06	0	0	0	0.000219347	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291792	-1111	0.895143	-1111	5.77143	6.26193	4.97108	-1111	46456	-1111	14133	-1111	35721	-1111	22911	-1111	0.00455095	0	0.00516107	0	0.00350912	0	0.00768965	0	0.00339976	0	0.00263048	0	0.00411743	0	0.00657454	0	9.07167e-06	0	2.7215e-05	0	0.000709606	0	6.65256e-05	0	2.7215e-05	0	0.000152202	0	0	0	4.83822e-05	0	0.000142627	0	0.000270336	0	0.000497934	0	0.00163905	0	2.01593e-05	0	0.000261566	0	1.20956e-05	0	0.000116924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12192	0	0.148374	0	0.0833021	0	0.158073	0	0.0959524	0	0.123967	0	0.0611811	0	0.130923	0	0.00158351	0	0.00262181	0	0.00104879	0	0.00241982	0	0.00162756	0	0.00180677	0	0.00123113	0	0.00311229	0	0.000728757	0	0.00125058	0	0.00292178	0	0.0102471	0	0.000172362	0	0.00118688	0	0.00100212	0	0.00141054	0	0	0	0	0	0	0	0	0	6.04778e-06	0	1.20956e-05	0	0	0	0.000283943	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292588	-1111	0.895143	-1111	5.76499	6.21398	4.97065	-1111	45223	-1111	13887	-1111	34983	-1111	22282	-1111	0.0044427	0	0.00542464	0	0.00350424	0	0.00780854	0	0.00340137	0	0.00254041	0	0.00413461	0	0.00679027	0	9.05852e-06	0	2.11365e-05	0	0.000693983	0	7.75007e-05	0	2.71756e-05	0	0.000157014	0	0	0	5.83771e-05	0	0.00016104	0	0.0002631	0	0.000450913	0	0.00159017	0	3.32146e-05	0	0.000438835	0	1.2078e-05	0	0.000121283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120842	0	0.148102	0	0.084332	0	0.159294	0	0.0951405	0	0.121873	0	0.0620565	0	0.130811	0	0.00154256	0	0.00263351	0	0.00112527	0	0.0026007	0	0.00161966	0	0.00189816	0	0.00116754	0	0.00311532	0	0.000767458	0	0.00118264	0	0.00310496	0	0.0105882	0	0.000167079	0	0.0011211	0	0.00115244	0	0.00129607	0	0	0	0	0	0	0	0	0	1.2078e-05	0	1.2078e-05	0	0	0	0.000281519	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293333	-1111	0.895143	-1111	5.69464	6.22625	4.96786	-1111	46708	-1111	14354	-1111	35985	-1111	22867	-1111	0.00415683	0	0.00553932	0	0.00355827	0	0.00792512	0	0.00347525	0	0.00266475	0	0.00411557	0	0.00698179	0	3.01898e-06	0	2.71708e-05	0	0.000619897	0	9.56009e-05	0	2.41518e-05	0	0.000143905	0	0	0	8.3525e-05	0	0.00013686	0	0.000267884	0	0.000455866	0	0.00161958	0	3.92467e-05	0	0.000484546	0	1.20759e-05	0	0.000102343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119711	0	0.147413	0	0.0845406	0	0.16104	0	0.0942768	0	0.12163	0	0.0626675	0	0.129681	0	0.00150204	0	0.00276186	0	0.00123376	0	0.00272251	0	0.00158064	0	0.00189159	0	0.00129252	0	0.00308821	0	0.00090519	0	0.00118314	0	0.00326472	0	0.0110814	0	0.000212335	0	0.000922801	0	0.0011932	0	0.00130168	0	0	0	1.20759e-05	0	0	0	0	0	1.20759e-05	0	6.03795e-06	0	0	0	0.000340138	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294040	-1111	0.895143	-1111	5.72005	6.22615	4.97288	-1111	45334	-1111	13875	-1111	34763	-1111	22127	-1111	0.00415021	0	0.00574264	0	0.00356466	0	0.0080506	0	0.00353515	0	0.00269538	0	0.00426382	0	0.00719237	0	9.0331e-06	0	4.21545e-05	0	0.000610236	0	0.000101371	0	9.0331e-06	0	0.000156574	0	0	0	8.53126e-05	0	0.000145533	0	0.000283037	0	0.000569085	0	0.00163921	0	4.21545e-05	0	0.000530142	0	6.02206e-06	0	8.12979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118943	0	0.145134	0	0.0854604	0	0.161905	0	0.0939268	0	0.121107	0	0.0620497	0	0.130414	0	0.00139029	0	0.00282826	0	0.00123944	0	0.00296958	0	0.00145895	0	0.00190909	0	0.00132957	0	0.00328122	0	0.000962226	0	0.00126413	0	0.00349982	0	0.0116343	0	0.000203747	0	0.00075326	0	0.00117721	0	0.00129173	0	0	0	6.02206e-06	0	0	0	6.02206e-06	0	6.02206e-06	0	0	0	0	0	0.00034376	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294801	-1111	0.895143	-1111	5.83767	6.26148	4.97088	-1111	46528	-1111	14447	-1111	36110	-1111	22931	-1111	0.00402569	0	0.00586729	0	0.00381084	0	0.0084231	0	0.00347274	0	0.0026101	0	0.00421938	0	0.00721379	0	6.02123e-06	0	3.01062e-05	0	0.000609349	0	9.83468e-05	0	6.02123e-06	0	0.000148524	0	6.02123e-06	0	8.22902e-05	0	0.000182142	0	0.000260418	0	0.000583056	0	0.00180858	0	1.50531e-05	0	0.000581049	0	1.35478e-05	0	8.12866e-05	0	0	0	0	0	6.02123e-06	0	0	0	0	0	0	0	0	0	0	0	0.117523	0	0.144337	0	0.0858795	0	0.16422	0	0.0923562	0	0.120359	0	0.0618914	0	0.131127	0	0.00126616	0	0.00299285	0	0.00135126	0	0.00316506	0	0.00145001	0	0.00178821	0	0.00134273	0	0.00316968	0	0.000963899	0	0.00125994	0	0.00368419	0	0.0120983	0	0.000190672	0	0.000693445	0	0.00106917	0	0.00131233	0	0	0	1.20425e-05	0	0	0	6.02123e-06	0	6.02123e-06	0	0	0	0	0	0.000325146	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295562	-1111	0.904339	-1111	5.80529	6.33709	4.96163	-1111	46385	-1111	14199	-1111	35887	-1111	23018	-1111	0.00399205	0	0.00605308	0	0.00425736	0	0.00854233	0	0.00346084	0	0.00273428	0	0.00416923	0	0.00730342	0	8.03048e-06	0	2.40915e-05	0	0.000614834	0	7.32782e-05	0	6.02286e-06	0	0.000165829	0	1.50572e-05	0	8.43201e-05	0	0.000160108	0	0.000287592	0	0.000610317	0	0.0018715	0	2.108e-05	0	0.000665727	0	2.55972e-05	0	8.13086e-05	0	0	0	0	0	6.02286e-06	0	0	0	0	0	0	0	0	0	0	0	0.116683	0	0.142579	0	0.0872621	0	0.166591	0	0.0911531	0	0.119034	0	0.0615977	0	0.131191	0	0.00131389	0	0.00308632	0	0.00138998	0	0.00322263	0	0.00135384	0	0.00179481	0	0.00134561	0	0.00305048	0	0.00101385	0	0.00133426	0	0.00390974	0	0.0125254	0	0.000183195	0	0.000615336	0	0.000921699	0	0.00132603	0	0	0	1.20457e-05	0	0	0	6.02286e-06	0	6.02286e-06	0	0	0	6.02286e-06	0	0.000259485	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296362	-1111	0.904339	-1111	5.72631	6.28878	4.95201	-1111	42063	-1111	13020	-1111	32701	-1111	20785	-1111	0.00367635	0	0.00612973	0	0.00459014	0	0.00881892	0	0.0034915	0	0.00284268	0	0.00414214	0	0.00743322	0	4.57345e-05	0	6.03093e-06	0	0.000637268	0	9.04639e-05	0	0	0	0.000168363	0	2.11082e-05	0	7.53866e-05	0	0.000170876	0	0.000297023	0	0.000593041	0	0.00191904	0	2.41237e-05	0	0.000733763	0	1.70876e-05	0	0.000109562	0	0	0	0	0	6.03093e-06	0	0	0	0	0	0	0	0	0	0	0	0.115158	0	0.141187	0	0.0873773	0	0.168882	0	0.0898058	0	0.118055	0	0.0620195	0	0.131605	0	0.00131163	0	0.00322665	0	0.00142601	0	0.00330093	0	0.00138309	0	0.0017942	0	0.00135867	0	0.00303376	0	0.00112024	0	0.00142129	0	0.00407248	0	0.01308	0	0.000182436	0	0.00061817	0	0.000868654	0	0.00144792	0	0	0	0	0	6.03093e-06	0	0	0	0	0	0	0	3.01546e-06	0	0.000215103	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1297250	-1111	0.904339	-1111	5.8056	6.29322	4.93775	-1111	46857	-1111	14402	-1111	35663	-1111	22598	-1111	0.00366583	0	0.00607433	0	0.00481981	0	0.00914544	0	0.00365513	0	0.00296046	0	0.00449367	0	0.0075142	0	7.13823e-05	0	0	0	0.000695726	0	0.000110592	0	0	0	0.000157343	0	4.22262e-05	0	5.42908e-05	0	0.000153824	0	0.000327755	0	0.000665062	0	0.00184106	0	6.03231e-06	0	0.000705479	0	1.80969e-05	0	0.000105565	0	0	0	0	0	6.03231e-06	0	0	0	0	0	0	0	0	0	0	0	0.114129	0	0.140598	0	0.0874383	0	0.171065	0	0.0885234	0	0.117137	0	0.0619537	0	0.131759	0	0.00122024	0	0.00333426	0	0.00159957	0	0.00329364	0	0.00131454	0	0.00165989	0	0.00132952	0	0.00301424	0	0.00112503	0	0.00142915	0	0.00418552	0	0.0133807	0	0.000187002	0	0.000606247	0	0.000803302	0	0.00144459	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04846e-06	0	0.000170915	0	
