time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1283519	-1111	0.889263	-1111	5.71086	6.27501	4.91454	-1111	44175	-1111	13726	-1111	34287	-1111	21553	-1111	0.00243996	0	0.00302457	0	0.00208305	0	0.0033849	0	0.00228949	0	0.00277191	0	0.00073373	0	0.00225456	0	0.000102598	0	2.48722e-05	0	2.95358e-05	0	6.21805e-06	0	5.1299e-05	0	7.92802e-05	0	3.10903e-06	0	1.24361e-05	0	1.86542e-05	0	2.48722e-05	0	6.21805e-06	0	1.24361e-05	0	6.21805e-06	0	3.10903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11847	0	0.151869	0	0.0564313	0	0.103465	0	0.142927	0	0.186198	0	0.0822276	0	0.126677	0	0.000647403	0	0.000982142	0	0.00257552	0	0.00118495	0	0.000720776	0	0.000501797	0	0.00047879	0	0.00125812	0	0.000601597	0	0.000892291	0	0.00135937	0	0.000287792	0	6.63259e-05	0	0.000147161	0	0.000238877	0	0.000395365	0	0	0	0	0	2.69449e-05	0	0	0	0	0	6.21805e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284343	-1111	0.889263	-1111	5.73416	6.19733	4.89799	-1111	45797	-1111	14007	-1111	35201	-1111	22270	-1111	0.00236324	0	0.00297277	0	0.00187591	0	0.00359997	0	0.00235247	0	0.00268644	0	0.000750779	0	0.00223939	0	6.83468e-05	0	1.55334e-05	0	9.32001e-06	0	1.24267e-05	0	5.28134e-05	0	0.000112358	0	1.864e-05	0	1.24267e-05	0	1.24267e-05	0	2.48534e-05	0	1.24267e-05	0	6.21334e-06	0	0	0	6.21334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11851	0	0.150492	0	0.0569256	0	0.104156	0	0.142156	0	0.184796	0	0.0831057	0	0.128233	0	0.000565414	0	0.000931483	0	0.00265434	0	0.00111933	0	0.000676736	0	0.000554541	0	0.000445807	0	0.00120694	0	0.000619781	0	0.000873344	0	0.00146469	0	0.000292027	0	9.42357e-05	0	0.000157405	0	0.000345565	0	0.000391441	0	0	0	0	0	1.13911e-05	0	0	0	0	0	1.55334e-05	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285161	-1111	0.889263	-1111	5.75257	6.27267	4.89822	-1111	45543	-1111	14043	-1111	35638	-1111	22568	-1111	0.0022994	0	0.00288431	0	0.00178253	0	0.00374404	0	0.00230416	0	0.00270688	0	0.000750648	0	0.00228234	0	5.27315e-05	0	6.2037e-06	0	1.86111e-05	0	9.30556e-06	0	4.75617e-05	0	0.000104429	0	1.24074e-05	0	9.30556e-06	0	6.2037e-06	0	2.48148e-05	0	1.24074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118579	0	0.149994	0	0.0577975	0	0.104811	0	0.141148	0	0.182123	0	0.0840005	0	0.129897	0	0.000501983	0	0.00093159	0	0.00271846	0	0.00112049	0	0.000674653	0	0.000538171	0	0.000397244	0	0.00117426	0	0.00065294	0	0.000861281	0	0.00153531	0	0.000288989	0	0.000100293	0	0.000184043	0	0.000411719	0	0.000461142	0	0	0	0	0	1.13735e-05	0	0	0	0	0	2.79167e-05	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285904	-1111	0.889263	-1111	5.65872	6.26816	4.91149	-1111	44757	-1111	13792	-1111	34252	-1111	21519	-1111	0.00231602	0	0.0031887	0	0.00183807	0	0.00399663	0	0.00227261	0	0.00292493	0	0.000861031	0	0.00234943	0	5.25899e-05	0	3.09352e-06	0	3.09352e-05	0	1.23741e-05	0	4.33093e-05	0	8.66187e-05	0	1.85611e-05	0	3.09352e-06	0	0	0	2.47482e-05	0	1.85611e-05	0	0	0	0	0	0	0	6.18705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117113	0	0.149833	0	0.0592477	0	0.105694	0	0.140491	0	0.181133	0	0.0841975	0	0.129597	0	0.000463513	0	0.000956414	0	0.00263929	0	0.000986009	0	0.00068934	0	0.000543429	0	0.000387618	0	0.00119224	0	0.000788848	0	0.000815143	0	0.00159956	0	0.000341319	0	0.000116523	0	0.000173753	0	0.000487746	0	0.00042175	0	0	0	0	0	1.13429e-05	0	6.18705e-06	0	0	0	2.68105e-05	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286715	-1111	0.889263	-1111	5.63898	6.21265	4.93606	-1111	46259	-1111	14192	-1111	35570	-1111	22393	-1111	0.00234294	0	0.00306094	0	0.00173382	0	0.00405559	0	0.00216324	0	0.00291403	0	0.000773613	0	0.00247145	0	8.01885e-05	0	0	0	2.46734e-05	0	9.25252e-06	0	3.39259e-05	0	8.01885e-05	0	1.8505e-05	0	0	0	0	0	3.08417e-05	0	3.70101e-05	0	6.16835e-06	0	6.16835e-06	0	1.23367e-05	0	3.08417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117135	0	0.15058	0	0.0608181	0	0.106147	0	0.138983	0	0.180772	0	0.0837591	0	0.129078	0	0.000437439	0	0.00101593	0	0.00268529	0	0.000954243	0	0.000723753	0	0.000478047	0	0.000357147	0	0.00113025	0	0.000909831	0	0.000961748	0	0.00151844	0	0.000369073	0	0.000119255	0	0.000168601	0	0.000596788	0	0.000408653	0	0	0	0	0	1.23367e-05	0	6.16835e-06	0	0	0	1.7477e-05	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287565	-1111	0.889263	-1111	5.73907	6.27967	4.95944	-1111	44902	-1111	13815	-1111	34651	-1111	21863	-1111	0.00226518	0	0.0031979	0	0.00164073	0	0.0043586	0	0.00225237	0	0.00275084	0	0.000839315	0	0.00255123	0	8.50068e-05	0	0	0	2.15078e-05	0	1.22901e-05	0	4.19913e-05	0	5.83782e-05	0	1.22901e-05	0	0	0	1.53627e-05	0	5.22331e-05	0	2.76528e-05	0	1.53627e-05	0	6.14507e-06	0	1.22901e-05	0	2.04836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116448	0	0.15084	0	0.0625728	0	0.1069	0	0.138821	0	0.17858	0	0.0845051	0	0.128223	0	0.000502872	0	0.00100984	0	0.00280727	0	0.000967849	0	0.000628846	0	0.00048925	0	0.000350269	0	0.00104722	0	0.000839315	0	0.00101855	0	0.00158338	0	0.000373313	0	0.00017411	0	0.000147482	0	0.000576305	0	0.0003431	0	0	0	0	0	9.21761e-06	0	6.14507e-06	0	0	0	1.1266e-05	0	6.14507e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288317	-1111	0.889263	-1111	5.78524	6.28238	4.93171	-1111	46679	-1111	14621	-1111	35946	-1111	22391	-1111	0.00232321	0	0.00307407	0	0.00164164	0	0.0045677	0	0.00229533	0	0.00275856	0	0.000836967	0	0.00259291	0	9.02059e-05	0	0	0	1.23008e-05	0	1.84512e-05	0	2.97269e-05	0	4.30528e-05	0	1.23008e-05	0	0	0	1.07632e-05	0	4.30528e-05	0	2.15264e-05	0	1.5376e-05	0	6.1504e-06	0	1.23008e-05	0	2.05013e-06	0	6.1504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115892	0	0.150847	0	0.064382	0	0.108371	0	0.137185	0	0.17705	0	0.0844489	0	0.127895	0	0.000604277	0	0.00103583	0	0.00285231	0	0.00107161	0	0.000620371	0	0.000521452	0	0.000354161	0	0.00113137	0	0.000857469	0	0.00101789	0	0.00168675	0	0.000358773	0	0.000161961	0	0.000175286	0	0.00069028	0	0.000329047	0	0	0	0	0	1.5376e-05	0	6.1504e-06	0	0	0	1.84512e-05	0	6.1504e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289195	-1111	0.89119	-1111	5.78344	6.19601	4.95914	-1111	46335	-1111	14466	-1111	35989	-1111	22594	-1111	0.00247636	0	0.0031896	0	0.00166586	0	0.00473884	0	0.00233773	0	0.00275578	0	0.000881768	0	0.00275445	0	0.000109555	0	0	0	9.21495e-06	0	2.76448e-05	0	2.25254e-05	0	2.15015e-05	0	6.1433e-06	0	0	0	1.07508e-05	0	4.91464e-05	0	2.76448e-05	0	1.22866e-05	0	0	0	6.1433e-06	0	0	0	6.1433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115053	0	0.151594	0	0.0652632	0	0.108485	0	0.13749	0	0.174855	0	0.0839921	0	0.127764	0	0.000683954	0	0.00108583	0	0.0029323	0	0.00115596	0	0.000559552	0	0.000541839	0	0.000452044	0	0.00129214	0	0.000940641	0	0.00104743	0	0.00174674	0	0.000438222	0	0.00021092	0	0.000177132	0	0.000766888	0	0.000320475	0	0	0	0	0	1.22866e-05	0	9.21495e-06	0	0	0	2.15015e-05	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289830	-1111	0.89119	-1111	5.80308	6.38024	4.95802	-1111	43493	-1111	13351	-1111	33432	-1111	21115	-1111	0.00257079	0	0.00317809	0	0.0016966	0	0.00484518	0	0.00252186	0	0.00289086	0	0.000863999	0	0.00279004	0	0.000139667	0	6.11681e-06	0	9.17521e-06	0	2.14088e-05	0	3.0584e-06	0	1.22336e-05	0	6.11681e-06	0	3.0584e-06	0	4.5876e-06	0	4.5876e-05	0	3.97592e-05	0	2.14088e-05	0	2.03894e-06	0	6.11681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113999	0	0.151339	0	0.0669296	0	0.109609	0	0.136202	0	0.172333	0	0.0853219	0	0.127788	0	0.000668261	0	0.00109562	0	0.00303924	0	0.00128459	0	0.00052574	0	0.000499539	0	0.000429706	0	0.00141237	0	0.000863183	0	0.00106453	0	0.00193138	0	0.00045978	0	0.00021001	0	0.000176368	0	0.000768883	0	0.000322152	0	0	0	0	0	2.44672e-05	0	9.17521e-06	0	0	0	1.5292e-05	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290629	-1111	0.89119	-1111	5.83753	6.37619	5.01383	-1111	46929	-1111	14344	-1111	36089	-1111	22818	-1111	0.0027918	0	0.00332321	0	0.00179473	0	0.00490337	0	0.00263088	0	0.00291244	0	0.000826822	0	0.00271111	0	0.000169381	0	1.41996e-05	0	6.08554e-06	0	3.34705e-05	0	2.02851e-06	0	1.21711e-05	0	0	0	2.33279e-05	0	1.21711e-05	0	7.5055e-05	0	4.25988e-05	0	1.52138e-05	0	0	0	6.08554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113587	0	0.150737	0	0.0679898	0	0.111476	0	0.134617	0	0.169978	0	0.0855761	0	0.128232	0	0.000748014	0	0.00115118	0	0.00296589	0	0.00130794	0	0.000478932	0	0.000534513	0	0.000540092	0	0.00154796	0	0.00094194	0	0.00107968	0	0.00205133	0	0.000489886	0	0.000216037	0	0.000225165	0	0.000815158	0	0.000363104	0	0	0	0	0	2.43422e-05	0	9.12831e-06	0	0	0	9.12831e-06	0	0	0	3.04277e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291465	-1111	0.89119	-1111	5.77275	6.25496	4.98953	-1111	45024	-1111	13993	-1111	35089	-1111	22163	-1111	0.0028945	0	0.00356418	0	0.00182353	0	0.0049172	0	0.00275796	0	0.00286468	0	0.0008825	0	0.00273798	0	0.000151648	0	1.1158e-05	0	1.82586e-05	0	2.43448e-05	0	0	0	0	0	0	0	3.39813e-05	0	2.73879e-05	0	5.98477e-05	0	1.82586e-05	0	1.21724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112376	0	0.150518	0	0.0693208	0	0.112876	0	0.134453	0	0.167833	0	0.085657	0	0.128444	0	0.000752864	0	0.00114948	0	0.00301044	0	0.00133663	0	0.000464783	0	0.000498054	0	0.000527471	0	0.00166545	0	0.0010169	0	0.000931189	0	0.00216922	0	0.000496533	0	0.000209467	0	0.000220625	0	0.0007867	0	0.000445307	0	0	0	0	0	1.52155e-05	0	8.11494e-06	0	0	0	9.12931e-06	0	6.08621e-06	0	3.0431e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292227	-1111	0.89119	-1111	5.81685	6.2552	4.97173	-1111	46484	-1111	14371	-1111	36216	-1111	22886	-1111	0.00306684	0	0.00357783	0	0.00185258	0	0.00501171	0	0.00254217	0	0.00287527	0	0.000958717	0	0.00271601	0	0.000163609	0	1.82351e-05	0	1.82351e-05	0	1.82351e-05	0	0	0	0	0	7.59795e-06	0	4.40681e-05	0	4.35616e-05	0	7.19273e-05	0	1.21567e-05	0	1.21567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111762	0	0.150168	0	0.0700105	0	0.113551	0	0.133096	0	0.166346	0	0.0865474	0	0.129296	0	0.000770128	0	0.00113432	0	0.00311303	0	0.00132731	0	0.000474619	0	0.000610369	0	0.00059568	0	0.00178274	0	0.00100684	0	0.000896558	0	0.00221607	0	0.000475632	0	0.000233004	0	0.00019856	0	0.000862679	0	0.000466514	0	0	0	0	0	9.11754e-06	0	2.02612e-05	0	0	0	9.11754e-06	0	6.07836e-06	0	3.03918e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292936	-1111	0.89119	-1111	5.77995	6.20772	4.96073	-1111	45096	-1111	13902	-1111	34731	-1111	21937	-1111	0.00320871	0	0.00349501	0	0.00197435	0	0.00487612	0	0.00255318	0	0.00295267	0	0.000927213	0	0.00268196	0	0.000235295	0	1.82164e-05	0	2.73246e-05	0	3.03606e-05	0	0	0	6.07212e-06	0	1.11322e-05	0	4.7565e-05	0	4.8071e-05	0	8.80458e-05	0	1.21442e-05	0	1.21442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111528	0	0.14899	0	0.0719985	0	0.115056	0	0.131784	0	0.165234	0	0.0868401	0	0.128598	0	0.000869528	0	0.00135864	0	0.00314445	0	0.00128577	0	0.00048071	0	0.000671476	0	0.000615815	0	0.00198483	0	0.00099366	0	0.000848276	0	0.00224871	0	0.000461987	0	0.000196534	0	0.000201392	0	0.000867808	0	0.000473626	0	0	0	0	0	0	0	4.45289e-05	0	0	0	1.21442e-05	0	0	0	6.07212e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293666	-1111	0.89119	-1111	5.71349	6.2035	4.94687	-1111	46855	-1111	14549	-1111	36173	-1111	22692	-1111	0.00340567	0	0.00354232	0	0.00215505	0	0.00497524	0	0.00260201	0	0.00278284	0	0.00100535	0	0.00260246	0	0.000292536	0	2.1257e-05	0	3.34038e-05	0	1.82202e-05	0	0	0	6.07342e-06	0	1.92325e-05	0	5.31424e-05	0	5.82036e-05	0	8.50278e-05	0	1.21468e-05	0	1.21468e-05	0	1.82202e-05	0	9.11012e-06	0	6.07342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111036	0	0.148656	0	0.0721179	0	0.116961	0	0.130681	0	0.163618	0	0.0876645	0	0.128334	0	0.000828211	0	0.00153344	0	0.00306029	0	0.00128878	0	0.000447914	0	0.000714639	0	0.000669088	0	0.00212306	0	0.00100096	0	0.000947453	0	0.00222459	0	0.000498526	0	0.000214594	0	0.000223704	0	0.000880342	0	0.000497514	0	0	0	0	0	0	0	5.06118e-05	0	0	0	0	0	0	0	1.21468e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294531	-1111	0.89119	-1111	5.71169	6.23138	4.9319	-1111	46271	-1111	14467	-1111	35974	-1111	22637	-1111	0.00331826	0	0.00374206	0	0.0021799	0	0.0053201	0	0.00263253	0	0.00271964	0	0.00101847	0	0.00277498	0	0.000330318	0	9.10526e-06	0	3.03509e-05	0	2.73158e-05	0	0	0	0	0	2.42807e-05	0	7.79005e-05	0	8.64999e-05	0	0.000118368	0	1.21403e-05	0	9.10526e-06	0	1.82105e-05	0	1.21403e-05	0	1.21403e-05	0	6.07017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110911	0	0.147595	0	0.0732807	0	0.117878	0	0.130032	0	0.161615	0	0.0878549	0	0.128649	0	0.000870766	0	0.00165817	0	0.00305684	0	0.00128121	0	0.000488143	0	0.000740561	0	0.000709704	0	0.00220135	0	0.000862167	0	0.000911032	0	0.00233135	0	0.000577172	0	0.000234713	0	0.000262535	0	0.000834851	0	0.000595383	0	0	0	3.03509e-06	0	0	0	6.67719e-05	0	0	0	0	0	0	0	1.82105e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295278	-1111	0.89119	-1111	5.77679	6.27835	4.91987	-1111	44527	-1111	13823	-1111	34784	-1111	22032	-1111	0.00337781	0	0.00380931	0	0.00233033	0	0.00547075	0	0.00274273	0	0.00260958	0	0.00118442	0	0.00279558	0	0.000353249	0	1.21635e-05	0	4.56132e-05	0	1.82453e-05	0	0	0	0	0	4.25723e-05	0	8.36242e-05	0	8.36242e-05	0	0.000117581	0	1.67248e-05	0	2.12862e-05	0	1.82453e-05	0	1.82453e-05	0	1.82453e-05	0	1.21635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110563	0	0.146618	0	0.0745008	0	0.119044	0	0.129723	0	0.160127	0	0.0873345	0	0.128953	0	0.000851447	0	0.001711	0	0.00288164	0	0.00131336	0	0.000423189	0	0.000817997	0	0.000759207	0	0.00233357	0	0.00091196	0	0.000965176	0	0.00245207	0	0.00057574	0	0.000244284	0	0.000238202	0	0.000731332	0	0.000626624	0	0	0	3.04088e-06	0	6.08176e-06	0	8.1597e-05	0	0	0	6.08176e-06	0	0	0	2.12862e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296047	-1111	0.89119	-1111	5.71536	6.2721	4.90654	-1111	46152	-1111	14186	-1111	35671	-1111	22567	-1111	0.00326229	0	0.00385017	0	0.00251764	0	0.00560902	0	0.00270837	0	0.00245432	0	0.00128891	0	0.00292634	0	0.000402417	0	1.82364e-05	0	3.64728e-05	0	4.25516e-05	0	0	0	6.07881e-06	0	5.77487e-05	0	9.62478e-05	0	7.80113e-05	0	0.000149944	0	2.88743e-05	0	2.12758e-05	0	1.82364e-05	0	1.82364e-05	0	1.82364e-05	0	2.43152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111107	0	0.145811	0	0.0749773	0	0.119582	0	0.128137	0	0.159861	0	0.0875469	0	0.129126	0	0.000889025	0	0.0016742	0	0.00281631	0	0.00140694	0	0.000360169	0	0.000807468	0	0.000691971	0	0.00240346	0	0.000976864	0	0.000967398	0	0.00259291	0	0.000555198	0	0.000303636	0	0.00027	0	0.000683359	0	0.00065874	0	0	0	9.11821e-06	0	0	0	0.000123805	0	0	0	6.07881e-06	0	3.0394e-06	0	1.82364e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296813	-1111	0.89119	-1111	5.72857	6.24075	4.9031	-1111	44678	-1111	13743	-1111	34335	-1111	21680	-1111	0.00315267	0	0.00384472	0	0.0026655	0	0.00597876	0	0.00271953	0	0.00243253	0	0.00133	0	0.00293485	0	0.000424564	0	1.82958e-05	0	5.18381e-05	0	3.96409e-05	0	0	0	6.0986e-06	0	5.99696e-05	0	8.74133e-05	0	5.79367e-05	0	0.000136202	0	2.74437e-05	0	2.74437e-05	0	1.21972e-05	0	1.21972e-05	0	1.21972e-05	0	3.35423e-05	0	6.0986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110437	0	0.143947	0	0.0761004	0	0.121092	0	0.127217	0	0.158585	0	0.0880995	0	0.129601	0	0.000844656	0	0.00175436	0	0.00303314	0	0.00140725	0	0.000324751	0	0.000814875	0	0.000750128	0	0.00251069	0	0.00105963	0	0.000901431	0	0.00280922	0	0.000551923	0	0.000276165	0	0.000279011	0	0.000596647	0	0.000736914	0	6.0986e-06	0	6.0986e-06	0	6.0986e-06	0	0.000149416	0	0	0	6.0986e-06	0	1.21972e-05	0	1.21972e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297706	-1111	0.89119	-1111	5.68505	6.16247	4.89857	-1111	46140	-1111	14175	-1111	35701	-1111	22640	-1111	0.00306537	0	0.0038582	0	0.0028763	0	0.00648172	0	0.00257209	0	0.00235141	0	0.0015017	0	0.00302151	0	0.000376723	0	1.83171e-05	0	2.90021e-05	0	4.78281e-05	0	0	0	6.10571e-06	0	7.02157e-05	0	8.95505e-05	0	4.274e-05	0	0.000127202	0	5.18986e-05	0	2.137e-05	0	1.22114e-05	0	9.15857e-06	0	1.22114e-05	0	3.25638e-05	0	6.10571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110614	0	0.142097	0	0.076556	0	0.122301	0	0.126495	0	0.157408	0	0.0883653	0	0.129822	0	0.00089754	0	0.00178104	0	0.00314322	0	0.00152409	0	0.000253896	0	0.00095758	0	0.000791911	0	0.00261925	0	0.00110025	0	0.000939975	0	0.00297104	0	0.000576481	0	0.00026916	0	0.000301215	0	0.000578923	0	0.000760161	0	6.10571e-06	0	0	0	3.05286e-06	0	0.000158952	0	0	0	6.10571e-06	0	1.22114e-05	0	9.15857e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298559	-1111	0.901495	-1111	5.65382	6.17758	4.89597	-1111	46216	-1111	14106	-1111	35625	-1111	22641	-1111	0.00314081	0	0.00376349	0	0.00299265	0	0.00688408	0	0.00270215	0	0.00211331	0	0.00141535	0	0.00303499	0	0.000395953	0	1.22145e-05	0	3.86792e-05	0	6.51439e-05	0	0	0	1.83217e-05	0	7.63405e-05	0	5.59831e-05	0	4.63133e-05	0	0.000122145	0	6.10724e-05	0	2.4429e-05	0	6.10724e-06	0	0	0	6.10724e-06	0	3.51166e-05	0	6.10724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110991	0	0.140928	0	0.0780089	0	0.123057	0	0.126259	0	0.155144	0	0.089447	0	0.128805	0	0.00100179	0	0.00179767	0	0.00313342	0	0.00158809	0	0.000266174	0	0.00103823	0	0.000844835	0	0.0028246	0	0.00128069	0	0.000909674	0	0.00295652	0	0.000559831	0	0.000245817	0	0.00029213	0	0.000546496	0	0.000864378	0	1.22145e-05	0	1.83217e-05	0	8.14299e-06	0	0.000141484	0	0	0	0	0	1.22145e-05	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299380	-1111	0.901495	-1111	5.66984	6.17624	4.8831	-1111	41736	-1111	12863	-1111	32469	-1111	20642	-1111	0.00305987	0	0.00385338	0	0.00308354	0	0.00725953	0	0.002714	0	0.00198285	0	0.0014796	0	0.00305855	0	0.000319749	0	6.10986e-06	0	3.86957e-05	0	0.000107941	0	0	0	1.83296e-05	0	8.85929e-05	0	2.9531e-05	0	2.80035e-05	0	0.000119142	0	5.19338e-05	0	1.83296e-05	0	6.10986e-06	0	6.10986e-06	0	0	0	4.42965e-05	0	6.10986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111017	0	0.140025	0	0.0790937	0	0.12398	0	0.124136	0	0.153903	0	0.0902052	0	0.129536	0	0.00108318	0	0.00171351	0	0.003226	0	0.00167716	0	0.000249486	0	0.00107875	0	0.000886642	0	0.00283446	0	0.00149131	0	0.00100955	0	0.00290086	0	0.000578603	0	0.000232174	0	0.000303456	0	0.000509358	0	0.000724018	0	1.83296e-05	0	3.05493e-05	0	1.42563e-05	0	0.000145313	0	0	0	0	0	1.52746e-05	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1300214	-1111	0.901495	-1111	5.74118	6.24807	4.89981	-1111	46252	-1111	14278	-1111	35565	-1111	22432	-1111	0.00327216	0	0.0039792	0	0.00314118	0	0.0074911	0	0.00279552	0	0.00186161	0	0.00142901	0	0.00319206	0	0.000314716	0	6.08735e-06	0	2.63785e-05	0	0.000121747	0	0	0	1.21747e-05	0	5.88444e-05	0	2.13057e-05	0	4.31188e-05	0	0.000109572	0	8.52229e-05	0	2.13057e-05	0	3.04368e-06	0	6.08735e-06	0	0	0	4.46406e-05	0	6.08735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110266	0	0.137825	0	0.0799933	0	0.124214	0	0.122821	0	0.153768	0	0.0907885	0	0.130767	0	0.0012337	0	0.00172424	0	0.0032753	0	0.00164359	0	0.000296251	0	0.00117932	0	0.00103434	0	0.0029965	0	0.00154314	0	0.00105159	0	0.00273211	0	0.000710901	0	0.000221174	0	0.000330746	0	0.000553949	0	0.000755846	0	3.04368e-05	0	1.52184e-05	0	1.06529e-05	0	0.000164359	0	0	0	0	0	1.21747e-05	0	0	0	
