time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1281711	-1111	0.890627	-1111	5.78265	6.27011	4.94246	-1111	46015	-1111	14229	-1111	35617	-1111	22583	-1111	0.00219031	0	0.00490006	0	0.00208376	0	0.0124784	0	0.00183957	0	0.00265061	0	0.00231327	0	0.00695761	0	6.15585e-06	0	0.000228998	0	3.38572e-05	0	0.000580907	0	2.46234e-05	0	6.15585e-06	0	2.15455e-05	0	0.00032113	0	0	0	1.23117e-05	0	2.46234e-05	0	0.000445786	0	0.000194628	0	0	0	6.05326e-05	0	0.000261624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101513	0	0.1431	0	0.0806155	0	0.136897	0	0.100904	0	0.145914	0	0.0796417	0	0.155225	0	0.00150665	0	0.00249107	0	0.00188133	0	0.0026543	0	0.000413468	0	0.000497598	0	0.000704332	0	0.0010742	0	0.000313949	0	0.00105491	0	0.000334468	0	0.0011968	0	0.000103624	0	0.000254442	0	0.00136044	0	0.00269596	0	0	0	0	0	0	0	0	0	0	0	1.53896e-05	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282585	-1111	0.890627	-1111	5.78444	6.19654	4.94197	-1111	46318	-1111	14286	-1111	35637	-1111	22504	-1111	0.00218102	0	0.00476128	0	0.00207489	0	0.0129107	0	0.0019182	0	0.00271108	0	0.0024433	0	0.00689269	0	0	0	0.000242875	0	2.15206e-05	0	0.000562097	0	2.4595e-05	0	6.14874e-06	0	3.07437e-05	0	0.000355295	0	3.07437e-06	0	1.84462e-05	0	3.07437e-05	0	0.00041504	0	0.000197272	0	6.14874e-06	0	4.50907e-05	0	0.000376098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100991	0	0.142436	0	0.0818488	0	0.138281	0	0.0992321	0	0.144593	0	0.0798761	0	0.155521	0	0.00167112	0	0.00258626	0	0.00204364	0	0.00265994	0	0.000449883	0	0.000525717	0	0.000711409	0	0.00108064	0	0.000246974	0	0.0010376	0	0.000405817	0	0.00116826	0	0.000140396	0	0.000273311	0	0.00129226	0	0.00269161	0	0	0	0	0	0	0	0	0	0	0	8.19832e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283391	-1111	0.890627	-1111	5.75435	6.17857	4.93373	-1111	44271	-1111	13786	-1111	34392	-1111	21732	-1111	0.00224289	0	0.00491088	0	0.00215723	0	0.0124997	0	0.00175921	0	0.00276992	0	0.00266553	0	0.00684917	0	0	0	0.000223091	0	2.14905e-05	0	0.000538796	0	3.07007e-05	0	8.18684e-06	0	3.37707e-05	0	0.000372706	0	3.07007e-06	0	9.2102e-06	0	3.07007e-05	0	0.000415482	0	0.000213881	0	6.14013e-06	0	3.68408e-05	0	0.000444648	0	0	0	0	0	0	0	6.14013e-06	0	0	0	0	0	0	0	0	0	0.100025	0	0.141858	0	0.0833909	0	0.140508	0	0.0976533	0	0.143406	0	0.0808644	0	0.154546	0	0.00173172	0	0.00267597	0	0.0021779	0	0.0028001	0	0.000494792	0	0.000579731	0	0.000680531	0	0.0010781	0	0.000241	0	0.00121216	0	0.000459486	0	0.00107913	0	0.000115639	0	0.00030803	0	0.00124921	0	0.00258602	0	3.07007e-06	0	6.14013e-06	0	6.14013e-06	0	6.14013e-06	0	0	0	8.18684e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284172	-1111	0.890627	-1111	5.76628	6.23762	4.92364	-1111	45641	-1111	14038	-1111	35423	-1111	22585	-1111	0.00219079	0	0.00485656	0	0.00235079	0	0.0128838	0	0.00169534	0	0.00283171	0	0.0027025	0	0.00674546	0	0	0	0.000258311	0	2.76214e-05	0	0.000510996	0	2.45524e-05	0	6.13809e-06	0	2.65984e-05	0	0.000393861	0	0	0	1.38107e-05	0	1.84143e-05	0	0.000426598	0	0.000240409	0	1.84143e-05	0	2.76214e-05	0	0.000437851	0	0	0	0	0	0	0	6.13809e-06	0	0	0	0	0	0	0	0	0	0.0994559	0	0.141306	0	0.0845461	0	0.141551	0	0.0972762	0	0.140613	0	0.0815863	0	0.154881	0	0.00165023	0	0.00271222	0	0.00229023	0	0.00295314	0	0.000561636	0	0.000737287	0	0.000684909	0	0.00108256	0	0.000191304	0	0.00124859	0	0.000526342	0	0.00106547	0	8.61379e-05	0	0.000348848	0	0.00134854	0	0.00255805	0	2.04603e-06	0	6.13809e-06	0	6.13809e-06	0	3.06905e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284812	-1111	0.890627	-1111	5.8082	6.29647	4.90562	-1111	44282	-1111	13696	-1111	34453	-1111	21914	-1111	0.0022105	0	0.00475926	0	0.00265803	0	0.0131778	0	0.00161079	0	0.00305742	0	0.00282854	0	0.00664604	0	0	0	0.000288282	0	1.53614e-05	0	0.000414757	0	3.68673e-05	0	1.22891e-05	0	2.15059e-05	0	0.000373486	0	6.14454e-06	0	1.96625e-05	0	2.15059e-05	0	0.000431142	0	0.000236565	0	2.45782e-05	0	4.30118e-05	0	0.000459817	0	0	0	0	0	0	0	6.14454e-06	0	0	0	0	0	0	0	0	0	0.0994852	0	0.141603	0	0.0849493	0	0.142427	0	0.095218	0	0.139723	0	0.0816757	0	0.154876	0	0.00164233	0	0.00280642	0	0.00225525	0	0.00306306	0	0.000622647	0	0.000822038	0	0.000657978	0	0.00105143	0	0.000213011	0	0.00139174	0	0.000577075	0	0.000980055	0	0.000144397	0	0.000375022	0	0.00154894	0	0.00247748	0	0	0	3.07227e-06	0	6.14454e-06	0	3.89154e-05	0	0	0	0	0	6.14454e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285540	-1111	0.890627	-1111	5.79141	6.26616	4.91677	-1111	45874	-1111	14000	-1111	35138	-1111	22362	-1111	0.00230015	0	0.00458169	0	0.00284708	0	0.0136764	0	0.001646	0	0.00329261	0	0.00303831	0	0.00691138	0	3.06632e-06	0	0.000294878	0	1.53316e-05	0	0.000410887	0	5.26385e-05	0	1.78869e-05	0	2.45305e-05	0	0.0004346	0	6.13264e-06	0	4.4155e-05	0	1.53316e-05	0	0.000393511	0	0.00022793	0	1.53316e-05	0	3.67958e-05	0	0.000496948	0	0	0	0	0	0	0	6.13264e-06	0	0	0	0	0	0	0	0	0	0.0996415	0	0.140853	0	0.0846977	0	0.143564	0	0.0945669	0	0.13864	0	0.0817439	0	0.154262	0	0.00154256	0	0.00276531	0	0.00245275	0	0.00320073	0	0.000639327	0	0.000843953	0	0.000603758	0	0.00110715	0	0.000203399	0	0.00148512	0	0.000690944	0	0.000916318	0	0.000179891	0	0.000416202	0	0.00166194	0	0.00244498	0	0	0	0	0	1.22653e-05	0	6.95032e-05	0	0	0	0	0	6.13264e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286407	-1111	0.894044	-1111	5.75648	6.20524	4.9206	-1111	45650	-1111	14272	-1111	35659	-1111	22581	-1111	0.00235543	0	0.00436661	0	0.00328107	0	0.0141033	0	0.00177908	0	0.00351132	0	0.00327105	0	0.00673799	0	3.06737e-06	0	0.00027453	0	1.22695e-05	0	0.000361439	0	8.69089e-05	0	1.7893e-05	0	1.84042e-05	0	0.000391601	0	0	0	5.67464e-05	0	2.96513e-05	0	0.000365528	0	0.000215227	0	1.53369e-05	0	3.98758e-05	0	0.000497119	0	0	0	0	0	0	0	6.13474e-06	0	0	0	0	0	0	0	0	0	0.0994229	0	0.14029	0	0.0851192	0	0.145712	0	0.0938725	0	0.135937	0	0.0825339	0	0.153821	0	0.00144514	0	0.00281125	0	0.00245042	0	0.00342493	0	0.000652839	0	0.000859887	0	0.000611429	0	0.000975322	0	0.000213694	0	0.00161702	0	0.000759686	0	0.000841482	0	0.000244061	0	0.000397429	0	0.00165096	0	0.00243181	0	0	0	0	0	1.73818e-05	0	8.2819e-05	0	0	0	0	0	6.13474e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287146	-1111	0.894044	-1111	5.77167	6.20682	4.9118	-1111	43067	-1111	13388	-1111	33195	-1111	21001	-1111	0.00260669	0	0.0043156	0	0.00352123	0	0.0148075	0	0.00176593	0	0.00371885	0	0.00351612	0	0.00682521	0	1.83929e-05	0	0.000313702	0	2.65676e-05	0	0.0003183	0	8.78774e-05	0	3.42313e-05	0	1.2262e-05	0	0.000381143	0	0	0	5.67116e-05	0	2.35021e-05	0	0.000359889	0	0.000209475	0	2.14584e-05	0	3.67859e-05	0	0.000415885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0993543	0	0.139914	0	0.0849526	0	0.146613	0	0.0930913	0	0.134119	0	0.0824662	0	0.154144	0	0.00150403	0	0.00282025	0	0.00248887	0	0.00348618	0	0.000641199	0	0.000995263	0	0.00061412	0	0.000936201	0	0.000246261	0	0.00154041	0	0.000818486	0	0.000875913	0	0.000276916	0	0.000379099	0	0.00180813	0	0.00241771	0	0	0	0	0	2.65676e-05	0	7.05063e-05	0	0	0	0	0	6.13098e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287981	-1111	0.894044	-1111	5.76475	6.2418	4.9236	-1111	46362	-1111	14054	-1111	35406	-1111	22652	-1111	0.00271593	0	0.00411814	0	0.00372699	0	0.0150916	0	0.00184719	0	0.00374509	0	0.00363514	0	0.00711452	0	1.2233e-05	0	0.000327743	0	4.74029e-05	0	0.000357816	0	8.86894e-05	0	3.36408e-05	0	1.2233e-05	0	0.000321117	0	0	0	5.96359e-05	0	3.56796e-05	0	0.000321321	0	0.000216117	0	3.36408e-05	0	2.4466e-05	0	0.000359039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984702	0	0.139721	0	0.0852389	0	0.148187	0	0.0932446	0	0.131959	0	0.08217	0	0.154418	0	0.0016014	0	0.00288516	0	0.00260155	0	0.00340944	0	0.00066619	0	0.00109842	0	0.000596359	0	0.000823384	0	0.000275243	0	0.00147204	0	0.000885568	0	0.000846117	0	0.000311432	0	0.000337427	0	0.00201488	0	0.00241842	0	0	0	0	0	2.95631e-05	0	6.11651e-05	0	0	0	0	0	1.2233e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288761	-1111	0.894044	-1111	5.83036	6.22646	4.91107	-1111	44009	-1111	13994	-1111	34682	-1111	21808	-1111	0.00279263	0	0.00395056	0	0.00384143	0	0.0152144	0	0.00190525	0	0.00380161	0	0.0037621	0	0.00714585	0	1.83766e-05	0	0.000337415	0	5.56403e-05	0	0.000345276	0	8.88203e-05	0	2.6544e-05	0	9.18831e-06	0	0.000274628	0	0	0	4.95148e-05	0	3.42009e-05	0	0.000318017	0	0.000204185	0	4.90043e-05	0	1.22511e-05	0	0.000329962	0	0	0	0	0	0	0	6.12554e-06	0	0	0	0	0	0	0	0	0	0.0983136	0	0.138998	0	0.0857912	0	0.149876	0	0.0926883	0	0.131214	0	0.0818216	0	0.154238	0	0.00180499	0	0.00273444	0	0.00243735	0	0.00330942	0	0.000647776	0	0.00125727	0	0.000598261	0	0.000786111	0	0.000293005	0	0.0013905	0	0.000896064	0	0.000852981	0	0.000388461	0	0.000349156	0	0.00221612	0	0.00242918	0	0	0	0	0	2.90963e-05	0	6.02344e-05	0	0	0	0	0	6.12554e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289621	-1111	0.894044	-1111	5.79095	6.23846	4.90539	-1111	45744	-1111	13962	-1111	35369	-1111	22642	-1111	0.00292661	0	0.0040093	0	0.00411121	0	0.0153102	0	0.0019631	0	0.00393611	0	0.00375586	0	0.00733712	0	3.67985e-05	0	0.000379229	0	5.622e-05	0	0.000289277	0	8.27967e-05	0	1.73771e-05	0	6.13309e-06	0	0.000243279	0	0	0	4.80425e-05	0	6.43974e-05	0	0.000320454	0	0.000171726	0	3.3732e-05	0	1.22662e-05	0	0.000378923	0	0	0	0	0	0	0	6.13309e-06	0	0	0	0	0	0	0	0	0	0.0976931	0	0.137644	0	0.0865376	0	0.151893	0	0.092447	0	0.129377	0	0.081909	0	0.154072	0	0.00194163	0	0.00278003	0	0.00237228	0	0.00351078	0	0.000615558	0	0.00130124	0	0.000572115	0	0.000755903	0	0.000375141	0	0.00134212	0	0.000967495	0	0.000878054	0	0.000432894	0	0.000330165	0	0.00216212	0	0.00250256	0	0	0	0	0	2.65767e-05	0	5.82643e-05	0	0	0	0	0	6.13309e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290510	-1111	0.894044	-1111	5.73572	6.21043	4.88412	-1111	44291	-1111	13773	-1111	34428	-1111	21804	-1111	0.00295826	0	0.00400548	0	0.00435891	0	0.0155127	0	0.00206757	0	0.00397595	0	0.00388399	0	0.00730307	0	1.53267e-05	0	0.00041331	0	7.54658e-05	0	0.00029836	0	7.35682e-05	0	1.43049e-05	0	1.8392e-05	0	0.000190051	0	6.13068e-06	0	3.98494e-05	0	6.13068e-05	0	0.000340253	0	0.000153267	0	3.37187e-05	0	6.13068e-06	0	0.00036171	0	0	0	0	0	0	0	6.13068e-06	0	0	0	0	0	0	0	0	0	0.0978053	0	0.136937	0	0.0878293	0	0.154659	0	0.0909137	0	0.127146	0	0.080883	0	0.154444	0	0.00202813	0	0.00264631	0	0.00245401	0	0.00355815	0	0.000598457	0	0.00135539	0	0.000608981	0	0.000753052	0	0.000357623	0	0.00136919	0	0.00106745	0	0.000874644	0	0.000433746	0	0.000351492	0	0.00213113	0	0.00254955	0	0	0	6.13068e-06	0	2.65663e-05	0	3.98494e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291311	-1111	0.894044	-1111	5.71868	6.20313	4.89897	-1111	46099	-1111	14023	-1111	35387	-1111	22621	-1111	0.00297797	0	0.00411737	0	0.00457095	0	0.0157551	0	0.00205226	0	0.0040092	0	0.00392306	0	0.00735925	0	1.83511e-05	0	0.000370794	0	8.25799e-05	0	0.000334398	0	7.34044e-05	0	2.75266e-05	0	1.22341e-05	0	0.000155984	0	0	0	2.65071e-05	0	7.03459e-05	0	0.000333888	0	0.000129477	0	1.83511e-05	0	1.22341e-05	0	0.000408822	0	0	0	0	0	0	0	6.11703e-06	0	0	0	0	0	0	0	0	0	0.0977339	0	0.134601	0	0.0878355	0	0.156976	0	0.0897412	0	0.126535	0	0.0812972	0	0.154835	0	0.00216257	0	0.00253704	0	0.00251716	0	0.00362338	0	0.000629544	0	0.00135492	0	0.000603547	0	0.000807856	0	0.000401175	0	0.00133168	0	0.00111891	0	0.00088544	0	0.000491911	0	0.000352749	0	0.00202474	0	0.00264816	0	0	0	1.22341e-05	0	2.95657e-05	0	6.01508e-05	0	0	0	0	0	0	0	6.11703e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292102	-1111	0.894044	-1111	5.73942	6.24864	4.91022	-1111	46231	-1111	14198	-1111	35552	-1111	22619	-1111	0.00309108	0	0.00439466	0	0.00458955	0	0.015531	0	0.00206214	0	0.00404768	0	0.00411216	0	0.00752222	0	9.1687e-06	0	0.000320905	0	0.000110024	0	0.000304095	0	5.50122e-05	0	3.36186e-05	0	1.83374e-05	0	0.000143643	0	6.11247e-06	0	1.22249e-05	0	7.94621e-05	0	0.000330583	0	0.000109006	0	2.44499e-05	0	1.22249e-05	0	0.000437755	0	0	0	0	0	0	0	6.11247e-06	0	0	0	0	0	0	0	0	0	0.0975993	0	0.133193	0	0.0889093	0	0.160141	0	0.0878544	0	0.124234	0	0.0810176	0	0.155734	0	0.00212245	0	0.00256693	0	0.0027338	0	0.00362928	0	0.000562857	0	0.00146822	0	0.000571516	0	0.00089619	0	0.000447229	0	0.00134749	0	0.00115006	0	0.000848105	0	0.000556235	0	0.000323961	0	0.0019566	0	0.00263702	0	0	0	9.1687e-06	0	3.76936e-05	0	8.35371e-05	0	0	0	0	0	0	0	6.11247e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292856	-1111	0.894044	-1111	5.74686	6.26747	4.93953	-1111	44779	-1111	13795	-1111	34474	-1111	21940	-1111	0.00325458	0	0.00467583	0	0.00490698	0	0.0150944	0	0.0020082	0	0.00391085	0	0.0041257	0	0.0075479	0	9.14249e-06	0	0.000253146	0	0.000149327	0	0.000335733	0	6.19658e-05	0	4.2665e-05	0	1.52375e-05	0	0.000103615	0	9.14249e-06	0	6.095e-06	0	0.000102599	0	0.00026818	0	0.000106662	0	2.74275e-05	0	1.219e-05	0	0.000508424	0	0	0	0	0	0	0	6.095e-06	0	0	0	0	0	0	0	0	0	0.096901	0	0.130734	0	0.0900625	0	0.163002	0	0.0863677	0	0.122962	0	0.0817795	0	0.156316	0	0.00223229	0	0.00239483	0	0.00289309	0	0.00368473	0	0.000657752	0	0.00151176	0	0.000530265	0	0.000939645	0	0.000512996	0	0.0013729	0	0.0012255	0	0.000809619	0	0.000574453	0	0.000330146	0	0.00187096	0	0.00262288	0	0	0	1.52375e-05	0	4.67283e-05	0	0.000107678	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293576	-1111	0.894044	-1111	5.73745	6.22314	4.91111	-1111	45916	-1111	14188	-1111	35684	-1111	22890	-1111	0.00338996	0	0.00487155	0	0.00508966	0	0.0150389	0	0.001987	0	0.00385656	0	0.00414782	0	0.0076791	0	6.09541e-06	0	0.000184081	0	0.000140194	0	0.000353026	0	7.82244e-05	0	4.67314e-05	0	1.82862e-05	0	6.29859e-05	0	9.14311e-06	0	1.21908e-05	0	8.43198e-05	0	0.000303754	0	0.000115813	0	2.43816e-05	0	1.82862e-05	0	0.000587699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967986	0	0.128403	0	0.0909678	0	0.166178	0	0.0853998	0	0.121243	0	0.0817205	0	0.156817	0	0.00221822	0	0.00248743	0	0.0030731	0	0.00358064	0	0.000588715	0	0.00139128	0	0.000547571	0	0.000943772	0	0.000634938	0	0.00150577	0	0.00132087	0	0.000807133	0	0.000556714	0	0.000293595	0	0.00178382	0	0.00244477	0	6.09541e-06	0	1.82862e-05	0	5.0795e-05	0	0.000107178	0	0	0	6.09541e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294428	-1111	0.894044	-1111	5.74023	6.24597	4.9265	-1111	44909	-1111	13849	-1111	34462	-1111	21870	-1111	0.00361477	0	0.0050924	0	0.00535037	0	0.0153484	0	0.00203228	0	0.00378166	0	0.00419121	0	0.00771303	0	6.07951e-06	0	0.000149961	0	0.000135776	0	0.000363757	0	7.19408e-05	0	4.45831e-05	0	2.4318e-05	0	3.54638e-05	0	9.11926e-06	0	6.07951e-06	0	9.42324e-05	0	0.000316134	0	8.10601e-05	0	6.07951e-06	0	1.82385e-05	0	0.000626696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959908	0	0.126618	0	0.0914902	0	0.167005	0	0.0853029	0	0.11988	0	0.0824733	0	0.157147	0	0.00222307	0	0.00248794	0	0.00315192	0	0.00369411	0	0.000574716	0	0.00138359	0	0.000610991	0	0.000990858	0	0.000706743	0	0.00151734	0	0.0013306	0	0.000976774	0	0.000623656	0	0.000301949	0	0.0017743	0	0.00243282	0	0	0	2.12783e-05	0	6.33282e-05	0	0.000111964	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295260	-1111	0.894044	-1111	5.72621	6.20656	4.93098	-1111	46102	-1111	14125	-1111	35769	-1111	22951	-1111	0.00361685	0	0.00521626	0	0.00538139	0	0.0153761	0	0.00209377	0	0.00396461	0	0.0040858	0	0.00785583	0	6.07449e-06	0	8.60552e-05	0	0.000149837	0	0.000404459	0	8.20056e-05	0	3.79655e-05	0	2.12607e-05	0	3.79655e-05	0	1.41738e-05	0	1.2149e-05	0	8.808e-05	0	0.000340171	0	9.61794e-05	0	6.07449e-06	0	2.12607e-05	0	0.000608461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964991	0	0.124829	0	0.0927894	0	0.168387	0	0.0850074	0	0.118869	0	0.0823576	0	0.156195	0	0.00211949	0	0.00254572	0	0.00327921	0	0.00369339	0	0.000526007	0	0.00134803	0	0.000619294	0	0.00104785	0	0.000789177	0	0.00146992	0	0.0013459	0	0.00107336	0	0.000598337	0	0.000370544	0	0.00202331	0	0.00241835	0	0	0	1.82235e-05	0	5.872e-05	0	0.000118452	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296069	-1111	0.89485	-1111	5.7712	6.2484	4.90159	-1111	46050	-1111	14172	-1111	35607	-1111	22718	-1111	0.00374849	0	0.00540327	0	0.00560344	0	0.0155503	0	0.0020075	0	0.00394744	0	0.00407233	0	0.00779408	0	6.07781e-06	0	5.57132e-05	0	0.000158023	0	0.000424434	0	8.50893e-05	0	2.48177e-05	0	1.11426e-05	0	3.2415e-05	0	2.43112e-05	0	1.21556e-05	0	7.79985e-05	0	0.000313007	0	9.31931e-05	0	0	0	2.12723e-05	0	0.000618417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0959578	0	0.123542	0	0.0942904	0	0.169624	0	0.0839321	0	0.116619	0	0.0833356	0	0.156634	0	0.00205987	0	0.0027965	0	0.0032497	0	0.00392272	0	0.000487802	0	0.00131736	0	0.000599677	0	0.00110363	0	0.000918458	0	0.00149129	0	0.00135673	0	0.00115904	0	0.000634321	0	0.000397083	0	0.00206534	0	0.00224322	0	0	0	1.82334e-05	0	4.96354e-05	0	0.000108894	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296828	-1111	0.89485	-1111	5.76591	6.21724	4.9163	-1111	41700	-1111	12823	-1111	32163	-1111	20508	-1111	0.00377515	0	0.00549408	0	0.00565494	0	0.0154397	0	0.001976	0	0.00387946	0	0.00381239	0	0.00792956	0	2.42814e-05	0	2.93401e-05	0	0.000171993	0	0.000525086	0	9.40905e-05	0	2.17521e-05	0	1.21407e-05	0	3.64221e-05	0	9.10553e-06	0	1.21407e-05	0	6.98091e-05	0	0.00033387	0	9.71257e-05	0	1.21407e-05	0	1.51759e-05	0	0.000655093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950858	0	0.122995	0	0.0944205	0	0.171058	0	0.0833854	0	0.115475	0	0.0843669	0	0.156645	0	0.00195111	0	0.00306492	0	0.00337684	0	0.00397902	0	0.000475873	0	0.00127073	0	0.000572131	0	0.00120365	0	0.00100768	0	0.00144424	0	0.00147398	0	0.00121711	0	0.000623931	0	0.000365739	0	0.00210864	0	0.00220961	0	0	0	1.21407e-05	0	3.03518e-05	0	9.91491e-05	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1297631	-1111	0.89485	-1111	5.81552	6.22235	4.93962	-1111	46546	-1111	14307	-1111	35718	-1111	22686	-1111	0.00381576	0	0.00549768	0	0.00589747	0	0.0156133	0	0.00206505	0	0.00382253	0	0.00374576	0	0.00812566	0	8.08081e-06	0	3.33333e-05	0	0.000175758	0	0.000584343	0	6.36364e-05	0	2.17172e-05	0	3.0303e-05	0	2.32323e-05	0	3.0303e-06	0	1.21212e-05	0	4.54545e-05	0	0.000346465	0	6.36364e-05	0	1.21212e-05	0	0	0	0.000621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0948099	0	0.122209	0	0.0944603	0	0.172912	0	0.0832522	0	0.114239	0	0.0838239	0	0.156661	0	0.00202626	0	0.00319465	0	0.00344798	0	0.00413576	0	0.000473593	0	0.00131162	0	0.000500505	0	0.00123556	0	0.0010404	0	0.0014598	0	0.00144414	0	0.00121687	0	0.00060101	0	0.000384848	0	0.00216859	0	0.00223909	0	0	0	1.21212e-05	0	2.32323e-05	0	8.38384e-05	0	0	0	0	0	0	0	6.06061e-06	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1298435	-1111	0.89485	-1111	5.82308	6.34409	4.97584	-1111	44882	-1111	13590	-1111	34621	-1111	22350	-1111	0.00383211	0	0.00546396	0	0.00606955	0	0.0154779	0	0.00219412	0	0.00397465	0	0.00378527	0	0.00827587	0	8.05849e-06	0	4.83509e-05	0	0.00019844	0	0.000636621	0	4.23071e-05	0	1.86353e-05	0	3.62632e-05	0	3.82778e-05	0	1.51097e-05	0	2.11535e-05	0	2.71974e-05	0	0.000377943	0	7.25264e-05	0	1.20877e-05	0	6.04387e-06	0	0.000594515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944312	0	0.121135	0	0.0950928	0	0.173542	0	0.0829635	0	0.113537	0	0.0841311	0	0.156205	0	0.00213852	0	0.00322239	0	0.00368142	0	0.00427573	0	0.000452642	0	0.00149787	0	0.000402119	0	0.00118832	0	0.0010466	0	0.00155237	0	0.00141432	0	0.00127697	0	0.000549992	0	0.000405946	0	0.00220047	0	0.00231279	0	0	0	6.04387e-06	0	2.01462e-05	0	7.65556e-05	0	0	0	3.02193e-06	0	6.04387e-06	0	6.04387e-06	0	
