time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281889	-1111	0.904303	-1111	5.77332	6.31843	4.9381	-1111	45889	-1111	14032	-1111	35392	-1111	22381	-1111	0.00162456	0	0.00168685	0	0.0015595	0	0.00212862	0	0.00121148	0	0.00208477	0	0.00138513	0	0.00203252	0	6.14704e-06	0	2.45881e-05	0	1.22941e-05	0	6.14704e-06	0	6.14704e-06	0	0	0	1.43431e-05	0	9.22056e-06	0	1.53676e-06	0	0	0	1.22941e-05	0	0.000256127	0	6.14704e-06	0	3.07352e-06	0	0	0	3.07352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119104	0	0.168827	0	0.0520973	0	0.0931637	0	0.147808	0	0.194021	0	0.0595478	0	0.14163	0	0.000288398	0	0.000919699	0	0.000897877	0	0.000755061	0	0.000748607	0	0.000714593	0	0.000164945	0	0.00125266	0	0.00070025	0	0.000372408	0	0.000184411	0	0.0014507	0	9.42546e-05	0	0.00035704	0	0.000217708	0	0.000607737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282610	-1111	0.904303	-1111	5.70024	6.29128	4.93876	-1111	44293	-1111	13712	-1111	34606	-1111	21883	-1111	0.00156524	0	0.00160662	0	0.00173053	0	0.00215319	0	0.00113407	0	0.00206449	0	0.00144373	0	0.00206172	0	9.22838e-06	0	3.38374e-05	0	0	0	0	0	0	0	0	0	4.46039e-05	0	0	0	6.15226e-06	0	6.15226e-06	0	6.15226e-06	0	0.000300948	0	6.15226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118843	0	0.167204	0	0.0525151	0	0.0960163	0	0.146788	0	0.191954	0	0.0598876	0	0.142445	0	0.000293258	0	0.000982515	0	0.000964981	0	0.000806824	0	0.000734682	0	0.000711098	0	0.000161189	0	0.00134976	0	0.000704492	0	0.000423685	0	0.000181492	0	0.00153242	0	0.00013535	0	0.000395795	0	0.000263522	0	0.000521096	0	0	0	0	0	6.15226e-06	0	6.15226e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283340	-1111	0.904303	-1111	5.69445	6.28585	4.95379	-1111	45957	-1111	14137	-1111	35605	-1111	22481	-1111	0.00169179	0	0.00160273	0	0.00175014	0	0.00230137	0	0.00106971	0	0.00205027	0	0.00146945	0	0.00226176	0	2.76386e-05	0	1.84257e-05	0	0	0	6.1419e-06	0	0	0	0	0	5.73244e-05	0	1.89375e-05	0	0	0	6.1419e-06	0	6.1419e-06	0	0.000361349	0	0	0	6.1419e-06	0	6.1419e-06	0	6.1419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119377	0	0.166671	0	0.0529844	0	0.0967764	0	0.145738	0	0.190644	0	0.0600152	0	0.142421	0	0.000340876	0	0.0010605	0	0.00111189	0	0.000911305	0	0.000702224	0	0.000756171	0	0.00017095	0	0.0013782	0	0.000679704	0	0.000476509	0	0.000180162	0	0.00159075	0	0.000134098	0	0.00040383	0	0.00028048	0	0.000470879	0	0	0	0	0	0	0	6.1419e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284078	-1111	0.904303	-1111	5.64074	6.11978	4.89207	-1111	45429	-1111	14388	-1111	35570	-1111	22178	-1111	0.00168564	0	0.00162	0	0.00182463	0	0.00239271	0	0.000956384	0	0.00203542	0	0.00156114	0	0.00259919	0	5.75269e-05	0	6.16359e-06	0	0	0	9.24539e-06	0	0	0	0	0	6.26632e-05	0	3.90361e-05	0	0	0	6.16359e-06	0	6.16359e-06	0	0.000385738	0	6.16359e-06	0	0	0	6.16359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120037	0	0.165743	0	0.0533483	0	0.0987259	0	0.144842	0	0.187419	0	0.061005	0	0.142635	0	0.000258049	0	0.00103688	0	0.00116286	0	0.000978214	0	0.000637932	0	0.000763772	0	0.00021778	0	0.00144059	0	0.000780927	0	0.000488978	0	0.000181826	0	0.00163233	0	0.000132517	0	0.000436074	0	0.000360057	0	0.00046381	0	0	0	0	0	0	0	1.23272e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284968	-1111	0.904303	-1111	5.64558	6.03255	4.84712	-1111	44055	-1111	13880	-1111	34164	-1111	21301	-1111	0.00179398	0	0.00157595	0	0.00198006	0	0.00254809	0	0.000899981	0	0.00221212	0	0.00168935	0	0.00275871	0	8.8658e-05	0	6.18544e-06	0	6.18544e-06	0	1.85563e-05	0	0	0	0	0	6.70089e-05	0	3.60817e-05	0	6.18544e-06	0	1.23709e-05	0	0	0	0.000383497	0	1.23709e-05	0	0	0	6.18544e-06	0	6.18544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120183	0	0.165177	0	0.0543116	0	0.100178	0	0.144866	0	0.184049	0	0.0619321	0	0.141808	0	0.000276798	0	0.00112029	0	0.00126905	0	0.00110328	0	0.000597926	0	0.000727305	0	0.000259273	0	0.00133368	0	0.000849982	0	0.00048731	0	0.000200511	0	0.00167594	0	0.000129894	0	0.000448444	0	0.000450506	0	0.000451022	0	0	0	0	0	0	0	6.18544e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285761	-1111	0.904303	-1111	5.66898	6.10894	4.85269	-1111	45506	-1111	14206	-1111	35193	-1111	21985	-1111	0.00182474	0	0.0015607	0	0.0020437	0	0.00271503	0	0.000832849	0	0.00213302	0	0.00179565	0	0.00293245	0	0.000129955	0	1.23767e-05	0	6.18835e-06	0	3.71301e-05	0	0	0	0	0	8.86997e-05	0	4.33184e-05	0	1.54709e-05	0	6.18835e-06	0	0	0	0.000399664	0	1.23767e-05	0	0	0	0	0	1.23767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120766	0	0.164667	0	0.0552924	0	0.101998	0	0.14486	0	0.181641	0	0.0619051	0	0.140353	0	0.000283633	0	0.00114299	0	0.00141249	0	0.0012597	0	0.000629664	0	0.000731772	0	0.000266305	0	0.00125489	0	0.00100354	0	0.000570212	0	0.000184619	0	0.00157927	0	0.000145426	0	0.000474956	0	0.000455728	0	0.000495068	0	0	0	6.18835e-06	0	6.18835e-06	0	6.18835e-06	0	0	0	0	0	0	0	6.18835e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286457	-1111	0.904303	-1111	5.6376	6.13585	4.82037	-1111	43554	-1111	13740	-1111	34101	-1111	21346	-1111	0.00189214	0	0.00157751	0	0.00214577	0	0.00286092	0	0.000773867	0	0.00203986	0	0.00189992	0	0.00303219	0	0.000157678	0	1.24483e-05	0	1.24483e-05	0	3.42327e-05	0	0	0	0	0	7.28223e-05	0	3.11207e-05	0	2.48965e-05	0	6.22413e-06	0	6.22413e-06	0	0.000373967	0	1.24483e-05	0	0	0	0	0	2.17845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121702	0	0.163771	0	0.0554648	0	0.103949	0	0.143944	0	0.179977	0	0.06228	0	0.139792	0	0.000297721	0	0.00120976	0	0.00141703	0	0.00138228	0	0.000573657	0	0.000684654	0	0.00029741	0	0.00124026	0	0.00104617	0	0.000594405	0	0.000191392	0	0.00148694	0	0.000161827	0	0.000507785	0	0.000456807	0	0.000558616	0	0	0	6.22413e-06	0	6.22413e-06	0	6.22413e-06	0	0	0	0	0	0	0	6.22413e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287305	-1111	0.904303	-1111	5.56223	6.05775	4.84167	-1111	45378	-1111	14057	-1111	34894	-1111	21830	-1111	0.00188023	0	0.00177071	0	0.00216151	0	0.0027807	0	0.000643715	0	0.00193374	0	0.00198435	0	0.00314688	0	0.000156383	0	2.18209e-05	0	9.3518e-06	0	4.6759e-05	0	0	0	0	0	9.24789e-05	0	1.87036e-05	0	2.49381e-05	0	6.23453e-06	0	6.23453e-06	0	0.000367318	0	1.55863e-05	0	0	0	0	0	2.18209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122845	0	0.163435	0	0.0563507	0	0.106363	0	0.142463	0	0.178048	0	0.0620117	0	0.13903	0	0.000341029	0	0.00116066	0	0.00151655	0	0.00144454	0	0.000562666	0	0.000692552	0	0.00032804	0	0.00121355	0	0.00107546	0	0.000646313	0	0.000191712	0	0.00139778	0	0.000167293	0	0.000509673	0	0.00045809	0	0.000640598	0	0	0	0	0	6.23453e-06	0	6.23453e-06	0	0	0	0	0	0	0	6.23453e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288124	-1111	0.89253	-1111	5.6168	6.12161	4.86172	-1111	45673	-1111	14164	-1111	35415	-1111	22257	-1111	0.00179198	0	0.00193245	0	0.0019364	0	0.0028429	0	0.000554595	0	0.00194837	0	0.00206022	0	0.00340425	0	0.000156598	0	1.87293e-05	0	0	0	7.80387e-05	0	0	0	0	0	0.000111335	0	1.87293e-05	0	2.80939e-05	0	6.24309e-06	0	1.24862e-05	0	0.000333485	0	1.24862e-05	0	0	0	0	0	2.80939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123514	0	0.163818	0	0.0571895	0	0.108617	0	0.141211	0	0.176633	0	0.0619614	0	0.137478	0	0.000356064	0	0.00107433	0	0.00160812	0	0.00153289	0	0.000442739	0	0.000690382	0	0.00036314	0	0.00113104	0	0.00106601	0	0.000664057	0	0.00022163	0	0.00132478	0	0.000165442	0	0.000533785	0	0.000437388	0	0.000666138	0	0	0	0	0	1.87293e-05	0	6.24309e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288859	-1111	0.89253	-1111	5.56742	6.03154	4.86197	-1111	42477	-1111	13228	-1111	32995	-1111	20765	-1111	0.00174793	0	0.0020123	0	0.00194902	0	0.00262834	0	0.000511805	0	0.00185237	0	0.00198123	0	0.00343299	0	0.000163882	0	1.87056e-05	0	6.23519e-06	0	9.87239e-05	0	0	0	0	0	7.69007e-05	0	1.87056e-05	0	4.05287e-05	0	7.48223e-06	0	1.87056e-05	0	0.000305524	0	6.23519e-06	0	0	0	0	0	2.18232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123675	0	0.164001	0	0.0580468	0	0.110592	0	0.140686	0	0.174953	0	0.0622663	0	0.136697	0	0.000350418	0	0.00116027	0	0.00164765	0	0.00150705	0	0.000404248	0	0.000641186	0	0.000294093	0	0.00118417	0	0.00107698	0	0.00068743	0	0.000221349	0	0.00120516	0	0.000153801	0	0.000526042	0	0.000435424	0	0.000663736	0	0	0	0	0	1.87056e-05	0	6.23519e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289650	-1111	0.89253	-1111	5.6729	6.13903	4.88745	-1111	45513	-1111	14173	-1111	35357	-1111	22210	-1111	0.00182746	0	0.00204872	0	0.00195296	0	0.00260326	0	0.000518683	0	0.00179876	0	0.00211484	0	0.0033032	0	0.000143532	0	2.48719e-05	0	6.21798e-06	0	8.29064e-05	0	0	0	6.21798e-06	0	0.00011296	0	0	0	4.66348e-05	0	1.2436e-06	0	2.48719e-05	0	0.000320226	0	6.21798e-06	0	0	0	1.2436e-05	0	2.48719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123319	0	0.162924	0	0.0591117	0	0.112904	0	0.140663	0	0.173709	0	0.0627325	0	0.135274	0	0.00034458	0	0.00129438	0	0.00169336	0	0.00155501	0	0.000418677	0	0.000655686	0	0.000306754	0	0.0011754	0	0.0011925	0	0.000582624	0	0.000195866	0	0.00119178	0	0.000140941	0	0.000523554	0	0.000393805	0	0.00069061	0	0	0	0	0	1.86539e-05	0	6.21798e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290439	-1111	0.89253	-1111	5.72066	6.13961	4.86734	-1111	43862	-1111	13747	-1111	34266	-1111	21546	-1111	0.00185261	0	0.00205319	0	0.00201256	0	0.00289315	0	0.000412567	0	0.0016907	0	0.00212918	0	0.00334096	0	0.000142533	0	2.48784e-05	0	1.86588e-05	0	0.000104697	0	0	0	0	0	7.35986e-05	0	6.2196e-06	0	4.56104e-05	0	1.24392e-06	0	2.79882e-05	0	0.000327566	0	1.24392e-05	0	0	0	6.2196e-06	0	1.65856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124237	0	0.162165	0	0.0600288	0	0.115405	0	0.139572	0	0.172454	0	0.0623847	0	0.134152	0	0.000339694	0	0.00120608	0	0.00167722	0	0.00160777	0	0.000439519	0	0.000625796	0	0.000298023	0	0.00112875	0	0.00121635	0	0.000526593	0	0.000212503	0	0.00114233	0	0.000205247	0	0.000571374	0	0.000405311	0	0.000788853	0	0	0	0	0	1.24392e-05	0	6.2196e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291152	-1111	0.89253	-1111	5.63663	6.12681	4.82306	-1111	45241	-1111	14299	-1111	35312	-1111	22076	-1111	0.00180299	0	0.00207706	0	0.00198166	0	0.00297404	0	0.000396124	0	0.00158916	0	0.0022129	0	0.0034243	0	0.000159176	0	0	0	1.86655e-05	0	8.29579e-05	0	0	0	0	0	7.88101e-05	0	2.17765e-05	0	7.36252e-05	0	1.55546e-06	0	3.9405e-05	0	0.000348423	0	6.22185e-06	0	6.22185e-06	0	1.24437e-05	0	1.39992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124283	0	0.162687	0	0.0604988	0	0.117392	0	0.13907	0	0.168964	0	0.063207	0	0.133428	0	0.000380051	0	0.00123473	0	0.00180071	0	0.00172656	0	0.0003702	0	0.000594186	0	0.000297093	0	0.00122332	0	0.00124789	0	0.000587446	0	0.000278946	0	0.0012145	0	0.000258725	0	0.0006058	0	0.000484786	0	0.000829579	0	0	0	0	0	1.24437e-05	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291976	-1111	0.89253	-1111	5.65792	6.16222	4.86147	-1111	44041	-1111	13509	-1111	33882	-1111	21449	-1111	0.00186975	0	0.00217914	0	0.00197447	0	0.00298674	0	0.000422169	0	0.00167957	0	0.00221007	0	0.0034743	0	0.000213671	0	0	0	2.17293e-05	0	6.8292e-05	0	0	0	6.20837e-06	0	8.74345e-05	0	2.17293e-05	0	5.58753e-05	0	1.55209e-06	0	3.51807e-05	0	0.000295932	0	6.20837e-06	0	6.20837e-06	0	6.20837e-06	0	7.76046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124148	0	0.161904	0	0.0616705	0	0.120183	0	0.138436	0	0.166108	0	0.0638453	0	0.132785	0	0.00041596	0	0.00130696	0	0.00172437	0	0.00181388	0	0.000411304	0	0.000550475	0	0.000250404	0	0.00132414	0	0.00126568	0	0.000567238	0	0.0003218	0	0.00116634	0	0.000289724	0	0.000562271	0	0.000501015	0	0.000807087	0	0	0	0	0	6.20837e-06	0	6.20837e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292753	-1111	0.89253	-1111	5.7093	6.20389	4.86845	-1111	45461	-1111	14060	-1111	35253	-1111	22263	-1111	0.0019611	0	0.00219728	0	0.0019801	0	0.00313193	0	0.000336144	0	0.00163084	0	0.00214513	0	0.00352193	0	0.000237521	0	0	0	2.78829e-05	0	6.50602e-05	0	0	0	1.23924e-05	0	0.000104303	0	1.85886e-05	0	4.33735e-05	0	2.0654e-06	0	3.45955e-05	0	0.00036506	0	6.19621e-06	0	6.19621e-06	0	6.19621e-06	0	3.30464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123622	0	0.161505	0	0.063508	0	0.122353	0	0.138001	0	0.162931	0	0.0639908	0	0.132513	0	0.000506024	0	0.00128179	0	0.00170984	0	0.00184854	0	0.000390361	0	0.000630671	0	0.000312392	0	0.00142533	0	0.00130244	0	0.00052771	0	0.000398106	0	0.00124234	0	0.000333046	0	0.000553528	0	0.000476798	0	0.000752323	0	0	0	0	0	0	0	1.23924e-05	0	0	0	6.19621e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293629	-1111	0.89253	-1111	5.65245	6.19826	4.87659	-1111	45738	-1111	14185	-1111	35543	-1111	22437	-1111	0.00217926	0	0.00219093	0	0.00198908	0	0.003288	0	0.000270511	0	0.00168605	0	0.00219041	0	0.00356011	0	0.000284966	0	0	0	2.16822e-05	0	4.95592e-05	0	0	0	1.23898e-05	0	0.000138353	0	1.54873e-05	0	4.85267e-05	0	0	0	3.25232e-05	0	0.000433643	0	3.09745e-06	0	6.1949e-06	0	3.09745e-06	0	2.37471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12278	0	0.161279	0	0.0648919	0	0.123768	0	0.136502	0	0.161434	0	0.0637875	0	0.132367	0	0.000574577	0	0.00137155	0	0.00175832	0	0.00184453	0	0.00051521	0	0.000679581	0	0.000368287	0	0.00158899	0	0.00138322	0	0.000548249	0	0.000498174	0	0.00136515	0	0.000390279	0	0.000539473	0	0.000478763	0	0.000830633	0	0	0	0	0	0	0	1.23898e-05	0	0	0	1.54873e-05	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294436	-1111	0.89253	-1111	5.6898	6.10061	4.90059	-1111	44849	-1111	13872	-1111	34306	-1111	21528	-1111	0.00223817	0	0.00222363	0	0.00203425	0	0.00358102	0	0.000262889	0	0.00170569	0	0.00222446	0	0.00368787	0	0.000275776	0	6.18563e-06	0	3.4021e-05	0	3.4021e-05	0	0	0	6.18563e-06	0	0.000121651	0	9.27845e-06	0	3.4021e-05	0	0	0	3.55674e-05	0	0.000421654	0	0	0	6.18563e-06	0	3.09282e-06	0	2.47425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122855	0	0.161392	0	0.0656361	0	0.126108	0	0.135923	0	0.158831	0	0.0637763	0	0.13114	0	0.000694853	0	0.00127496	0	0.00178352	0	0.00183806	0	0.000602068	0	0.000797946	0	0.000376808	0	0.00158507	0	0.00133063	0	0.000495366	0	0.000688151	0	0.0015796	0	0.000418561	0	0.000532995	0	0.000470623	0	0.000865988	0	0	0	0	0	0	0	2.01033e-05	0	0	0	1.23713e-05	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295338	-1111	0.89253	-1111	5.80427	6.25246	4.93138	-1111	46426	-1111	14259	-1111	35685	-1111	22534	-1111	0.00238642	0	0.00240313	0	0.00198581	0	0.00374948	0	0.000300942	0	0.00170004	0	0.00236761	0	0.00366529	0	0.000241984	0	1.84564e-05	0	4.81918e-05	0	4.3065e-05	0	0	0	1.23043e-05	0	0.000147139	0	9.22821e-06	0	3.07607e-05	0	1.84564e-05	0	1.69184e-05	0	0.000451157	0	0	0	0	0	0	0	1.99945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121375	0	0.160219	0	0.0664898	0	0.128414	0	0.135578	0	0.157941	0	0.0637744	0	0.130247	0	0.000653152	0	0.00129779	0	0.00184821	0	0.0018882	0	0.00067366	0	0.000935638	0	0.000383484	0	0.00160007	0	0.00145242	0	0.000506014	0	0.000836179	0	0.00181181	0	0.000513191	0	0.000540876	0	0.00051596	0	0.000871451	0	0	0	3.07607e-06	0	0	0	7.69018e-06	0	0	0	6.15214e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296104	-1111	0.89253	-1111	5.83178	6.28237	4.91681	-1111	44977	-1111	13961	-1111	34814	-1111	21973	-1111	0.00237474	0	0.00244527	0	0.0019769	0	0.00396603	0	0.000396199	0	0.00164315	0	0.00234982	0	0.00351993	0	0.000224206	0	4.9141e-05	0	5.42598e-05	0	2.76418e-05	0	6.14262e-06	0	0	0	0.000138209	0	1.84279e-05	0	1.84279e-05	0	1.84279e-05	0	0	0	0.000474005	0	0	0	6.14262e-06	0	6.14262e-06	0	3.83914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120931	0	0.161177	0	0.0675606	0	0.129485	0	0.134944	0	0.157246	0	0.0634228	0	0.128763	0	0.000720222	0	0.00122637	0	0.00190524	0	0.00184125	0	0.00070077	0	0.00101609	0	0.000400294	0	0.00149317	0	0.00149665	0	0.000554883	0	0.000956713	0	0.00194414	0	0.000517413	0	0.000522123	0	0.000493457	0	0.000895492	0	0	0	1.84279e-05	0	6.14262e-06	0	4.60696e-06	0	0	0	6.14262e-06	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296868	-1111	0.89253	-1111	5.8708	6.38051	4.97984	-1111	46809	-1111	14551	-1111	36155	-1111	22731	-1111	0.00235869	0	0.00265318	0	0.00204467	0	0.00428419	0	0.000471189	0	0.00164438	0	0.00233956	0	0.00363757	0	0.000260415	0	6.66296e-05	0	6.00175e-05	0	2.74657e-05	0	6.10348e-06	0	0	0	0.000131225	0	4.57761e-05	0	1.2207e-05	0	2.44139e-05	0	0	0	0.000459287	0	0	0	6.10348e-06	0	6.10348e-06	0	4.47588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119532	0	0.160988	0	0.0687143	0	0.131312	0	0.134458	0	0.154937	0	0.0642276	0	0.127901	0	0.000785518	0	0.00121317	0	0.00183888	0	0.00188069	0	0.000706478	0	0.00115152	0	0.000381467	0	0.0014862	0	0.00155079	0	0.000641882	0	0.00106862	0	0.00212676	0	0.000516965	0	0.000545244	0	0.000460304	0	0.000951532	0	0	0	1.2207e-05	0	6.10348e-06	0	1.52587e-06	0	0	0	8.13797e-06	0	0	0	1.2207e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297720	-1111	0.886475	-1111	5.81226	6.33655	4.9943	-1111	46882	-1111	14582	-1111	36288	-1111	22923	-1111	0.0023926	0	0.00261872	0	0.00192495	0	0.00451198	0	0.000517466	0	0.00158531	0	0.00246338	0	0.00356444	0	0.000243037	0	0.000124556	0	5.97466e-05	0	2.73417e-05	0	6.07592e-06	0	0	0	0.000137721	0	6.07592e-05	0	0	0	1.82278e-05	0	6.07592e-06	0	0.000467239	0	0	0	0	0	0	0	3.84809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118677	0	0.161868	0	0.0696674	0	0.132316	0	0.133016	0	0.154165	0	0.0645267	0	0.127016	0	0.000850123	0	0.00123189	0	0.00202227	0	0.00190794	0	0.000729617	0	0.00123037	0	0.00038329	0	0.00145518	0	0.00148951	0	0.000681516	0	0.00110177	0	0.00230116	0	0.00058582	0	0.000572656	0	0.000425821	0	0.000981464	0	0	0	6.07592e-06	0	6.07592e-06	0	0	0	0	0	6.07592e-06	0	0	0	1.21518e-05	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298447	-1111	0.886475	-1111	5.82126	6.22603	4.98865	-1111	42850	-1111	13170	-1111	32978	-1111	20827	-1111	0.00226817	0	0.00267719	0	0.00213059	0	0.00472783	0	0.000501683	0	0.00156602	0	0.00253774	0	0.00340569	0	0.000201884	0	0.00015747	0	6.96501e-05	0	4.23957e-05	0	0	0	6.05653e-06	0	9.48857e-05	0	7.1669e-05	0	0	0	1.21131e-05	0	0	0	0.000464334	0	0	0	0	0	6.05653e-06	0	6.15747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11803	0	0.161572	0	0.0695779	0	0.134224	0	0.132077	0	0.15334	0	0.0650667	0	0.126616	0	0.000877692	0	0.00118607	0	0.00219095	0	0.00197917	0	0.000768675	0	0.00132436	0	0.000439603	0	0.00144489	0	0.00145811	0	0.000686407	0	0.00119617	0	0.00233176	0	0.000600101	0	0.000548621	0	0.000411844	0	0.00101619	0	0	0	0	0	1.21131e-05	0	0	0	0	0	9.0848e-06	0	0	0	1.21131e-05	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299322	-1111	0.886475	-1111	5.84335	6.29816	5.00369	-1111	47455	-1111	14513	-1111	36414	-1111	23047	-1111	0.00236714	0	0.00270646	0	0.00230681	0	0.00510195	0	0.000545794	0	0.00160101	0	0.00273391	0	0.00322847	0	0.000139249	0	0.000183487	0	7.84219e-05	0	3.61947e-05	0	0	0	6.03245e-06	0	7.03786e-05	0	3.31785e-05	0	1.20649e-05	0	3.01623e-06	0	1.80974e-05	0	0.000479077	0	0	0	0	0	6.03245e-06	0	7.08813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11729	0	0.160529	0	0.0700205	0	0.135322	0	0.131402	0	0.153315	0	0.065146	0	0.126502	0	0.00100239	0	0.00113782	0	0.00228419	0	0.00191128	0	0.000723895	0	0.00138948	0	0.000354909	0	0.00151887	0	0.00134675	0	0.000693732	0	0.00124269	0	0.00248658	0	0.000699262	0	0.000519294	0	0.00038658	0	0.00101446	0	0	0	0	0	1.80974e-05	0	0	0	6.03245e-06	0	9.04868e-06	0	0	0	0	0	
