time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280233	-1111	0.899708	-1111	5.85288	6.34094	4.98362	-1111	46615	-1111	14254	-1111	35622	-1111	22284	-1111	0.00132827	0	0.00233129	0	0.000591428	0	0.00132057	0	0.000915147	0	0.00199472	0	0.00135191	0	0.00185136	0	3.08303e-06	0	0	0	0	0	6.16606e-06	0	0	0	0	0	0	0	6.16606e-06	0	1.013e-05	0	0	0	6.16606e-06	0	6.16606e-06	0	9.2491e-06	0	0	0	2.05535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108124	0	0.183924	0	0.038518	0	0.0753867	0	0.143921	0	0.222234	0	0.0614673	0	0.14452	0	0.000299054	0	0.000251781	0	0.000224034	0	0.000477356	0	0.00037613	0	0.000812893	0	0.00013257	0	0.00193769	0	0.00106313	0	0.000603247	0	0.000342217	0	0.00196184	0	0.000127432	0	0.000674362	0	0.000140484	0	0.000731192	0	0	0	1.54152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281139	-1111	0.899708	-1111	5.91144	6.46928	4.99189	-1111	44850	-1111	14008	-1111	34946	-1111	21883	-1111	0.00127422	0	0.00225495	0	0.000647567	0	0.00143732	0	0.000875963	0	0.00209452	0	0.00136054	0	0.00194096	0	3.07535e-06	0	6.1507e-06	0	0	0	6.1507e-06	0	0	0	0	0	0	0	3.07535e-06	0	4.53614e-05	0	0	0	0	0	6.1507e-06	0	0	0	0	0	6.1507e-06	0	6.1507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107484	0	0.18391	0	0.0388354	0	0.0769522	0	0.143566	0	0.220593	0	0.0617229	0	0.14416	0	0.000355203	0	0.000213224	0	0.000196823	0	0.000538187	0	0.000397746	0	0.000885189	0	0.000169144	0	0.00206889	0	0.00107607	0	0.000749361	0	0.000375706	0	0.00208017	0	0.00013429	0	0.000629935	0	0.000168119	0	0.000748336	0	0	0	2.15275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281929	-1111	0.899708	-1111	5.85435	6.45971	4.94731	-1111	46049	-1111	14317	-1111	35840	-1111	22544	-1111	0.00123148	0	0.0022581	0	0.000743607	0	0.0014824	0	0.000905925	0	0.00212305	0	0.00142723	0	0.00206297	0	6.15229e-06	0	1.23046e-05	0	6.15229e-06	0	0	0	0	0	0	0	0	0	6.15229e-06	0	5.00973e-05	0	0	0	6.15229e-06	0	6.15229e-06	0	0	0	0	0	0	0	1.23046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108492	0	0.18392	0	0.0394724	0	0.0782291	0	0.14154	0	0.218009	0	0.0618603	0	0.144994	0	0.000370676	0	0.000240452	0	0.000204256	0	0.00071059	0	0.000416305	0	0.00084389	0	0.000169188	0	0.00216561	0	0.000979855	0	0.000663422	0	0.000391696	0	0.00219073	0	0.000149706	0	0.000639326	0	0.00018098	0	0.0008039	0	0	0	2.1533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282749	-1111	0.899708	-1111	5.73575	6.25314	4.91234	-1111	45838	-1111	14464	-1111	35575	-1111	22061	-1111	0.00127844	0	0.00231356	0	0.000793758	0	0.0015497	0	0.000967101	0	0.00215779	0	0.00144541	0	0.0021991	0	0	0	1.23302e-05	0	6.16511e-06	0	1.23302e-05	0	0	0	6.16511e-06	0	6.16511e-06	0	1.23302e-05	0	6.26787e-05	0	0	0	6.16511e-06	0	2.15779e-05	0	6.16511e-06	0	0	0	6.16511e-06	0	2.46605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108035	0	0.183461	0	0.0397099	0	0.079485	0	0.139836	0	0.217038	0	0.0621628	0	0.145649	0	0.000383984	0	0.000296953	0	0.000227595	0	0.000856129	0	0.000368879	0	0.000839483	0	0.000196256	0	0.00234326	0	0.000935248	0	0.000638089	0	0.000474714	0	0.002356	0	0.000138715	0	0.000607777	0	0.000219067	0	0.000831263	0	0	0	2.15779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283511	-1111	0.899708	-1111	5.75476	6.22056	4.88909	-1111	44102	-1111	13670	-1111	34247	-1111	21553	-1111	0.0013304	0	0.0023337	0	0.000841393	0	0.00167168	0	0.000996308	0	0.00223583	0	0.0014755	0	0.00240339	0	0	0	1.85034e-05	0	6.16781e-06	0	1.85034e-05	0	0	0	6.16781e-06	0	6.16781e-06	0	1.23356e-05	0	9.88906e-05	0	3.08391e-06	0	9.25172e-06	0	4.21467e-05	0	0	0	0	0	6.16781e-06	0	2.46713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108183	0	0.182134	0	0.0405701	0	0.0798169	0	0.138548	0	0.217004	0	0.0620894	0	0.145679	0	0.000378293	0	0.000316614	0	0.000214846	0	0.00108163	0	0.000340258	0	0.000782284	0	0.000215565	0	0.00248789	0	0.00091592	0	0.00064577	0	0.000513984	0	0.00253107	0	0.000169615	0	0.000670236	0	0.000227695	0	0.000922088	0	0	0	2.15873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284419	-1111	0.899708	-1111	5.74738	6.2855	4.9093	-1111	45979	-1111	14043	-1111	35399	-1111	22351	-1111	0.00140349	0	0.00241125	0	0.00093789	0	0.00174119	0	0.00117558	0	0.00213343	0	0.00163229	0	0.00253349	0	0	0	1.85211e-05	0	6.17372e-06	0	2.1608e-05	0	0	0	6.17372e-06	0	6.17372e-06	0	1.23474e-05	0	0.000123989	0	3.08686e-06	0	9.26057e-06	0	5.45345e-05	0	0	0	0	0	6.17372e-06	0	4.3216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107398	0	0.180911	0	0.0408273	0	0.0811712	0	0.136096	0	0.217474	0	0.0623106	0	0.146775	0	0.000388944	0	0.000327207	0	0.000240775	0	0.00128074	0	0.000289136	0	0.000656986	0	0.00022071	0	0.00268423	0	0.000821619	0	0.000650504	0	0.000551004	0	0.00262527	0	0.00014714	0	0.000634349	0	0.000273187	0	0.000944064	0	0	0	2.1608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285175	-1111	0.899708	-1111	5.74869	6.28439	4.88159	-1111	44318	-1111	13739	-1111	34237	-1111	21461	-1111	0.00138067	0	0.00254036	0	0.000997606	0	0.0019552	0	0.00130787	0	0.0019882	0	0.00152193	0	0.00269452	0	0	0	1.85601e-05	0	0	0	2.47468e-05	0	6.1867e-06	0	6.1867e-06	0	6.1867e-06	0	6.1867e-06	0	0.00016601	0	3.09335e-06	0	6.1867e-06	0	6.70226e-05	0	0	0	0	0	6.1867e-06	0	7.0116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108172	0	0.179027	0	0.0415226	0	0.0829252	0	0.134842	0	0.216513	0	0.06252	0	0.14643	0	0.000504216	0	0.00040162	0	0.000204677	0	0.00138809	0	0.00033202	0	0.000588252	0	0.000289228	0	0.002727	0	0.000759418	0	0.000711986	0	0.000603203	0	0.0027273	0	0.000162916	0	0.000630013	0	0.000296962	0	0.000928521	0	0	0	1.23734e-05	0	6.1867e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285954	-1111	0.899708	-1111	5.75832	6.33159	4.91635	-1111	46168	-1111	14061	-1111	35296	-1111	22195	-1111	0.00136336	0	0.00272394	0	0.00107919	0	0.0020352	0	0.00140325	0	0.00185389	0	0.00164939	0	0.00282237	0	0	0	2.16456e-05	0	0	0	1.54611e-05	0	1.23689e-05	0	0	0	6.18444e-06	0	0	0	0.000214909	0	0	0	3.09222e-06	0	4.1745e-05	0	1.54611e-05	0	6.18444e-06	0	0	0	7.57594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107614	0	0.176918	0	0.0420994	0	0.0850885	0	0.133891	0	0.214349	0	0.0634945	0	0.147332	0	0.000551962	0	0.000427242	0	0.000234494	0	0.00145644	0	0.000277269	0	0.000619166	0	0.000346535	0	0.00278465	0	0.000772025	0	0.000715849	0	0.000673074	0	0.00285536	0	0.000202541	0	0.000590099	0	0.000377251	0	0.000961681	0	0	0	6.18444e-06	0	6.18444e-06	0	0	0	0	0	0	0	6.18444e-06	0	6.18444e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286609	-1111	0.898826	-1111	5.70617	6.34877	4.95084	-1111	46665	-1111	14240	-1111	35715	-1111	22465	-1111	0.00137641	0	0.00281855	0	0.00112335	0	0.00231201	0	0.00144235	0	0.0017525	0	0.00168008	0	0.00291381	0	0	0	1.23445e-05	0	0	0	2.16028e-05	0	1.85167e-05	0	0	0	6.17223e-06	0	0	0	0.000236602	0	6.17223e-06	0	3.08611e-06	0	2.67463e-05	0	1.54306e-05	0	1.23445e-05	0	6.17223e-06	0	8.0239e-05	0	0	0	0	0	0	0	6.17223e-06	0	0	0	0	0	0	0	0	0	0.107555	0	0.175605	0	0.0426399	0	0.0860814	0	0.134409	0	0.213302	0	0.0636923	0	0.146929	0	0.000580395	0	0.000438743	0	0.000253267	0	0.00142836	0	0.000270549	0	0.000590477	0	0.000391114	0	0.00274434	0	0.000795909	0	0.000688924	0	0.000629053	0	0.00298839	0	0.000172308	0	0.000549843	0	0.000399138	0	0.000968526	0	6.17223e-06	0	0	0	6.17223e-06	0	0	0	0	0	0	0	6.17223e-06	0	6.17223e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287379	-1111	0.898826	-1111	5.69665	6.37193	4.92326	-1111	43197	-1111	13486	-1111	33560	-1111	21047	-1111	0.00139687	0	0.00288576	0	0.00107796	0	0.00246815	0	0.00145753	0	0.00166778	0	0.00172247	0	0.00299998	0	1.23371e-05	0	1.23371e-05	0	6.16857e-06	0	1.54214e-05	0	1.0795e-05	0	0	0	0	0	6.16857e-06	0	0.000271417	0	6.16857e-06	0	1.54214e-05	0	3.70114e-05	0	1.85057e-05	0	1.85057e-05	0	3.08429e-06	0	5.86015e-05	0	0	0	0	0	0	0	3.08429e-06	0	0	0	0	0	0	0	0	0	0.107652	0	0.174435	0	0.0438947	0	0.087428	0	0.134699	0	0.210982	0	0.0632025	0	0.147267	0	0.000588276	0	0.000514562	0	0.000265763	0	0.00155037	0	0.000261136	0	0.000576248	0	0.000396537	0	0.0027974	0	0.000889303	0	0.0006916	0	0.000651813	0	0.00302846	0	0.000173748	0	0.000480121	0	0.000416379	0	0.000968158	0	6.16857e-06	0	0	0	0	0	0	0	0	0	0	0	6.16857e-06	0	6.16857e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288226	-1111	0.898826	-1111	5.7207	6.2727	4.93586	-1111	46212	-1111	14371	-1111	35805	-1111	22410	-1111	0.0013572	0	0.00283949	0	0.00109007	0	0.0025973	0	0.00133944	0	0.00156624	0	0.00160472	0	0.00308435	0	1.23148e-05	0	1.23148e-05	0	1.23148e-05	0	1.84722e-05	0	1.38542e-05	0	6.15741e-06	0	6.15741e-06	0	2.15509e-05	0	0.000287346	0	3.0787e-06	0	1.69329e-05	0	5.54167e-05	0	1.23148e-05	0	2.77083e-05	0	3.0787e-06	0	7.08102e-05	0	0	0	0	0	0	0	3.0787e-06	0	0	0	0	0	0	0	0	0	0.107375	0	0.174368	0	0.0446235	0	0.0887083	0	0.134344	0	0.209785	0	0.0635503	0	0.146889	0	0.000608249	0	0.000505934	0	0.000264255	0	0.00156911	0	0.000251427	0	0.000506652	0	0.000369958	0	0.00290861	0	0.00094978	0	0.000702663	0	0.00071272	0	0.0031177	0	0.000133411	0	0.000448465	0	0.000386377	0	0.000832276	0	1.53935e-05	0	0	0	0	0	0	0	0	0	0	0	6.15741e-06	0	6.15741e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289053	-1111	0.898826	-1111	5.7917	6.2951	4.95891	-1111	45218	-1111	13891	-1111	34594	-1111	21723	-1111	0.0012316	0	0.00286491	0	0.00121149	0	0.00272287	0	0.00124258	0	0.001551	0	0.00164819	0	0.00319088	0	1.2316e-05	0	1.2316e-05	0	1.2316e-05	0	2.46321e-05	0	2.66847e-05	0	0	0	6.15801e-06	0	3.07901e-05	0	0.000369481	0	3.07901e-06	0	4.00271e-05	0	5.54221e-05	0	1.2316e-05	0	3.48954e-05	0	6.15801e-06	0	8.62122e-05	0	0	0	0	0	0	0	3.07901e-06	0	0	0	0	0	0	0	0	0	0.107861	0	0.174492	0	0.0467307	0	0.0899489	0	0.133631	0	0.20753	0	0.0638277	0	0.1452	0	0.000626578	0	0.000546011	0	0.000281729	0	0.00151405	0	0.000222407	0	0.000481351	0	0.000405403	0	0.0030085	0	0.00107765	0	0.000700679	0	0.000690211	0	0.00313925	0	0.000141634	0	0.00041464	0	0.000365376	0	0.000721001	0	1.5395e-05	0	0	0	0	0	2.05267e-06	0	6.15801e-06	0	0	0	6.15801e-06	0	1.2316e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289886	-1111	0.898826	-1111	5.75068	6.17782	4.95028	-1111	46526	-1111	14491	-1111	36303	-1111	22840	-1111	0.00126844	0	0.00288357	0	0.00122386	0	0.00292867	0	0.00127377	0	0.00151798	0	0.00161042	0	0.00327342	0	6.149e-06	0	0	0	6.149e-06	0	1.2298e-05	0	2.04967e-05	0	6.149e-06	0	0	0	3.0745e-05	0	0.00041557	0	0	0	3.99685e-05	0	4.3043e-05	0	1.2298e-05	0	4.09934e-05	0	6.149e-06	0	9.2235e-05	0	0	0	0	0	0	0	3.0745e-06	0	0	0	0	0	0	0	0	0	0.107257	0	0.174608	0	0.0478066	0	0.0911988	0	0.132551	0	0.20696	0	0.0637278	0	0.144592	0	0.000669934	0	0.000503193	0	0.00026287	0	0.00159792	0	0.000173914	0	0.000570832	0	0.00039866	0	0.00316458	0	0.00113859	0	0.000747309	0	0.000720151	0	0.0030829	0	0.000132204	0	0.000369453	0	0.000315136	0	0.000702011	0	2.4596e-05	0	0	0	0	0	2.04967e-06	0	0	0	0	0	0	0	6.149e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290729	-1111	0.898826	-1111	5.69728	6.17867	4.95464	-1111	45261	-1111	13910	-1111	34637	-1111	21718	-1111	0.00135628	0	0.00290374	0	0.00122596	0	0.00307756	0	0.00118813	0	0.00157795	0	0.00155349	0	0.00328182	0	6.12775e-06	0	0	0	6.12775e-06	0	1.83833e-05	0	2.65536e-05	0	3.06388e-06	0	3.06388e-06	0	3.67665e-05	0	0.000402389	0	3.06388e-06	0	4.59581e-05	0	3.06388e-05	0	1.22555e-05	0	4.49368e-05	0	6.12775e-06	0	0.000104172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106547	0	0.174955	0	0.0495254	0	0.0923856	0	0.130614	0	0.206671	0	0.0637045	0	0.144121	0	0.00065618	0	0.000447836	0	0.000230812	0	0.00164602	0	0.000142164	0	0.000619924	0	0.000397283	0	0.00330588	0	0.00113159	0	0.000793544	0	0.000760862	0	0.00292151	0	0.000166981	0	0.000319562	0	0.000280345	0	0.000697542	0	3.98304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06388e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291557	-1111	0.898826	-1111	5.81563	6.26104	4.93606	-1111	46391	-1111	14456	-1111	36039	-1111	22655	-1111	0.00145413	0	0.00283856	0	0.00126065	0	0.00308469	0	0.00116387	0	0.00170679	0	0.00164669	0	0.00341501	0	1.22453e-05	0	0	0	6.12265e-06	0	1.83679e-05	0	2.04088e-05	0	6.12265e-06	0	0	0	4.89812e-05	0	0.000414809	0	6.12265e-06	0	4.89812e-05	0	3.06132e-05	0	0	0	4.18381e-05	0	6.12265e-06	0	9.18397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106003	0	0.174107	0	0.0507068	0	0.0939092	0	0.130089	0	0.20641	0	0.063513	0	0.143294	0	0.000676553	0	0.000398482	0	0.000229089	0	0.0017222	0	0.000149495	0	0.000561753	0	0.000373992	0	0.00354466	0	0.00115687	0	0.000839313	0	0.000782168	0	0.00280356	0	0.000196435	0	0.0002446	0	0.000181128	0	0.000735126	0	4.89812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292481	-1111	0.898826	-1111	5.82587	6.35626	4.95922	-1111	46699	-1111	14388	-1111	36161	-1111	22833	-1111	0.00141229	0	0.00277577	0	0.00136542	0	0.00303985	0	0.00124877	0	0.00155288	0	0.00152976	0	0.00344147	0	6.11292e-06	0	0	0	6.11292e-06	0	9.16938e-06	0	2.03764e-05	0	6.11292e-06	0	0	0	5.39974e-05	0	0.000370341	0	9.16938e-06	0	2.13952e-05	0	3.87151e-05	0	0	0	4.48281e-05	0	0	0	9.72973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11292e-06	0	0.105178	0	0.173758	0	0.0519851	0	0.095637	0	0.128857	0	0.205696	0	0.0639636	0	0.142835	0	0.000734569	0	0.00042281	0	0.00024146	0	0.00173403	0	0.000145691	0	0.00049209	0	0.000329588	0	0.00384773	0	0.00114943	0	0.000957894	0	0.000784491	0	0.00277598	0	0.000275285	0	0.00025338	0	0.000172181	0	0.000656629	0	4.78845e-05	0	0	0	0	0	6.11292e-06	0	0	0	0	0	0	0	6.11292e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293208	-1111	0.898826	-1111	5.83703	6.3796	4.95659	-1111	45100	-1111	14059	-1111	34810	-1111	21738	-1111	0.00144583	0	0.00260402	0	0.00140932	0	0.00315665	0	0.00131317	0	0.00150649	0	0.00144552	0	0.00358326	0	0	0	0	0	0	0	1.52944e-05	0	1.22355e-05	0	6.11774e-06	0	0	0	7.34129e-05	0	0.000312515	0	1.52944e-05	0	1.22355e-05	0	4.12948e-05	0	3.05887e-06	0	2.4471e-05	0	0	0	0.000106551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11774e-06	0	0.104344	0	0.17293	0	0.0523595	0	0.0977527	0	0.127625	0	0.205288	0	0.0638448	0	0.143394	0	0.000745345	0	0.000411928	0	0.000289063	0	0.00176823	0	0.000152944	0	0.000457811	0	0.000354319	0	0.00412336	0	0.00114045	0	0.000912257	0	0.000814883	0	0.00277531	0	0.000331378	0	0.0002442	0	0.000139688	0	0.000648685	0	4.58831e-05	0	0	0	0	0	6.11774e-06	0	0	0	0	0	0	0	6.11774e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293966	-1111	0.898826	-1111	5.7681	6.27719	4.94194	-1111	46323	-1111	14644	-1111	36391	-1111	22806	-1111	0.00153371	0	0.00265198	0	0.00152016	0	0.00315422	0	0.00139211	0	0.00147921	0	0.00137479	0	0.00364698	0	6.11243e-06	0	1.22249e-05	0	6.11243e-06	0	2.03748e-05	0	1.83373e-05	0	1.22249e-05	0	3.05622e-06	0	6.72368e-05	0	0.000278116	0	1.22249e-05	0	3.05622e-06	0	4.12589e-05	0	0	0	2.44497e-05	0	0	0	0.000138548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11243e-06	0	0.102412	0	0.172874	0	0.0529637	0	0.0999929	0	0.127507	0	0.20367	0	0.0636796	0	0.14337	0	0.00070293	0	0.000481354	0	0.000304093	0	0.0016743	0	0.000125305	0	0.000458636	0	0.000408514	0	0.00450629	0	0.00111246	0	0.00101161	0	0.000908206	0	0.00282292	0	0.000394252	0	0.000295434	0	0.000126833	0	0.000716173	0	6.41805e-05	0	0	0	0	0	9.16865e-06	0	0	0	0	0	0	0	6.11243e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294854	-1111	0.898826	-1111	5.71707	6.29414	4.90928	-1111	44672	-1111	13932	-1111	34778	-1111	21914	-1111	0.00154675	0	0.00275613	0	0.0016049	0	0.00333252	0	0.00154552	0	0.00149523	0	0.00137363	0	0.00376853	0	6.12089e-06	0	6.12089e-06	0	6.12089e-06	0	2.44836e-05	0	1.83627e-05	0	6.12089e-06	0	2.44836e-05	0	7.24305e-05	0	0.000240755	0	6.12089e-06	0	1.42821e-05	0	4.1316e-05	0	0	0	2.7544e-05	0	0	0	0.000158123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12089e-06	0	0.102038	0	0.171987	0	0.0533032	0	0.10145	0	0.127053	0	0.201946	0	0.0640536	0	0.14365	0	0.000648814	0	0.000488345	0	0.00034736	0	0.00167988	0	9.94644e-05	0	0.000516705	0	0.000454986	0	0.00462647	0	0.00106728	0	0.00105075	0	0.000976996	0	0.00279572	0	0.000424382	0	0.000356032	0	0.000167814	0	0.000666667	0	6.42693e-05	0	0	0	0	0	6.12089e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295629	-1111	0.898826	-1111	5.67774	6.29462	4.91236	-1111	45975	-1111	14326	-1111	35749	-1111	22468	-1111	0.00148973	0	0.00287694	0	0.00160346	0	0.00336185	0	0.00160856	0	0.0016056	0	0.00153481	0	0.0039608	0	6.12006e-06	0	6.12006e-06	0	6.12006e-06	0	3.26403e-05	0	1.22401e-05	0	6.12006e-06	0	1.22401e-05	0	6.12006e-05	0	0.000194312	0	0	0	1.83602e-05	0	2.75403e-05	0	0	0	4.13104e-05	0	0	0	0.000222362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101352	0	0.171605	0	0.0536715	0	0.102471	0	0.127606	0	0.200067	0	0.0649481	0	0.142788	0	0.000617106	0	0.000532446	0	0.000410044	0	0.00165568	0	9.02709e-05	0	0.00055423	0	0.000508475	0	0.00455506	0	0.00110875	0	0.00114394	0	0.00110641	0	0.00279962	0	0.000456965	0	0.000343234	0	0.000195332	0	0.000621696	0	9.7921e-05	0	0	0	0	0	6.12006e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296516	-1111	0.902601	-1111	5.60865	6.20751	4.87661	-1111	45923	-1111	14154	-1111	35471	-1111	22375	-1111	0.00145	0	0.00324752	0	0.00155933	0	0.0034898	0	0.00172487	0	0.00160705	0	0.00163086	0	0.00397493	0	6.13106e-06	0	6.13106e-06	0	6.13106e-06	0	4.18956e-05	0	6.13106e-06	0	6.13106e-06	0	1.83932e-05	0	4.49611e-05	0	0.000156853	0	1.22621e-05	0	1.22621e-05	0	2.45242e-05	0	0	0	5.15009e-05	0	0	0	0.00022174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101277	0	0.171252	0	0.0540842	0	0.104242	0	0.127839	0	0.198072	0	0.0645267	0	0.142215	0	0.000554861	0	0.000541577	0	0.000470456	0	0.00173734	0	6.18215e-05	0	0.000634929	0	0.000543825	0	0.00436429	0	0.0012116	0	0.00122468	0	0.00117124	0	0.00272413	0	0.0005099	0	0.000411803	0	0.000268234	0	0.000637119	0	0.00012211	0	0	0	0	0	3.06553e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297249	-1111	0.902601	-1111	5.64865	6.14169	4.86769	-1111	41399	-1111	12829	-1111	32065	-1111	20169	-1111	0.00139112	0	0.0034061	0	0.00162076	0	0.00352864	0	0.00181869	0	0.00163886	0	0.00163815	0	0.00405481	0	6.1373e-06	0	1.22746e-05	0	1.22746e-05	0	5.21671e-05	0	6.1373e-06	0	6.1373e-06	0	1.53433e-05	0	2.76179e-05	0	0.000141158	0	1.53433e-05	0	2.04577e-05	0	1.22746e-05	0	0	0	8.51039e-05	0	0	0	0.000265438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101364	0	0.169992	0	0.0540018	0	0.104274	0	0.127631	0	0.197657	0	0.0653107	0	0.142105	0	0.000531388	0	0.000527297	0	0.000479119	0	0.00177624	0	7.10904e-05	0	0.000730704	0	0.000550312	0	0.00443615	0	0.00120905	0	0.00138345	0	0.00128444	0	0.00275463	0	0.000662829	0	0.000430634	0	0.000277202	0	0.000612196	0	0.000157524	0	6.1373e-06	0	0	0	0	0	0	0	6.1373e-06	0	3.06865e-06	0	0	0	
