time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281798	-1111	0.893159	-1111	5.72107	6.24555	4.94797	-1111	45005	-1111	13909	-1111	34567	-1111	21612	-1111	0.00160527	0	0.00166442	0	0.00286388	0	0.00308196	0	0.00293455	0	0.00237648	0	0.00120995	0	0.00194217	0	6.17215e-06	0	5.14346e-05	0	5.14346e-06	0	0.000754546	0	1.54304e-06	0	6.17215e-06	0	9.25823e-06	0	6.17215e-06	0	0.000104927	0	1.54304e-05	0	1.23443e-05	0	1.13156e-05	0	0.000191543	0	3.08608e-05	0	2.05738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12512	0	0.164534	0	0.0539578	0	0.0869333	0	0.141136	0	0.197023	0	0.0706016	0	0.131316	0	0.000533891	0	0.00197529	0	0.000713089	0	0.000510231	0	0.000701054	0	0.000535949	0	0.000126529	0	0.000600756	0	0.000477005	0	0.000733458	0	0.000241228	0	0.000706712	0	0.000533891	0	0.00114668	0	0.000138873	0	0.00077872	0	0	0	1.23443e-05	0	1.23443e-05	0	1.23443e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282706	-1111	0.893159	-1111	5.82275	6.3006	4.9737	-1111	46307	-1111	14383	-1111	35963	-1111	22598	-1111	0.00181663	0	0.00175566	0	0.0030394	0	0.00314014	0	0.00300118	0	0.00258676	0	0.00117245	0	0.00203317	0	2.45948e-05	0	4.40657e-05	0	5.12392e-06	0	0.000739894	0	0	0	6.1487e-06	0	1.53718e-05	0	9.22305e-06	0	9.83792e-05	0	1.53718e-05	0	6.1487e-06	0	1.53718e-05	0	0.000202761	0	1.84461e-05	0	2.04957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124763	0	0.164938	0	0.0548975	0	0.0873717	0	0.140086	0	0.195424	0	0.0699468	0	0.131852	0	0.000561581	0	0.00195631	0	0.000725547	0	0.000590788	0	0.000726571	0	0.000504706	0	0.000155255	0	0.000689167	0	0.000479804	0	0.00084186	0	0.000250047	0	0.000732105	0	0.000597961	0	0.0011951	0	0.000122974	0	0.000813371	0	0	0	9.22305e-06	0	1.4347e-05	0	6.1487e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283548	-1111	0.893159	-1111	5.74997	6.24917	4.96086	-1111	46306	-1111	14533	-1111	35980	-1111	22496	-1111	0.00180182	0	0.00187878	0	0.00327653	0	0.00319373	0	0.00298075	0	0.00280881	0	0.00111138	0	0.0021022	0	2.45632e-05	0	2.76336e-05	0	3.0704e-06	0	0.000720215	0	0	0	1.22816e-05	0	2.14928e-05	0	9.21121e-06	0	9.6206e-05	0	3.0704e-06	0	6.14081e-06	0	1.5352e-05	0	0.000222093	0	6.14081e-06	0	2.04694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124374	0	0.165034	0	0.0560968	0	0.0882449	0	0.137427	0	0.193756	0	0.0700033	0	0.133197	0	0.00050764	0	0.00215082	0	0.000785	0	0.000675489	0	0.000765042	0	0.000504774	0	0.000124863	0	0.000781623	0	0.00047796	0	0.000962572	0	0.000311134	0	0.000740684	0	0.000643761	0	0.00108355	0	0.000121793	0	0.000871688	0	0	0	1.43286e-05	0	1.43286e-05	0	6.14081e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284360	-1111	0.893159	-1111	5.80667	6.35762	4.95437	-1111	45286	-1111	13954	-1111	34643	-1111	21710	-1111	0.00178032	0	0.00194828	0	0.00355695	0	0.00322974	0	0.00302792	0	0.00283859	0	0.00117621	0	0.00224829	0	2.45491e-05	0	2.14804e-05	0	6.13727e-06	0	0.000731869	0	1.22745e-05	0	6.13727e-06	0	3.06863e-05	0	9.2059e-06	0	9.10361e-05	0	3.06863e-06	0	6.13727e-06	0	1.84118e-05	0	0.000246514	0	6.13727e-06	0	6.13727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125464	0	0.164429	0	0.0568996	0	0.0899197	0	0.134987	0	0.191716	0	0.0702075	0	0.133388	0	0.000488936	0	0.00226215	0	0.00073995	0	0.00075785	0	0.000755907	0	0.000526475	0	0.000129905	0	0.000927239	0	0.000454158	0	0.00102032	0	0.000317092	0	0.000804186	0	0.000573528	0	0.00116598	0	0.000145249	0	0.000873742	0	0	0	6.13727e-06	0	8.18302e-06	0	6.13727e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285185	-1111	0.893159	-1111	5.80769	6.33274	4.96683	-1111	46562	-1111	14412	-1111	36159	-1111	22815	-1111	0.00175922	0	0.00193602	0	0.00389821	0	0.0034435	0	0.00326998	0	0.00297294	0	0.00119091	0	0.00229042	0	3.68103e-05	0	3.06752e-06	0	0	0	0.000671787	0	1.84051e-05	0	6.13504e-06	0	3.27202e-05	0	1.22701e-05	0	0.000101228	0	0	0	6.13504e-06	0	1.84051e-05	0	0.000264172	0	0	0	6.13504e-06	0	6.13504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12545	0	0.16538	0	0.0581108	0	0.0915311	0	0.132605	0	0.18964	0	0.0699011	0	0.133179	0	0.000452971	0	0.00224706	0	0.000761973	0	0.000832526	0	0.000807474	0	0.000524546	0	0.000164624	0	0.00105881	0	0.00046882	0	0.00119838	0	0.000324646	0	0.000726696	0	0.000562379	0	0.00116044	0	0.000151331	0	0.000804407	0	0	0	0	0	8.18006e-06	0	3.06752e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285981	-1111	0.893159	-1111	5.80707	6.38137	4.97535	-1111	44897	-1111	13823	-1111	34719	-1111	21929	-1111	0.00195027	0	0.00218081	0	0.00404004	0	0.00351446	0	0.00342333	0	0.00306001	0	0.00120374	0	0.00232756	0	4.2863e-05	0	0	0	6.12329e-06	0	0.000638353	0	1.83699e-05	0	0	0	2.65342e-05	0	1.22466e-05	0	9.08287e-05	0	0	0	6.12329e-06	0	2.44931e-05	0	0.00027167	0	0	0	3.06164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12459	0	0.165036	0	0.0600955	0	0.0923645	0	0.132094	0	0.187446	0	0.0699497	0	0.133152	0	0.000429651	0	0.00221653	0	0.000713261	0	0.000886856	0	0.00088757	0	0.000538339	0	0.000162777	0	0.00113373	0	0.000483433	0	0.00125731	0	0.000347496	0	0.000728671	0	0.000534971	0	0.00106494	0	0.000197476	0	0.000837359	0	0	0	0	0	8.16438e-06	0	3.06164e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286775	-1111	0.893159	-1111	5.72615	6.27406	4.96256	-1111	46521	-1111	14289	-1111	35898	-1111	22686	-1111	0.00207758	0	0.00208817	0	0.00404071	0	0.00350458	0	0.00358427	0	0.00310276	0	0.00129982	0	0.00237769	0	3.36293e-05	0	0	0	6.11441e-06	0	0.000651185	0	1.83432e-05	0	0	0	3.66865e-05	0	6.11441e-06	0	0.000110059	0	0	0	0	0	1.5286e-05	0	0.000278206	0	0	0	3.05721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12388	0	0.165888	0	0.0612118	0	0.0941492	0	0.131871	0	0.183142	0	0.0697125	0	0.133978	0	0.000466224	0	0.00222177	0	0.000608894	0	0.000944677	0	0.000993286	0	0.000545711	0	0.000125855	0	0.001272	0	0.000492414	0	0.00142975	0	0.000297059	0	0.000784275	0	0.000526553	0	0.00113575	0	0.000212476	0	0.000861826	0	0	0	0	0	8.15255e-06	0	6.11441e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287638	-1111	0.904187	-1111	5.70726	6.32609	4.95256	-1111	46224	-1111	14285	-1111	35814	-1111	22554	-1111	0.00220798	0	0.00227427	0	0.00406195	0	0.00355475	0	0.00370468	0	0.00320727	0	0.00135086	0	0.00249284	0	2.75373e-05	0	0	0	1.22388e-05	0	0.000651715	0	6.11939e-06	0	0	0	2.75373e-05	0	6.11939e-06	0	9.74003e-05	0	0	0	0	0	2.29477e-05	0	0.000215199	0	0	0	5.09949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12414	0	0.165117	0	0.0621497	0	0.0963677	0	0.130333	0	0.18103	0	0.0692072	0	0.134528	0	0.000437536	0	0.00215555	0	0.000617548	0	0.000959724	0	0.00102316	0	0.000578282	0	0.000141256	0	0.00135086	0	0.000484962	0	0.00150282	0	0.00030189	0	0.000915053	0	0.000462218	0	0.00113311	0	0.000244776	0	0.000872727	0	0	0	0	0	8.15919e-06	0	6.11939e-06	0	0	0	0	0	0	0	6.11939e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288413	-1111	0.904187	-1111	5.77922	6.35589	4.94686	-1111	43418	-1111	13285	-1111	33510	-1111	21203	-1111	0.0022926	0	0.00227904	0	0.00404975	0	0.00336106	0	0.0037492	0	0.0031646	0	0.00134271	0	0.00259183	0	2.141e-05	0	3.05857e-06	0	1.52929e-05	0	0.00077076	0	6.11714e-06	0	0	0	3.56833e-05	0	1.22343e-05	0	0.000100423	0	6.11714e-06	0	2.44686e-05	0	2.95662e-05	0	0.000194729	0	2.03905e-06	0	3.05857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123885	0	0.1654	0	0.0629108	0	0.098199	0	0.129495	0	0.179402	0	0.0689606	0	0.134473	0	0.000426671	0	0.00201611	0	0.000566346	0	0.0010496	0	0.000995055	0	0.000627517	0	0.000135087	0	0.00136616	0	0.00051486	0	0.00151603	0	0.000264261	0	0.000899424	0	0.000392211	0	0.00116246	0	0.000268645	0	0.00100525	0	0	0	0	0	0	0	6.11714e-06	0	6.11714e-06	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289318	-1111	0.904187	-1111	5.73078	6.31223	4.94641	-1111	46284	-1111	14346	-1111	35805	-1111	22499	-1111	0.00244085	0	0.00241464	0	0.00408803	0	0.00347708	0	0.00376196	0	0.00325276	0	0.00133365	0	0.00263661	0	1.8353e-05	0	6.11767e-06	0	1.95765e-05	0	0.000902356	0	6.11767e-06	0	3.05883e-06	0	3.56864e-05	0	1.8353e-05	0	0.000138157	0	1.22353e-05	0	2.44707e-05	0	2.14118e-05	0	0.000196785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123578	0	0.165045	0	0.0631068	0	0.100566	0	0.129007	0	0.177762	0	0.0687038	0	0.133751	0	0.000407844	0	0.00191789	0	0.000505217	0	0.00111566	0	0.00105887	0	0.000659688	0	0.000188118	0	0.00135557	0	0.000517962	0	0.00169837	0	0.000230942	0	0.00104296	0	0.000352276	0	0.00117969	0	0.000353295	0	0.00108181	0	0	0	0	0	0	0	6.11767e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290093	-1111	0.904187	-1111	5.7345	6.40462	4.97065	-1111	45113	-1111	13903	-1111	34857	-1111	22008	-1111	0.0025844	0	0.00256148	0	0.00413915	0	0.0034882	0	0.00374672	0	0.00334061	0	0.0012045	0	0.00251819	0	6.11161e-06	0	6.11161e-06	0	1.37511e-05	0	0.000948827	0	6.11161e-06	0	3.05581e-06	0	3.25953e-05	0	1.22232e-05	0	0.000134965	0	2.13906e-05	0	2.95394e-05	0	2.44464e-05	0	0.000184367	0	1.22232e-05	0	0	0	1.22232e-05	0	0	0	0	0	0	0	6.11161e-06	0	0	0	0	0	0	0	0	0	0.123455	0	0.164228	0	0.0643542	0	0.102329	0	0.127865	0	0.175973	0	0.0682018	0	0.134338	0	0.000460408	0	0.00185895	0	0.000502374	0	0.00115296	0	0.00114277	0	0.000661073	0	0.000202192	0	0.00151639	0	0.00051694	0	0.00172959	0	0.000207489	0	0.00122589	0	0.000302525	0	0.00120704	0	0.000351418	0	0.00117445	0	0	0	0	0	0	0	6.11161e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290963	-1111	0.904187	-1111	5.74862	6.32918	4.94863	-1111	46518	-1111	14371	-1111	35816	-1111	22518	-1111	0.00278046	0	0.00284611	0	0.00437695	0	0.00344257	0	0.00375199	0	0.00332521	0	0.0011346	0	0.00255399	0	6.10709e-06	0	6.10709e-06	0	1.3741e-05	0	0.00113205	0	6.10709e-06	0	9.16064e-06	0	3.25712e-05	0	1.11963e-05	0	0.000147079	0	1.22142e-05	0	2.84998e-05	0	1.83213e-05	0	0.000174052	0	6.10709e-06	0	0	0	1.22142e-05	0	0	0	0	0	0	0	6.10709e-06	0	0	0	0	0	0	0	0	0	0.123602	0	0.164254	0	0.0658469	0	0.103937	0	0.126391	0	0.174385	0	0.0675615	0	0.133672	0	0.000516049	0	0.00172627	0	0.000552183	0	0.00112869	0	0.00111139	0	0.000701298	0	0.000241739	0	0.00161125	0	0.000452943	0	0.00167385	0	0.000231255	0	0.00135292	0	0.000286524	0	0.0012374	0	0.000428209	0	0.0012657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291697	-1111	0.904187	-1111	5.88845	6.39004	4.93467	-1111	44809	-1111	13890	-1111	34779	-1111	21918	-1111	0.00308766	0	0.00301842	0	0.00466325	0	0.00353853	0	0.00382628	0	0.00329649	0	0.00110528	0	0.00232837	0	6.10933e-06	0	6.10933e-06	0	1.3746e-05	0	0.00125623	0	0	0	6.10933e-06	0	1.73098e-05	0	3.15649e-05	0	0.000230627	0	6.10933e-06	0	2.7492e-05	0	2.44373e-05	0	0.000146624	0	6.10933e-06	0	0	0	1.8328e-05	0	0	0	0	0	0	0	6.10933e-06	0	0	0	0	0	0	0	0	0	0.124233	0	0.163902	0	0.0659686	0	0.105746	0	0.124589	0	0.173047	0	0.0673979	0	0.133364	0	0.000525403	0	0.00178515	0	0.000560531	0	0.0012404	0	0.00118643	0	0.000842986	0	0.000242541	0	0.00161561	0	0.000451072	0	0.00165074	0	0.000254556	0	0.0013412	0	0.000222482	0	0.00142246	0	0.000482128	0	0.00126158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292455	-1111	0.904187	-1111	5.78928	6.37262	4.92884	-1111	46417	-1111	14388	-1111	35836	-1111	22522	-1111	0.00315221	0	0.00301688	0	0.0048053	0	0.0036098	0	0.00378583	0	0.00329884	0	0.00105722	0	0.0022981	0	0	0	1.22104e-05	0	1.42454e-05	0	0.00129659	0	0	0	6.10519e-06	0	2.13682e-05	0	4.47714e-05	0	0.000237085	0	6.10519e-06	0	2.74734e-05	0	2.44208e-05	0	0.000146525	0	1.22104e-05	0	0	0	2.44208e-05	0	0	0	0	0	0	0	6.10519e-06	0	0	0	0	0	0	0	0	0	0.124807	0	0.165333	0	0.0669385	0	0.106555	0	0.124202	0	0.170232	0	0.0668362	0	0.132916	0	0.000574397	0	0.00163147	0	0.000604414	0	0.00120598	0	0.00123956	0	0.000928905	0	0.000238611	0	0.00169999	0	0.000458907	0	0.00161096	0	0.000299154	0	0.00128809	0	0.000199436	0	0.00144337	0	0.000520366	0	0.00133195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293360	-1111	0.904187	-1111	5.69152	6.24341	4.92376	-1111	46468	-1111	14296	-1111	35765	-1111	22585	-1111	0.00323989	0	0.00320679	0	0.00481818	0	0.00382719	0	0.00376028	0	0.00313204	0	0.00107664	0	0.00221386	0	0	0	1.22206e-05	0	1.52758e-05	0	0.00130175	0	0	0	1.22206e-05	0	6.1103e-06	0	5.041e-05	0	0.000232192	0	1.22206e-05	0	3.36067e-05	0	3.05515e-05	0	0.000161923	0	1.22206e-05	0	0	0	1.22206e-05	0	0	0	0	0	0	0	6.1103e-06	0	0	0	0	0	0	0	0	0	0.125059	0	0.164717	0	0.0683223	0	0.107679	0	0.123526	0	0.169137	0	0.0661137	0	0.132514	0	0.000514284	0	0.00162229	0	0.000726617	0	0.00123143	0	0.00124721	0	0.00101706	0	0.000267835	0	0.00173502	0	0.000469475	0	0.00170895	0	0.000324864	0	0.00123245	0	0.000205714	0	0.00143541	0	0.000505628	0	0.00151373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294198	-1111	0.904187	-1111	5.70093	6.30827	4.9205	-1111	44573	-1111	13888	-1111	34519	-1111	21629	-1111	0.00315509	0	0.00343954	0	0.00475564	0	0.00389741	0	0.00387695	0	0.0029773	0	0.00103185	0	0.00223102	0	0	0	9.15935e-06	0	3.35843e-05	0	0.00131678	0	0	0	1.83187e-05	0	3.05312e-06	0	3.8164e-05	0	0.000210665	0	1.52656e-05	0	3.05312e-05	0	3.96905e-05	0	0.000216771	0	0	0	0	0	3.35843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125728	0	0.163223	0	0.0693223	0	0.109239	0	0.122224	0	0.167739	0	0.0662266	0	0.132625	0	0.000608079	0	0.0017016	0	0.000821798	0	0.00124364	0	0.00128099	0	0.00110065	0	0.000267657	0	0.00172369	0	0.000519539	0	0.00169825	0	0.000267657	0	0.00114512	0	0.000211683	0	0.00156625	0	0.000432525	0	0.00174252	0	0	0	0	0	6.10624e-06	0	6.10624e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294964	-1111	0.904187	-1111	5.6727	6.24269	4.88747	-1111	46111	-1111	14475	-1111	35767	-1111	22353	-1111	0.00310121	0	0.00355993	0	0.00488404	0	0.00375313	0	0.00411036	0	0.00289974	0	0.00108178	0	0.00229841	0	0	0	6.1204e-06	0	5.04933e-05	0	0.0012888	0	0	0	1.22408e-05	0	0	0	3.97826e-05	0	0.000264197	0	6.1204e-06	0	3.67224e-05	0	4.28428e-05	0	0.000278988	0	0	0	0	0	3.97826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125593	0	0.162688	0	0.070662	0	0.110848	0	0.121219	0	0.165596	0	0.0664794	0	0.132224	0	0.000658963	0	0.00173972	0	0.000903269	0	0.00125621	0	0.00127304	0	0.00115676	0	0.000311324	0	0.00168994	0	0.00061459	0	0.00171463	0	0.00030908	0	0.00108841	0	0.000230535	0	0.00166001	0	0.000474331	0	0.00183989	0	0	0	0	0	1.22408e-05	0	3.0602e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295815	-1111	0.904187	-1111	5.71024	6.24173	4.88009	-1111	44446	-1111	13799	-1111	34543	-1111	21777	-1111	0.00298789	0	0.00374464	0	0.00492166	0	0.00385007	0	0.00400534	0	0.00273261	0	0.00123116	0	0.00226219	0	0	0	3.06461e-06	0	5.82276e-05	0	0.00134996	0	0	0	2.14523e-05	0	0	0	5.41414e-05	0	0.000241083	0	1.22584e-05	0	2.24738e-05	0	3.37107e-05	0	0.000325053	0	0	0	3.06461e-06	0	3.37107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125299	0	0.161977	0	0.0714007	0	0.113036	0	0.120904	0	0.163988	0	0.0665815	0	0.131324	0	0.000657358	0	0.00184377	0	0.00100213	0	0.00127947	0	0.00128428	0	0.00131114	0	0.000359785	0	0.00170004	0	0.000655315	0	0.0018454	0	0.000309525	0	0.00103124	0	0.000249255	0	0.00162629	0	0.000509951	0	0.00191947	0	0	0	0	0	1.22584e-05	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296714	-1111	0.904187	-1111	5.68022	6.21289	4.88512	-1111	46040	-1111	14210	-1111	35539	-1111	22424	-1111	0.00289854	0	0.00407549	0	0.00485685	0	0.00406577	0	0.00394025	0	0.00257937	0	0.00127127	0	0.00238459	0	0	0	1.22759e-05	0	5.72875e-05	0	0.00136825	0	0	0	2.14828e-05	0	0	0	5.11495e-05	0	0.000195391	0	1.22759e-05	0	1.22759e-05	0	4.50116e-05	0	0.000373596	0	0	0	1.53449e-05	0	3.98966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124911	0	0.162345	0	0.0723025	0	0.114982	0	0.119792	0	0.161481	0	0.066595	0	0.130917	0	0.000716298	0	0.00194767	0	0.00103066	0	0.00132375	0	0.00128232	0	0.00156078	0	0.000419119	0	0.00167674	0	0.000726835	0	0.00194726	0	0.000290529	0	0.000975422	0	0.000276207	0	0.0016687	0	0.000551597	0	0.00198921	0	6.13794e-06	0	0	0	6.13794e-06	0	0	0	3.06897e-06	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297505	-1111	0.899558	-1111	5.69829	6.27617	4.90927	-1111	46219	-1111	14249	-1111	35641	-1111	22475	-1111	0.00284547	0	0.00417399	0	0.00470589	0	0.00421852	0	0.00396565	0	0.00242418	0	0.0014089	0	0.002425	0	3.06393e-06	0	1.53197e-05	0	5.41295e-05	0	0.00137724	0	0	0	6.12786e-06	0	0	0	3.57459e-05	0	0.000167495	0	1.22557e-05	0	1.53197e-05	0	5.41295e-05	0	0.000393715	0	6.12786e-06	0	8.17049e-06	0	1.22557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124323	0	0.162438	0	0.0737019	0	0.116625	0	0.118696	0	0.158845	0	0.0671019	0	0.130638	0	0.000750663	0	0.00214577	0	0.0010974	0	0.00127613	0	0.00124416	0	0.00171447	0	0.000448049	0	0.00173163	0	0.000712364	0	0.00202679	0	0.000323755	0	0.00104981	0	0.000267583	0	0.00175992	0	0.000591339	0	0.00213607	0	6.12786e-06	0	0	0	1.22557e-05	0	0	0	3.06393e-06	0	0	0	6.12786e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298260	-1111	0.899558	-1111	5.62841	6.22635	4.90195	-1111	41854	-1111	12813	-1111	32261	-1111	20476	-1111	0.00286621	0	0.00435917	0	0.0045758	0	0.00433563	0	0.00390818	0	0.00231424	0	0.00134909	0	0.00248583	0	3.05685e-06	0	1.42653e-05	0	4.73812e-05	0	0.00140126	0	0	0	9.17055e-06	0	0	0	4.89096e-05	0	0.000153862	0	6.1137e-06	0	9.17055e-06	0	6.62318e-05	0	0.000436111	0	6.1137e-06	0	1.52843e-05	0	1.22274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124012	0	0.163149	0	0.0743893	0	0.117849	0	0.11809	0	0.156649	0	0.0675369	0	0.129908	0	0.000819949	0	0.00218127	0	0.00114887	0	0.00122172	0	0.00123904	0	0.00182341	0	0.000529854	0	0.0018012	0	0.000726206	0	0.0020649	0	0.000332178	0	0.0010594	0	0.000284287	0	0.00178724	0	0.000626145	0	0.00231709	0	6.1137e-06	0	0	0	1.22274e-05	0	0	0	3.05685e-06	0	0	0	3.05685e-06	0	6.1137e-06	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299040	-1111	0.899558	-1111	5.67468	6.24937	4.91486	-1111	46624	-1111	14475	-1111	35813	-1111	22482	-1111	0.0029862	0	0.00476128	0	0.00482831	0	0.00444681	0	0.00380126	0	0.00224775	0	0.0014603	0	0.00254012	0	1.22243e-05	0	2.64861e-05	0	5.55189e-05	0	0.00141008	0	0	0	3.05609e-06	0	0	0	5.50095e-05	0	0.000130393	0	6.11217e-06	0	9.16826e-06	0	8.25143e-05	0	0.000462488	0	2.13926e-05	0	1.22243e-05	0	1.83365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124031	0	0.162647	0	0.0755963	0	0.118224	0	0.118137	0	0.155694	0	0.0676592	0	0.128126	0	0.000933838	0	0.00231152	0	0.00119595	0	0.00125778	0	0.00130057	0	0.00181246	0	0.000651965	0	0.00183538	0	0.000721949	0	0.00194571	0	0.000372842	0	0.00100464	0	0.000297459	0	0.00176845	0	0.000635156	0	0.00244456	0	0	0	0	0	1.22243e-05	0	0	0	0	0	0	0	0	0	6.11217e-06	0	
