time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280872	-1111	0.899113	-1111	5.61077	6.03555	4.81328	-1111	44722	-1111	13873	-1111	34799	-1111	21939	-1111	0.00211821	0	0.00153704	0	0.00189463	0	0.00271243	0	0.00105842	0	0.00277504	0	0.000642831	0	0.00115574	0	0	0	2.03824e-05	0	1.2543e-05	0	1.2543e-05	0	0	0	6.27152e-06	0	1.2543e-05	0	3.13576e-05	0	6.27152e-06	0	1.2543e-05	0	6.27152e-06	0	1.2543e-05	0	3.13576e-06	0	0	0	1.56788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120147	0	0.17031	0	0.0653658	0	0.0961492	0	0.129135	0	0.205554	0	0.0596736	0	0.132048	0	0.000148426	0	0.000442142	0	0.000197553	0	0.00109856	0	3.44934e-05	0	0.000356431	0	0.000213232	0	0.000127521	0	0.000604679	0	0.000788121	0	0.000360612	0	0.00057907	0	0.00019494	0	0.00064858	0	0.000513951	0	0.00101829	0	0	0	0	0	0	0	0.000164105	0	6.27152e-06	0	7.31677e-05	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281722	-1111	0.899113	-1111	5.67209	6.07214	4.84934	-1111	43677	-1111	13182	-1111	33551	-1111	21357	-1111	0.00217103	0	0.00158444	0	0.00194965	0	0.00272488	0	0.000960546	0	0.00281587	0	0.000628482	0	0.00114044	0	0	0	1.71973e-05	0	6.25356e-06	0	1.87607e-05	0	0	0	1.25071e-05	0	1.45916e-05	0	6.25356e-06	0	6.25356e-06	0	1.87607e-05	0	0	0	2.50142e-05	0	0	0	0	0	1.56339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119225	0	0.170919	0	0.065866	0	0.0979017	0	0.127579	0	0.204361	0	0.0594441	0	0.132517	0	0.00018917	0	0.000484651	0	0.000183438	0	0.00112772	0	4.69017e-05	0	0.00039189	0	0.000219917	0	0.000138099	0	0.000648494	0	0.000764185	0	0.000407002	0	0.000691539	0	0.000177393	0	0.000726976	0	0.000566155	0	0.001031	0	0	0	0	0	0	0	0.000189691	0	6.25356e-06	0	7.92117e-05	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282592	-1111	0.899113	-1111	5.59892	5.98413	4.84589	-1111	45015	-1111	13883	-1111	34998	-1111	22104	-1111	0.0021827	0	0.0016262	0	0.00204658	0	0.00295992	0	0.000849194	0	0.00266399	0	0.000665503	0	0.00121282	0	0	0	9.90952e-06	0	1.56466e-05	0	2.50346e-05	0	0	0	3.12932e-06	0	1.25173e-05	0	1.25173e-05	0	0	0	1.56466e-05	0	1.87759e-05	0	1.56466e-05	0	0	0	0	0	6.25864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118859	0	0.172419	0	0.0656129	0	0.100088	0	0.126106	0	0.202344	0	0.0592118	0	0.132663	0	0.000217488	0	0.0005372	0	0.000185673	0	0.00125997	0	3.75519e-05	0	0.000373432	0	0.000185673	0	0.000178893	0	0.000700134	0	0.000784104	0	0.000431846	0	0.000676977	0	0.000214046	0	0.000758861	0	0.000540017	0	0.00100263	0	0	0	0	0	0	0	0.000210186	0	6.25864e-06	0	5.31985e-05	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283406	-1111	0.899113	-1111	5.59531	6.04817	4.83861	-1111	45508	-1111	13964	-1111	34921	-1111	21970	-1111	0.00201023	0	0.00185199	0	0.0022734	0	0.00314875	0	0.000755608	0	0.00265016	0	0.000679567	0	0.00111088	0	0	0	1.77324e-05	0	1.2517e-05	0	3.44217e-05	0	0	0	3.12924e-06	0	0	0	1.2517e-05	0	0	0	1.56462e-05	0	1.87755e-05	0	1.2517e-05	0	0	0	0	0	6.25849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119805	0	0.173616	0	0.0668585	0	0.0999354	0	0.124106	0	0.199739	0	0.0594318	0	0.133217	0	0.00021331	0	0.000512674	0	0.000207573	0	0.00129624	0	5.7891e-05	0	0.000424534	0	0.000202879	0	0.000257328	0	0.000727549	0	0.000741631	0	0.000415668	0	0.000752062	0	0.000219569	0	0.000741631	0	0.000509024	0	0.00106238	0	6.25849e-06	0	0	0	0	0	0.000256076	0	6.25849e-06	0	6.62357e-05	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284166	-1111	0.899113	-1111	5.58424	6.11146	4.84758	-1111	43617	-1111	13659	-1111	34064	-1111	21356	-1111	0.00195037	0	0.00185117	0	0.00240397	0	0.0031982	0	0.000832062	0	0.00267948	0	0.000693993	0	0.00104933	0	0	0	1.25044e-05	0	1.87566e-05	0	4.68914e-05	0	0	0	3.12609e-06	0	0	0	1.25044e-05	0	6.25219e-06	0	3.12609e-06	0	1.87566e-05	0	6.25219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119084	0	0.173549	0	0.0682768	0	0.101292	0	0.12273	0	0.198751	0	0.0597154	0	0.132676	0	0.000224558	0	0.000562697	0	0.000201112	0	0.00146353	0	8.17995e-05	0	0.000415771	0	0.000187045	0	0.000244356	0	0.00073359	0	0.00077475	0	0.0004512	0	0.000713791	0	0.000189129	0	0.000818516	0	0.000538209	0	0.00119198	0	6.25219e-06	0	0	0	6.25219e-06	0	0.000268323	0	0	0	6.18967e-05	0	0	0	3.12609e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284940	-1111	0.899113	-1111	5.56244	6.0728	4.82684	-1111	45145	-1111	14018	-1111	34878	-1111	21941	-1111	0.00176757	0	0.00197265	0	0.00251453	0	0.00328327	0	0.000864403	0	0.00278214	0	0.000687979	0	0.00105896	0	0	0	9.37869e-06	0	2.50098e-05	0	2.29257e-05	0	0	0	0	0	0	0	1.45891e-05	0	6.25246e-06	0	3.12623e-06	0	1.25049e-05	0	0	0	0	0	6.25246e-06	0	0	0	6.25246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118929	0	0.173561	0	0.0695959	0	0.103219	0	0.121141	0	0.197438	0	0.0592261	0	0.132465	0	0.000273024	0	0.000560637	0	0.000194868	0	0.00156989	0	0.00011046	0	0.000415789	0	0.000209457	0	0.000256872	0	0.000626809	0	0.000785726	0	0.00049655	0	0.000701839	0	0.000176632	0	0.000788748	0	0.000516349	0	0.0013447	0	8.33662e-06	0	0	0	9.37869e-06	0	0.000263645	0	0	0	6.50256e-05	0	0	0	1.25049e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285720	-1111	0.899113	-1111	5.60294	6.18514	4.85915	-1111	44067	-1111	13598	-1111	33837	-1111	21238	-1111	0.00150299	0	0.00204642	0	0.00266201	0	0.00341787	0	0.00088127	0	0.00265483	0	0.000670181	0	0.00109465	0	0	0	3.11954e-06	0	2.49563e-05	0	2.96356e-05	0	0	0	0	0	0	0	8.31878e-06	0	0	0	0	0	1.24782e-05	0	1.24782e-05	0	0	0	6.23908e-06	0	0	0	6.23908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118549	0	0.173633	0	0.0710262	0	0.104178	0	0.119428	0	0.196579	0	0.0593606	0	0.132462	0	0.000243324	0	0.0005976	0	0.000253723	0	0.00169859	0	0.000141419	0	0.000423218	0	0.000241244	0	0.000251123	0	0.000629107	0	0.0008142	0	0.000539681	0	0.000709696	0	0.000167415	0	0.000796731	0	0.000494447	0	0.00138372	0	2.07969e-05	0	0	0	1.55977e-05	0	0.000236253	0	0	0	6.88379e-05	0	0	0	2.49563e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286629	-1111	0.899113	-1111	5.70973	6.20851	4.90421	-1111	45909	-1111	14096	-1111	35387	-1111	22377	-1111	0.00135695	0	0.00215724	0	0.00271701	0	0.00343931	0	0.000906327	0	0.00261388	0	0.000659987	0	0.00112598	0	0	0	6.23119e-06	0	3.11559e-05	0	2.64826e-05	0	0	0	0	0	0	0	1.45394e-05	0	0	0	0	0	1.45394e-05	0	1.86936e-05	0	0	0	6.23119e-06	0	0	0	9.34678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119228	0	0.173668	0	0.0719681	0	0.105535	0	0.117294	0	0.195174	0	0.0594769	0	0.132377	0	0.00026846	0	0.000726453	0	0.000245093	0	0.00183374	0	0.000152664	0	0.00040295	0	0.000321426	0	0.000224842	0	0.000569635	0	0.000835499	0	0.000546787	0	0.000718664	0	0.000179666	0	0.000798319	0	0.00042424	0	0.00150951	0	3.11559e-05	0	0	0	1.86936e-05	0	0.000254129	0	0	0	8.87945e-05	0	0	0	2.49248e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287474	-1111	0.882535	-1111	5.78473	6.28047	4.94169	-1111	46145	-1111	14162	-1111	35661	-1111	22520	-1111	0.00133104	0	0.00223254	0	0.00294534	0	0.00353006	0	0.000980228	0	0.00262918	0	0.000739387	0	0.00118786	0	0	0	6.20725e-06	0	2.4829e-05	0	2.01736e-05	0	0	0	0	0	0	0	2.79326e-05	0	0	0	0	0	1.55181e-05	0	1.86217e-05	0	0	0	6.20725e-06	0	0	0	9.31087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11993	0	0.173923	0	0.0731285	0	0.107229	0	0.114909	0	0.1937	0	0.0600442	0	0.131044	0	0.000271567	0	0.000732972	0	0.000199666	0	0.00210136	0	0.000160354	0	0.000410196	0	0.000293292	0	0.000214667	0	0.000551928	0	0.00094764	0	0.000500718	0	0.000634691	0	0.000190873	0	0.000814391	0	0.000394677	0	0.00154271	0	4.03471e-05	0	0	0	3.10362e-05	0	0.000228323	0	0	0	0.000106558	0	0	0	1.86217e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288192	-1111	0.882535	-1111	5.73953	6.3174	4.97635	-1111	43561	-1111	13238	-1111	33497	-1111	21238	-1111	0.00138223	0	0.00239854	0	0.00301248	0	0.00353048	0	0.000984065	0	0.00279598	0	0.000818371	0	0.00124425	0	0	0	9.27391e-06	0	1.23652e-05	0	1.36017e-05	0	0	0	0	0	0	0	3.0913e-05	0	6.18261e-06	0	1.54565e-06	0	2.47304e-05	0	9.27391e-06	0	0	0	6.18261e-06	0	0	0	1.23652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120151	0	0.173497	0	0.0744225	0	0.108573	0	0.113737	0	0.192146	0	0.0603288	0	0.129985	0	0.000295735	0	0.000820741	0	0.000184448	0	0.00220936	0	0.000170022	0	0.000377139	0	0.000300887	0	0.000208148	0	0.000555301	0	0.00106032	0	0.000573952	0	0.000577559	0	0.000324587	0	0.000794156	0	0.00037817	0	0.00160696	0	5.25522e-05	0	6.18261e-06	0	2.98826e-05	0	0.000213506	0	0	0	0.000108711	0	0	0	1.85478e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289055	-1111	0.882535	-1111	5.75339	6.36849	4.98768	-1111	46782	-1111	14271	-1111	35907	-1111	22721	-1111	0.00144385	0	0.00265378	0	0.00315006	0	0.00367506	0	0.000917105	0	0.00288678	0	0.000833983	0	0.00134192	0	0	0	9.20172e-06	0	1.2269e-05	0	0	0	0	0	0	0	0	0	4.29414e-05	0	1.53362e-05	0	0	0	6.13448e-06	0	1.2269e-05	0	0	0	6.13448e-06	0	6.13448e-06	0	9.20172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121442	0	0.173612	0	0.0754147	0	0.110476	0	0.112246	0	0.190106	0	0.0596892	0	0.128695	0	0.000373181	0	0.00084298	0	0.000147228	0	0.0023448	0	0.000134959	0	0.000352221	0	0.000308258	0	0.000227998	0	0.000584514	0	0.00110063	0	0.00055333	0	0.000545969	0	0.000371341	0	0.000867927	0	0.000298545	0	0.00176264	0	5.52103e-05	0	6.13448e-06	0	4.19189e-05	0	0.000255603	0	0	0	0.000110421	0	0	0	1.2269e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289861	-1111	0.882535	-1111	5.74208	6.31308	5.04411	-1111	45606	-1111	13920	-1111	35220	-1111	22378	-1111	0.00144622	0	0.00287731	0	0.00318175	0	0.0036148	0	0.00103512	0	0.00304695	0	0.000942884	0	0.00136577	0	0	0	6.09492e-06	0	1.21898e-05	0	3.04746e-06	0	0	0	0	0	6.09492e-06	0	3.35221e-05	0	1.42215e-05	0	6.09492e-06	0	0	0	1.21898e-05	0	0	0	0	0	1.21898e-05	0	1.21898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12234	0	0.172151	0	0.0766364	0	0.113531	0	0.110876	0	0.188832	0	0.0596833	0	0.12659	0	0.000456103	0	0.000893414	0	0.000159992	0	0.00233121	0	0.000121898	0	0.000332681	0	0.000279859	0	0.000230591	0	0.000660994	0	0.00107525	0	0.000612235	0	0.000540416	0	0.000354013	0	0.000985854	0	0.000259034	0	0.00196358	0	6.29809e-05	0	0	0	5.0791e-05	0	0.000275287	0	0	0	8.02498e-05	0	0	0	6.09492e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290698	-1111	0.882535	-1111	5.72341	6.15936	5.02627	-1111	47243	-1111	14556	-1111	36573	-1111	23111	-1111	0.00133476	0	0.00319503	0	0.00330233	0	0.00364123	0	0.000979091	0	0.00320023	0	0.0010089	0	0.00158534	0	0	0	3.03124e-05	0	1.81874e-05	0	0	0	0	0	0	0	6.06248e-06	0	3.03124e-05	0	1.41458e-05	0	1.2125e-05	0	0	0	1.2125e-05	0	0	0	0	0	6.06248e-06	0	1.2125e-05	0	0	0	0	0	0	0	6.06248e-06	0	0	0	0	0	0	0	0	0	0.122303	0	0.171759	0	0.0782113	0	0.115593	0	0.109915	0	0.187688	0	0.0597523	0	0.12425	0	0.000560779	0	0.000855315	0	0.000108114	0	0.0023676	0	0.00014752	0	0.000348087	0	0.000224817	0	0.000259676	0	0.000659295	0	0.00116551	0	0.000682534	0	0.000524405	0	0.000395577	0	0.000963429	0	0.000277864	0	0.00210318	0	7.47706e-05	0	0	0	5.35519e-05	0	0.000276853	0	0	0	7.98227e-05	0	0	0	6.06248e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291466	-1111	0.882535	-1111	5.82096	6.30257	5.04822	-1111	46102	-1111	14121	-1111	35409	-1111	22380	-1111	0.00136847	0	0.00335758	0	0.00347346	0	0.00389526	0	0.00102831	0	0.00331459	0	0.00109699	0	0.00158917	0	2.01098e-06	0	1.50823e-05	0	6.03293e-06	0	9.04939e-06	0	0	0	0	0	0	0	3.9214e-05	0	1.20659e-05	0	1.20659e-05	0	6.03293e-06	0	1.80988e-05	0	0	0	6.03293e-06	0	6.03293e-06	0	1.20659e-05	0	0	0	0	0	0	0	9.04939e-06	0	0	0	0	0	0	0	0	0	0.122446	0	0.171786	0	0.0792899	0	0.116465	0	0.108588	0	0.185341	0	0.0602026	0	0.124152	0	0.000592232	0	0.000853659	0	0.000110604	0	0.00232318	0	0.000146801	0	0.000357954	0	0.000249361	0	0.000250367	0	0.000757132	0	0.00118547	0	0.000671666	0	0.000543969	0	0.000408228	0	0.00101675	0	0.000362981	0	0.00216723	0	7.94335e-05	0	0	0	4.42415e-05	0	0.000257405	0	0	0	6.23403e-05	0	6.03293e-06	0	6.03293e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292291	-1111	0.882535	-1111	5.85895	6.36413	5.0477	-1111	47768	-1111	14735	-1111	36738	-1111	23089	-1111	0.0013908	0	0.00343225	0	0.00370346	0	0.00398848	0	0.00102407	0	0.00335263	0	0.00111808	0	0.00159181	0	0	0	1.20008e-05	0	6.00042e-06	0	1.50011e-05	0	0	0	0	0	0	0	7.50053e-05	0	1.20008e-05	0	1.20008e-05	0	6.00042e-06	0	1.80013e-05	0	0	0	6.00042e-06	0	6.00042e-06	0	0	0	0	0	0	0	0	0	9.00063e-06	0	0	0	0	0	0	0	0	0	0.122703	0	0.170375	0	0.0798389	0	0.118776	0	0.107726	0	0.185851	0	0.0598278	0	0.122426	0	0.000585041	0	0.000788055	0	0.000131009	0	0.00238117	0	0.000152011	0	0.000374026	0	0.000217015	0	0.00027922	0	0.000832558	0	0.00121128	0	0.000683048	0	0.000663046	0	0.000387027	0	0.00104247	0	0.000362525	0	0.00217085	0	0.000106007	0	0	0	3.20022e-05	0	0.000259018	0	0	0	4.10029e-05	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293183	-1111	0.882535	-1111	5.82804	6.38809	5.02257	-1111	46946	-1111	14749	-1111	36876	-1111	23277	-1111	0.00142578	0	0.00350129	0	0.00388703	0	0.00420957	0	0.000985201	0	0.00365375	0	0.00112543	0	0.0015837	0	0	0	1.79909e-05	0	7.99595e-06	0	1.19939e-05	0	2.99848e-06	0	0	0	0	0	0.00011894	0	5.99697e-06	0	5.99697e-06	0	8.99545e-06	0	5.99697e-06	0	0	0	5.99697e-06	0	5.99697e-06	0	0	0	0	0	0	0	0	0	2.99848e-06	0	0	0	0	0	0	0	0	0	0.121868	0	0.170299	0	0.0813635	0	0.120274	0	0.106927	0	0.182746	0	0.0599334	0	0.122978	0	0.000520936	0	0.000845572	0	0.000122938	0	0.00247445	0	0.000150424	0	0.000402296	0	0.00017691	0	0.000300548	0	0.000834078	0	0.00123707	0	0.000739126	0	0.00073063	0	0.00045377	0	0.000991198	0	0.000389053	0	0.00223207	0	0.000115442	0	0	0	4.39777e-05	0	0.000242877	0	0	0	3.44826e-05	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293995	-1111	0.882535	-1111	5.7803	6.27876	4.96432	-1111	45198	-1111	14036	-1111	35157	-1111	22220	-1111	0.00161915	0	0.00365022	0	0.00388286	0	0.00458258	0	0.00104988	0	0.00370327	0	0.00110754	0	0.00158676	0	0	0	2.10578e-05	0	3.00826e-06	0	1.95537e-05	0	0	0	0	0	0	0	0.000128352	0	6.01652e-06	0	3.00826e-06	0	9.02478e-06	0	0	0	0	0	6.01652e-06	0	6.01652e-06	0	6.01652e-06	0	0	0	0	0	0	0	6.01652e-06	0	0	0	0	0	0	0	0	0	0.1211	0	0.170113	0	0.0829834	0	0.121676	0	0.106073	0	0.180869	0	0.05999	0	0.122713	0	0.000540484	0	0.000859861	0	0.000135372	0	0.00252343	0	0.000123339	0	0.000465779	0	0.000132363	0	0.00028779	0	0.000745547	0	0.00126447	0	0.000850335	0	0.000767808	0	0.000391074	0	0.00104437	0	0.000372881	0	0.00215452	0	0.000124341	0	0	0	6.81872e-05	0	0.000214088	0	0	0	2.00551e-05	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294776	-1111	0.882535	-1111	5.753	6.30743	4.96742	-1111	46377	-1111	14337	-1111	35852	-1111	22647	-1111	0.00163133	0	0.00396803	0	0.00415058	0	0.00475684	0	0.00104224	0	0.00371119	0	0.00113431	0	0.00169529	0	0	0	6.0245e-06	0	9.03674e-06	0	4.97021e-05	0	0	0	6.0245e-06	0	0	0	0.000144588	0	1.2049e-05	0	8.03266e-06	0	2.4098e-05	0	0	0	0	0	6.0245e-06	0	0	0	0	0	0	0	0	0	0	0	3.01225e-06	0	0	0	0	0	0	0	0	0	0.119168	0	0.170366	0	0.0846239	0	0.123768	0	0.104986	0	0.178265	0	0.0599391	0	0.123085	0	0.000502242	0	0.00089534	0	0.000156637	0	0.00261152	0	0.000100408	0	0.000539694	0	0.000111453	0	0.000326327	0	0.000739507	0	0.00124908	0	0.000928274	0	0.000889115	0	0.000431756	0	0.0010322	0	0.000366691	0	0.00211379	0	0.000152621	0	0	0	5.42205e-05	0	0.000227425	0	0	0	1.2049e-05	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295539	-1111	0.882535	-1111	5.81294	6.29748	4.95578	-1111	44944	-1111	13803	-1111	34923	-1111	22258	-1111	0.00154614	0	0.00415128	0	0.00426972	0	0.00508499	0	0.000954758	0	0.00356503	0	0.0011164	0	0.00177899	0	0	0	3.02139e-06	0	1.81283e-05	0	6.64705e-05	0	0	0	6.04277e-06	0	0	0	0.000135962	0	9.06416e-06	0	7.55346e-06	0	2.71925e-05	0	3.02139e-06	0	6.04277e-06	0	6.04277e-06	0	0	0	6.04277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117609	0	0.171964	0	0.085777	0	0.125052	0	0.103941	0	0.175476	0	0.0607484	0	0.123032	0	0.000525217	0	0.000869655	0	0.00016819	0	0.00272146	0	7.25132e-05	0	0.000634994	0	8.15774e-05	0	0.000295089	0	0.000670244	0	0.0012297	0	0.00102798	0	0.000852534	0	0.000433065	0	0.00107209	0	0.000356221	0	0.00210842	0	0.000198908	0	0	0	5.43849e-05	0	0.000247149	0	0	0	1.20855e-05	0	0	0	6.04277e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296398	-1111	0.882535	-1111	5.79045	6.25141	4.92495	-1111	46176	-1111	14283	-1111	35722	-1111	22591	-1111	0.00154008	0	0.00431485	0	0.00433148	0	0.00532155	0	0.000995813	0	0.00340064	0	0.00116383	0	0.00189436	0	0	0	3.02372e-06	0	2.41898e-05	0	8.66801e-05	0	0	0	6.04745e-06	0	0	0	0.000132036	0	0	0	6.04745e-06	0	2.72135e-05	0	3.02372e-06	0	1.20949e-05	0	1.20949e-05	0	0	0	6.04745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116736	0	0.171584	0	0.0868637	0	0.126632	0	0.102759	0	0.173432	0	0.0613826	0	0.12309	0	0.000532377	0	0.000910847	0	0.000233835	0	0.00291225	0	7.15615e-05	0	0.000711079	0	9.67592e-05	0	0.000298542	0	0.000620367	0	0.00126442	0	0.00112775	0	0.0008539	0	0.000455574	0	0.00116061	0	0.000333618	0	0.00208405	0	0.000231315	0	0	0	6.95457e-05	0	0.00026004	0	0	0	6.04745e-06	0	0	0	6.04745e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297143	-1111	0.90948	-1111	5.76665	6.29392	4.89738	-1111	46079	-1111	14259	-1111	35868	-1111	22754	-1111	0.00152506	0	0.00457132	0	0.00457507	0	0.00593923	0	0.00107479	0	0.00347355	0	0.00115822	0	0.00205835	0	0	0	0	0	2.43005e-05	0	6.98638e-05	0	0	0	6.07511e-06	0	0	0	0.000126059	0	0	0	6.07511e-06	0	3.03756e-05	0	1.21502e-05	0	9.11267e-06	0	6.07511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116182	0	0.171181	0	0.087796	0	0.127619	0	0.101552	0	0.171462	0	0.0615897	0	0.123366	0	0.000521447	0	0.000971873	0	0.000248067	0	0.0028795	0	5.16385e-05	0	0.000734582	0	9.41642e-05	0	0.000296871	0	0.000624218	0	0.00130433	0	0.00107621	0	0.000924936	0	0.000491072	0	0.00121067	0	0.000391845	0	0.00217206	0	0.000243511	0	3.03756e-06	0	8.80891e-05	0	0.000252117	0	0	0	6.07511e-06	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297922	-1111	0.90948	-1111	5.75032	6.3236	4.89082	-1111	41207	-1111	12788	-1111	32083	-1111	20289	-1111	0.00155849	0	0.00473409	0	0.00450554	0	0.00610916	0	0.00109662	0	0.00349237	0	0.00120634	0	0.00225977	0	0	0	0	0	3.04195e-05	0	0.000108496	0	0	0	0	0	0	0	0.000122895	0	0	0	6.08391e-06	0	1.52098e-05	0	1.21678e-05	0	6.08391e-06	0	0	0	0	0	6.08391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115893	0	0.170308	0	0.0888825	0	0.129093	0	0.0998578	0	0.170597	0	0.0618973	0	0.123241	0	0.000595209	0	0.000958216	0	0.000234737	0	0.00314812	0	4.86713e-05	0	0.000812912	0	9.02447e-05	0	0.000289493	0	0.000627657	0	0.00129354	0	0.00113516	0	0.000795471	0	0.000455279	0	0.00119752	0	0.00037994	0	0.002342	0	0.000229363	0	6.08391e-06	0	8.82167e-05	0	0.000227133	0	0	0	6.08391e-06	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298723	-1111	0.90948	-1111	5.72134	6.27173	4.89797	-1111	46386	-1111	14208	-1111	35713	-1111	22599	-1111	0.00154137	0	0.00478748	0	0.00456683	0	0.0061147	0	0.00111257	0	0.00344929	0	0.00121847	0	0.00252417	0	6.09236e-06	0	0	0	1.21847e-05	0	0.000122863	0	0	0	0	0	0	0	9.95085e-05	0	0	0	1.21847e-05	0	6.09236e-06	0	2.13233e-05	0	6.09236e-06	0	0	0	0	0	6.09236e-06	0	0	0	0	0	6.09236e-06	0	0	0	0	0	0	0	0	0	0	0	0.1138	0	0.17042	0	0.0896922	0	0.130878	0	0.0974679	0	0.170881	0	0.0618363	0	0.124066	0	0.000620101	0	0.000911722	0	0.00027111	0	0.00335181	0	4.87389e-05	0	0.000891008	0	0.000121847	0	0.000256387	0	0.000544251	0	0.00125807	0	0.00125858	0	0.000836684	0	0.000457942	0	0.00117075	0	0.000409204	0	0.00229631	0	0.000241664	0	6.09236e-06	0	0.000128955	0	0.000262987	0	0	0	0	0	0	0	0	0	
