time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281357	-1111	0.896292	-1111	5.65233	6.11604	4.91143	-1111	44223	-1111	13668	-1111	34301	-1111	21694	-1111	0.00298376	0	0.00150497	0	0.00301735	0	0.00520729	0	0.00173038	0	0.00170825	0	0.00202835	0	0.00505502	0	6.79306e-05	0	0	0	6.17551e-06	0	6.38136e-05	0	6.17551e-06	0	6.17551e-06	0	0.000221289	0	7.30768e-05	0	2.16143e-05	0	6.17551e-06	0	0.000523374	0	0.000131744	0	6.17551e-06	0	6.17551e-06	0	0	0	2.16143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1152	0	0.151039	0	0.0570282	0	0.12046	0	0.131388	0	0.173489	0	0.062908	0	0.139126	0	0.00103172	0	0.00165298	0	0.000751045	0	0.00295432	0	0.000655633	0	0.000641224	0	0.000350975	0	0.00189238	0	0.00155129	0	0.00150168	0	0.00359404	0	0.003765	0	0.00199881	0	0.00112003	0	8.23401e-05	0	0.00139	0	1.85265e-05	0	6.17551e-06	0	0	0	0	0	0	0	0	0	0	0	6.17551e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282001	-1111	0.896292	-1111	5.6323	6.17798	4.90694	-1111	45680	-1111	13917	-1111	35237	-1111	22396	-1111	0.00311705	0	0.00152206	0	0.00316412	0	0.00529884	0	0.001592	0	0.00166081	0	0.00215655	0	0.00512662	0	6.18013e-05	0	0	0	1.23603e-05	0	7.21015e-05	0	6.18013e-06	0	6.18013e-06	0	0.000170983	0	6.07712e-05	0	2.06004e-05	0	6.18013e-06	0	0.000539937	0	0.000163773	0	6.18013e-06	0	0	0	6.18013e-06	0	1.23603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114981	0	0.150387	0	0.05815	0	0.12101	0	0.130765	0	0.171119	0	0.0637128	0	0.139399	0	0.00101704	0	0.0016985	0	0.000778181	0	0.0032149	0	0.000605137	0	0.000649943	0	0.000309521	0	0.00185733	0	0.00156893	0	0.00154503	0	0.00360167	0	0.00391562	0	0.00214368	0	0.00123654	0	9.8882e-05	0	0.00141648	0	2.16304e-05	0	6.18013e-06	0	0	0	0	0	0	0	0	0	0	0	6.18013e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282792	-1111	0.896292	-1111	5.69148	6.22526	4.89955	-1111	45895	-1111	14396	-1111	35472	-1111	22181	-1111	0.00307992	0	0.00162037	0	0.0033361	0	0.00545872	0	0.0014661	0	0.00182986	0	0.00214079	0	0.00547224	0	7.73965e-05	0	1.23834e-05	0	2.47669e-05	0	5.98533e-05	0	0	0	0	0	0.000143958	0	7.73965e-05	0	2.68308e-05	0	0	0	0.000522375	0	0.00023219	0	1.23834e-05	0	0	0	3.09586e-06	0	1.23834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114752	0	0.149612	0	0.0594578	0	0.122368	0	0.129676	0	0.168426	0	0.0643091	0	0.139545	0	0.000978498	0	0.00173492	0	0.000790734	0	0.00329348	0	0.000552095	0	0.000591516	0	0.000276564	0	0.00201272	0	0.00159457	0	0.00145784	0	0.00357046	0	0.00407436	0	0.00224078	0	0.00128788	0	6.19172e-05	0	0.00165783	0	4.64379e-05	0	0	0	0	0	1.54793e-05	0	0	0	0	0	0	0	6.19172e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283526	-1111	0.896292	-1111	5.68659	6.27258	4.90812	-1111	44202	-1111	13664	-1111	34245	-1111	21599	-1111	0.00329806	0	0.00186	0	0.00353596	0	0.00561248	0	0.00139571	0	0.00194873	0	0.00218421	0	0.00563886	0	6.69845e-05	0	1.23664e-05	0	2.78243e-05	0	5.77097e-05	0	0	0	0	0	0.000143759	0	8.03814e-05	0	2.67938e-05	0	3.09159e-06	0	0.000558238	0	0.000234961	0	6.18318e-06	0	0	0	1.85495e-05	0	1.23664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114012	0	0.149342	0	0.0608495	0	0.123817	0	0.128228	0	0.166163	0	0.0643725	0	0.139758	0	0.000983126	0	0.00172583	0	0.000819272	0	0.00354296	0	0.000603891	0	0.000594101	0	0.000241659	0	0.0020893	0	0.001664	0	0.0014582	0	0.00343074	0	0.00404792	0	0.00215278	0	0.00137339	0	7.00761e-05	0	0.00185207	0	4.94655e-05	0	0	0	0	0	2.78243e-05	0	0	0	0	0	0	0	6.18318e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284347	-1111	0.896292	-1111	5.7196	6.30788	4.89977	-1111	45404	-1111	14066	-1111	35331	-1111	22383	-1111	0.0034431	0	0.00199654	0	0.00387885	0	0.00578665	0	0.0014575	0	0.00194412	0	0.00226517	0	0.00599995	0	9.1845e-05	0	1.23836e-05	0	1.85754e-05	0	4.64385e-05	0	0	0	0	0	0.000149635	0	8.35893e-05	0	1.54795e-05	0	3.0959e-06	0	0.000601636	0	0.000244576	0	0	0	6.1918e-06	0	2.47672e-05	0	1.85754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113006	0	0.149349	0	0.0615703	0	0.126546	0	0.12677	0	0.164789	0	0.0643063	0	0.138622	0	0.00092103	0	0.00167664	0	0.000872011	0	0.00388432	0	0.000586673	0	0.000525993	0	0.000254896	0	0.00194835	0	0.00158685	0	0.00142721	0	0.00316287	0	0.00418762	0	0.00220325	0	0.00148706	0	7.22376e-05	0	0.00202632	0	8.87491e-05	0	0	0	0	0	4.02467e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285145	-1111	0.896292	-1111	5.68054	6.25205	4.88692	-1111	44317	-1111	13606	-1111	34142	-1111	21633	-1111	0.00357448	0	0.00212449	0	0.00434606	0	0.00607526	0	0.00134839	0	0.00217036	0	0.00218897	0	0.0061313	0	0.000109521	0	1.54254e-05	0	2.77658e-05	0	4.8333e-05	0	0	0	0	0	0.000161453	0	9.87228e-05	0	1.85105e-05	0	3.08509e-06	0	0.000637585	0	0.000280743	0	6.17017e-06	0	6.17017e-06	0	3.08509e-05	0	3.3936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111749	0	0.148862	0	0.0627754	0	0.128557	0	0.12435	0	0.163953	0	0.064154	0	0.138213	0	0.00102476	0	0.00163499	0	0.000948664	0	0.00436457	0	0.000600255	0	0.000482508	0	0.000261204	0	0.00199194	0	0.0014142	0	0.00141246	0	0.00306164	0	0.00437023	0	0.00224306	0	0.00162533	0	0.000121347	0	0.002266	0	8.63824e-05	0	0	0	6.17017e-06	0	3.3936e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285961	-1111	0.896292	-1111	5.65217	6.1904	4.91236	-1111	45945	-1111	14126	-1111	35390	-1111	22373	-1111	0.00363535	0	0.00218978	0	0.00458342	0	0.00649577	0	0.00123216	0	0.00224578	0	0.00216409	0	0.00634525	0	0.000139738	0	1.23298e-05	0	2.46597e-05	0	5.13744e-05	0	0	0	0	0	0.000154123	0	7.70616e-05	0	1.23298e-05	0	0	0	0.000694068	0	0.000315439	0	1.23298e-05	0	1.23298e-05	0	1.84948e-05	0	3.69895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110669	0	0.147756	0	0.0636961	0	0.130713	0	0.121768	0	0.163884	0	0.0646679	0	0.137623	0	0.000993067	0	0.001686	0	0.00103026	0	0.00466058	0	0.000581044	0	0.000543541	0	0.000284614	0	0.00215926	0	0.00133573	0	0.00129299	0	0.00292875	0	0.00454077	0	0.00234976	0	0.00179851	0	0.000143848	0	0.00232418	0	7.70616e-05	0	0	0	6.16492e-06	0	3.39071e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286813	-1111	0.894328	-1111	5.63111	6.20383	4.88874	-1111	45595	-1111	14430	-1111	35566	-1111	22271	-1111	0.00363677	0	0.00225763	0	0.00507259	0	0.00675618	0	0.00117001	0	0.00204757	0	0.00210384	0	0.00604541	0	0.000153787	0	6.17204e-06	0	2.16021e-05	0	5.86344e-05	0	0	0	0	0	0.000148129	0	7.40645e-05	0	6.17204e-06	0	0	0	0.000836826	0	0.00037958	0	1.23441e-05	0	6.17204e-06	0	6.17204e-06	0	4.32043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109884	0	0.146684	0	0.0661619	0	0.132409	0	0.120112	0	0.162979	0	0.0636626	0	0.138032	0	0.000946585	0	0.00165359	0	0.00117701	0	0.00479249	0	0.000578114	0	0.000521537	0	0.000334319	0	0.00217924	0	0.0014529	0	0.00125652	0	0.00277217	0	0.00472809	0	0.00230629	0	0.0018585	0	0.000203677	0	0.00232789	0	7.61218e-05	0	0	0	6.17204e-06	0	6.06917e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287549	-1111	0.894328	-1111	5.65633	6.27126	4.91298	-1111	43122	-1111	13198	-1111	33021	-1111	20917	-1111	0.00379144	0	0.00232916	0	0.00526492	0	0.00700181	0	0.00117213	0	0.00219615	0	0.00207752	0	0.00594733	0	0.000143794	0	6.16261e-06	0	2.15691e-05	0	4.93009e-05	0	0	0	0	0	0.000133729	0	5.44364e-05	0	1.23252e-05	0	0	0	0.000918434	0	0.000462195	0	6.16261e-06	0	6.16261e-06	0	6.16261e-06	0	5.85448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109958	0	0.146108	0	0.0673724	0	0.134379	0	0.117372	0	0.161717	0	0.0634629	0	0.138456	0	0.000946987	0	0.00157629	0	0.00119555	0	0.00496953	0	0.000601368	0	0.000476575	0	0.000286561	0	0.00224062	0	0.00153665	0	0.00129928	0	0.00269589	0	0.00495073	0	0.00229557	0	0.00184467	0	0.000187959	0	0.00228859	0	5.44364e-05	0	0	0	6.16261e-06	0	5.54635e-05	0	0	0	0	0	0	0	6.16261e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288395	-1111	0.894328	-1111	5.67209	6.22887	4.92698	-1111	45992	-1111	14120	-1111	35633	-1111	22712	-1111	0.0037083	0	0.00230747	0	0.00543482	0	0.00713895	0	0.00121162	0	0.00205253	0	0.00208627	0	0.00597905	0	0.000158952	0	0	0	2.05099e-05	0	5.84533e-05	0	0	0	0	0	0.000126649	0	4.30708e-05	0	1.53824e-05	0	3.07649e-06	0	0.000956993	0	0.000587609	0	1.84589e-05	0	6.15298e-06	0	6.15298e-06	0	4.81983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109177	0	0.146222	0	0.0697207	0	0.135951	0	0.115857	0	0.160332	0	0.0628291	0	0.138482	0	0.000927561	0	0.00159331	0	0.00143313	0	0.004899	0	0.000521977	0	0.0004907	0	0.000270731	0	0.00222809	0	0.00154378	0	0.00134289	0	0.00257764	0	0.0050737	0	0.00216195	0	0.00183328	0	0.000214329	0	0.00224737	0	3.89688e-05	0	0	0	6.15298e-06	0	4.30708e-05	0	0	0	0	0	0	0	1.2306e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289184	-1111	0.894328	-1111	5.71462	6.32613	4.92653	-1111	44394	-1111	13653	-1111	34389	-1111	21853	-1111	0.00355734	0	0.00244365	0	0.00562027	0	0.00736361	0	0.00135377	0	0.00207225	0	0.00219871	0	0.00583941	0	0.00018227	0	1.22879e-05	0	3.89116e-05	0	5.42715e-05	0	0	0	0	0	0.000107519	0	4.30076e-05	0	1.53599e-05	0	1.84318e-05	0	0.00100453	0	0.000694265	0	1.84318e-05	0	1.22879e-05	0	6.14394e-06	0	2.81597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108377	0	0.146562	0	0.0717725	0	0.138233	0	0.113471	0	0.158419	0	0.0623143	0	0.138115	0	0.000946679	0	0.00165221	0	0.00148069	0	0.00490082	0	0.000585722	0	0.000472059	0	0.000244734	0	0.00216871	0	0.0017305	0	0.00136856	0	0.00257626	0	0.00532567	0	0.00216564	0	0.00184001	0	0.000265213	0	0.00222923	0	4.19836e-05	0	0	0	6.14394e-06	0	3.89116e-05	0	0	0	0	0	0	0	1.22879e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289989	-1111	0.894328	-1111	5.65625	6.23168	4.92229	-1111	46403	-1111	14193	-1111	35664	-1111	22664	-1111	0.00342876	0	0.00248989	0	0.00586463	0	0.00750938	0	0.00142327	0	0.00215242	0	0.00232651	0	0.00596113	0	0.000181751	0	1.22529e-05	0	4.28851e-05	0	3.67586e-05	0	0	0	3.06322e-06	0	0.000111297	0	4.59483e-05	0	1.83793e-05	0	3.36954e-05	0	0.000991462	0	0.000891397	0	1.83793e-05	0	1.22529e-05	0	0	0	2.91006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107893	0	0.146022	0	0.0737662	0	0.140184	0	0.111235	0	0.156755	0	0.0616696	0	0.138482	0	0.000964914	0	0.00170825	0	0.00154641	0	0.00483294	0	0.000591055	0	0.000429872	0	0.000246079	0	0.00216876	0	0.0018266	0	0.00152753	0	0.00255901	0	0.00553718	0	0.00214701	0	0.00186285	0	0.000300706	0	0.00210852	0	1.83793e-05	0	0	0	0	0	1.83793e-05	0	0	0	0	0	0	0	1.22529e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290780	-1111	0.894328	-1111	5.68356	6.23519	4.93306	-1111	44795	-1111	14028	-1111	34850	-1111	21991	-1111	0.00327799	0	0.00257984	0	0.00602105	0	0.00769469	0	0.00149085	0	0.00219704	0	0.0023783	0	0.0060774	0	0.00016608	0	6.11337e-06	0	4.89069e-05	0	3.56613e-05	0	6.11337e-06	0	3.05668e-06	0	0.000142645	0	4.58502e-05	0	1.22267e-05	0	3.97369e-05	0	0.00111059	0	0.00099495	0	1.22267e-05	0	1.83401e-05	0	0	0	1.83401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10771	0	0.146273	0	0.075762	0	0.141305	0	0.109686	0	0.155388	0	0.0615529	0	0.13744	0	0.000952666	0	0.00179784	0	0.00164062	0	0.00486675	0	0.000516579	0	0.000369859	0	0.000217025	0	0.00217992	0	0.00199336	0	0.00154923	0	0.00255447	0	0.00570041	0	0.0020166	0	0.0018173	0	0.000325537	0	0.00194069	0	1.22267e-05	0	6.11337e-06	0	0	0	3.66802e-05	0	0	0	0	0	0	0	1.22267e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291579	-1111	0.894328	-1111	5.61275	6.17295	4.92188	-1111	45990	-1111	14376	-1111	35854	-1111	22615	-1111	0.0031663	0	0.00266931	0	0.00628584	0	0.0077134	0	0.00167462	0	0.00211151	0	0.00231503	0	0.00608558	0	0.000147701	0	6.11176e-06	0	6.51921e-05	0	2.95402e-05	0	0	0	2.03725e-06	0	0.000148719	0	8.65833e-05	0	6.11176e-06	0	3.97264e-05	0	0.00113832	0	0.00111641	0	6.11176e-06	0	1.83353e-05	0	0	0	1.22235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106621	0	0.145254	0	0.0778658	0	0.143245	0	0.109018	0	0.153352	0	0.0616568	0	0.136972	0	0.00100844	0	0.00186052	0	0.00152152	0	0.00495226	0	0.000403885	0	0.000335128	0	0.000184881	0	0.00223049	0	0.00208768	0	0.00152081	0	0.00269855	0	0.00610157	0	0.00200639	0	0.00176416	0	0.000359066	0	0.00203165	0	2.95402e-05	0	0	0	0	0	5.50058e-05	0	6.11176e-06	0	0	0	0	0	1.22235e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292423	-1111	0.894328	-1111	5.621	6.21905	4.9196	-1111	46250	-1111	14241	-1111	35628	-1111	22620	-1111	0.0030954	0	0.00264037	0	0.0063604	0	0.00795223	0	0.00166453	0	0.00219501	0	0.00238108	0	0.00614209	0	0.00013727	0	6.10091e-06	0	7.11773e-05	0	3.96559e-05	0	0	0	7.62614e-06	0	0.000191162	0	0.000123035	0	3.05045e-05	0	4.16895e-05	0	0.00120747	0	0.00110121	0	6.10091e-06	0	2.74541e-05	0	0	0	1.83027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106771	0	0.145341	0	0.0787939	0	0.144812	0	0.108376	0	0.151704	0	0.0612376	0	0.135907	0	0.000966486	0	0.00187013	0	0.00164847	0	0.0050184	0	0.000363004	0	0.000296911	0	0.000142355	0	0.00228601	0	0.00210431	0	0.00159488	0	0.0028656	0	0.00621479	0	0.00188355	0	0.00176255	0	0.000363004	0	0.00210044	0	2.44036e-05	0	0	0	0	0	9.15136e-05	0	6.10091e-06	0	0	0	0	0	1.52523e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293341	-1111	0.894328	-1111	5.54206	6.13153	4.87976	-1111	44315	-1111	13869	-1111	34451	-1111	21764	-1111	0.00297289	0	0.00280388	0	0.00658573	0	0.00837164	0	0.00157711	0	0.0022137	0	0.0024286	0	0.0061089	0	0.000103282	0	9.15801e-06	0	6.30885e-05	0	3.6632e-05	0	0	0	1.22107e-05	0	0.000208803	0	0.000203511	0	3.35794e-05	0	4.57901e-05	0	0.00119614	0	0.00118647	0	1.22107e-05	0	3.6632e-05	0	0	0	3.05267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106452	0	0.143969	0	0.0806228	0	0.146623	0	0.106026	0	0.150536	0	0.0608998	0	0.136725	0	0.000837449	0	0.0020112	0	0.00164814	0	0.00516838	0	0.000359198	0	0.000221827	0	0.000118037	0	0.00242799	0	0.00224473	0	0.00159655	0	0.00284967	0	0.0064011	0	0.00173443	0	0.00171021	0	0.000405496	0	0.00200713	0	3.05267e-05	0	0	0	0	0	0.000112949	0	0	0	0	0	0	0	2.13687e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294210	-1111	0.894328	-1111	5.58063	6.1075	4.887	-1111	45748	-1111	14349	-1111	35589	-1111	22438	-1111	0.00301201	0	0.00294634	0	0.00639363	0	0.00880664	0	0.00152922	0	0.00216681	0	0.00246748	0	0.00634502	0	8.75644e-05	0	1.52729e-05	0	7.22916e-05	0	1.22183e-05	0	0	0	1.83274e-05	0	0.000271348	0	0.000260148	0	3.36003e-05	0	2.74912e-05	0	0.00119434	0	0.00123313	0	1.83274e-05	0	1.42547e-05	0	0	0	2.74912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105651	0	0.143822	0	0.0817857	0	0.14844	0	0.104925	0	0.148349	0	0.0610047	0	0.136718	0	0.000721897	0	0.00200227	0	0.00174742	0	0.00525209	0	0.000423058	0	0.000206184	0	0.000121165	0	0.00240568	0	0.0022614	0	0.00155223	0	0.00297403	0	0.00659254	0	0.00161383	0	0.00168602	0	0.000426826	0	0.00217638	0	3.05457e-05	0	0	0	0	0	0.000135928	0	0	0	0	0	0	0	2.1382e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294893	-1111	0.894328	-1111	5.60841	6.14267	4.87677	-1111	44392	-1111	13627	-1111	34370	-1111	21968	-1111	0.00309791	0	0.0029025	0	0.00621313	0	0.00932938	0	0.00162898	0	0.00215112	0	0.00259482	0	0.00665372	0	7.6411e-05	0	2.13951e-05	0	4.78842e-05	0	2.03763e-05	0	6.11288e-06	0	2.44515e-05	0	0.000305644	0	0.000313489	0	3.05644e-05	0	2.44515e-05	0	0.00107383	0	0.00133943	0	3.36208e-05	0	6.11288e-06	0	0	0	3.05644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10544	0	0.142821	0	0.0825382	0	0.150179	0	0.104056	0	0.147219	0	0.0612523	0	0.136027	0	0.00063574	0	0.00206228	0	0.00175226	0	0.00536701	0	0.000443693	0	0.000219045	0	0.00015486	0	0.00242498	0	0.00235855	0	0.00155573	0	0.003092	0	0.00640259	0	0.00145639	0	0.00171079	0	0.000495653	0	0.00219035	0	2.44515e-05	0	6.11288e-06	0	0	0	0.000170142	0	0	0	0	0	0	0	1.83386e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295727	-1111	0.894328	-1111	5.5418	6.04169	4.86661	-1111	45320	-1111	14141	-1111	35316	-1111	22397	-1111	0.00308645	0	0.00287203	0	0.00613055	0	0.00987528	0	0.00159895	0	0.00221589	0	0.0026473	0	0.00662274	0	6.12351e-05	0	2.75558e-05	0	4.59263e-05	0	1.42882e-05	0	6.12351e-06	0	2.75558e-05	0	0.000335773	0	0.000268108	0	2.75558e-05	0	1.2247e-05	0	0.000978741	0	0.00131115	0	3.67411e-05	0	0	0	0	0	3.98028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12351e-06	0	0	0	0.104719	0	0.140729	0	0.083637	0	0.153339	0	0.103012	0	0.146486	0	0.0617638	0	0.135334	0	0.000634294	0	0.0020327	0	0.00194217	0	0.00539532	0	0.000553157	0	0.000237796	0	0.000183705	0	0.00257463	0	0.00242593	0	0.00146985	0	0.0032077	0	0.00623828	0	0.00130992	0	0.00172908	0	0.000497025	0	0.00208873	0	3.67411e-05	0	6.12351e-06	0	0	0	0.000150026	0	0	0	0	0	0	0	1.83705e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296561	-1111	0.893821	-1111	5.50124	5.9958	4.8135	-1111	45138	-1111	14058	-1111	35103	-1111	22240	-1111	0.00320647	0	0.0027508	0	0.00605877	0	0.0109286	0	0.00160298	0	0.00227262	0	0.00261245	0	0.00676545	0	5.52574e-05	0	1.22794e-05	0	3.99081e-05	0	2.1489e-05	0	3.06986e-06	0	2.45589e-05	0	0.000362243	0	0.000266259	0	1.4326e-05	0	6.13972e-06	0	0.00097468	0	0.00131871	0	4.2978e-05	0	6.13972e-06	0	6.13972e-06	0	5.7304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13972e-06	0	0	0	0.103908	0	0.139843	0	0.0837888	0	0.155967	0	0.101803	0	0.145058	0	0.0617073	0	0.135152	0	0.00064201	0	0.00218799	0	0.00203276	0	0.00562766	0	0.00054183	0	0.000238426	0	0.000241495	0	0.00273975	0	0.00243593	0	0.00137018	0	0.00347917	0	0.00626236	0	0.00118548	0	0.00156921	0	0.000537225	0	0.00209231	0	3.99081e-05	0	6.13972e-06	0	0	0	0.000121771	0	0	0	0	0	0	0	5.11643e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297297	-1111	0.893821	-1111	5.56766	6.05229	4.84037	-1111	41239	-1111	12525	-1111	31462	-1111	20070	-1111	0.00316988	0	0.00279992	0	0.00584742	0	0.0116652	0	0.00160144	0	0.00241443	0	0.00263824	0	0.00681293	0	4.29232e-05	0	3.98572e-05	0	3.37254e-05	0	1.83957e-05	0	3.06594e-06	0	1.83957e-05	0	0.000328056	0	0.000270723	0	2.04396e-05	0	1.22638e-05	0	0.000906497	0	0.00124549	0	5.82529e-05	0	0	0	0	0	7.66486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13188e-06	0	0	0	0.102712	0	0.139004	0	0.0838675	0	0.157235	0	0.101331	0	0.144614	0	0.0622024	0	0.135383	0	0.000713854	0	0.00226542	0	0.0021341	0	0.00574997	0	0.000483908	0	0.000198775	0	0.00024783	0	0.00271326	0	0.00250181	0	0.00129792	0	0.00371071	0	0.00609264	0	0.00122535	0	0.00151509	0	0.00061932	0	0.00199204	0	3.06594e-05	0	6.13188e-06	0	6.13188e-06	0	0.000112418	0	0	0	0	0	0	0	5.1099e-06	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298129	-1111	0.893821	-1111	5.60664	6.08279	4.82379	-1111	45112	-1111	14052	-1111	34984	-1111	22127	-1111	0.00304339	0	0.00277805	0	0.00605979	0	0.0121473	0	0.00168535	0	0.00252173	0	0.00276391	0	0.0066698	0	2.45872e-05	0	4.50766e-05	0	3.07341e-05	0	3.68809e-05	0	1.12692e-05	0	1.5367e-05	0	0.000383663	0	0.000310414	0	2.66362e-05	0	1.22936e-05	0	0.000842113	0	0.00129175	0	7.68351e-05	0	6.14681e-06	0	0	0	8.91288e-05	0	0	0	0	0	6.14681e-06	0	0	0	0	0	0	0	6.14681e-06	0	0	0	0.10242	0	0.137596	0	0.0846748	0	0.159186	0	0.10036	0	0.142996	0	0.0627081	0	0.135269	0	0.000719689	0	0.00243465	0	0.00219359	0	0.00588434	0	0.000444619	0	0.000214114	0	0.000309389	0	0.00259078	0	0.00248434	0	0.00126983	0	0.00391603	0	0.0060419	0	0.00120754	0	0.00145854	0	0.000687931	0	0.00189895	0	3.07341e-05	0	0	0	3.07341e-06	0	0.000111667	0	0	0	0	0	0	0	5.12234e-06	0	
