time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1283302	-1111	0.891238	-1111	5.7957	6.20646	4.97981	-1111	46354	-1111	14413	-1111	36202	-1111	22731	-1111	0.00333677	0	0.00188773	0	0.00223586	0	0.00322413	0	0.00208356	0	0.00258296	0	0.00141838	0	0.00126731	0	0	0	6.13264e-06	0	9.19895e-06	0	1.83979e-05	0	6.13264e-06	0	0.000385538	0	0	0	9.71001e-05	0	0.00011652	0	3.37295e-05	0	3.06632e-06	0	0.000192156	0	6.13264e-06	0	6.64369e-05	0	6.13264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139546	0	0.152515	0	0.0491293	0	0.0607958	0	0.180678	0	0.189515	0	0.0748346	0	0.120816	0	0.00107873	0	0.000426729	0	0.000262681	0	0.00142226	0	0.000386867	0	0.000928583	0	0.000219753	0	0.0016042	0	0.00132741	0	0.00145977	0	0.000958736	0	0.00148103	0	0.000224863	0	0.000126741	0	0.000253482	0	0.000998291	0	0	0	0	0	0	0	6.13264e-06	0	0	0	6.13264e-06	0	1.53316e-05	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1284111	-1111	0.891238	-1111	5.72514	6.21889	4.97465	-1111	45092	-1111	13666	-1111	34605	-1111	21915	-1111	0.00342146	0	0.00201621	0	0.00224331	0	0.00323437	0	0.00214186	0	0.00254083	0	0.00146363	0	0.00137432	0	9.18594e-06	0	6.12396e-06	0	1.53099e-05	0	1.22479e-05	0	0	0	0.000365396	0	0	0	9.95144e-05	0	0.000137789	0	3.36818e-05	0	6.12396e-06	0	0.000202091	0	6.12396e-06	0	7.04256e-05	0	6.12396e-06	0	0	0	0	0	0	0	6.12396e-06	0	0	0	0	0	0	0	0	0	0	0	0.139903	0	0.151458	0	0.0503275	0	0.0621268	0	0.180007	0	0.188027	0	0.074104	0	0.12093	0	0.00115896	0	0.000482262	0	0.000270985	0	0.0013289	0	0.00043276	0	0.00112701	0	0.000223525	0	0.00169991	0	0.00143199	0	0.00140239	0	0.000997185	0	0.00139289	0	0.000251593	0	0.00016994	0	0.000267413	0	0.00102648	0	0	0	0	0	0	0	9.18594e-06	0	0	0	6.12396e-06	0	2.44958e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284816	-1111	0.891238	-1111	5.71791	6.20284	4.97005	-1111	46371	-1111	14475	-1111	36057	-1111	22490	-1111	0.00340676	0	0.00207423	0	0.00219466	0	0.00313045	0	0.00230703	0	0.00268824	0	0.0015215	0	0.00143917	0	3.06446e-05	0	6.12892e-06	0	9.19337e-06	0	1.83867e-05	0	9.19337e-06	0	0.000317171	0	0	0	0.000113385	0	0.000122578	0	3.06446e-05	0	6.12892e-06	0	0.000204297	0	0	0	5.97569e-05	0	0	0	6.12892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13935	0	0.150521	0	0.0513278	0	0.0629087	0	0.180557	0	0.187001	0	0.0746096	0	0.120102	0	0.00129014	0	0.000508189	0	0.000306446	0	0.00134887	0	0.000407573	0	0.00120893	0	0.000204297	0	0.00169209	0	0.00131721	0	0.00134581	0	0.00100913	0	0.0013644	0	0.000297252	0	0.00023341	0	0.000316661	0	0.00102884	0	6.12892e-06	0	0	0	0	0	3.06446e-06	0	0	0	6.12892e-06	0	3.3709e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285659	-1111	0.891238	-1111	5.82067	6.31395	4.96967	-1111	46457	-1111	14431	-1111	36041	-1111	22610	-1111	0.00313746	0	0.00224526	0	0.00231048	0	0.00307958	0	0.00238254	0	0.00269559	0	0.00157138	0	0.00160476	0	4.28698e-05	0	6.12426e-06	0	9.18639e-06	0	3.36834e-05	0	9.18639e-06	0	0.00025824	0	6.12426e-06	0	0.000122485	0	0.000110237	0	2.4497e-05	0	6.12426e-06	0	0.000242929	0	0	0	4.13388e-05	0	3.06213e-06	0	7.65533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139406	0	0.148546	0	0.0527627	0	0.0628336	0	0.180712	0	0.186347	0	0.0750276	0	0.120253	0	0.00145859	0	0.000576701	0	0.000309275	0	0.00133407	0	0.000357759	0	0.00126415	0	0.000198018	0	0.00161119	0	0.00123526	0	0.00136622	0	0.00106246	0	0.00140929	0	0.00030111	0	0.000266916	0	0.000323565	0	0.00101459	0	6.12426e-06	0	3.06213e-06	0	0	0	3.06213e-06	0	0	0	6.12426e-06	0	5.51184e-05	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286379	-1111	0.891238	-1111	5.7204	6.2299	4.96378	-1111	44645	-1111	13834	-1111	34923	-1111	22073	-1111	0.00318147	0	0.00236635	0	0.00243942	0	0.00323868	0	0.00231456	0	0.00298403	0	0.00157077	0	0.00176268	0	4.29872e-05	0	6.14104e-06	0	1.53526e-05	0	3.99167e-05	0	1.22821e-05	0	0.000251271	0	6.14104e-06	0	9.41625e-05	0	8.9045e-05	0	2.45641e-05	0	2.14936e-05	0	0.000231312	0	0	0	4.19637e-05	0	9.21155e-06	0	6.14104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139787	0	0.147693	0	0.0535845	0	0.0636682	0	0.179712	0	0.185649	0	0.0755481	0	0.119249	0	0.00156033	0	0.000615332	0	0.000333663	0	0.00129289	0	0.000322404	0	0.00134233	0	0.000181672	0	0.00157487	0	0.00119157	0	0.00135666	0	0.00106823	0	0.00143792	0	0.000289652	0	0.000335198	0	0.000360274	0	0.00100713	0	6.14104e-06	0	6.14104e-06	0	0	0	6.14104e-06	0	0	0	6.14104e-06	0	6.44809e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1287078	-1111	0.891238	-1111	5.63753	6.21361	4.93319	-1111	46144	-1111	14359	-1111	35813	-1111	22396	-1111	0.00325481	0	0.00259893	0	0.00253696	0	0.00333485	0	0.00241948	0	0.00291521	0	0.00166717	0	0.00175029	0	2.4582e-05	0	6.14549e-06	0	3.07274e-06	0	3.68729e-05	0	1.53637e-05	0	0.000161319	0	6.14549e-06	0	9.32066e-05	0	7.88671e-05	0	3.07274e-05	0	1.74122e-05	0	0.000180268	0	6.14549e-06	0	3.99457e-05	0	2.15092e-05	0	1.2291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139767	0	0.147383	0	0.0548928	0	0.0640219	0	0.178193	0	0.185379	0	0.0754811	0	0.118898	0	0.0016726	0	0.000727216	0	0.000327759	0	0.00126904	0	0.00031342	0	0.00139267	0	0.00018795	0	0.00157703	0	0.00108488	0	0.00137608	0	0.00112872	0	0.00150739	0	0.000312908	0	0.000432233	0	0.000402529	0	0.000972011	0	6.14549e-06	0	6.14549e-06	0	0	0	6.14549e-06	0	0	0	6.14549e-06	0	6.35034e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287863	-1111	0.891238	-1111	5.66788	6.14348	4.92956	-1111	44573	-1111	13792	-1111	34683	-1111	21825	-1111	0.00321575	0	0.00251598	0	0.00261843	0	0.00349999	0	0.00249911	0	0.00307516	0	0.00180332	0	0.00184861	0	2.45391e-05	0	3.98761e-05	0	9.20217e-06	0	4.1921e-05	0	1.22696e-05	0	0.000147235	0	0	0	9.09993e-05	0	5.01007e-05	0	2.76065e-05	0	2.35167e-05	0	0.000216762	0	6.13478e-06	0	2.45391e-05	0	3.68087e-05	0	1.84043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140089	0	0.146653	0	0.0560261	0	0.0641836	0	0.177546	0	0.184556	0	0.0760428	0	0.117945	0	0.00175199	0	0.00072237	0	0.000351727	0	0.00108381	0	0.000351727	0	0.00154412	0	0.000145701	0	0.0015932	0	0.00102216	0	0.00143012	0	0.00132716	0	0.00150001	0	0.000290073	0	0.00048158	0	0.000382401	0	0.00103678	0	6.13478e-06	0	6.13478e-06	0	0	0	0	0	0	0	6.13478e-06	0	7.87297e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288614	-1111	0.891238	-1111	5.68399	6.15909	4.88571	-1111	45650	-1111	14160	-1111	35485	-1111	22339	-1111	0.00328671	0	0.00269245	0	0.00269347	0	0.0036706	0	0.0025799	0	0.0031796	0	0.00189196	0	0.00199148	0	1.23121e-05	0	5.23264e-05	0	9.23407e-06	0	6.05344e-05	0	6.15604e-06	0	0.00013492	0	0	0	7.18205e-05	0	3.89883e-05	0	2.77022e-05	0	2.15462e-05	0	0.000243164	0	0	0	2.46242e-05	0	2.97542e-05	0	1.23121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140542	0	0.146016	0	0.0569176	0	0.0645991	0	0.176779	0	0.184423	0	0.0750565	0	0.117675	0	0.00181962	0	0.000747959	0	0.000367311	0	0.00106961	0	0.000349868	0	0.00158559	0	0.000140563	0	0.0015427	0	0.000957265	0	0.00149797	0	0.00140327	0	0.00142507	0	0.000301851	0	0.000581746	0	0.000438105	0	0.000948544	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31066e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289447	-1111	0.902437	-1111	5.64984	6.0855	4.85549	-1111	45230	-1111	14011	-1111	35190	-1111	22137	-1111	0.00319435	0	0.00262026	0	0.00282498	0	0.00390212	0	0.00265426	0	0.0031485	0	0.00184424	0	0.0021489	0	6.18181e-06	0	6.4909e-05	0	1.54545e-05	0	6.07878e-05	0	0	0	0.000159903	0	6.18181e-06	0	7.41817e-05	0	2.26666e-05	0	2.16363e-05	0	3.70908e-05	0	0.000217394	0	0	0	1.23636e-05	0	4.43029e-05	0	1.23636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140221	0	0.145599	0	0.0579344	0	0.0657384	0	0.176077	0	0.183255	0	0.0746472	0	0.117656	0	0.00190492	0	0.000806785	0	0.000430151	0	0.0010267	0	0.000374514	0	0.00176686	0	0.000161963	0	0.00148899	0	0.000991356	0	0.00162324	0	0.00155833	0	0.00141512	0	0.000335878	0	0.000627969	0	0.000344636	0	0.00085618	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4909e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290286	-1111	0.902437	-1111	5.66974	6.14811	4.85389	-1111	42462	-1111	13228	-1111	32981	-1111	20660	-1111	0.003304	0	0.00271188	0	0.00294243	0	0.00404946	0	0.00259129	0	0.00327026	0	0.00172271	0	0.00218888	0	6.18938e-06	0	9.28407e-05	0	1.54735e-05	0	6.3957e-05	0	0	0	0.00018465	0	2.47575e-05	0	6.18938e-05	0	2.06313e-05	0	2.16628e-05	0	6.18938e-06	0	0.000248091	0	8.25251e-06	0	0	0	5.26098e-05	0	6.18938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139863	0	0.145105	0	0.05854	0	0.0664639	0	0.174794	0	0.182005	0	0.0749527	0	0.118405	0	0.00205281	0	0.000835685	0	0.000502887	0	0.000900555	0	0.000469362	0	0.00188859	0	0.000183103	0	0.00152713	0	0.0010589	0	0.00163348	0	0.00168764	0	0.00136548	0	0.000342332	0	0.000647822	0	0.000360016	0	0.000752526	0	0	0	0	0	0	0	0	0	6.18938e-06	0	0	0	6.18938e-05	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1291111	-1111	0.902437	-1111	5.68596	6.15527	4.83816	-1111	45291	-1111	13889	-1111	35048	-1111	22182	-1111	0.00319941	0	0.00275352	0	0.00299474	0	0.00416077	0	0.0026415	0	0.00319071	0	0.00168594	0	0.0022892	0	9.31746e-06	0	0.000107668	0	6.21164e-06	0	8.07514e-05	0	0	0	0.000225172	0	2.79524e-05	0	4.96931e-05	0	1.44938e-05	0	2.79524e-05	0	1.24233e-05	0	0.000239148	0	8.28219e-06	0	0	0	8.43748e-05	0	6.21164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21164e-06	0	0	0	0.139939	0	0.145749	0	0.0594792	0	0.0671517	0	0.173556	0	0.180911	0	0.0744562	0	0.118561	0	0.00213939	0	0.000805295	0	0.000508319	0	0.000929365	0	0.000484198	0	0.00197499	0	0.000182208	0	0.00135196	0	0.000957111	0	0.00170831	0	0.00175883	0	0.00137919	0	0.000393774	0	0.000713304	0	0.000397545	0	0.000620647	0	0	0	0	0	0	0	0	0	6.21164e-06	0	0	0	6.52223e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291853	-1111	0.902437	-1111	5.70882	6.18156	4.84064	-1111	43888	-1111	13658	-1111	34094	-1111	21320	-1111	0.00321758	0	0.002607	0	0.00313092	0	0.0042244	0	0.00256252	0	0.00312127	0	0.00168642	0	0.00237136	0	1.24535e-05	0	9.34015e-05	0	1.24535e-05	0	7.16078e-05	0	3.11338e-06	0	0.000289545	0	3.42472e-05	0	8.71747e-05	0	8.30236e-06	0	2.49071e-05	0	1.24535e-05	0	0.000232466	0	8.30236e-06	0	6.22677e-06	0	0.000124535	0	9.34015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22677e-06	0	0	0	0.139745	0	0.145447	0	0.0605172	0	0.067848	0	0.172448	0	0.18007	0	0.0745086	0	0.118631	0	0.00217158	0	0.000785981	0	0.00047531	0	0.00102057	0	0.000494198	0	0.00191048	0	0.000231636	0	0.0012907	0	0.000984867	0	0.00174464	0	0.00198748	0	0.00146018	0	0.000439877	0	0.000696879	0	0.000406297	0	0.000639281	0	0	0	0	0	0	0	0	0	6.22677e-06	0	0	0	8.0948e-05	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292565	-1111	0.902437	-1111	5.65063	6.05921	4.82506	-1111	45110	-1111	14128	-1111	35119	-1111	22012	-1111	0.00308604	0	0.00265576	0	0.00332079	0	0.00436805	0	0.0026153	0	0.0033418	0	0.00173611	0	0.00249309	0	2.18418e-05	0	0.000107649	0	1.2481e-05	0	9.98484e-05	0	3.12026e-06	0	0.000369231	0	2.49621e-05	0	0.000131051	0	8.3207e-06	0	3.74431e-05	0	1.2481e-05	0	0.000214258	0	1.2481e-05	0	0	0	0.000129491	0	9.36078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24052e-06	0	0	0	0.138044	0	0.14611	0	0.0623562	0	0.0693847	0	0.170771	0	0.177394	0	0.0745586	0	0.119044	0	0.00218522	0	0.000807628	0	0.000507562	0	0.00112402	0	0.000569448	0	0.00190461	0	0.000256901	0	0.00128971	0	0.00105777	0	0.00161307	0	0.00215132	0	0.00149117	0	0.000487281	0	0.000673144	0	0.000467519	0	0.000822189	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105049	0	6.24052e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293250	-1111	0.902437	-1111	5.69099	6.13511	4.81113	-1111	44003	-1111	13639	-1111	33994	-1111	21372	-1111	0.00281516	0	0.00254756	0	0.00337608	0	0.00451617	0	0.00247693	0	0.00336087	0	0.00180997	0	0.0027111	0	1.87496e-05	0	7.86444e-05	0	1.56247e-05	0	0.000127081	0	3.12494e-06	0	0.000415617	0	2.70828e-05	0	0.000136456	0	6.24988e-06	0	4.37492e-05	0	6.24988e-06	0	0.000204684	0	6.24988e-06	0	0	0	0.000168747	0	6.24988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24988e-06	0	0	0	0.13838	0	0.146416	0	0.0632355	0	0.0709209	0	0.168459	0	0.175966	0	0.0743047	0	0.119677	0	0.00207496	0	0.000780923	0	0.000557802	0	0.00129862	0	0.000617384	0	0.00182049	0	0.000282807	0	0.0013007	0	0.00113227	0	0.00168247	0	0.00213184	0	0.00150399	0	0.000371347	0	0.000704153	0	0.00048072	0	0.000884358	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130206	0	2.08329e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293944	-1111	0.902437	-1111	5.65266	6.10896	4.83004	-1111	45333	-1111	13964	-1111	35051	-1111	22107	-1111	0.00290656	0	0.00271926	0	0.0034406	0	0.00461418	0	0.00241441	0	0.00346866	0	0.00185864	0	0.00289128	0	2.49454e-05	0	7.17181e-05	0	2.49454e-05	0	0.000135121	0	6.23636e-06	0	0.000483837	0	1.81894e-05	0	0.000159027	0	6.23636e-06	0	3.74181e-05	0	1.24727e-05	0	0.000193847	0	6.23636e-06	0	0	0	0.000193327	0	1.24727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137873	0	0.146593	0	0.0643579	0	0.0720225	0	0.166548	0	0.174997	0	0.0748429	0	0.11867	0	0.00213637	0	0.000744413	0	0.000546201	0	0.00125008	0	0.000674982	0	0.00166407	0	0.000296227	0	0.00140526	0	0.00126536	0	0.00174608	0	0.00219302	0	0.00164276	0	0.000403284	0	0.000748363	0	0.000518657	0	0.000981187	0	0	0	0	0	0	0	6.23636e-06	0	0	0	0	0	0.00017202	0	2.07879e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294689	-1111	0.902437	-1111	5.60416	6.00403	4.84132	-1111	45492	-1111	14040	-1111	35306	-1111	22232	-1111	0.00288141	0	0.00295869	0	0.0034985	0	0.004816	0	0.00243527	0	0.00356358	0	0.00190236	0	0.00296839	0	1.55701e-05	0	6.22805e-05	0	2.17982e-05	0	0.000134422	0	1.24561e-05	0	0.000494092	0	2.33552e-05	0	0.000161929	0	1.24561e-05	0	2.49122e-05	0	1.86841e-05	0	0.00017096	0	0	0	0	0	0.000188917	0	1.24561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138649	0	0.145789	0	0.0648882	0	0.0729295	0	0.165773	0	0.174334	0	0.0744927	0	0.117991	0	0.00203055	0	0.000660899	0	0.000578689	0	0.00142778	0	0.000751206	0	0.0014721	0	0.000340674	0	0.00144958	0	0.0013901	0	0.00176306	0	0.00221064	0	0.00169081	0	0.000380949	0	0.000806532	0	0.000458488	0	0.00111897	0	0	0	0	0	0	0	1.24561e-05	0	0	0	0	0	0.0002294	0	2.07602e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295533	-1111	0.902437	-1111	5.66019	6.03368	4.84349	-1111	44297	-1111	13682	-1111	34078	-1111	21363	-1111	0.0029896	0	0.00303268	0	0.00369008	0	0.00497505	0	0.00245947	0	0.00358128	0	0.00196988	0	0.00306512	0	3.11443e-06	0	6.22886e-05	0	2.80299e-05	0	0.000139838	0	1.24577e-05	0	0.000496752	0	1.55722e-05	0	0.000139111	0	9.34329e-06	0	2.49154e-05	0	5.13881e-05	0	0.000204514	0	0	0	6.22886e-06	0	0.000278222	0	1.24577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138004	0	0.144351	0	0.0654254	0	0.073882	0	0.164033	0	0.173201	0	0.0760908	0	0.118527	0	0.00192752	0	0.000592468	0	0.000642611	0	0.00151735	0	0.000709052	0	0.00137087	0	0.00041941	0	0.0014562	0	0.00151455	0	0.00174616	0	0.00217242	0	0.00188153	0	0.000432594	0	0.000882941	0	0.000445364	0	0.00116947	0	0	0	6.22886e-06	0	0	0	1.24577e-05	0	0	0	0	0	0.000336878	0	2.07629e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296373	-1111	0.902437	-1111	5.68809	6.21439	4.83781	-1111	45959	-1111	14327	-1111	35512	-1111	22168	-1111	0.0028424	0	0.00329667	0	0.00391201	0	0.00510373	0	0.00272482	0	0.00353674	0	0.00197346	0	0.00332361	0	6.23197e-06	0	5.29717e-05	0	3.42758e-05	0	0.000144374	0	6.23197e-06	0	0.000574899	0	1.55799e-05	0	0.000115291	0	6.23197e-06	0	2.18119e-05	0	7.603e-05	0	0.00018592	0	6.23197e-06	0	1.24639e-05	0	0.000338603	0	1.24639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138195	0	0.143023	0	0.0657456	0	0.0754697	0	0.162965	0	0.172292	0	0.0759444	0	0.118272	0	0.0018859	0	0.000645009	0	0.000657472	0	0.0017033	0	0.000738488	0	0.00138505	0	0.000482146	0	0.00134735	0	0.00160878	0	0.00180104	0	0.00220923	0	0.0019477	0	0.000373918	0	0.000901973	0	0.000476953	0	0.00127288	0	0	0	6.23197e-06	0	0	0	0	0	0	0	0	0	0.000325101	0	2.07732e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297240	-1111	0.902437	-1111	5.66153	6.24675	4.87396	-1111	44830	-1111	13915	-1111	34630	-1111	21669	-1111	0.00282988	0	0.00336487	0	0.00399814	0	0.00545851	0	0.00257876	0	0.00339329	0	0.00200966	0	0.00324489	0	6.20044e-06	0	5.27037e-05	0	4.03028e-05	0	0.000129176	0	1.24009e-05	0	0.000632651	0	1.86013e-05	0	9.97237e-05	0	6.20044e-06	0	9.30065e-06	0	0.000105407	0	0.000156044	0	6.20044e-06	0	6.20044e-06	0	0.00042163	0	1.86013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137946	0	0.142768	0	0.066448	0	0.0766697	0	0.162188	0	0.171526	0	0.0762922	0	0.116702	0	0.00185052	0	0.000651046	0	0.000593692	0	0.00194353	0	0.000700649	0	0.00146595	0	0.000654353	0	0.00134394	0	0.00175441	0	0.00190198	0	0.00219702	0	0.00218379	0	0.000460899	0	0.000937712	0	0.000549772	0	0.00130467	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000364792	0	2.06681e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298020	-1111	0.902437	-1111	5.71376	6.25393	4.87612	-1111	45715	-1111	14394	-1111	35920	-1111	22585	-1111	0.00287304	0	0.00358395	0	0.00424831	0	0.00583624	0	0.00276467	0	0.00342036	0	0.00204045	0	0.0034056	0	0	0	4.02517e-05	0	3.09628e-05	0	0.000106306	0	6.19256e-06	0	0.000663327	0	1.23851e-05	0	0.000111673	0	6.19256e-06	0	3.09628e-06	0	0.000138301	0	0.000138301	0	1.23851e-05	0	6.19256e-06	0	0.000435544	0	1.85777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136915	0	0.141939	0	0.0667314	0	0.0773987	0	0.159928	0	0.171691	0	0.0769242	0	0.116905	0	0.00186912	0	0.000687375	0	0.00061616	0	0.00205923	0	0.000641446	0	0.00147342	0	0.000705436	0	0.00130013	0	0.00190236	0	0.00193518	0	0.00230229	0	0.0024088	0	0.000497985	0	0.00105366	0	0.000538959	0	0.00122406	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000448445	0	2.06419e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298739	-1111	0.883501	-1111	5.69016	6.14235	4.88944	-1111	46288	-1111	14124	-1111	35420	-1111	22332	-1111	0.00304707	0	0.00369248	0	0.00427125	0	0.00622897	0	0.00283081	0	0.00334643	0	0.00207166	0	0.00346789	0	0	0	6.17025e-05	0	4.01066e-05	0	8.76175e-05	0	1.54256e-05	0	0.000690965	0	1.23405e-05	0	9.15254e-05	0	6.17025e-06	0	3.08512e-06	0	0.000186136	0	0.000122377	0	6.17025e-06	0	0	0	0.000408779	0	2.4681e-05	0	0	0	0	0	0	0	6.17025e-06	0	0	0	0	0	0	0	0	0	0.13653	0	0.141558	0	0.0679247	0	0.077842	0	0.158145	0	0.170154	0	0.0777471	0	0.117147	0	0.00203361	0	0.000741458	0	0.000663302	0	0.00208935	0	0.000557276	0	0.00145834	0	0.000743515	0	0.00136003	0	0.00201547	0	0.00200122	0	0.00240383	0	0.00240506	0	0.000531876	0	0.00100524	0	0.000530641	0	0.00121297	0	0	0	0	0	0	0	0	0	0	0	6.17025e-06	0	0.000472538	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299434	-1111	0.883501	-1111	5.73577	6.22912	4.9226	-1111	41901	-1111	12974	-1111	32390	-1111	20368	-1111	0.00313086	0	0.00389782	0	0.00433986	0	0.00636972	0	0.00268806	0	0.00332817	0	0.00185761	0	0.00368664	0	0	0	6.45538e-05	0	3.68879e-05	0	6.55785e-05	0	1.2296e-05	0	0.000679557	0	1.2296e-05	0	7.58251e-05	0	6.14798e-06	0	3.07399e-06	0	0.000159848	0	0.000147552	0	6.14798e-06	0	0	0	0.000442655	0	2.15179e-05	0	0	0	0	0	0	0	6.14798e-06	0	0	0	6.14798e-06	0	0	0	0	0	0.135891	0	0.141233	0	0.0690668	0	0.0786421	0	0.155377	0	0.170065	0	0.0783782	0	0.117004	0	0.0021602	0	0.00076235	0	0.000785405	0	0.00219585	0	0.000622893	0	0.00152982	0	0.000798213	0	0.00135276	0	0.00209979	0	0.00198785	0	0.00257262	0	0.00250192	0	0.000550757	0	0.00105991	0	0.00052637	0	0.00125624	0	0	0	0	0	0	0	0	0	0	0	6.14798e-06	0	0.000529751	0	0	0	
