time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280202	-1111	0.91063	-1111	5.79397	6.38521	4.94016	-1111	44337	-1111	13576	-1111	34202	-1111	21525	-1111	0.00171335	0	0.00107162	0	0.000777153	0	0.00154626	0	0.00149572	0	0.00166229	0	0.00136236	0	0.00138536	0	0.000211951	0	0.000630386	0	1.23767e-05	0	1.39238e-05	0	0	0	9.28252e-06	0	6.18835e-06	0	8.56055e-05	0	3.09417e-06	0	6.18835e-06	0	6.18835e-06	0	5.2601e-05	0	4.02243e-05	0	6.18835e-06	0	6.18835e-06	0	6.18835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125792	0	0.162644	0	0.0342373	0	0.0572259	0	0.178625	0	0.220946	0	0.0626985	0	0.138873	0	0.000785611	0	0.000725068	0	8.97311e-05	0	0.000602848	0	0.000538902	0	0.000275897	0	0.000802423	0	0.000378521	0	0.000473924	0	0.000418229	0	0.000158319	0	0.000134597	0	0.000141301	0	0.000375426	0	0.000198543	0	0.000741467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18835e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281093	-1111	0.91063	-1111	5.72934	6.24577	4.92439	-1111	46077	-1111	14141	-1111	35672	-1111	22357	-1111	0.0016511	0	0.00119924	0	0.000917852	0	0.00159452	0	0.00154298	0	0.00170295	0	0.00137508	0	0.00134374	0	0.00019429	0	0.00069161	0	1.23686e-05	0	1.08225e-05	0	8.24572e-06	0	2.78293e-05	0	0	0	8.24572e-05	0	0	0	6.18429e-06	0	0	0	6.80272e-05	0	3.91672e-05	0	6.18429e-06	0	6.18429e-06	0	6.18429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125492	0	0.162438	0	0.0347163	0	0.0586537	0	0.178119	0	0.219801	0	0.0625438	0	0.138659	0	0.000770975	0	0.000716347	0	9.27644e-05	0	0.000631828	0	0.000526696	0	0.000254071	0	0.000757576	0	0.000393733	0	0.00056174	0	0.000480313	0	0.000225417	0	0.000179344	0	0.000101525	0	0.000439085	0	0.000220573	0	0.000738198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281968	-1111	0.91063	-1111	5.75795	6.20886	4.91323	-1111	44468	-1111	13609	-1111	34327	-1111	21617	-1111	0.00165237	0	0.00148423	0	0.000871342	0	0.0016885	0	0.00148423	0	0.00178738	0	0.00135893	0	0.00137194	0	0.000175466	0	0.000764308	0	6.19291e-06	0	2.16752e-05	0	6.19291e-06	0	3.4061e-05	0	0	0	0.000113537	0	0	0	6.19291e-06	0	0	0	6.8122e-05	0	4.33504e-05	0	6.19291e-06	0	0	0	6.19291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125045	0	0.162667	0	0.0356711	0	0.0595732	0	0.177502	0	0.219991	0	0.0620019	0	0.137425	0	0.000764824	0	0.000700315	0	7.43149e-05	0	0.000638386	0	0.000523817	0	0.000229654	0	0.000810445	0	0.000372607	0	0.000550653	0	0.000467049	0	0.000261341	0	0.000185787	0	0.000120246	0	0.000441761	0	0.000253909	0	0.00077174	0	6.19291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282786	-1111	0.91063	-1111	5.68998	6.08687	4.87915	-1111	45278	-1111	14233	-1111	35398	-1111	22026	-1111	0.00160443	0	0.00169244	0	0.000969697	0	0.001741	0	0.00157077	0	0.00178739	0	0.00122079	0	0.00142291	0	0.000169813	0	0.000712906	0	1.24254e-05	0	2.79571e-05	0	0	0	2.48507e-05	0	0	0	8.28358e-05	0	0	0	1.24254e-05	0	0	0	8.38712e-05	0	5.28078e-05	0	6.21269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125953	0	0.162864	0	0.0364555	0	0.0604718	0	0.176275	0	0.218969	0	0.0616203	0	0.136966	0	0.000776586	0	0.000765403	0	7.81763e-05	0	0.000615574	0	0.000556553	0	0.0001957	0	0.000828876	0	0.000371726	0	0.000587616	0	0.000459221	0	0.000251614	0	0.000164636	0	7.04104e-05	0	0.000471129	0	0.000299762	0	0.000731026	0	6.21269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283586	-1111	0.91063	-1111	5.74283	6.1941	4.83544	-1111	45041	-1111	14147	-1111	35354	-1111	22148	-1111	0.00166002	0	0.00211227	0	0.00098154	0	0.00176291	0	0.00159939	0	0.00196889	0	0.00133308	0	0.00140732	0	0.000178575	0	0.000647854	0	3.11468e-06	0	6.22937e-05	0	0	0	1.66116e-05	0	6.22937e-06	0	7.37142e-05	0	0	0	1.24587e-05	0	0	0	9.34405e-05	0	7.78671e-05	0	0	0	0	0	6.22937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126625	0	0.162502	0	0.0371927	0	0.0614841	0	0.175566	0	0.217784	0	0.0612794	0	0.136126	0	0.000716896	0	0.000698416	0	0.000110052	0	0.000589194	0	0.000604768	0	0.000225295	0	0.000886127	0	0.000363899	0	0.000666023	0	0.000436575	0	0.000280321	0	0.000163002	0	8.72111e-05	0	0.000547665	0	0.000391412	0	0.000663427	0	6.22937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284402	-1111	0.91063	-1111	5.68352	6.19122	4.82801	-1111	43775	-1111	13498	-1111	33660	-1111	21034	-1111	0.00162907	0	0.00228623	0	0.00105356	0	0.00187069	0	0.00157581	0	0.00190522	0	0.00132254	0	0.00144527	0	0.000212188	0	0.000587158	0	6.24083e-06	0	8.42513e-05	0	0	0	2.60035e-05	0	6.24083e-06	0	8.32111e-05	0	0	0	0	0	0	0	9.98533e-05	0	5.92879e-05	0	0	0	0	0	6.24083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127337	0	0.162893	0	0.0379476	0	0.0624983	0	0.174157	0	0.216503	0	0.061463	0	0.135323	0	0.000684932	0	0.000831279	0	0.000185145	0	0.00052631	0	0.000528911	0	0.000208756	0	0.000861755	0	0.000284166	0	0.00068982	0	0.000438939	0	0.000365089	0	0.000165902	0	0.000102974	0	0.00060068	0	0.000423337	0	0.000715616	0	6.24083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285222	-1111	0.91063	-1111	5.67828	6.26745	4.80936	-1111	44821	-1111	13994	-1111	35138	-1111	22047	-1111	0.00168071	0	0.00246351	0	0.00110775	0	0.00200587	0	0.00150819	0	0.00194628	0	0.00147515	0	0.00155441	0	0.00023211	0	0.000529776	0	3.13663e-06	0	6.79602e-05	0	0	0	4.18217e-05	0	0	0	8.678e-05	0	6.27325e-06	0	6.27325e-06	0	0	0	0.000100372	0	6.43008e-05	0	0	0	3.13663e-06	0	6.27325e-06	0	0	0	0	0	0	0	6.27325e-06	0	0	0	0	0	0	0	0	0	0.126873	0	0.16225	0	0.0389138	0	0.0639021	0	0.17435	0	0.215482	0	0.0612957	0	0.134167	0	0.000731356	0	0.000924259	0	0.000230542	0	0.000505519	0	0.000557274	0	0.000175651	0	0.000772655	0	0.000263163	0	0.000741812	0	0.000460561	0	0.000355484	0	0.000156308	0	8.99166e-05	0	0.000647713	0	0.000519634	0	0.000732088	0	6.27325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286092	-1111	0.91063	-1111	5.57827	6.09408	4.81124	-1111	43817	-1111	13395	-1111	33593	-1111	21125	-1111	0.00170403	0	0.00277999	0	0.00109699	0	0.00213718	0	0.00141296	0	0.00194467	0	0.00156247	0	0.00148243	0	0.000305505	0	0.000557128	0	0	0	8.52694e-05	0	0	0	3.97575e-05	0	0	0	8.68388e-05	0	0	0	6.2775e-06	0	0	0	7.84688e-05	0	7.27144e-05	0	0	0	1.04625e-05	0	6.2775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127659	0	0.161348	0	0.0393837	0	0.0644192	0	0.17432	0	0.214527	0	0.0612257	0	0.133781	0	0.000664892	0	0.000951565	0	0.000308644	0	0.000474998	0	0.00053568	0	0.000172631	0	0.00068634	0	0.000234883	0	0.000868388	0	0.000369326	0	0.000417454	0	0.000163215	0	0.000103788	0	0.000697326	0	0.000564452	0	0.000737293	0	6.2775e-06	0	3.13875e-06	0	0	0	0	0	0	0	0	0	0	0	6.2775e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286929	-1111	0.91063	-1111	5.62932	6.09178	4.87098	-1111	45856	-1111	14044	-1111	34948	-1111	21850	-1111	0.001782	0	0.00293139	0	0.00108527	0	0.00219008	0	0.00138938	0	0.00218381	0	0.00163517	0	0.0013992	0	0.000332322	0	0.000537358	0	0	0	8.93507e-05	0	0	0	4.2324e-05	0	0	0	9.24858e-05	0	0	0	1.25404e-05	0	0	0	6.89724e-05	0	0.000115999	0	0	0	1.14954e-05	0	6.27022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128304	0	0.160968	0	0.0393434	0	0.0662138	0	0.173155	0	0.21349	0	0.0614262	0	0.133103	0	0.000606121	0	0.000907615	0	0.000359493	0	0.000465041	0	0.000505484	0	0.000190197	0	0.000632247	0	0.000210052	0	0.000922245	0	0.000415925	0	0.00043369	0	0.000175566	0	0.000119343	0	0.000785868	0	0.000642698	0	0.000710625	0	0	0	0	0	0	0	0	0	0	0	6.27022e-06	0	0	0	3.13511e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287740	-1111	0.891614	-1111	5.80371	6.25455	4.89641	-1111	46006	-1111	14141	-1111	35457	-1111	22262	-1111	0.0018566	0	0.00296659	0	0.00111208	0	0.00222541	0	0.00136425	0	0.0021165	0	0.00166467	0	0.00137543	0	0.000365994	0	0.000497251	0	0	0	0.000114863	0	0	0	2.97599e-05	0	6.26523e-06	0	7.67491e-05	0	1.25305e-05	0	6.26523e-06	0	0	0	0.000106509	0	0.000136791	0	6.26523e-06	0	1.14863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128351	0	0.160055	0	0.0398166	0	0.0673839	0	0.172503	0	0.212037	0	0.062146	0	0.133681	0	0.000574313	0	0.000865124	0	0.000388444	0	0.000409851	0	0.00047668	0	0.000191612	0	0.000591542	0	0.000214584	0	0.000893318	0	0.000480334	0	0.000428646	0	0.000166029	0	0.000139401	0	0.000820954	0	0.000681344	0	0.000645841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26523e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288520	-1111	0.891614	-1111	5.86049	6.32371	4.92146	-1111	43476	-1111	13243	-1111	33218	-1111	20824	-1111	0.00179521	0	0.00323065	0	0.00107432	0	0.00222712	0	0.00143918	0	0.00205706	0	0.00160467	0	0.00151403	0	0.000378377	0	0.000448543	0	0	0	0.00011975	0	0	0	3.89811e-05	0	6.23698e-06	0	4.98958e-05	0	1.2474e-05	0	1.2474e-05	0	0	0	9.77127e-05	0	0.000128898	0	3.11849e-06	0	7.79623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128003	0	0.159871	0	0.0405327	0	0.0685982	0	0.171737	0	0.211349	0	0.0624949	0	0.133074	0	0.000565486	0	0.00094563	0	0.000400206	0	0.000317046	0	0.000506235	0	0.000179833	0	0.000501037	0	0.000211538	0	0.000941264	0	0.000490642	0	0.000480247	0	0.000180872	0	0.000157172	0	0.000915485	0	0.000628896	0	0.00067297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289354	-1111	0.891614	-1111	5.78045	6.2005	4.94511	-1111	46418	-1111	14311	-1111	35864	-1111	22490	-1111	0.00173185	0	0.00329441	0	0.00116129	0	0.00235435	0	0.00137441	0	0.0019907	0	0.00168654	0	0.00161909	0	0.000357441	0	0.000468346	0	1.24147e-05	0	0.000139355	0	0	0	3.46578e-05	0	6.20736e-06	0	4.34515e-05	0	1.24147e-05	0	6.20736e-06	0	1.24147e-05	0	0.00012363	0	0.000115353	0	3.10368e-06	0	3.10368e-06	0	6.20736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127764	0	0.159606	0	0.0414161	0	0.0701212	0	0.170451	0	0.210302	0	0.0640274	0	0.131682	0	0.00055918	0	0.000907827	0	0.000402444	0	0.000281918	0	0.000589182	0	0.000221396	0	0.000512832	0	0.0001826	0	0.000908861	0	0.000537971	0	0.000519867	0	0.000172254	0	0.000185393	0	0.000805819	0	0.000626944	0	0.000659015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290139	-1111	0.891614	-1111	5.8024	6.28345	4.9545	-1111	45259	-1111	13842	-1111	34813	-1111	21910	-1111	0.00178399	0	0.00337176	0	0.00123914	0	0.00254709	0	0.00137984	0	0.00200552	0	0.00164297	0	0.00152876	0	0.000343548	0	0.000465254	0	1.84869e-05	0	0.00016176	0	0	0	3.59468e-05	0	6.1623e-06	0	2.15681e-05	0	0	0	1.54058e-05	0	2.77304e-05	0	0.000124787	0	0.000112976	0	1.23246e-05	0	1.54058e-05	0	6.1623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127303	0	0.159332	0	0.0425375	0	0.0711849	0	0.168751	0	0.209255	0	0.0650834	0	0.13149	0	0.000587986	0	0.00081517	0	0.000378982	0	0.000245465	0	0.000671691	0	0.000278331	0	0.000583057	0	0.000189491	0	0.000913767	0	0.000533039	0	0.000560256	0	0.000180761	0	0.000221329	0	0.000815992	0	0.000576689	0	0.000643961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290969	-1111	0.891614	-1111	5.82661	6.30299	4.94241	-1111	46519	-1111	14422	-1111	36167	-1111	22710	-1111	0.00174724	0	0.00339955	0	0.00131595	0	0.00267631	0	0.00133882	0	0.00198638	0	0.0017535	0	0.00157581	0	0.000304698	0	0.000479104	0	6.15551e-06	0	0.000152862	0	0	0	2.46221e-05	0	3.07776e-06	0	2.46221e-05	0	0	0	1.2311e-05	0	4.00108e-05	0	0.000179536	0	6.82236e-05	0	6.15551e-06	0	1.2311e-05	0	6.15551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127703	0	0.160912	0	0.0428401	0	0.0725422	0	0.165458	0	0.20874	0	0.0657777	0	0.13059	0	0.00058067	0	0.000777852	0	0.000387284	0	0.000242117	0	0.000716091	0	0.00031034	0	0.000641712	0	0.000186717	0	0.000891729	0	0.000497058	0	0.000733532	0	0.000163121	0	0.00022878	0	0.000738662	0	0.000588057	0	0.00063966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291749	-1111	0.891614	-1111	5.87087	6.31936	4.95019	-1111	44827	-1111	13857	-1111	34690	-1111	21831	-1111	0.001728	0	0.00360417	0	0.0014269	0	0.00286015	0	0.00131514	0	0.00192328	0	0.00179054	0	0.00153877	0	0.000301919	0	0.000410406	0	6.14073e-06	0	0.000146559	0	0	0	2.14926e-05	0	0	0	2.45629e-05	0	0	0	1.22815e-05	0	3.3774e-05	0	0.000245629	0	5.32197e-05	0	6.14073e-06	0	1.22815e-05	0	1.22815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127129	0	0.160702	0	0.0438255	0	0.0743662	0	0.162422	0	0.209822	0	0.066177	0	0.129539	0	0.000639148	0	0.000763907	0	0.000376632	0	0.000244094	0	0.000724811	0	0.000294755	0	0.000646517	0	0.000209297	0	0.000880684	0	0.000522986	0	0.000802082	0	0.000184222	0	0.000241536	0	0.000777826	0	0.000603225	0	0.000631472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292572	-1111	0.891614	-1111	5.80169	6.25	4.93187	-1111	46384	-1111	14470	-1111	35999	-1111	22545	-1111	0.00174674	0	0.00373849	0	0.00142257	0	0.00300549	0	0.00142635	0	0.00197954	0	0.00191178	0	0.00145783	0	0.000320896	0	0.000392433	0	1.22635e-05	0	0.000221766	0	6.13177e-06	0	1.22635e-05	0	0	0	1.22635e-05	0	0	0	8.1757e-06	0	2.45271e-05	0	0.00025549	0	3.27028e-05	0	0	0	1.22635e-05	0	1.83953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126636	0	0.162097	0	0.0450557	0	0.0755255	0	0.159945	0	0.208932	0	0.0670047	0	0.128101	0	0.000658144	0	0.000732747	0	0.000455795	0	0.000262133	0	0.000751857	0	0.000324984	0	0.000708935	0	0.000222788	0	0.000862536	0	0.000514047	0	0.000808576	0	0.000165558	0	0.000299128	0	0.000718439	0	0.000583029	0	0.000615732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293482	-1111	0.891614	-1111	5.76006	6.25345	4.92933	-1111	46306	-1111	14439	-1111	35905	-1111	22415	-1111	0.00184615	0	0.00390673	0	0.0014805	0	0.00317445	0	0.00141402	0	0.00205326	0	0.00186926	0	0.00150862	0	0.000278201	0	0.000346728	0	9.20516e-06	0	0.000225015	0	1.84103e-05	0	6.13678e-06	0	0	0	6.13678e-06	0	0	0	2.04559e-06	0	2.45471e-05	0	0.000293031	0	2.35243e-05	0	6.13678e-06	0	0	0	2.45471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126468	0	0.162306	0	0.0455473	0	0.0768948	0	0.157071	0	0.2093	0	0.0677109	0	0.127569	0	0.000612655	0	0.000667068	0	0.000518046	0	0.000320647	0	0.000768324	0	0.000287406	0	0.000737845	0	0.000189217	0	0.00093995	0	0.000474066	0	0.000823555	0	0.000153419	0	0.000254881	0	0.000731299	0	0.000520092	0	0.000617769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294221	-1111	0.891614	-1111	5.81719	6.30028	4.90589	-1111	44534	-1111	13902	-1111	34690	-1111	21691	-1111	0.00187166	0	0.00394583	0	0.0015047	0	0.00322316	0	0.00152936	0	0.0020535	0	0.00193633	0	0.00140676	0	0.000264017	0	0.000330534	0	1.53499e-05	0	0.000267087	0	1.53499e-05	0	1.12566e-05	0	0	0	6.13994e-06	0	0	0	1.53499e-06	0	2.45598e-05	0	0.000321528	0	2.45598e-05	0	0	0	0	0	2.45598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126362	0	0.16248	0	0.0468148	0	0.0787536	0	0.154839	0	0.209176	0	0.0672548	0	0.126531	0	0.000557711	0	0.000684603	0	0.000555153	0	0.000349465	0	0.00079021	0	0.000355605	0	0.000806584	0	0.000183687	0	0.00108626	0	0.000476869	0	0.000818147	0	0.000122799	0	0.000272204	0	0.000722978	0	0.000527421	0	0.000700465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295052	-1111	0.891614	-1111	5.81776	6.2682	4.92088	-1111	46854	-1111	14296	-1111	35994	-1111	22673	-1111	0.00191476	0	0.00406193	0	0.00157872	0	0.00325351	0	0.00150749	0	0.00211661	0	0.00195156	0	0.0013784	0	0.000179876	0	0.000346466	0	2.14625e-05	0	0.000314784	0	1.83964e-05	0	1.22643e-05	0	0	0	1.53304e-05	0	0	0	1.53304e-06	0	2.45286e-05	0	0.000370995	0	2.45286e-05	0	0	0	0	0	2.45286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126273	0	0.162978	0	0.0469988	0	0.0804147	0	0.152625	0	0.209251	0	0.0668101	0	0.126281	0	0.000482907	0	0.000665338	0	0.000587358	0	0.000364863	0	0.000783075	0	0.000342889	0	0.00082784	0	0.000140222	0	0.00125648	0	0.000478308	0	0.000865144	0	0.000141039	0	0.000297103	0	0.000704175	0	0.000539527	0	0.000775206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295812	-1111	0.891614	-1111	5.74552	6.23589	4.92479	-1111	44993	-1111	14018	-1111	34893	-1111	21829	-1111	0.00212081	0	0.00413268	0	0.00167793	0	0.00324918	0	0.00156204	0	0.00214709	0	0.00206762	0	0.00136495	0	0.000198937	0	0.000371282	0	2.7616e-05	0	0.000368725	0	3.06844e-05	0	0	0	0	0	9.20533e-06	0	0	0	0	0	3.06844e-05	0	0.000431832	0	4.29582e-05	0	0	0	0	0	1.53422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125364	0	0.162707	0	0.0474556	0	0.0828407	0	0.151336	0	0.208274	0	0.0666329	0	0.125796	0	0.00047612	0	0.000670967	0	0.000612155	0	0.000363099	0	0.000742564	0	0.000384578	0	0.000901304	0	0.000131943	0	0.00148707	0	0.000529818	0	0.000835128	0	0.000193312	0	0.000315232	0	0.000743075	0	0.000485326	0	0.000871438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296667	-1111	0.891614	-1111	5.76774	6.3447	4.92571	-1111	46536	-1111	14451	-1111	35770	-1111	22292	-1111	0.00208426	0	0.00385122	0	0.00170294	0	0.00314421	0	0.00171489	0	0.00213705	0	0.00216349	0	0.00120319	0	0.000187854	0	0.000302405	0	2.75656e-05	0	0.000471167	0	5.10474e-05	0	0	0	0	0	9.18853e-06	0	0	0	0	0	3.06284e-05	0	0.000483929	0	4.59427e-05	0	0	0	0	0	2.75656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124475	0	0.161721	0	0.0482395	0	0.0850434	0	0.149658	0	0.208463	0	0.0674083	0	0.12515	0	0.00047372	0	0.000634009	0	0.000740698	0	0.00034457	0	0.000702412	0	0.000384387	0	0.00103575	0	0.000145996	0	0.00155378	0	0.000602359	0	0.000931615	0	0.000263405	0	0.000361416	0	0.000726098	0	0.000446665	0	0.000856065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297441	-1111	0.900099	-1111	5.72939	6.30658	4.94096	-1111	46793	-1111	14606	-1111	36292	-1111	22656	-1111	0.00210486	0	0.00388719	0	0.00180739	0	0.00319164	0	0.00184026	0	0.00210108	0	0.00232801	0	0.00121786	0	0.000155167	0	0.000285323	0	3.36876e-05	0	0.000476424	0	5.35939e-05	0	0	0	6.12501e-06	0	9.18752e-06	0	6.12501e-06	0	0	0	2.45e-05	0	0.000551251	0	2.45e-05	0	0	0	0	0	2.45e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123487	0	0.160734	0	0.0484518	0	0.0858542	0	0.149925	0	0.208049	0	0.0680785	0	0.124557	0	0.000442022	0	0.000697741	0	0.000793554	0	0.000281751	0	0.000666605	0	0.000349126	0	0.00117161	0	0.000157209	0	0.00167999	0	0.000669158	0	0.000992252	0	0.000335855	0	0.000481834	0	0.000778081	0	0.000365459	0	0.000869752	0	0	0	0	0	0	0	0	0	0	0	3.06251e-06	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298226	-1111	0.900099	-1111	5.71865	6.22943	4.92202	-1111	41941	-1111	13136	-1111	32743	-1111	20527	-1111	0.00216061	0	0.00372579	0	0.00189181	0	0.00328004	0	0.00203668	0	0.00217052	0	0.00228208	0	0.00128617	0	0.000103188	0	0.000299347	0	3.06498e-05	0	0.000495199	0	6.28322e-05	0	3.06498e-06	0	6.12997e-06	0	1.22599e-05	0	1.53249e-05	0	0	0	3.06498e-05	0	0.000592564	0	2.14549e-05	0	0	0	0	0	1.83899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123291	0	0.160734	0	0.0484517	0	0.0870336	0	0.149384	0	0.207701	0	0.0685632	0	0.123414	0	0.000466899	0	0.000691154	0	0.000798282	0	0.000249796	0	0.000597876	0	0.000352984	0	0.00117532	0	0.000178791	0	0.00164232	0	0.000739376	0	0.000963937	0	0.000459237	0	0.000566511	0	0.000791277	0	0.000324888	0	0.00089804	0	0	0	0	0	0	0	0	0	0	0	6.12997e-06	0	0	0	0	0	
