time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279882	-1111	0.892728	-1111	5.47769	6.01303	4.79482	-1111	43268	-1111	13302	-1111	33276	-1111	20931	-1111	0.00152236	0	0.00183586	0	0.00130561	0	0.00392462	0	0.0017955	0	0.00128	0	0.000885157	0	0.0024961	0	0	0	1.58064e-05	0	3.79353e-05	0	0.000104322	0	0	0	0	0	6.32255e-06	0	1.89677e-05	0	6.32255e-06	0	2.73977e-05	0	6.32255e-06	0	6.32255e-05	0	6.32255e-06	0	0	0	0	0	3.16128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126282	0	0.174321	0	0.0618843	0	0.111523	0	0.134175	0	0.187697	0	0.0609421	0	0.116612	0	0.000488417	0	0.000801594	0	0.000459439	0	0.00104059	0	0.000247633	0	0.000395159	0	0.000256274	0	0.00140888	0	0.000760663	0	0.00110244	0	0.000493159	0	0.00148548	0	0.00048789	0	0.000359332	0	0.00102531	0	0.000401166	0	3.16128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32255e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280737	-1111	0.892728	-1111	5.60039	6.11087	4.82894	-1111	44974	-1111	13864	-1111	34736	-1111	21886	-1111	0.00164378	0	0.00185994	0	0.00137982	0	0.00395688	0	0.00185783	0	0.00142562	0	0.000818624	0	0.0026018	0	0	0	0	0	5.26447e-05	0	0.000102131	0	0	0	0	0	0	0	1.89521e-05	0	6.31736e-06	0	3.47455e-05	0	8.42315e-06	0	4.73802e-05	0	6.31736e-06	0	0	0	0	0	3.15868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125745	0	0.173535	0	0.062886	0	0.112709	0	0.132723	0	0.187409	0	0.0613686	0	0.116429	0	0.000510127	0	0.000892011	0	0.000459061	0	0.00108237	0	0.000239533	0	0.000409049	0	0.000308498	0	0.00140982	0	0.000656855	0	0.00111891	0	0.000528552	0	0.00140793	0	0.0005733	0	0.000403258	0	0.000972873	0	0.000392203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31736e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281526	-1111	0.892728	-1111	5.58654	6.04307	4.83962	-1111	43396	-1111	13383	-1111	33667	-1111	21264	-1111	0.00166742	0	0.00194603	0	0.00152654	0	0.00408382	0	0.00179117	0	0.00142509	0	0.000842648	0	0.00262057	0	0	0	6.30803e-06	0	4.62589e-05	0	0.00010198	0	0	0	0	0	0	0	6.30803e-06	0	0	0	2.83862e-05	0	8.41071e-06	0	5.04643e-05	0	1.89241e-05	0	0	0	0	0	9.46205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124083	0	0.174407	0	0.0639432	0	0.113514	0	0.131198	0	0.186671	0	0.0615644	0	0.116841	0	0.000472051	0	0.000868406	0	0.000554581	0	0.00107447	0	0.000237603	0	0.000384264	0	0.000312248	0	0.001501	0	0.000646573	0	0.00119075	0	0.000503591	0	0.00143876	0	0.000590327	0	0.000459435	0	0.000946205	0	0.000411599	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30803e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282251	-1111	0.892728	-1111	5.63985	6.08175	4.85186	-1111	45393	-1111	14069	-1111	34868	-1111	21843	-1111	0.00183815	0	0.00215439	0	0.00163361	0	0.00418713	0	0.00165142	0	0.00145725	0	0.00076965	0	0.00251632	0	0	0	6.28713e-06	0	6.60149e-05	0	0.000178659	0	0	0	0	0	0	0	1.25743e-05	0	0	0	1.88614e-05	0	1.57178e-05	0	3.45792e-05	0	1.88614e-05	0	0	0	6.28713e-06	0	1.25743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123102	0	0.172913	0	0.0653461	0	0.113594	0	0.129305	0	0.186976	0	0.0624747	0	0.117613	0	0.000515755	0	0.000841428	0	0.000638668	0	0.00112435	0	0.000279777	0	0.000366749	0	0.000424905	0	0.00150724	0	0.000555887	0	0.00127807	0	0.000548028	0	0.00151415	0	0.000607232	0	0.000445339	0	0.00100332	0	0.000441147	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28713e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283092	-1111	0.892728	-1111	5.61175	6.10486	4.89302	-1111	45548	-1111	14110	-1111	35039	-1111	21963	-1111	0.0018837	0	0.00236885	0	0.00175575	0	0.00420753	0	0.0015032	0	0.00154445	0	0.00081364	0	0.0025719	0	0	0	6.2668e-06	0	6.89348e-05	0	0.000190093	0	6.2668e-06	0	2.08893e-06	0	6.2668e-06	0	6.2668e-06	0	0	0	6.2668e-06	0	9.4002e-06	0	2.50672e-05	0	1.88004e-05	0	0	0	6.2668e-06	0	6.2668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121952	0	0.172288	0	0.0660868	0	0.11552	0	0.128414	0	0.186121	0	0.062251	0	0.118139	0	0.000598166	0	0.000702926	0	0.00072016	0	0.00104865	0	0.00025485	0	0.000375486	0	0.000483066	0	0.00150508	0	0.000609969	0	0.00135405	0	0.000628247	0	0.0014868	0	0.000531112	0	0.000461654	0	0.000949421	0	0.000505522	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2668e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283786	-1111	0.892728	-1111	5.65591	6.15003	4.90993	-1111	44139	-1111	13809	-1111	34303	-1111	21518	-1111	0.00191954	0	0.00246256	0	0.00202742	0	0.00423639	0	0.00135515	0	0.00164647	0	0.000885405	0	0.00245287	0	0	0	1.25072e-05	0	5.31556e-05	0	0.000216791	0	0	0	2.08453e-06	0	0	0	6.2536e-06	0	0	0	6.2536e-06	0	6.2536e-06	0	2.81412e-05	0	9.38039e-06	0	0	0	6.2536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119557	0	0.17224	0	0.0669998	0	0.116888	0	0.127524	0	0.186038	0	0.0628979	0	0.118351	0	0.000546147	0	0.000633177	0	0.000807235	0	0.00100266	0	0.00021158	0	0.000397103	0	0.000485696	0	0.00138246	0	0.000639951	0	0.00145083	0	0.000600866	0	0.00152536	0	0.000485175	0	0.0004784	0	0.000975561	0	0.000543542	0	0	0	0	0	6.2536e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284664	-1111	0.892728	-1111	5.74953	6.25592	4.93421	-1111	45855	-1111	14249	-1111	35443	-1111	22295	-1111	0.00204875	0	0.00281292	0	0.0020041	0	0.00430909	0	0.0013695	0	0.00168015	0	0.00107016	0	0.0025248	0	0	0	1.55743e-05	0	5.91823e-05	0	0.000219597	0	0	0	0	0	6.22971e-06	0	1.24594e-05	0	0	0	6.22971e-06	0	3.11486e-06	0	1.86891e-05	0	6.22971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119533	0	0.171832	0	0.0683785	0	0.118305	0	0.126107	0	0.184975	0	0.0630987	0	0.117192	0	0.000558079	0	0.00066606	0	0.000967682	0	0.000970278	0	0.000206619	0	0.000382608	0	0.000525373	0	0.00140002	0	0.000645814	0	0.00148028	0	0.000630759	0	0.00157819	0	0.000448747	0	0.00042985	0	0.000896041	0	0.000606567	0	0	0	6.22971e-06	0	6.22971e-06	0	0	0	0	0	0	0	0	0	6.22971e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285332	-1111	0.892728	-1111	5.77662	6.31615	4.93896	-1111	44540	-1111	13761	-1111	34633	-1111	21890	-1111	0.00205641	0	0.00310108	0	0.00225426	0	0.00433698	0	0.00128442	0	0.00169384	0	0.00113889	0	0.00255356	0	0	0	9.28867e-06	0	8.05018e-05	0	0.000192482	0	0	0	0	0	9.28867e-06	0	6.19245e-06	0	6.19245e-06	0	1.85773e-05	0	3.09622e-06	0	1.54811e-05	0	6.19245e-06	0	0	0	6.19245e-06	0	3.09622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118101	0	0.171925	0	0.0701181	0	0.118471	0	0.125375	0	0.182523	0	0.0636144	0	0.118619	0	0.000553708	0	0.000641951	0	0.00104704	0	0.000877986	0	0.000213639	0	0.000404573	0	0.000557836	0	0.00135109	0	0.000653303	0	0.00153098	0	0.000618729	0	0.00156463	0	0.000410766	0	0.000415926	0	0.00090513	0	0.000723897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19245e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286143	-1111	0.892728	-1111	5.84395	6.31435	4.95373	-1111	46529	-1111	14199	-1111	35574	-1111	22497	-1111	0.00205831	0	0.00325224	0	0.00229076	0	0.00435216	0	0.00133196	0	0.00185518	0	0.00123548	0	0.00260735	0	6.17124e-06	0	9.25686e-06	0	8.43403e-05	0	0.000192851	0	0	0	0	0	1.13139e-05	0	1.23425e-05	0	0	0	1.85137e-05	0	0	0	9.25686e-06	0	0	0	0	0	1.23425e-05	0	9.25686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11771	0	0.172332	0	0.0718497	0	0.119026	0	0.123261	0	0.180731	0	0.0639647	0	0.118937	0	0.000524555	0	0.000649009	0	0.001045	0	0.000886087	0	0.000240678	0	0.000337361	0	0.000646952	0	0.00145837	0	0.000610953	0	0.00164865	0	0.000690665	0	0.00167086	0	0.000369246	0	0.00038776	0	0.000807095	0	0.000848031	0	6.17124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23425e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286978	-1111	0.88226	-1111	5.74439	6.19396	4.93653	-1111	46227	-1111	14501	-1111	35879	-1111	22469	-1111	0.00196375	0	0.00327103	0	0.00238346	0	0.00454074	0	0.00135831	0	0.00178131	0	0.00134394	0	0.00280153	0	6.16014e-06	0	9.24021e-06	0	7.08416e-05	0	0.000169917	0	0	0	0	0	7.70017e-06	0	9.24021e-06	0	3.08007e-06	0	1.23203e-05	0	0	0	2.15605e-05	0	0	0	0	0	6.16014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11632	0	0.173117	0	0.0727612	0	0.119418	0	0.121261	0	0.180322	0	0.0641814	0	0.119519	0	0.000451744	0	0.000642708	0	0.00109209	0	0.000869298	0	0.000242299	0	0.000329567	0	0.000660367	0	0.00144907	0	0.000618581	0	0.00180944	0	0.000646815	0	0.00189989	0	0.000417863	0	0.000429156	0	0.00079281	0	0.000982542	0	6.16014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287673	-1111	0.88226	-1111	5.72101	6.13752	4.91647	-1111	42748	-1111	13263	-1111	33355	-1111	21134	-1111	0.00192342	0	0.00328282	0	0.0025508	0	0.00473027	0	0.00132531	0	0.0019227	0	0.00130483	0	0.00281279	0	6.14281e-06	0	9.21421e-06	0	5.42615e-05	0	0.000219298	0	0	0	0	0	6.14281e-06	0	2.14998e-05	0	3.0714e-06	0	1.22856e-05	0	1.84284e-05	0	3.99283e-05	0	0	0	1.22856e-05	0	1.22856e-05	0	6.14281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114657	0	0.174123	0	0.0737872	0	0.120538	0	0.119634	0	0.178501	0	0.0647895	0	0.120314	0	0.000406449	0	0.000696083	0	0.00108953	0	0.000870743	0	0.000282057	0	0.000398259	0	0.000615817	0	0.00144878	0	0.000550293	0	0.0017247	0	0.000706935	0	0.00192168	0	0.000462451	0	0.000460915	0	0.000743996	0	0.000991552	0	0	0	0	0	0	0	6.14281e-06	0	0	0	0	0	6.14281e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288456	-1111	0.88226	-1111	5.62954	6.1385	4.90556	-1111	45757	-1111	14206	-1111	35563	-1111	22428	-1111	0.0019634	0	0.00326797	0	0.00276861	0	0.00477037	0	0.00143202	0	0.00205802	0	0.0012566	0	0.00297625	0	6.13723e-06	0	0	0	3.37548e-05	0	0.000253672	0	0	0	0	0	0	0	4.19377e-05	0	0	0	6.13723e-06	0	1.53431e-05	0	3.68234e-05	0	0	0	1.84117e-05	0	6.13723e-06	0	6.13723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113665	0	0.173662	0	0.0743729	0	0.121737	0	0.118037	0	0.177878	0	0.0647349	0	0.121397	0	0.000369768	0	0.000681846	0	0.00115574	0	0.000832106	0	0.000374882	0	0.000374882	0	0.000618837	0	0.00148562	0	0.000550816	0	0.00171525	0	0.000720101	0	0.00203009	0	0.000453643	0	0.000502741	0	0.00070885	0	0.00100446	0	0	0	0	0	0	0	6.13723e-06	0	0	0	0	0	6.13723e-06	0	6.13723e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289308	-1111	0.88226	-1111	5.6249	6.19845	4.90612	-1111	44385	-1111	13765	-1111	34432	-1111	21711	-1111	0.00204922	0	0.00324053	0	0.00300113	0	0.00489156	0	0.00158736	0	0.00224234	0	0.00129891	0	0.00309707	0	0	0	3.0654e-06	0	4.5981e-05	0	0.000275886	0	0	0	0	0	0	0	2.96322e-05	0	6.13079e-06	0	6.13079e-06	0	1.43052e-05	0	5.82425e-05	0	0	0	3.0654e-06	0	1.83924e-05	0	1.96185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113408	0	0.173545	0	0.0757525	0	0.122401	0	0.116293	0	0.175974	0	0.0652982	0	0.121836	0	0.000356608	0	0.000772378	0	0.00110988	0	0.000802623	0	0.000402589	0	0.000367541	0	0.000620743	0	0.00139169	0	0.000526227	0	0.00173052	0	0.000733141	0	0.00196717	0	0.000508754	0	0.000520972	0	0.000696867	0	0.00107187	0	0	0	6.13079e-06	0	0	0	6.13079e-06	0	0	0	0	0	6.13079e-06	0	6.13079e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290146	-1111	0.88226	-1111	5.71502	6.28639	4.87813	-1111	45553	-1111	14427	-1111	35648	-1111	22297	-1111	0.00199369	0	0.00316718	0	0.00325185	0	0.00501133	0	0.0017399	0	0.00224768	0	0.00127661	0	0.00313613	0	6.14987e-06	0	0	0	4.6124e-05	0	0.000310569	0	0	0	0	0	0	0	3.58743e-05	0	0	0	6.14987e-06	0	2.04996e-05	0	5.84238e-05	0	0	0	9.22481e-06	0	6.14987e-06	0	2.92119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11169	0	0.173808	0	0.076081	0	0.123608	0	0.115668	0	0.174245	0	0.0663623	0	0.122397	0	0.000397692	0	0.000803788	0	0.00110441	0	0.000883532	0	0.000470465	0	0.000331068	0	0.000585775	0	0.00130552	0	0.000524277	0	0.0017521	0	0.000792309	0	0.00197226	0	0.000556461	0	0.000494552	0	0.000717485	0	0.00107725	0	0	0	6.14987e-06	0	0	0	0	0	0	0	0	0	6.14987e-06	0	6.14987e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290903	-1111	0.88226	-1111	5.70001	6.21009	4.89936	-1111	44670	-1111	13501	-1111	34010	-1111	21549	-1111	0.00217479	0	0.00322297	0	0.00315691	0	0.00505693	0	0.0018177	0	0.00235661	0	0.00113531	0	0.00331552	0	6.13568e-06	0	0	0	3.98819e-05	0	0.000334395	0	0	0	6.13568e-06	0	0	0	3.57915e-05	0	0	0	0	0	3.88593e-05	0	4.11091e-05	0	0	0	0	0	0	0	5.57325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111118	0	0.174634	0	0.0769424	0	0.122702	0	0.115668	0	0.173215	0	0.0667299	0	0.12234	0	0.000371209	0	0.00087229	0	0.00116905	0	0.000883027	0	0.000535338	0	0.000332861	0	0.000632487	0	0.00129054	0	0.000482163	0	0.00173037	0	0.000820648	0	0.00196229	0	0.000605592	0	0.000470914	0	0.000696912	0	0.000987538	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13568e-06	0	6.13568e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291698	-1111	0.88226	-1111	5.68433	6.2206	4.92065	-1111	45953	-1111	14152	-1111	35589	-1111	22539	-1111	0.00226252	0	0.00315393	0	0.00324921	0	0.0051629	0	0.00201919	0	0.00253416	0	0.00107861	0	0.00351922	0	9.20138e-06	0	1.22685e-05	0	5.21412e-05	0	0.000328183	0	0	0	9.20138e-06	0	0	0	3.37384e-05	0	0	0	6.13425e-06	0	6.74768e-05	0	5.03009e-05	0	0	0	0	0	0	0	8.07677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110213	0	0.17534	0	0.0776175	0	0.123514	0	0.114083	0	0.172433	0	0.0673096	0	0.121949	0	0.000386969	0	0.000945186	0	0.0011652	0	0.000894579	0	0.000581732	0	0.000340451	0	0.000671701	0	0.00130353	0	0.000477961	0	0.00171207	0	0.000794386	0	0.0019693	0	0.000591444	0	0.000389014	0	0.000670167	0	0.00101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13425e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292669	-1111	0.88226	-1111	5.68483	6.14467	4.9168	-1111	45953	-1111	14289	-1111	35774	-1111	22528	-1111	0.00217974	0	0.0030443	0	0.0033009	0	0.00514045	0	0.00211961	0	0.00264562	0	0.0010261	0	0.00364324	0	3.07308e-06	0	1.84385e-05	0	5.63399e-05	0	0.000331074	0	0	0	3.07308e-06	0	0	0	4.91693e-05	0	0	0	1.53654e-05	0	5.65447e-05	0	4.11793e-05	0	0	0	0	0	0	0	0.000130094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109686	0	0.17575	0	0.078138	0	0.125127	0	0.113473	0	0.168891	0	0.0676912	0	0.123084	0	0.000426647	0	0.00097847	0	0.00126324	0	0.000956241	0	0.000617178	0	0.000327796	0	0.000646372	0	0.00126714	0	0.000487596	0	0.00172472	0	0.00087839	0	0.00198542	0	0.000629163	0	0.000455021	0	0.000619226	0	0.00108685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14617e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293520	-1111	0.88226	-1111	5.68966	6.1752	4.91975	-1111	44948	-1111	13869	-1111	34564	-1111	21793	-1111	0.0021002	0	0.00311033	0	0.00325102	0	0.00536769	0	0.00217076	0	0.00265235	0	0.00102352	0	0.00388487	0	9.20245e-06	0	2.45399e-05	0	5.41922e-05	0	0.000305419	0	3.06748e-06	0	0	0	0	0	3.37423e-05	0	0	0	1.22699e-05	0	5.33742e-05	0	3.37423e-05	0	0	0	0	0	0	0	0.000191207	0	0	0	0	0	0	0	3.06748e-06	0	0	0	0	0	0	0	0	0	0.109077	0	0.175631	0	0.0792066	0	0.126002	0	0.112671	0	0.166227	0	0.0681876	0	0.12339	0	0.00046728	0	0.00107382	0	0.00143047	0	0.00107771	0	0.000604294	0	0.000357873	0	0.000716258	0	0.00132413	0	0.000492025	0	0.00161391	0	0.00104468	0	0.00230317	0	0.000619632	0	0.000407464	0	0.000616769	0	0.00116176	0	0	0	0	0	0	0	6.13497e-06	0	0	0	0	0	0	0	6.13497e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294229	-1111	0.88226	-1111	5.71199	6.24135	4.91065	-1111	45913	-1111	14072	-1111	35791	-1111	22853	-1111	0.00192948	0	0.00317838	0	0.00342373	0	0.00539509	0	0.00233203	0	0.00270321	0	0.00113123	0	0.00393056	0	9.19287e-06	0	4.29e-05	0	7.25215e-05	0	0.000309347	0	5.10715e-06	0	0	0	0	0	2.145e-05	0	6.12858e-06	0	1.22572e-05	0	6.02643e-05	0	3.98358e-05	0	0	0	0	0	0	0	0.000222672	0	0	0	0	0	0	0	2.04286e-06	0	0	0	0	0	0	0	0	0	0.107988	0	0.177328	0	0.0803832	0	0.12722	0	0.111593	0	0.165095	0	0.0679681	0	0.12146	0	0.000505097	0	0.00110825	0	0.00149711	0	0.00108833	0	0.000675676	0	0.000356479	0	0.000765051	0	0.00146218	0	0.000492023	0	0.00155697	0	0.0011011	0	0.00251374	0	0.000649629	0	0.000373843	0	0.000645544	0	0.0013393	0	0	0	0	0	0	0	6.12858e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295010	-1111	0.88226	-1111	5.71758	6.26038	4.91541	-1111	44696	-1111	13707	-1111	34465	-1111	21820	-1111	0.00195324	0	0.00310634	0	0.00350952	0	0.00555528	0	0.00249724	0	0.00278284	0	0.00130695	0	0.00421186	0	0	0	3.66806e-05	0	6.82668e-05	0	0.000241481	0	6.11344e-06	0	0	0	0	0	2.34349e-05	0	6.11344e-06	0	6.11344e-06	0	6.521e-05	0	6.11344e-05	0	0	0	6.11344e-06	0	0	0	0.000244028	0	0	0	0	0	0	0	2.03781e-06	0	0	0	0	0	0	0	0	0	0.107977	0	0.17662	0	0.0818084	0	0.128223	0	0.111092	0	0.162099	0	0.0685942	0	0.121058	0	0.000578594	0	0.00114627	0	0.0015788	0	0.00109685	0	0.000703046	0	0.000417752	0	0.000823277	0	0.00152989	0	0.000477867	0	0.00151175	0	0.00124663	0	0.00271865	0	0.00062785	0	0.000425088	0	0.00062852	0	0.00132173	0	6.11344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295770	-1111	0.88226	-1111	5.63267	6.21851	4.91306	-1111	46037	-1111	14371	-1111	35667	-1111	22418	-1111	0.00199375	0	0.00311768	0	0.00360259	0	0.00557031	0	0.00272717	0	0.00296591	0	0.00147487	0	0.00427559	0	0	0	3.662e-05	0	6.81538e-05	0	0.000248406	0	6.10333e-06	0	0	0	0	0	6.10333e-06	0	6.10333e-06	0	0	0	6.00161e-05	0	0.000100705	0	0	0	6.10333e-06	0	0	0	0.000279736	0	0	0	0	0	0	0	2.03444e-06	0	0	0	0	0	0	0	0	0	0.107844	0	0.176077	0	0.0822834	0	0.130047	0	0.110059	0	0.160079	0	0.0685191	0	0.121428	0	0.000633729	0	0.0012227	0	0.00153183	0	0.00110572	0	0.000667501	0	0.000417061	0	0.000746132	0	0.00161026	0	0.000478094	0	0.00152298	0	0.00121761	0	0.00283795	0	0.000634441	0	0.000447577	0	0.000714598	0	0.00132107	0	0	0	0	0	0	0	6.10333e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296545	-1111	0.891794	-1111	5.67174	6.13388	4.89809	-1111	45991	-1111	14380	-1111	35768	-1111	22566	-1111	0.00206264	0	0.00312034	0	0.00375983	0	0.00569318	0	0.0028532	0	0.00305246	0	0.0016079	0	0.00459105	0	0	0	4.12151e-05	0	5.69888e-05	0	0.000232026	0	6.10594e-06	0	0	0	0	0	1.83178e-05	0	1.52648e-05	0	1.22119e-05	0	7.83595e-05	0	9.66774e-05	0	0	0	3.96886e-05	0	0	0	0.000258485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108124	0	0.174601	0	0.0826878	0	0.130348	0	0.110078	0	0.159163	0	0.0686478	0	0.121574	0	0.000597873	0	0.00122678	0	0.0016483	0	0.0010545	0	0.000646721	0	0.000467104	0	0.000710324	0	0.00147611	0	0.000548517	0	0.00167506	0	0.00116216	0	0.002859	0	0.000604997	0	0.000395868	0	0.000713886	0	0.00138656	0	0	0	0	0	0	0	6.10594e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297332	-1111	0.891794	-1111	5.65742	6.12337	4.86629	-1111	41462	-1111	13123	-1111	32326	-1111	20265	-1111	0.00193146	0	0.00319638	0	0.00373199	0	0.00581608	0	0.00297518	0	0.00304304	0	0.0018039	0	0.00479182	0	0	0	4.78866e-05	0	9.47543e-05	0	0.000191546	0	6.11318e-06	0	6.11318e-06	0	0	0	9.16977e-06	0	9.16977e-06	0	0	0	9.06788e-05	0	8.15091e-05	0	0	0	5.29809e-05	0	0	0	0.000319923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107931	0	0.17369	0	0.0832159	0	0.13149	0	0.109405	0	0.158911	0	0.067886	0	0.121994	0	0.000608771	0	0.00117169	0	0.00168489	0	0.00106726	0	0.000580752	0	0.000497715	0	0.000679582	0	0.00143813	0	0.000628639	0	0.00181072	0	0.00112075	0	0.00296387	0	0.000547639	0	0.00040347	0	0.000678767	0	0.00138907	0	0	0	0	0	0	0	6.11318e-06	0	0	0	0	0	0	0	0	0	
