time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280890	-1111	0.899185	-1111	5.7774	6.37061	4.97912	-1111	45212	-1111	13954	-1111	34800	-1111	21706	-1111	0.000904107	0	0.00155833	0	0.000549032	0	0.000532818	0	0.00214656	0	0.000954392	0	0.000643958	0	0.000969478	0	1.53934e-05	0	0	0	0	0	0	0	0	0	0	0	6.15737e-06	0	0	0	0	0	0	0	3.07869e-06	0	6.15737e-06	0	0	0	3.69442e-05	0	6.15737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119467	0	0.160429	0	0.0251632	0	0.0514869	0	0.188302	0	0.255032	0	0.0487738	0	0.136769	0	0.000544414	0	0.000342966	0	4.61803e-05	0	0.00032788	0	0.000599317	0	0.000446409	0	0.000177538	0	0.000340964	0	0.000277082	0	0.000786809	0	0.000126226	0	0.000669614	0	0.000285291	0	0.000423832	0	6.15737e-05	0	0.000781986	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15737e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281743	-1111	0.899185	-1111	5.77339	6.25963	4.95474	-1111	46090	-1111	14348	-1111	35909	-1111	22404	-1111	0.000917629	0	0.00153811	0	0.00053785	0	0.000602207	0	0.00226862	0	0.00101463	0	0.000695407	0	0.00106256	0	3.38722e-05	0	1.23172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07929e-06	0	6.15858e-06	0	0	0	5.54273e-05	0	6.15858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119186	0	0.161302	0	0.0258255	0	0.0522284	0	0.185095	0	0.254317	0	0.0493365	0	0.137455	0	0.000587324	0	0.000367154	0	2.77136e-05	0	0.00039261	0	0.000651783	0	0.000463947	0	0.00016115	0	0.000310752	0	0.000272004	0	0.000875032	0	0.000146266	0	0.0006369	0	0.000300744	0	0.000420837	0	8.51937e-05	0	0.000788812	0	0	0	0	0	0	0	0	0	0	0	6.15858e-06	0	6.15858e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282483	-1111	0.899185	-1111	5.79065	6.26006	4.95765	-1111	44781	-1111	13926	-1111	34882	-1111	21795	-1111	0.000950363	0	0.00163623	0	0.00046742	0	0.000662016	0	0.00234522	0	0.00115925	0	0.000726984	0	0.00106138	0	3.70071e-05	0	1.85036e-05	0	0	0	6.16785e-06	0	0	0	0	0	0	0	0	0	7.70981e-06	0	0	0	3.08393e-06	0	6.16785e-06	0	0	0	7.70981e-05	0	6.16785e-06	0	3.08393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11892	0	0.161992	0	0.0266217	0	0.0535131	0	0.183265	0	0.252315	0	0.0496734	0	0.13789	0	0.000610617	0	0.000421367	0	4.93428e-05	0	0.000359277	0	0.00065996	0	0.000443057	0	0.000142889	0	0.000320581	0	0.000259564	0	0.000899992	0	0.000143403	0	0.000622439	0	0.00033769	0	0.00048469	0	9.76577e-05	0	0.000770981	0	0	0	0	0	0	0	0	0	0	0	6.16785e-06	0	6.16785e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283325	-1111	0.899185	-1111	5.7381	6.20493	4.92798	-1111	45839	-1111	14417	-1111	35721	-1111	22154	-1111	0.000965155	0	0.00159591	0	0.000517843	0	0.000683033	0	0.00251941	0	0.00115252	0	0.000722835	0	0.00115695	0	6.08378e-05	0	1.85607e-05	0	0	0	6.18689e-06	0	0	0	0	0	0	0	0	0	7.73362e-06	0	0	0	6.18689e-06	0	1.23738e-05	0	0	0	9.79592e-05	0	1.44361e-05	0	5.15574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119518	0	0.162702	0	0.0269815	0	0.0540573	0	0.181379	0	0.251163	0	0.049369	0	0.138316	0	0.000720464	0	0.000492786	0	6.18689e-05	0	0.000393899	0	0.000674887	0	0.000472266	0	0.000190763	0	0.000266405	0	0.000314707	0	0.00085142	0	0.000140752	0	0.000631063	0	0.00030522	0	0.000552902	0	0.000105177	0	0.00078986	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18689e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284119	-1111	0.899185	-1111	5.74212	6.29596	4.9261	-1111	46249	-1111	14193	-1111	35569	-1111	22259	-1111	0.00115213	0	0.00161381	0	0.000485433	0	0.000737651	0	0.00270717	0	0.00119726	0	0.000687042	0	0.00112548	0	8.26269e-05	0	3.40836e-05	0	0	0	3.09851e-06	0	0	0	0	0	0	0	0	0	1.8591e-05	0	0	0	1.2394e-05	0	6.19702e-06	0	0	0	9.19224e-05	0	2.06567e-05	0	9.29552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119805	0	0.162908	0	0.0274951	0	0.054469	0	0.179454	0	0.250246	0	0.0500884	0	0.138686	0	0.000756036	0	0.000478719	0	6.40358e-05	0	0.000426045	0	0.000692	0	0.000494728	0	0.000164221	0	0.000225881	0	0.000294565	0	0.00082978	0	0.000124457	0	0.000630546	0	0.000303654	0	0.000583759	0	0.000100185	0	0.000688902	0	0	0	0	0	0	0	0	0	6.19702e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284851	-1111	0.899185	-1111	5.73464	6.31218	4.90477	-1111	44710	-1111	13789	-1111	34606	-1111	21656	-1111	0.00125931	0	0.00148461	0	0.000512611	0	0.000853352	0	0.00276469	0	0.00120867	0	0.000677349	0	0.0012652	0	0.000101282	0	4.96075e-05	0	0	0	0	0	9.3014e-06	0	0	0	0	0	0	0	1.55023e-05	0	6.20094e-06	0	9.3014e-06	0	0	0	0	0	8.06122e-05	0	4.23731e-05	0	1.24019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120274	0	0.16325	0	0.0277031	0	0.05472	0	0.178884	0	0.248322	0	0.049498	0	0.140017	0	0.000781835	0	0.000448018	0	5.78754e-05	0	0.000431482	0	0.000676109	0	0.000492974	0	0.000113684	0	0.000206594	0	0.000395	0	0.000859036	0	0.000119885	0	0.00062216	0	0.000306946	0	0.000660606	0	5.99424e-05	0	0.000734294	0	0	0	0	0	0	0	6.20094e-06	0	6.20094e-06	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285688	-1111	0.899185	-1111	5.80158	6.23967	4.92476	-1111	46260	-1111	14312	-1111	35562	-1111	22086	-1111	0.00124036	0	0.00130811	0	0.000533058	0	0.000918674	0	0.00277902	0	0.0012414	0	0.000710916	0	0.00128748	0	9.48575e-05	0	5.77393e-05	0	0	0	0	0	9.27954e-06	0	0	0	6.18636e-06	0	0	0	2.47454e-05	0	0	0	6.18636e-06	0	0	0	0	0	5.87704e-05	0	7.01121e-05	0	1.23727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120097	0	0.162698	0	0.0287564	0	0.0549048	0	0.178387	0	0.247564	0	0.0495304	0	0.140724	0	0.000837736	0	0.00043253	0	8.24848e-05	0	0.000500064	0	0.000641319	0	0.000523778	0	0.000112386	0	0.000242196	0	0.000405928	0	0.000842376	0	8.24848e-05	0	0.000588735	0	0.000307462	0	0.000604201	0	7.32052e-05	0	0.000693388	0	0	0	0	0	0	0	3.09318e-06	0	6.18636e-06	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286512	-1111	0.899185	-1111	5.72646	6.19401	4.92673	-1111	44469	-1111	13723	-1111	34580	-1111	21719	-1111	0.00115299	0	0.00137299	0	0.000479597	0	0.0010087	0	0.00279053	0	0.0013078	0	0.00069918	0	0.00130419	0	9.79822e-05	0	5.59014e-05	0	0	0	0	0	3.09417e-06	0	0	0	0	0	0	0	1.8565e-05	0	6.18835e-06	0	2.06278e-06	0	6.18835e-06	0	0	0	6.80718e-05	0	9.79822e-05	0	6.18835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120705	0	0.162645	0	0.0288619	0	0.0551078	0	0.17775	0	0.245808	0	0.0493566	0	0.142438	0	0.000828929	0	0.000409462	0	8.04485e-05	0	0.000578095	0	0.000583252	0	0.000523431	0	0.000102108	0	0.000245471	0	0.000469489	0	0.000834086	0	7.52916e-05	0	0.000501256	0	0.000257848	0	0.000555404	0	9.59194e-05	0	0.000706194	0	0	0	0	0	0	0	3.09417e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287335	-1111	0.899185	-1111	5.77371	6.20015	4.90152	-1111	45718	-1111	14290	-1111	35729	-1111	22279	-1111	0.00110577	0	0.00146173	0	0.000525597	0	0.0009829	0	0.00284226	0	0.00135091	0	0.000811647	0	0.00132461	0	7.97458e-05	0	4.03907e-05	0	0	0	0	0	0	0	0	0	6.21396e-06	0	0	0	1.24279e-05	0	6.21396e-06	0	0	0	1.55349e-05	0	0	0	9.21737e-05	0	0.000134843	0	6.21396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12088	0	0.162154	0	0.0299662	0	0.0554267	0	0.175806	0	0.244696	0	0.0493592	0	0.143806	0	0.000960782	0	0.000411675	0	7.76745e-05	0	0.000623157	0	0.000497117	0	0.000491938	0	0.000110816	0	0.00027445	0	0.000441768	0	0.000874822	0	8.18171e-05	0	0.00047485	0	0.0002672	0	0.00062036	0	9.4245e-05	0	0.000796112	0	6.21396e-06	0	0	0	0	0	3.10698e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288101	-1111	0.902304	-1111	5.81888	6.26383	4.91196	-1111	46456	-1111	14361	-1111	35565	-1111	22132	-1111	0.00107272	0	0.00164438	0	0.000543957	0	0.00092024	0	0.00296551	0	0.00149325	0	0.00100118	0	0.00129053	0	5.47885e-05	0	4.44511e-05	0	0	0	0	0	1.24049e-06	0	0	0	9.30371e-06	0	0	0	8.26996e-06	0	1.86074e-05	0	0	0	9.30371e-06	0	0	0	6.71935e-05	0	0.000135421	0	6.20247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12006	0	0.161356	0	0.0310445	0	0.0558884	0	0.175623	0	0.24375	0	0.0500229	0	0.143772	0	0.00101762	0	0.000449162	0	8.21828e-05	0	0.000613218	0	0.000477074	0	0.000451747	0	0.000139556	0	0.000301027	0	0.000435724	0	0.000935023	0	8.68346e-05	0	0.000458673	0	0.000254301	0	0.000613735	0	0.000118881	0	0.000755875	0	6.20247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288914	-1111	0.902304	-1111	5.69761	6.17745	4.91406	-1111	43105	-1111	13429	-1111	33467	-1111	20840	-1111	0.00113473	0	0.00176317	0	0.0005227	0	0.0010194	0	0.00300416	0	0.00164794	0	0.001127	0	0.00131629	0	3.4042e-05	0	4.42104e-05	0	0	0	0	0	7.73682e-06	0	0	0	1.54736e-05	0	0	0	8.25261e-06	0	6.18946e-06	0	0	0	8.25261e-06	0	0	0	7.32419e-05	0	0.000149785	0	1.23789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11983	0	0.161046	0	0.0314253	0	0.0561803	0	0.175422	0	0.241925	0	0.0507169	0	0.144306	0	0.00108439	0	0.00042501	0	6.03472e-05	0	0.000579746	0	0.000446157	0	0.000459052	0	0.0001372	0	0.000259132	0	0.000455957	0	0.00104757	0	7.32419e-05	0	0.000381168	0	0.000251189	0	0.000584388	0	0.00017021	0	0.000839394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289748	-1111	0.902304	-1111	5.77399	6.2139	4.95205	-1111	46566	-1111	14292	-1111	36035	-1111	22622	-1111	0.00115564	0	0.00167084	0	0.000473277	0	0.00113041	0	0.00302753	0	0.00169298	0	0.00112629	0	0.00130519	0	1.85397e-05	0	4.32593e-05	0	0	0	0	0	4.63492e-06	0	6.1799e-06	0	1.54497e-05	0	0	0	2.05997e-06	0	6.1799e-06	0	0	0	6.1799e-06	0	0	0	6.48889e-05	0	0.000157072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120279	0	0.160562	0	0.0324583	0	0.0569183	0	0.173907	0	0.241089	0	0.0507808	0	0.144747	0	0.001168	0	0.000526321	0	6.69489e-05	0	0.000586575	0	0.000414053	0	0.000395513	0	0.000114328	0	0.000238441	0	0.000445159	0	0.0010408	0	9.78484e-05	0	0.000384184	0	0.00028479	0	0.000492847	0	0.000213206	0	0.000878781	0	3.08995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290592	-1111	0.902304	-1111	5.7889	6.18646	4.94114	-1111	45218	-1111	13747	-1111	34773	-1111	21904	-1111	0.00118804	0	0.00170511	0	0.000449874	0	0.0011549	0	0.00318954	0	0.00169659	0	0.00109416	0	0.00143221	0	2.15447e-05	0	4.00116e-05	0	0	0	0	0	3.07781e-06	0	6.15563e-06	0	3.07781e-06	0	0	0	0	0	1.23113e-05	0	0	0	0	0	0	0	5.84785e-05	0	0.000176974	0	6.15563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119409	0	0.160908	0	0.0331328	0	0.0572314	0	0.172506	0	0.240319	0	0.0513777	0	0.14533	0	0.00120158	0	0.00055298	0	3.59078e-05	0	0.000683788	0	0.000404732	0	0.000367286	0	9.849e-05	0	0.000249303	0	0.000434998	0	0.00109745	0	0.000114905	0	0.000382675	0	0.000320606	0	0.000463211	0	0.00022468	0	0.000912059	0	3.07781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291280	-1111	0.902304	-1111	5.81929	6.31768	4.95632	-1111	47183	-1111	14409	-1111	35940	-1111	22420	-1111	0.00125278	0	0.00171683	0	0.000436196	0	0.00125381	0	0.00312105	0	0.00177233	0	0.00122667	0	0.00150006	0	9.2154e-06	0	6.45078e-05	0	0	0	9.2154e-06	0	0	0	6.1436e-06	0	6.1436e-06	0	0	0	6.1436e-06	0	6.1436e-06	0	0	0	0	0	9.2154e-06	0	4.6077e-05	0	0.000192499	0	6.1436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119973	0	0.159857	0	0.0339267	0	0.058562	0	0.171162	0	0.238143	0	0.0518428	0	0.145961	0	0.00130971	0	0.000604121	0	3.27659e-05	0	0.000783514	0	0.00038418	0	0.000414079	0	5.83642e-05	0	0.00021605	0	0.000485856	0	0.0010439	0	0.000120824	0	0.000385204	0	0.000312812	0	0.000446947	0	0.000233457	0	0.00109889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292110	-1111	0.902304	-1111	5.84903	6.44083	4.98913	-1111	45600	-1111	13981	-1111	35220	-1111	22078	-1111	0.0013544	0	0.00188101	0	0.000433914	0	0.00140767	0	0.00305227	0	0.00177646	0	0.00121588	0	0.00157696	0	0	0	6.72261e-05	0	0	0	0	0	6.11146e-06	0	6.11146e-06	0	6.11146e-06	0	0	0	0	0	1.83344e-05	0	0	0	0	0	1.52787e-05	0	2.13901e-05	0	0.00020779	0	1.22229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120032	0	0.158663	0	0.0352141	0	0.0595173	0	0.170329	0	0.236346	0	0.0525081	0	0.14619	0	0.00122952	0	0.000669714	0	7.84304e-05	0	0.000822908	0	0.000390319	0	0.000378911	0	5.50031e-05	0	0.000172649	0	0.000503177	0	0.00105698	0	0.000131906	0	0.000369947	0	0.000336843	0	0.000477916	0	0.000255663	0	0.00121007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293021	-1111	0.902304	-1111	5.93158	6.41558	4.97973	-1111	46988	-1111	14525	-1111	36433	-1111	22801	-1111	0.00145364	0	0.00194181	0	0.000492047	0	0.00169691	0	0.00298619	0	0.00174931	0	0.00128225	0	0.00164493	0	0	0	7.33183e-05	0	0	0	0	0	6.10986e-06	0	6.10986e-06	0	0	0	0	0	0	0	2.44394e-05	0	0	0	1.22197e-05	0	9.16478e-06	0	1.83296e-05	0	0.00022912	0	1.52746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121596	0	0.158131	0	0.035765	0	0.059586	0	0.170002	0	0.234146	0	0.0528412	0	0.145879	0	0.00118755	0	0.000697033	0	8.70654e-05	0	0.000896621	0	0.000387161	0	0.000394595	0	5.19338e-05	0	0.000179222	0	0.0005117	0	0.00100813	0	0.000154274	0	0.000330441	0	0.000414146	0	0.000474023	0	0.000249486	0	0.00138999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293893	-1111	0.902304	-1111	5.89771	6.36784	4.98565	-1111	47191	-1111	14468	-1111	36410	-1111	22884	-1111	0.00160427	0	0.0020044	0	0.000438546	0	0.00188874	0	0.00297805	0	0.00173508	0	0.00126116	0	0.00180231	0	0	0	5.79307e-05	0	0	0	0	0	6.09797e-06	0	0	0	0	0	0	0	0	0	1.21959e-05	0	0	0	6.09797e-06	0	9.14695e-06	0	1.82939e-05	0	0.00022156	0	1.82939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121931	0	0.157764	0	0.0361093	0	0.0600487	0	0.169025	0	0.233406	0	0.0529563	0	0.145845	0	0.00114967	0	0.000740395	0	0.000149604	0	0.00102548	0	0.00042198	0	0.000392303	0	2.13429e-05	0	0.000157531	0	0.000504607	0	0.000999559	0	0.000223592	0	0.000369944	0	0.000411816	0	0.000488549	0	0.000237313	0	0.00155773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294682	-1111	0.902304	-1111	5.80908	6.33015	4.96284	-1111	45466	-1111	14102	-1111	35177	-1111	21983	-1111	0.00160431	0	0.00213575	0	0.000490549	0	0.0020155	0	0.00301908	0	0.00188905	0	0.00126829	0	0.00179073	0	0	0	4.27272e-05	0	0	0	0	0	0	0	0	0	5.08657e-06	0	6.10389e-06	0	0	0	1.83117e-05	0	3.05194e-06	0	0	0	6.10389e-06	0	1.22078e-05	0	0.000216688	0	2.03463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122315	0	0.156759	0	0.0364211	0	0.0608669	0	0.168737	0	0.232285	0	0.0535755	0	0.145589	0	0.00114346	0	0.000754034	0	0.000181285	0	0.00106564	0	0.000423406	0	0.000377627	0	3.66233e-05	0	0.00016684	0	0.000494415	0	0.000832672	0	0.000258398	0	0.000350974	0	0.000431036	0	0.000470712	0	0.000221978	0	0.0016979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295511	-1111	0.902304	-1111	5.83158	6.44591	4.97881	-1111	47109	-1111	14504	-1111	36385	-1111	22781	-1111	0.00152338	0	0.00225698	0	0.000551648	0	0.00213344	0	0.0030749	0	0.00183496	0	0.00135443	0	0.00174587	0	0	0	4.77485e-05	0	0	0	6.09555e-06	0	6.09555e-06	0	3.04778e-06	0	5.07963e-06	0	6.09555e-06	0	0	0	3.35255e-05	0	6.09555e-06	0	0	0	1.52389e-05	0	2.43822e-05	0	0.000264141	0	1.52389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121071	0	0.156588	0	0.0369925	0	0.0622716	0	0.16778	0	0.231585	0	0.0543896	0	0.145234	0	0.000996115	0	0.000695909	0	0.000236914	0	0.00120895	0	0.000491403	0	0.000408097	0	3.55574e-05	0	0.000151373	0	0.000503899	0	0.000833567	0	0.000278364	0	0.000367765	0	0.000488863	0	0.00045991	0	0.000199121	0	0.00181769	0	6.09555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296375	-1111	0.902304	-1111	5.76396	6.40039	4.96068	-1111	45133	-1111	14052	-1111	35128	-1111	21977	-1111	0.00151582	0	0.00247145	0	0.000551962	0	0.00237242	0	0.00306206	0	0.00178551	0	0.00150618	0	0.00190702	0	0	0	4.15848e-05	0	0	0	6.08558e-06	0	6.08558e-06	0	6.08558e-06	0	3.04279e-06	0	0	0	0	0	4.56418e-05	0	6.08558e-06	0	6.08558e-06	0	1.82567e-05	0	3.54992e-05	0	0.000249509	0	2.12995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121856	0	0.155655	0	0.0370421	0	0.0636407	0	0.167206	0	0.229682	0	0.0546379	0	0.145208	0	0.00100108	0	0.000686149	0	0.000270301	0	0.00125079	0	0.000507233	0	0.000411182	0	4.2599e-05	0	0.000135911	0	0.000562916	0	0.000787068	0	0.000300222	0	0.000434814	0	0.000571392	0	0.000482485	0	0.000204374	0	0.0017995	0	6.08558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297182	-1111	0.902304	-1111	5.78828	6.22487	4.96877	-1111	47126	-1111	14414	-1111	36190	-1111	22745	-1111	0.0013678	0	0.00261154	0	0.000620271	0	0.0024398	0	0.00302841	0	0.0017523	0	0.00160812	0	0.0020904	0	0	0	5.77515e-05	0	0	0	6.0791e-06	0	6.0791e-06	0	1.21582e-05	0	6.0791e-06	0	0	0	0	0	6.38306e-05	0	1.21582e-05	0	1.21582e-05	0	1.21582e-05	0	2.93823e-05	0	0.000217834	0	7.59888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0791e-06	0	0.122206	0	0.155522	0	0.0367989	0	0.0654284	0	0.165993	0	0.227876	0	0.0551839	0	0.145595	0	0.000968097	0	0.000644891	0	0.000272546	0	0.00124844	0	0.000467078	0	0.000569409	0	4.55933e-05	0	0.000126648	0	0.000545599	0	0.000764447	0	0.000302942	0	0.000481465	0	0.000582783	0	0.000441647	0	0.000240631	0	0.00172109	0	6.0791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298093	-1111	0.909179	-1111	5.79566	6.32749	4.97792	-1111	47355	-1111	14493	-1111	36280	-1111	22754	-1111	0.00124119	0	0.00289958	0	0.000679863	0	0.00244122	0	0.00308059	0	0.00177015	0	0.00165455	0	0.00224096	0	0	0	5.15814e-05	0	0	0	6.0684e-06	0	6.0684e-06	0	6.0684e-06	0	6.0684e-06	0	0	0	6.0684e-06	0	7.48436e-05	0	1.21368e-05	0	1.82052e-05	0	1.21368e-05	0	2.12394e-05	0	0.000167892	0	6.0684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0684e-06	0	0.122019	0	0.15575	0	0.0378599	0	0.0664239	0	0.165357	0	0.225588	0	0.0556965	0	0.144921	0	0.0010114	0	0.000585601	0	0.000286732	0	0.00129409	0	0.000450073	0	0.000701912	0	4.5513e-05	0	0.000147664	0	0.000614628	0	0.000849071	0	0.000268527	0	0.00059794	0	0.000634856	0	0.000434599	0	0.000211383	0	0.00183519	0	6.0684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298794	-1111	0.909179	-1111	5.81146	6.27504	4.97592	-1111	42249	-1111	13357	-1111	33235	-1111	20746	-1111	0.00120778	0	0.00294284	0	0.000711701	0	0.0025174	0	0.00291817	0	0.0017653	0	0.00177805	0	0.0023127	0	0	0	5.4614e-05	0	3.03411e-06	0	9.10233e-06	0	6.06822e-06	0	6.06822e-06	0	3.03411e-06	0	0	0	6.06822e-06	0	8.04039e-05	0	1.21364e-05	0	1.82047e-05	0	6.06822e-06	0	1.51705e-05	0	0.000156257	0	6.06822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06822e-06	0	0.120964	0	0.155766	0	0.0387717	0	0.0677152	0	0.164646	0	0.223259	0	0.0564142	0	0.145735	0	0.000962521	0	0.000581538	0	0.000317064	0	0.00143817	0	0.000393423	0	0.000782295	0	1.51705e-05	0	0.00014058	0	0.000576177	0	0.000850056	0	0.000329707	0	0.000709982	0	0.000621992	0	0.000452082	0	0.000149683	0	0.00184747	0	1.82047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
