time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280056	-1111	0.908596	-1111	5.62388	6.16822	4.93017	-1111	44073	-1111	13777	-1111	34285	-1111	21612	-1111	0.00260272	0	0.00194626	0	0.00349178	0	0.00331086	0	0.00161276	0	0.00171274	0	0.00141679	0	0.00269994	0	0	0	1.22799e-05	0	1.22799e-05	0	3.68396e-05	0	6.13994e-06	0	0.000325417	0	0	0	2.45598e-05	0	0	0	6.13994e-06	0	1.22799e-05	0	0.000118706	0	6.13994e-06	0	0.000132009	0	0	0	1.84198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117548	0	0.152936	0	0.0575954	0	0.165439	0	0.103116	0	0.154738	0	0.0676328	0	0.146488	0	0.000412399	0	0.00114142	0	0.000785913	0	0.00232243	0	0.000608366	0	0.00180381	0	0.000533152	0	0.00117273	0	0.00086829	0	0.00105505	0	0.000800239	0	0.00158513	0	0.00015401	0	0.000273227	0	5.67945e-05	0	0.00141597	0	0	0	0	0	0	0	6.13994e-06	0	0	0	6.13994e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280859	-1111	0.908596	-1111	5.69732	6.27197	4.89656	-1111	45582	-1111	14167	-1111	35199	-1111	22205	-1111	0.00273485	0	0.00212185	0	0.00352399	0	0.00362906	0	0.00163051	0	0.00159385	0	0.00157777	0	0.00279773	0	0	0	1.22887e-05	0	6.14436e-06	0	3.3794e-05	0	6.14436e-06	0	0.000296977	0	0	0	3.99383e-05	0	0	0	0	0	9.21653e-06	0	0.000129031	0	6.14436e-06	0	0.000107526	0	0	0	3.68661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14436e-06	0	0	0	0.115543	0	0.153213	0	0.0583775	0	0.166767	0	0.102711	0	0.153825	0	0.068149	0	0.145983	0	0.000511006	0	0.00118064	0	0.000811055	0	0.00225539	0	0.000615664	0	0.00179978	0	0.000496157	0	0.0011919	0	0.000714281	0	0.0010343	0	0.000806651	0	0.00160419	0	0.000173578	0	0.00030517	0	6.45157e-05	0	0.00155442	0	0	0	0	0	0	0	1.22887e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281687	-1111	0.908596	-1111	5.74131	6.2189	4.88232	-1111	43975	-1111	13609	-1111	33999	-1111	21470	-1111	0.00279642	0	0.00218414	0	0.00358209	0	0.00373974	0	0.00170512	0	0.00143798	0	0.00152864	0	0.00299544	0	6.17425e-06	0	1.23485e-05	0	1.85227e-05	0	5.55682e-05	0	6.17425e-06	0	0.000288132	0	0	0	4.9394e-05	0	0	0	0	0	1.23485e-05	0	0.000147153	0	0	0	0.00010702	0	0	0	5.55682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17425e-06	0	0	0	0.114226	0	0.153338	0	0.0586559	0	0.169635	0	0.10339	0	0.152086	0	0.0671137	0	0.145116	0	0.000578836	0	0.00120573	0	0.000808827	0	0.00223302	0	0.000651589	0	0.00177613	0	0.000559284	0	0.00118618	0	0.000723416	0	0.00110107	0	0.000801315	0	0.00167188	0	0.000245426	0	0.000293791	0	5.24811e-05	0	0.00179743	0	0	0	0	0	6.17425e-06	0	1.23485e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282541	-1111	0.908596	-1111	5.63527	6.14353	4.84616	-1111	45093	-1111	14067	-1111	35131	-1111	22215	-1111	0.00302057	0	0.00223545	0	0.00376503	0	0.00395728	0	0.00172256	0	0.00137169	0	0.00166198	0	0.00320828	0	6.1918e-06	0	0	0	3.40549e-05	0	4.64385e-05	0	1.23836e-05	0	0.000257992	0	0	0	4.85024e-05	0	0	0	3.0959e-06	0	5.15983e-06	0	0.000213617	0	1.23836e-05	0	8.97811e-05	0	0	0	4.54065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11384	0	0.152502	0	0.0589652	0	0.170728	0	0.102991	0	0.15154	0	0.0671478	0	0.144104	0	0.000861898	0	0.00122391	0	0.000774491	0	0.0022726	0	0.000679756	0	0.00178293	0	0.000584093	0	0.00128139	0	0.000728568	0	0.00114703	0	0.000843839	0	0.00174423	0	0.000200201	0	0.000249942	0	5.26303e-05	0	0.00201595	0	0	0	0	0	6.1918e-06	0	1.54795e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283397	-1111	0.908596	-1111	5.61047	6.20138	4.87332	-1111	45641	-1111	13891	-1111	34724	-1111	21942	-1111	0.00315294	0	0.00211038	0	0.00386099	0	0.0041202	0	0.00170368	0	0.00132079	0	0.00177567	0	0.00333257	0	1.85664e-05	0	6.18881e-06	0	1.5472e-05	0	4.64161e-05	0	6.18881e-06	0	0.000256836	0	0	0	3.19755e-05	0	6.18881e-06	0	9.28321e-06	0	0	0	0.00021764	0	1.23776e-05	0	8.35489e-05	0	0	0	5.15734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112995	0	0.152835	0	0.0589401	0	0.172239	0	0.102525	0	0.150457	0	0.067184	0	0.143634	0	0.000971591	0	0.00126561	0	0.000755035	0	0.00214257	0	0.00070439	0	0.00187253	0	0.000569886	0	0.00128748	0	0.000730795	0	0.00118124	0	0.000820739	0	0.00187562	0	0.00022486	0	0.000238475	0	5.87937e-05	0	0.00233576	0	0	0	0	0	6.18881e-06	0	9.28321e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284206	-1111	0.908596	-1111	5.71173	6.25336	4.87539	-1111	43729	-1111	13615	-1111	34243	-1111	21752	-1111	0.00322619	0	0.00205904	0	0.00403295	0	0.00441335	0	0.0017067	0	0.00128781	0	0.00187209	0	0.00340978	0	9.28563e-06	0	1.23808e-05	0	1.5476e-05	0	2.16665e-05	0	3.09521e-06	0	0.000275989	0	0	0	2.37299e-05	0	1.85713e-05	0	9.28563e-06	0	6.19042e-06	0	0.000263609	0	3.09521e-05	0	7.01581e-05	0	0	0	8.48087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111729	0	0.152873	0	0.059362	0	0.173948	0	0.102871	0	0.148039	0	0.0673643	0	0.143724	0	0.00111608	0	0.00124706	0	0.000761937	0	0.00216819	0	0.00071035	0	0.00170738	0	0.000566423	0	0.00136344	0	0.000733771	0	0.00116999	0	0.000823325	0	0.00193678	0	0.000176427	0	0.000220792	0	0.000124324	0	0.00240756	0	0	0	0	0	3.09521e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285046	-1111	0.908596	-1111	5.71488	6.24269	4.88123	-1111	45451	-1111	14071	-1111	35018	-1111	22122	-1111	0.00331375	0	0.0019095	0	0.00400234	0	0.00437018	0	0.00167005	0	0.0014075	0	0.00179328	0	0.00348391	0	1.54682e-05	0	1.85618e-05	0	1.54682e-05	0	1.23746e-05	0	0	0	0.000263475	0	0	0	3.09364e-05	0	2.47491e-05	0	9.28091e-06	0	6.18728e-06	0	0.000247491	0	2.47491e-05	0	3.09364e-05	0	0	0	0.000108277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111095	0	0.152753	0	0.0602909	0	0.174224	0	0.10329	0	0.147406	0	0.0670549	0	0.143285	0	0.00110902	0	0.00121858	0	0.000812596	0	0.00218978	0	0.000689734	0	0.00174945	0	0.00067101	0	0.00137549	0	0.000745257	0	0.00121807	0	0.000732161	0	0.00217586	0	0.000201086	0	0.000199024	0	0.000155198	0	0.00259804	0	0	0	0	0	3.09364e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285859	-1111	0.908596	-1111	5.75522	6.26052	4.84975	-1111	43701	-1111	13709	-1111	34054	-1111	21557	-1111	0.00329699	0	0.00187275	0	0.00407498	0	0.00432069	0	0.00163819	0	0.00151621	0	0.00169717	0	0.00371142	0	2.16897e-05	0	2.78867e-05	0	1.54926e-05	0	1.23941e-05	0	0	0	0.000262342	0	6.19705e-06	0	2.78867e-05	0	1.54926e-05	0	6.19705e-06	0	1.23941e-05	0	0.000235488	0	1.23941e-05	0	2.47882e-05	0	0	0	0.000143565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109853	0	0.152952	0	0.0609628	0	0.175635	0	0.103252	0	0.145716	0	0.0673278	0	0.1431	0	0.0010519	0	0.00126626	0	0.000856226	0	0.00224592	0	0.000663859	0	0.00173259	0	0.000737966	0	0.0013853	0	0.000823382	0	0.00116267	0	0.000878639	0	0.00224013	0	0.000205536	0	0.000132204	0	0.000187977	0	0.00267475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09853e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286704	-1111	0.908596	-1111	5.74454	6.35472	4.86343	-1111	45392	-1111	13903	-1111	34916	-1111	22184	-1111	0.003245	0	0.00184546	0	0.00423544	0	0.00437852	0	0.00164876	0	0.00167511	0	0.0016373	0	0.00382656	0	2.16943e-05	0	3.4091e-05	0	9.29754e-06	0	6.19836e-06	0	0	0	0.000239877	0	6.19836e-06	0	2.78926e-05	0	1.23967e-05	0	6.19836e-06	0	1.23967e-05	0	0.000209711	0	1.23967e-05	0	3.71902e-05	0	0	0	0.000216943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108596	0	0.153218	0	0.062802	0	0.176948	0	0.102874	0	0.143967	0	0.0666488	0	0.143356	0	0.000953256	0	0.00136157	0	0.000871593	0	0.00225155	0	0.000610797	0	0.00166478	0	0.00079339	0	0.00132247	0	0.000880684	0	0.00106839	0	0.000860022	0	0.00234412	0	0.000194732	0	0.000176653	0	0.000180785	0	0.00270631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09918e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287469	-1111	0.889211	-1111	5.60745	6.25049	4.87041	-1111	45660	-1111	13985	-1111	35253	-1111	22444	-1111	0.00319011	0	0.00181322	0	0.00425365	0	0.00434048	0	0.0015224	0	0.00173345	0	0.00167256	0	0.00383222	0	1.4448e-05	0	4.64399e-05	0	6.19199e-06	0	0	0	0	0	0.000191126	0	6.19199e-06	0	2.4768e-05	0	6.19199e-06	0	6.19199e-06	0	1.2384e-05	0	0.000204852	0	1.2384e-05	0	3.71519e-05	0	6.19199e-06	0	0.000224976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107827	0	0.154246	0	0.0640777	0	0.178224	0	0.102502	0	0.141725	0	0.0664807	0	0.143075	0	0.000935565	0	0.00145357	0	0.000825083	0	0.00249021	0	0.000648095	0	0.0015867	0	0.000802895	0	0.00139371	0	0.000882049	0	0.00103685	0	0.000810635	0	0.00237917	0	0.000234264	0	0.000189888	0	0.000169764	0	0.00284419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09599e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288330	-1111	0.889211	-1111	5.74527	6.23786	4.92816	-1111	43207	-1111	13192	-1111	32975	-1111	20865	-1111	0.00323832	0	0.00190413	0	0.00437221	0	0.00445452	0	0.00136294	0	0.00170871	0	0.00164987	0	0.00373772	0	8.21544e-06	0	4.00503e-05	0	0	0	0	0	6.16158e-06	0	0.000161947	0	1.23232e-05	0	1.84847e-05	0	6.16158e-06	0	6.16158e-06	0	1.23232e-05	0	0.000200765	0	9.24237e-06	0	3.38887e-05	0	1.84847e-05	0	0.000275731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107575	0	0.153727	0	0.0645948	0	0.179544	0	0.10185	0	0.140298	0	0.0667593	0	0.143382	0	0.000968248	0	0.0014605	0	0.000862108	0	0.00272855	0	0.000641318	0	0.00163333	0	0.000825652	0	0.00141275	0	0.000839207	0	0.00104408	0	0.000855638	0	0.00244399	0	0.000244923	0	0.000241329	0	0.000230751	0	0.00259084	0	0	0	0	0	0	0	9.24237e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289111	-1111	0.889211	-1111	5.74652	6.30408	4.96893	-1111	46722	-1111	14203	-1111	35854	-1111	22844	-1111	0.00317361	0	0.0021051	0	0.00457114	0	0.00444011	0	0.00132861	0	0.00170452	0	0.00174197	0	0.00351024	0	0	0	6.75302e-05	0	1.22782e-05	0	6.13911e-06	0	6.13911e-06	0	0.000164119	0	9.20867e-06	0	4.29738e-05	0	6.13911e-06	0	1.22782e-05	0	9.20867e-06	0	0.000214357	0	6.13911e-06	0	3.27419e-05	0	2.14869e-05	0	0.000258866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107481	0	0.15354	0	0.065499	0	0.180137	0	0.101116	0	0.140089	0	0.0664865	0	0.143138	0	0.000928541	0	0.00152393	0	0.000869196	0	0.00282297	0	0.000660525	0	0.00163352	0	0.000888125	0	0.00131704	0	0.000788057	0	0.00094	0	0.000875335	0	0.00249524	0	0.000231751	0	0.000248122	0	0.000298259	0	0.00253576	0	0	0	0	0	0	0	1.22782e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289868	-1111	0.889211	-1111	5.77123	6.24753	4.95748	-1111	45167	-1111	14172	-1111	34942	-1111	21934	-1111	0.00322521	0	0.00223079	0	0.00478472	0	0.0049565	0	0.00133419	0	0.00167253	0	0.00185787	0	0.00352846	0	6.12014e-06	0	6.01814e-05	0	3.06007e-06	0	2.44806e-05	0	6.12014e-06	0	0.000121383	0	1.42803e-05	0	4.2841e-05	0	6.12014e-06	0	1.83604e-05	0	6.12014e-06	0	0.000220835	0	6.12014e-06	0	5.10012e-05	0	2.14205e-05	0	0.000240215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10659	0	0.15297	0	0.0667881	0	0.181721	0	0.0993515	0	0.139345	0	0.066895	0	0.14281	0	0.000859369	0	0.00155503	0	0.00087926	0	0.00291523	0	0.000735845	0	0.00162235	0	0.000942501	0	0.00135663	0	0.000708406	0	0.00087365	0	0.00089099	0	0.00255618	0	0.000186664	0	0.00024399	0	0.000348338	0	0.0024044	0	0	0	0	0	0	0	1.12203e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290718	-1111	0.889211	-1111	5.84382	6.22024	4.99288	-1111	47090	-1111	14327	-1111	35948	-1111	22856	-1111	0.0031999	0	0.00232107	0	0.00484691	0	0.00515676	0	0.00140674	0	0.00174701	0	0.00172257	0	0.00333774	0	6.08539e-06	0	5.37543e-05	0	2.02846e-06	0	4.15835e-05	0	6.08539e-06	0	0.000102437	0	1.52135e-05	0	3.34696e-05	0	0	0	3.0427e-05	0	9.12809e-06	0	0.000253051	0	6.08539e-06	0	3.80337e-05	0	2.73843e-05	0	0.000199297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105791	0	0.152992	0	0.0673055	0	0.181729	0	0.0997084	0	0.138377	0	0.0675689	0	0.142843	0	0.000830351	0	0.00166892	0	0.000849622	0	0.00290243	0	0.000743128	0	0.00155938	0	0.00102082	0	0.00126394	0	0.000755096	0	0.000852969	0	0.000921125	0	0.00263923	0	0.000174955	0	0.000269279	0	0.000372223	0	0.0022876	0	0	0	0	0	0	0	1.21708e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291486	-1111	0.889211	-1111	5.80645	6.29949	4.97876	-1111	45397	-1111	14223	-1111	35230	-1111	22209	-1111	0.00332432	0	0.00211107	0	0.00496405	0	0.00531808	0	0.00148524	0	0.00178785	0	0.00167034	0	0.00324016	0	6.06222e-06	0	3.33422e-05	0	1.51556e-06	0	6.2643e-05	0	0	0	7.57778e-05	0	1.81867e-05	0	3.33422e-05	0	0	0	1.81867e-05	0	1.21244e-05	0	0.000290987	0	1.81867e-05	0	3.18267e-05	0	2.42489e-05	0	0.000195507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104642	0	0.152418	0	0.0684658	0	0.182958	0	0.0996334	0	0.137268	0	0.0676651	0	0.142936	0	0.000916406	0	0.00183756	0	0.000911556	0	0.00290906	0	0.000728881	0	0.00154183	0	0.0010326	0	0.00116849	0	0.000641585	0	0.000747169	0	0.00103583	0	0.00286511	0	0.000162164	0	0.000251784	0	0.000388184	0	0.0021334	0	0	0	0	0	0	0	1.21244e-05	0	0	0	0	0	0	0	6.06222e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292279	-1111	0.889211	-1111	5.83804	6.40037	4.99219	-1111	46612	-1111	14472	-1111	36049	-1111	22828	-1111	0.00322805	0	0.00223958	0	0.00502131	0	0.00553191	0	0.0015575	0	0.0017858	0	0.00167115	0	0.00304317	0	3.02252e-05	0	3.52627e-05	0	0	0	5.33978e-05	0	0	0	4.73528e-05	0	1.81351e-05	0	2.92177e-05	0	6.04504e-06	0	1.20901e-05	0	2.72027e-05	0	0.000322906	0	2.11576e-05	0	2.31726e-05	0	1.81351e-05	0	0.000148103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104366	0	0.153057	0	0.0703507	0	0.184201	0	0.0992862	0	0.134867	0	0.0670042	0	0.142585	0	0.000882575	0	0.00186036	0	0.000921566	0	0.00287764	0	0.000726412	0	0.00143539	0	0.00102363	0	0.00108559	0	0.000679059	0	0.000665155	0	0.00116568	0	0.00310886	0	0.000212584	0	0.000287844	0	0.000429701	0	0.00204342	0	0	0	0	0	0	0	6.04504e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293030	-1111	0.889211	-1111	5.79546	6.31374	4.97568	-1111	46831	-1111	14620	-1111	36276	-1111	22884	-1111	0.00318347	0	0.00232132	0	0.0052413	0	0.00574685	0	0.0016923	0	0.00179403	0	0.00176254	0	0.0030326	0	2.7248e-05	0	2.7248e-05	0	3.02755e-06	0	4.74316e-05	0	0	0	2.42204e-05	0	1.21102e-05	0	1.56423e-05	0	6.0551e-06	0	6.0551e-06	0	4.74316e-05	0	0.00037693	0	2.7248e-05	0	1.71561e-05	0	2.11929e-05	0	0.000147341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10456	0	0.1535	0	0.0709	0	0.185856	0	0.0973672	0	0.133145	0	0.0682398	0	0.141141	0	0.00092088	0	0.00184378	0	0.000869412	0	0.00289071	0	0.000706126	0	0.00141841	0	0.00108306	0	0.00106873	0	0.000722575	0	0.000578262	0	0.00128318	0	0.00336765	0	0.000215965	0	0.000297406	0	0.0003956	0	0.00204955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293800	-1111	0.889211	-1111	5.78452	6.36074	4.97921	-1111	45103	-1111	13963	-1111	34959	-1111	22183	-1111	0.00326915	0	0.00259688	0	0.00535965	0	0.00612203	0	0.00189648	0	0.00183338	0	0.00178198	0	0.00302277	0	3.62847e-05	0	1.51186e-05	0	6.04745e-06	0	5.94666e-05	0	0	0	2.72135e-05	0	1.20949e-05	0	1.51186e-05	0	1.51186e-05	0	8.06326e-06	0	4.4348e-05	0	0.000381997	0	3.22531e-05	0	1.81423e-05	0	3.02372e-05	0	0.00013002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104203	0	0.15384	0	0.0711914	0	0.186152	0	0.0966335	0	0.13236	0	0.0684412	0	0.140355	0	0.000891999	0	0.00185979	0	0.000862625	0	0.00280178	0	0.000742828	0	0.00135866	0	0.00115879	0	0.00103512	0	0.000757947	0	0.000514739	0	0.00139343	0	0.00362494	0	0.000246434	0	0.000333819	0	0.000406691	0	0.00211489	0	0	0	0	0	0	0	6.04745e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294560	-1111	0.889211	-1111	5.74116	6.22692	4.93403	-1111	46419	-1111	14513	-1111	36228	-1111	22978	-1111	0.00322007	0	0.00292138	0	0.00562493	0	0.0063878	0	0.00201905	0	0.00175162	0	0.00182795	0	0.00322335	0	3.02524e-05	0	6.05049e-06	0	6.05049e-06	0	5.94964e-05	0	0	0	1.81515e-05	0	6.05049e-06	0	1.81515e-05	0	1.2101e-05	0	0	0	5.94964e-05	0	0.000404374	0	5.3446e-05	0	3.02524e-06	0	3.32777e-05	0	6.65553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104235	0	0.153027	0	0.0724127	0	0.187754	0	0.0950554	0	0.130695	0	0.069327	0	0.139079	0	0.000918665	0	0.00170593	0	0.00090001	0	0.00277354	0	0.00084253	0	0.00131215	0	0.00121383	0	0.000962027	0	0.000746731	0	0.000532644	0	0.00155669	0	0.00397789	0	0.000247061	0	0.000314121	0	0.000345886	0	0.00230544	0	0	0	0	0	0	0	6.05049e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295265	-1111	0.889211	-1111	5.80732	6.23191	4.89027	-1111	44753	-1111	13940	-1111	34424	-1111	21719	-1111	0.00330292	0	0.00292014	0	0.00562533	0	0.00660539	0	0.00216582	0	0.00169178	0	0.00170392	0	0.00332837	0	1.82129e-05	0	6.07098e-06	0	0	0	4.24969e-05	0	0	0	6.07098e-06	0	6.07098e-06	0	2.73194e-05	0	3.03549e-05	0	0	0	5.66625e-05	0	0.000476066	0	4.04732e-05	0	0	0	3.33904e-05	0	6.67808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104098	0	0.153195	0	0.0731456	0	0.19017	0	0.0943722	0	0.128176	0	0.0694898	0	0.138085	0	0.000985017	0	0.00154243	0	0.000928354	0	0.00271565	0	0.00090832	0	0.00135858	0	0.00117676	0	0.00101992	0	0.00074066	0	0.000567131	0	0.00182099	0	0.00409154	0	0.000246887	0	0.000334106	0	0.000329857	0	0.00234542	0	0	0	0	0	0	0	3.03549e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296084	-1111	0.889211	-1111	5.71934	6.10878	4.88487	-1111	45675	-1111	14463	-1111	35836	-1111	22655	-1111	0.00341073	0	0.00316499	0	0.00555353	0	0.00682161	0	0.00227139	0	0.00168189	0	0.00169555	0	0.00347426	0	1.214e-05	0	1.5175e-05	0	3.03499e-06	0	6.67699e-05	0	0	0	1.821e-05	0	6.06999e-06	0	2.42799e-05	0	3.33849e-05	0	6.06999e-06	0	7.89098e-05	0	0.000438051	0	3.54083e-05	0	0	0	4.09724e-05	0	5.46299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104835	0	0.15272	0	0.0741105	0	0.190863	0	0.0928905	0	0.126409	0	0.0702302	0	0.137525	0	0.00099568	0	0.00169879	0	0.00101723	0	0.00281991	0	0.000911712	0	0.00131567	0	0.00110271	0	0.000967151	0	0.00072941	0	0.000678321	0	0.0018817	0	0.00406143	0	0.000223578	0	0.000299959	0	0.000290348	0	0.00250792	0	6.06999e-06	0	0	0	0	0	2.02333e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296901	-1111	0.90404	-1111	5.5959	6.06609	4.8656	-1111	45787	-1111	14023	-1111	35224	-1111	22501	-1111	0.00333554	0	0.00338576	0	0.00570352	0	0.00695236	0	0.00228633	0	0.00165907	0	0.00176044	0	0.00373371	0	1.52051e-05	0	9.12303e-06	0	6.08202e-06	0	7.50116e-05	0	6.08202e-06	0	6.08202e-06	0	0	0	2.12871e-05	0	4.56152e-05	0	1.2164e-05	0	0.000118599	0	0.00046122	0	4.40947e-05	0	0	0	5.32177e-05	0	7.29843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104639	0	0.153289	0	0.0744849	0	0.191203	0	0.0918904	0	0.125884	0	0.0702787	0	0.136577	0	0.00107469	0	0.0016094	0	0.00102279	0	0.0027212	0	0.000878852	0	0.00129922	0	0.00113095	0	0.00088088	0	0.000683214	0	0.00070298	0	0.0021799	0	0.00437672	0	0.00020172	0	0.000268116	0	0.000294978	0	0.00265835	0	6.08202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297698	-1111	0.90404	-1111	5.69191	6.13422	4.86631	-1111	40968	-1111	12731	-1111	31793	-1111	20165	-1111	0.00316619	0	0.00362485	0	0.00564122	0	0.00724085	0	0.00229281	0	0.00163829	0	0.0018141	0	0.00394459	0	6.10467e-06	0	9.15701e-06	0	1.8314e-05	0	0.000134303	0	6.10467e-06	0	6.10467e-06	0	0	0	3.35757e-05	0	3.35757e-05	0	1.22093e-05	0	0.000122093	0	0.000475147	0	4.7006e-05	0	0	0	7.12212e-05	0	6.61339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104489	0	0.153836	0	0.0754736	0	0.191227	0	0.0911068	0	0.124701	0	0.0708628	0	0.135647	0	0.00105306	0	0.00155262	0	0.000993739	0	0.00269969	0	0.000832779	0	0.00129795	0	0.00115887	0	0.000861776	0	0.000708244	0	0.000706616	0	0.00235182	0	0.00460709	0	0.000175001	0	0.000245713	0	0.000285902	0	0.0027119	0	6.10467e-06	0	0	0	0	0	0	0	0	0	0	0	3.05234e-06	0	0	0	
