time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1279352	-1111	0.902494	-1111	5.67752	6.24505	4.9232	-1111	41341	-1111	12937	-1111	32001	-1111	20136	-1111	0.0012485	0	0.00159687	0	0.00227466	0	0.00560867	0	0.00178274	0	0.000980561	0	0.00244157	0	0.00307509	0	6.14772e-06	0	3.07386e-06	0	1.22954e-05	0	6.14772e-06	0	0	0	0	0	1.22954e-05	0	0	0	1.22954e-05	0	1.84432e-05	0	0.000201338	0	0.000129102	0	0	0	0	0	0	0	5.37925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106793	0	0.167697	0	0.0796998	0	0.180384	0	0.0928805	0	0.150222	0	0.048191	0	0.142294	0	0.00036374	0	0.000892956	0	0.000509236	0	0.00175159	0	0.000748177	0	0.000189042	0	0.000396528	0	0.000441099	0	0.000152156	0	0.000514052	0	0.00110659	0	0.00277621	0	0.000234126	0	0.000259741	0	8.45311e-05	0	0.00193161	0	0	0	0	0	1.84432e-05	0	6.14772e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280195	-1111	0.902494	-1111	5.71134	6.20819	4.91777	-1111	45514	-1111	14198	-1111	35432	-1111	22410	-1111	0.00122321	0	0.00158987	0	0.00236811	0	0.00583599	0	0.00192837	0	0.00101491	0	0.00233761	0	0.00305721	0	6.14164e-06	0	6.14164e-06	0	1.84249e-05	0	6.14164e-06	0	0	0	0	0	2.76374e-05	0	0	0	3.07082e-05	0	2.45666e-05	0	0.000229288	0	9.72426e-05	0	0	0	6.14164e-06	0	0	0	6.03928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105806	0	0.167671	0	0.0801867	0	0.181943	0	0.092721	0	0.14843	0	0.048694	0	0.142172	0	0.000355191	0	0.000835263	0	0.000581613	0	0.00178619	0	0.000671998	0	0.000191926	0	0.000323971	0	0.000491331	0	0.000117715	0	0.000466969	0	0.0012923	0	0.00282556	0	0.000259177	0	0.000329601	0	7.42115e-05	0	0.00188006	0	0	0	0	0	1.84249e-05	0	6.14164e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280986	-1111	0.902494	-1111	5.68474	6.25235	4.90052	-1111	44317	-1111	13677	-1111	33972	-1111	21502	-1111	0.00123695	0	0.00155249	0	0.00248764	0	0.00595305	0	0.00208314	0	0.000991201	0	0.00211255	0	0.00316155	0	0	0	0	0	1.53722e-05	0	5.12407e-06	0	0	0	6.14889e-06	0	3.48437e-05	0	0	0	5.22656e-05	0	1.22978e-05	0	0.00024903	0	7.07122e-05	0	0	0	0	0	6.14889e-06	0	5.65698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104582	0	0.166512	0	0.0813946	0	0.184307	0	0.0933684	0	0.14658	0	0.0489433	0	0.141502	0	0.000354586	0	0.000892614	0	0.000642559	0	0.00181208	0	0.000576458	0	0.000179343	0	0.000327633	0	0.000501647	0	0.0001363	0	0.000453993	0	0.00132529	0	0.00283464	0	0.00019492	0	0.000430422	0	7.68611e-05	0	0.0019533	0	0	0	0	0	2.45956e-05	0	6.14889e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281808	-1111	0.902494	-1111	5.81586	6.36692	4.9374	-1111	46234	-1111	14348	-1111	35771	-1111	22627	-1111	0.00132578	0	0.0015606	0	0.00246805	0	0.00598761	0	0.00214255	0	0.000948227	0	0.00197914	0	0.00326014	0	0	0	0	0	1.8442e-05	0	1.43438e-05	0	0	0	1.22947e-05	0	5.43015e-05	0	3.07367e-06	0	5.73752e-05	0	1.07578e-05	0	0.000253065	0	5.53261e-05	0	3.07367e-06	0	0	0	1.22947e-05	0	4.73345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103909	0	0.165572	0	0.0832382	0	0.186141	0	0.0929187	0	0.145191	0	0.0493541	0	0.140501	0	0.000388307	0	0.000865238	0	0.000672314	0	0.00177965	0	0.000455928	0	0.000207985	0	0.000303269	0	0.00051484	0	0.000123971	0	0.000388819	0	0.00156419	0	0.00287941	0	0.000185957	0	0.000491787	0	0.000104505	0	0.00200321	0	0	0	6.14734e-06	0	2.45894e-05	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282604	-1111	0.902494	-1111	5.76485	6.30011	4.93519	-1111	44171	-1111	13627	-1111	34201	-1111	21790	-1111	0.00143236	0	0.0016243	0	0.00262808	0	0.00630988	0	0.00210343	0	0.00094093	0	0.00182813	0	0.00333893	0	0	0	0	0	1.84556e-05	0	1.84556e-05	0	6.15188e-06	0	1.23038e-05	0	6.97213e-05	0	0	0	6.04935e-05	0	1.38417e-05	0	0.000260429	0	4.46011e-05	0	3.07594e-06	0	6.15188e-06	0	1.23038e-05	0	5.99808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103689	0	0.165322	0	0.083804	0	0.18809	0	0.0914437	0	0.144494	0	0.049193	0	0.139697	0	0.000413919	0	0.000859725	0	0.000677937	0	0.00179296	0	0.000436783	0	0.000183531	0	0.000320923	0	0.000511631	0	0.00011586	0	0.000393208	0	0.0017256	0	0.00301842	0	0.000199423	0	0.000576226	0	0.000145594	0	0.00206006	0	0	0	6.15188e-06	0	3.69113e-05	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283399	-1111	0.902494	-1111	5.69284	6.224	4.90494	-1111	45564	-1111	14167	-1111	35338	-1111	22424	-1111	0.00144295	0	0.00158668	0	0.00279992	0	0.00660924	0	0.00211851	0	0.000930195	0	0.00179401	0	0.00354812	0	0	0	0	0	3.69328e-05	0	1.23109e-05	0	1.23109e-05	0	1.23109e-05	0	9.02803e-05	0	0	0	5.53993e-05	0	2.61608e-05	0	0.000291359	0	4.30883e-05	0	3.07774e-06	0	6.15547e-06	0	1.23109e-05	0	9.43839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102531	0	0.164597	0	0.0856986	0	0.189623	0	0.0911246	0	0.142418	0	0.0493555	0	0.139294	0	0.000403184	0	0.000918397	0	0.000777129	0	0.00186121	0	0.00042165	0	0.000157991	0	0.000303157	0	0.000570613	0	0.000102591	0	0.000345733	0	0.00178765	0	0.00318495	0	0.000130291	0	0.000558815	0	0.000208773	0	0.00205511	0	0	0	6.15547e-06	0	3.89847e-05	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284234	-1111	0.902494	-1111	5.72079	6.15475	4.89225	-1111	45562	-1111	14227	-1111	35273	-1111	22285	-1111	0.00138455	0	0.00163461	0	0.00279103	0	0.00723779	0	0.00211905	0	0.000909028	0	0.00191613	0	0.00391025	0	0	0	0	0	2.76705e-05	0	1.2298e-05	0	1.2298e-05	0	3.0745e-06	0	0.000118881	0	0	0	3.99685e-05	0	4.71424e-05	0	0.000301301	0	7.07135e-05	0	1.53725e-06	0	6.149e-06	0	1.2298e-05	0	0.000103508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101906	0	0.164408	0	0.0873548	0	0.191804	0	0.0905066	0	0.138697	0	0.0496454	0	0.138574	0	0.000406347	0	0.000921531	0	0.000946434	0	0.00200457	0	0.000379188	0	0.000164998	0	0.000258258	0	0.000563659	0	9.12102e-05	0	0.000345369	0	0.00196204	0	0.00326891	0	0.000133228	0	0.000640009	0	0.000244423	0	0.00206934	0	0	0	6.149e-06	0	3.84313e-05	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284983	-1111	0.902494	-1111	5.71695	6.14284	4.89742	-1111	44221	-1111	13594	-1111	34311	-1111	21924	-1111	0.00147906	0	0.00180314	0	0.00287457	0	0.00752853	0	0.00206833	0	0.00104103	0	0.00200761	0	0.00401676	0	0	0	0	0	3.37896e-05	0	2.7646e-05	0	9.21534e-06	0	0	0	0.000148981	0	6.14356e-06	0	4.30049e-05	0	6.34835e-05	0	0.000293867	0	6.75792e-05	0	1.53589e-06	0	6.14356e-06	0	6.14356e-06	0	0.000132087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997443	0	0.16416	0	0.0882126	0	0.193936	0	0.0903402	0	0.136834	0	0.0496405	0	0.138836	0	0.00037445	0	0.000885185	0	0.000957884	0	0.00208185	0	0.000331752	0	0.000156661	0	0.000271341	0	0.000621524	0	7.67945e-05	0	0.000308714	0	0.00202789	0	0.00335357	0	0.000136182	0	0.000597973	0	0.000290283	0	0.00211922	0	0	0	0	0	4.60767e-05	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285755	-1111	0.902494	-1111	5.70674	6.12331	4.89355	-1111	45713	-1111	14167	-1111	35375	-1111	22436	-1111	0.00138477	0	0.00174555	0	0.00287516	0	0.00772974	0	0.00197276	0	0.00103904	0	0.00206764	0	0.00417836	0	0	0	6.14088e-06	0	2.7634e-05	0	4.50332e-05	0	3.07044e-06	0	3.07044e-06	0	0.000166316	0	6.14088e-06	0	3.07044e-05	0	7.77845e-05	0	0.000285551	0	9.10898e-05	0	2.04696e-06	0	6.14088e-06	0	0	0	0.000152499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994895	0	0.16515	0	0.0893516	0	0.195088	0	0.0891871	0	0.135363	0	0.0495669	0	0.137873	0	0.000315948	0	0.000807526	0	0.000965859	0	0.00217305	0	0.000332631	0	0.000171945	0	0.000294762	0	0.000608459	0	8.18785e-05	0	0.000278387	0	0.00206047	0	0.00354554	0	0.000140217	0	0.000699549	0	0.000382782	0	0.00210469	0	0	0	0	0	6.44793e-05	0	6.14088e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286555	-1111	0.902494	-1111	5.67842	6.13749	4.88879	-1111	44076	-1111	13553	-1111	34061	-1111	21717	-1111	0.00135645	0	0.00187867	0	0.00305565	0	0.00830752	0	0.00191575	0	0.00105529	0	0.00216088	0	0.0044372	0	0	0	6.14613e-06	0	2.66332e-05	0	7.27292e-05	0	2.04871e-06	0	3.07307e-06	0	0.000201491	0	1.22923e-05	0	1.84384e-05	0	8.29728e-05	0	0.000291941	0	6.86318e-05	0	2.04871e-06	0	6.14613e-06	0	0	0	0.000208968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992796	0	0.165206	0	0.0906089	0	0.196255	0	0.0880917	0	0.133761	0	0.049052	0	0.137319	0	0.000353402	0	0.000751877	0	0.000957465	0	0.00224114	0	0.000288868	0	0.000164921	0	0.000331379	0	0.000653026	0	0.000118825	0	0.000273503	0	0.00209173	0	0.00355267	0	0.000140337	0	0.000774925	0	0.000432278	0	0.00204359	0	0	0	0	0	7.98997e-05	0	6.14613e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287358	-1111	0.902494	-1111	5.68738	6.23265	4.90019	-1111	45711	-1111	14152	-1111	35389	-1111	22457	-1111	0.00138712	0	0.0020645	0	0.0031053	0	0.00871613	0	0.00190133	0	0.00110513	0	0.00227295	0	0.00447388	0	0	0	1.22917e-05	0	2.9705e-05	0	8.50178e-05	0	0	0	2.04862e-06	0	0.000231494	0	1.53647e-05	0	1.22917e-05	0	9.11637e-05	0	0.000282198	0	6.60681e-05	0	0	0	6.14587e-06	0	0	0	0.000196668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991141	0	0.163779	0	0.0911889	0	0.198072	0	0.0875143	0	0.132636	0	0.0485906	0	0.137251	0	0.000341813	0	0.000807157	0	0.00104777	0	0.00246091	0	0.000279637	0	0.000148525	0	0.000344886	0	0.000699092	0	0.000132136	0	0.000241737	0	0.00225133	0	0.00360271	0	0.000130087	0	0.000806645	0	0.000407676	0	0.00201789	0	0	0	0	0	7.06775e-05	0	6.14587e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288118	-1111	0.893273	-1111	5.78884	6.31809	4.8848	-1111	45491	-1111	14017	-1111	35241	-1111	22518	-1111	0.00152464	0	0.00221992	0	0.00326949	0	0.00888927	0	0.00179414	0	0.00117179	0	0.00229868	0	0.00478923	0	3.06831e-06	0	6.13663e-06	0	2.6592e-05	0	0.000104323	0	0	0	2.04554e-06	0	0.000234726	0	1.22733e-05	0	0	0	0.000130915	0	0.000276148	0	6.18776e-05	0	0	0	1.22733e-05	0	0	0	0.000207623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990785	0	0.162718	0	0.0928569	0	0.199419	0	0.0876629	0	0.130508	0	0.0478758	0	0.136781	0	0.000391721	0	0.000828649	0	0.00114939	0	0.00262484	0	0.000301206	0	0.000163643	0	0.000356436	0	0.00077884	0	0.00015137	0	0.000215293	0	0.00222545	0	0.00358604	0	0.000148302	0	0.00086731	0	0.000377402	0	0.00184354	0	0	0	0	0	5.52296e-05	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288983	-1111	0.893273	-1111	5.75063	6.19417	4.88827	-1111	42716	-1111	13002	-1111	32705	-1111	20863	-1111	0.00154772	0	0.00209833	0	0.0033302	0	0.00905139	0	0.00172412	0	0.00114296	0	0.00231641	0	0.00459258	0	3.07148e-06	0	6.14296e-06	0	1.53574e-05	0	0.000123883	0	0	0	0	0	0.000217051	0	1.22859e-05	0	0	0	0.000186336	0	0.000285648	0	7.26917e-05	0	0	0	1.22859e-05	0	0	0	0.000227289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991471	0	0.161233	0	0.0946523	0	0.202284	0	0.0865365	0	0.129204	0	0.0476519	0	0.135863	0	0.00042714	0	0.00087916	0	0.00130087	0	0.00273003	0	0.000314315	0	0.000162788	0	0.000365506	0	0.000727429	0	0.000148967	0	0.000218587	0	0.00234405	0	0.0035751	0	0.00016586	0	0.000790906	0	0.00037984	0	0.00186848	0	0	0	0	0	5.83581e-05	0	0	0	0	0	0	0	0	0	6.14296e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289777	-1111	0.893273	-1111	5.63529	6.1928	4.8803	-1111	45584	-1111	14072	-1111	35161	-1111	22345	-1111	0.0015584	0	0.00214712	0	0.00330626	0	0.00933584	0	0.00173508	0	0.00120464	0	0.00234292	0	0.00462766	0	6.13463e-06	0	0	0	1.53366e-05	0	0.000115536	0	0	0	0	0	0.000171258	0	6.13463e-06	0	0	0	0.000237717	0	0.000312866	0	6.13463e-05	0	0	0	2.60722e-05	0	0	0	0.000224936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982669	0	0.158458	0	0.096812	0	0.206035	0	0.0854045	0	0.127363	0	0.04728	0	0.135744	0	0.000485658	0	0.00089995	0	0.00137129	0	0.00299073	0	0.000277081	0	0.00014672	0	0.000381881	0	0.000890544	0	0.000195797	0	0.000246408	0	0.00240478	0	0.00359244	0	0.000219824	0	0.000798013	0	0.000386993	0	0.00185716	0	0	0	0	0	4.29424e-05	0	6.13463e-06	0	0	0	0	0	0	0	6.13463e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290542	-1111	0.893273	-1111	5.65975	6.14043	4.90313	-1111	44399	-1111	13688	-1111	34202	-1111	21784	-1111	0.00157801	0	0.00220259	0	0.00338363	0	0.00940546	0	0.00176462	0	0.00120806	0	0.00241133	0	0.00460698	0	0	0	6.1183e-06	0	1.83549e-05	0	0.000150918	0	0	0	6.1183e-06	0	0.000138682	0	1.22366e-05	0	0	0	0.000276343	0	0.000337526	0	5.20056e-05	0	0	0	3.51802e-05	0	0	0	0.000223318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978792	0	0.157441	0	0.0978199	0	0.208617	0	0.0843551	0	0.126779	0	0.0469431	0	0.134783	0	0.000429811	0	0.0009361	0	0.00140935	0	0.00324209	0	0.000309994	0	0.000168253	0	0.000386473	0	0.000980968	0	0.000226887	0	0.000267166	0	0.00239348	0	0.00359226	0	0.000235555	0	0.000777534	0	0.000376786	0	0.00177961	0	0	0	0	0	3.9769e-05	0	6.1183e-06	0	0	0	0	0	0	0	6.1183e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291233	-1111	0.893273	-1111	5.72627	6.22046	4.90895	-1111	45700	-1111	14282	-1111	35608	-1111	22639	-1111	0.00165118	0	0.00213496	0	0.00337006	0	0.0096478	0	0.00168584	0	0.00126874	0	0.00257409	0	0.00475911	0	0	0	6.11737e-06	0	6.11737e-06	0	0.000147836	0	0	0	0	0	0.000114191	0	1.37641e-05	0	0	0	0.000343592	0	0.000317084	0	5.50563e-05	0	0	0	3.05868e-05	0	0	0	0.000248263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097359	0	0.155496	0	0.0993429	0	0.210357	0	0.0828603	0	0.125184	0	0.0469484	0	0.135623	0	0.00051233	0	0.000979798	0	0.00150232	0	0.00345723	0	0.000305868	0	0.000169247	0	0.000336965	0	0.00113171	0	0.000265596	0	0.000280379	0	0.0024864	0	0.00363555	0	0.000238068	0	0.000893136	0	0.000398852	0	0.00180024	0	0	0	0	0	3.67042e-05	0	1.83521e-05	0	0	0	0	0	0	0	6.11737e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291941	-1111	0.893273	-1111	5.79483	6.32572	4.90595	-1111	44624	-1111	13830	-1111	34236	-1111	21730	-1111	0.00166012	0	0.00236561	0	0.00350765	0	0.00976971	0	0.00163665	0	0.00139261	0	0.00272411	0	0.00501626	0	0	0	6.12137e-06	0	1.22427e-05	0	0.000143852	0	6.12137e-06	0	0	0	8.0088e-05	0	1.98945e-05	0	0	0	0.000375444	0	0.00031372	0	7.03958e-05	0	1.83641e-05	0	3.06069e-05	0	0	0	0.000328514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958756	0	0.154726	0	0.100337	0	0.213169	0	0.0826011	0	0.12409	0	0.0464195	0	0.134476	0	0.000557555	0	0.000943916	0	0.00149249	0	0.00352693	0	0.000341777	0	0.000150994	0	0.000324943	0	0.00119693	0	0.000298927	0	0.000318311	0	0.00264913	0	0.00369058	0	0.000276482	0	0.000795983	0	0.000404215	0	0.00180479	0	0	0	0	0	2.90765e-05	0	1.83641e-05	0	0	0	0	0	0	0	6.12137e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292813	-1111	0.893273	-1111	5.8094	6.25588	4.89529	-1111	45899	-1111	14349	-1111	35775	-1111	22720	-1111	0.00167205	0	0.00254237	0	0.00360074	0	0.0100212	0	0.00161226	0	0.00141583	0	0.00277747	0	0.00509484	0	0	0	9.18375e-06	0	0	0	0.000153062	0	1.2245e-05	0	0	0	6.78577e-05	0	1.98981e-05	0	6.1225e-06	0	0.000428269	0	0.000351533	0	9.48987e-05	0	1.83675e-05	0	4.48983e-05	0	8.16333e-06	0	0.000406126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0951175	0	0.15346	0	0.101246	0	0.215727	0	0.0814791	0	0.121775	0	0.0461118	0	0.135307	0	0.000545617	0	0.000951028	0	0.00148715	0	0.00368217	0	0.000346431	0	0.000105613	0	0.00036786	0	0.00135634	0	0.000320921	0	0.00031837	0	0.00265645	0	0.00375319	0	0.0002449	0	0.000852048	0	0.000443371	0	0.00193032	0	0	0	0	0	4.43881e-05	0	1.2245e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293536	-1111	0.893273	-1111	5.79758	6.27021	4.90624	-1111	45955	-1111	14246	-1111	35561	-1111	22632	-1111	0.00171122	0	0.00276921	0	0.00375671	0	0.0102962	0	0.0016878	0	0.001517	0	0.00292401	0	0.00537236	0	0	0	3.05539e-06	0	0	0	0.000106939	0	1.83324e-05	0	6.11079e-06	0	4.22663e-05	0	1.5277e-05	0	0	0	0.00037123	0	0.000353917	0	9.06434e-05	0	6.11079e-06	0	4.58309e-05	0	1.83324e-05	0	0.000491918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942249	0	0.15228	0	0.102089	0	0.217853	0	0.0812241	0	0.119209	0	0.0460446	0	0.135197	0	0.000572072	0	0.00102152	0	0.0015943	0	0.00391946	0	0.000342713	0	0.000138511	0	0.000353917	0	0.00152057	0	0.000318779	0	0.00033864	0	0.00276595	0	0.00378044	0	0.00021897	0	0.000841659	0	0.000395674	0	0.00208531	0	6.11079e-06	0	0	0	4.43032e-05	0	1.5277e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294273	-1111	0.893273	-1111	5.70697	6.17258	4.88761	-1111	44116	-1111	13847	-1111	34289	-1111	21741	-1111	0.00174843	0	0.00302334	0	0.00414679	0	0.010641	0	0.00153824	0	0.00162048	0	0.00307648	0	0.00572432	0	0	0	1.22147e-05	0	0	0	0.000106879	0	9.16103e-06	0	6.10736e-06	0	3.20636e-05	0	1.83221e-05	0	0	0	0.000363388	0	0.000322672	0	9.26282e-05	0	6.10736e-06	0	4.88588e-05	0	2.44294e-05	0	0.000514545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09339	0	0.151589	0	0.103017	0	0.219122	0	0.0803621	0	0.117425	0	0.0461111	0	0.134815	0	0.000556991	0	0.00103367	0	0.00154974	0	0.00399513	0	0.000399014	0	0.000109932	0	0.000342521	0	0.00167515	0	0.000303332	0	0.000404612	0	0.00298456	0	0.0038971	0	0.000201543	0	0.00079701	0	0.000393415	0	0.00237138	0	1.83221e-05	0	0	0	4.93678e-05	0	9.16103e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295190	-1111	0.893273	-1111	5.66169	6.14788	4.85689	-1111	45662	-1111	14305	-1111	35420	-1111	22464	-1111	0.0018245	0	0.00341791	0	0.00451384	0	0.0109153	0	0.00155251	0	0.00152381	0	0.00301913	0	0.00595421	0	0	0	1.22108e-05	0	6.10542e-06	0	0.000100739	0	1.52635e-05	0	0	0	9.15812e-06	0	1.22108e-05	0	6.10542e-06	0	0.000370395	0	0.000336815	0	0.000105827	0	0	0	5.49487e-05	0	2.44217e-05	0	0.000563225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940226	0	0.150761	0	0.104036	0	0.220294	0	0.0796884	0	0.114358	0	0.0464015	0	0.134029	0	0.000639237	0	0.00108931	0	0.00152177	0	0.00406784	0	0.000415168	0	0.000132284	0	0.000375992	0	0.00165966	0	0.000295095	0	0.000461468	0	0.00324289	0	0.00399223	0	0.000212163	0	0.000859904	0	0.000377009	0	0.00262228	0	3.05271e-05	0	0	0	6.71596e-05	0	9.15812e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296026	-1111	0.893273	-1111	5.69917	6.22561	4.87845	-1111	44019	-1111	13690	-1111	34149	-1111	21794	-1111	0.00183773	0	0.00355734	0	0.00502146	0	0.0112553	0	0.00153036	0	0.00165591	0	0.00302846	0	0.00601242	0	0	0	1.22095e-05	0	0	0	0.000100728	0	6.10475e-06	0	0	0	9.15712e-06	0	1.83142e-05	0	9.15712e-06	0	0.00035611	0	0.000309307	0	0.000136339	0	0	0	5.18903e-05	0	2.4419e-05	0	0.000600809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924296	0	0.151175	0	0.104643	0	0.222747	0	0.0786926	0	0.112622	0	0.0459719	0	0.133176	0	0.000620344	0	0.00110089	0	0.00154318	0	0.00425643	0	0.000446664	0	0.000148549	0	0.000463961	0	0.00164167	0	0.00028794	0	0.000551971	0	0.00341978	0	0.00410961	0	0.000214684	0	0.000853036	0	0.000363741	0	0.00289843	0	2.4419e-05	0	2.03492e-06	0	4.32419e-05	0	1.83142e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296854	-1111	0.893273	-1111	5.61927	6.28579	4.88906	-1111	45723	-1111	14179	-1111	35596	-1111	22843	-1111	0.00182283	0	0.00392577	0	0.00538316	0	0.011764	0	0.00148176	0	0.00174645	0	0.00289771	0	0.00584657	0	1.21881e-05	0	1.82821e-05	0	0	0	0.000100552	0	0	0	0	0	6.09403e-06	0	6.09403e-06	0	9.14105e-06	0	0.000316382	0	0.000321968	0	0.000164742	0	0	0	3.35172e-05	0	1.82821e-05	0	0.0006157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919522	0	0.151802	0	0.105729	0	0.224512	0	0.0784221	0	0.109614	0	0.0457002	0	0.132151	0	0.000595692	0	0.00108169	0	0.00136913	0	0.00431254	0	0.000421504	0	0.000169617	0	0.000591121	0	0.00165169	0	0.000299115	0	0.000501742	0	0.00367968	0	0.00424201	0	0.000220401	0	0.000936449	0	0.000325015	0	0.00314696	0	2.43761e-05	0	2.03134e-06	0	3.19937e-05	0	2.43761e-05	0	0	0	0	0	0	0	0	0	
