time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1276763	-1111	0.902481	-1111	5.72958	6.24951	4.97101	-1111	46299	-1111	14408	-1111	35979	-1111	22727	-1111	0.00335096	0	0.00462569	0	0.00489146	0	0.00933894	0	0.00138452	0	0.00143277	0	0.00156667	0	0.00390742	0	1.73768e-05	0	0	0	3.06649e-06	0	3.06649e-05	0	6.13298e-06	0	4.29308e-05	0	0	0	6.13298e-06	0	2.75984e-05	0	1.94211e-05	0	3.06649e-05	0	0.00170589	0	6.13298e-06	0	6.13298e-06	0	6.13298e-06	0	1.2266e-05	0	0	0	0	0	6.13298e-06	0	3.06649e-06	0	0	0	0	0	0	0	0	0	0.142663	0	0.166241	0	0.0668981	0	0.127666	0	0.121751	0	0.13064	0	0.0746693	0	0.121684	0	0.000734935	0	0.00108707	0	0.00193178	0	0.00135028	0	0.000738512	0	0.000715718	0	0.000665121	0	0.000312271	0	0.000450263	0	0.00146374	0	0.000716536	0	0.00361682	0	0.0003617	0	0.000340073	0	0.000182967	0	0.000685564	0	0	0	0	0	0	0	0	0	6.13298e-06	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277513	-1111	0.907491	-1111	5.82395	6.35103	4.97944	-1111	46280	-1111	14017	-1111	35389	-1111	22490	-1111	0.00327133	0	0.00482003	0	0.00508459	0	0.00920918	0	0.00135969	0	0.00161966	0	0.00173822	0	0.0037562	0	1.83508e-05	0	0	0	2.44677e-05	0	4.89354e-05	0	6.11692e-06	0	3.36431e-05	0	0	0	6.11692e-06	0	2.34482e-05	0	1.88605e-05	0	2.44677e-05	0	0.00174873	0	6.11692e-06	0	6.11692e-06	0	1.22338e-05	0	1.83508e-05	0	0	0	0	0	1.22338e-05	0	1.52923e-06	0	0	0	0	0	0	0	0	0	0.142454	0	0.166193	0	0.0671857	0	0.129609	0	0.121308	0	0.128498	0	0.0749263	0	0.121358	0	0.000717413	0	0.00111756	0	0.00201542	0	0.00146551	0	0.000710072	0	0.000679488	0	0.000638708	0	0.000382817	0	0.000478649	0	0.00143187	0	0.000676939	0	0.00369829	0	0.000346625	0	0.000351213	0	0.00015802	0	0.000718432	0	6.11692e-06	0	0	0	6.11692e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278243	-1111	0.907491	-1111	5.86806	6.43432	4.96244	-1111	41529	-1111	13045	-1111	32540	-1111	20504	-1111	0.00345745	0	0.00486871	0	0.00541484	0	0.00904707	0	0.00124876	0	0.00175245	0	0.00170342	0	0.00381959	0	2.44656e-05	0	0	0	5.70864e-05	0	4.5873e-05	0	6.11639e-06	0	3.36402e-05	0	0	0	6.11639e-06	0	1.42716e-05	0	3.10917e-05	0	2.75238e-05	0	0.00179047	0	6.11639e-06	0	6.11639e-06	0	0	0	1.83492e-05	0	0	0	0	0	1.22328e-05	0	0	0	0	0	0	0	0	0	0	0	0.142015	0	0.165463	0	0.0686621	0	0.130689	0	0.120835	0	0.127094	0	0.0745468	0	0.121475	0	0.00069574	0	0.0011772	0	0.00205817	0	0.00155917	0	0.000643241	0	0.000769646	0	0.000658532	0	0.000344047	0	0.00050817	0	0.00147201	0	0.000710012	0	0.00379257	0	0.000215093	0	0.000386046	0	0.000160046	0	0.000670765	0	6.11639e-06	0	0	0	0	0	3.0582e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279089	-1111	0.907491	-1111	5.79642	6.27148	4.93273	-1111	45974	-1111	14217	-1111	35541	-1111	22456	-1111	0.0034532	0	0.00472288	0	0.0054414	0	0.00886898	0	0.00121641	0	0.0018138	0	0.00164144	0	0.00385966	0	2.44915e-05	0	6.12287e-06	0	8.57202e-05	0	5.51059e-05	0	6.12287e-06	0	3.36758e-05	0	0	0	1.22457e-05	0	6.12287e-06	0	5.05137e-05	0	3.87782e-05	0	0.0018386	0	6.12287e-06	0	0	0	0	0	1.53072e-05	0	0	0	0	0	1.22457e-05	0	0	0	0	0	0	0	0	0	0	0	0.142868	0	0.164359	0	0.0702101	0	0.132427	0	0.119488	0	0.124767	0	0.0741915	0	0.12232	0	0.000678108	0	0.00121529	0	0.00212464	0	0.00159093	0	0.000574224	0	0.000794501	0	0.000594939	0	0.000328798	0	0.000668924	0	0.00142459	0	0.00076638	0	0.00389609	0	0.000215321	0	0.000411967	0	0.000146949	0	0.00072505	0	3.06144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279937	-1111	0.907491	-1111	5.7842	6.3273	4.93595	-1111	44205	-1111	13647	-1111	34376	-1111	21831	-1111	0.00356766	0	0.00463868	0	0.00555712	0	0.0086036	0	0.00106427	0	0.00197115	0	0.00174878	0	0.00379371	0	6.14002e-06	0	1.84201e-05	0	9.82403e-05	0	5.98652e-05	0	0	0	2.14901e-05	0	0	0	0	0	1.228e-05	0	5.11668e-05	0	6.03768e-05	0	0.00190648	0	6.14002e-06	0	1.228e-05	0	0	0	1.228e-05	0	0	0	0	0	1.228e-05	0	0	0	0	0	0	0	0	0	0	0	0.142638	0	0.163211	0	0.0715145	0	0.133579	0	0.118923	0	0.123162	0	0.0738662	0	0.123267	0	0.000650023	0	0.00136196	0	0.00226761	0	0.00170488	0	0.000536944	0	0.000756757	0	0.000698427	0	0.000315188	0	0.000678984	0	0.00144137	0	0.00078234	0	0.00394281	0	0.000190341	0	0.000429801	0	0.000214082	0	0.000645213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280812	-1111	0.907491	-1111	5.78369	6.32272	4.93804	-1111	45998	-1111	14155	-1111	35614	-1111	22609	-1111	0.00354078	0	0.00448909	0	0.0057067	0	0.00830763	0	0.001044	0	0.00196153	0	0.00190971	0	0.00384932	0	9.21625e-06	0	1.53604e-05	0	0.000102915	0	9.42106e-05	0	0	0	9.21625e-06	0	0	0	1.22883e-05	0	1.22883e-05	0	5.22254e-05	0	9.36985e-05	0	0.00187192	0	6.14417e-06	0	1.53604e-05	0	0	0	6.14417e-06	0	0	0	0	0	1.22883e-05	0	0	0	0	0	0	0	0	0	0	0	0.141413	0	0.161633	0	0.0724527	0	0.135169	0	0.118579	0	0.121969	0	0.0730981	0	0.125723	0	0.000667154	0	0.00141644	0	0.00243534	0	0.00168166	0	0.000580624	0	0.000757327	0	0.000762389	0	0.0002898	0	0.000687635	0	0.00138756	0	0.000809187	0	0.00398971	0	0.000162308	0	0.000397835	0	0.000179922	0	0.000622609	0	0	0	0	0	6.14417e-06	0	6.14417e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281614	-1111	0.907491	-1111	5.75321	6.21492	4.90467	-1111	44346	-1111	13926	-1111	34362	-1111	21534	-1111	0.00354841	0	0.00451089	0	0.00597217	0	0.00820609	0	0.000969708	0	0.0020446	0	0.00206512	0	0.00395323	0	1.07745e-05	0	1.84706e-05	0	0.000147765	0	0.000155974	0	0	0	6.15688e-06	0	6.15688e-06	0	1.23138e-05	0	6.15688e-06	0	8.31178e-05	0	0.000115955	0	0.00198149	0	6.15688e-06	0	2.46275e-05	0	0	0	0	0	0	0	0	0	6.15688e-06	0	0	0	0	0	0	0	0	0	0	0	0.140637	0	0.160411	0	0.0735268	0	0.136744	0	0.116616	0	0.12078	0	0.073483	0	0.126693	0	0.000734208	0	0.00139915	0	0.00259666	0	0.00176005	0	0.000614354	0	0.000645446	0	0.000845031	0	0.000328367	0	0.000812708	0	0.00140736	0	0.000803986	0	0.00400341	0	0.000160079	0	0.000417128	0	0.000194147	0	0.000528978	0	0	0	0	0	0	0	6.15688e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282456	-1111	0.907491	-1111	5.74546	6.29047	4.93116	-1111	45985	-1111	14102	-1111	35376	-1111	22494	-1111	0.00360339	0	0.0047078	0	0.00621324	0	0.00837246	0	0.000923579	0	0.00198728	0	0.00216136	0	0.0039807	0	1.07393e-05	0	1.22735e-05	0	0.00013552	0	0.000155464	0	0	0	6.13674e-06	0	6.13674e-06	0	9.20511e-06	0	1.84102e-05	0	7.67092e-05	0	0.000145236	0	0.00200845	0	0	0	2.14786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140415	0	0.159489	0	0.0753523	0	0.137738	0	0.11507	0	0.120316	0	0.0728702	0	0.126626	0	0.000758092	0	0.00135213	0	0.00266866	0	0.0017928	0	0.000619504	0	0.00065479	0	0.00091642	0	0.00037608	0	0.000996197	0	0.00133474	0	0.000825085	0	0.00389331	0	0.000171829	0	0.000459233	0	0.00026746	0	0.000472529	0	0	0	3.06837e-06	0	0	0	6.13674e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283198	-1111	0.907491	-1111	5.78077	6.38727	4.90096	-1111	45741	-1111	14147	-1111	35490	-1111	22562	-1111	0.00354855	0	0.00480189	0	0.00636985	0	0.00841311	0	0.000950915	0	0.00209642	0	0.00224768	0	0.00390915	0	1.4338e-05	0	1.4338e-05	0	0.00013109	0	0.00019049	0	0	0	0	0	0	0	8.19313e-06	0	6.14485e-06	0	6.34967e-05	0	0.000132114	0	0.00199267	0	0	0	2.1507e-05	0	2.04828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139483	0	0.158639	0	0.0764205	0	0.138354	0	0.113308	0	0.120102	0	0.0740525	0	0.12649	0	0.000891208	0	0.00142151	0	0.00276846	0	0.00193143	0	0.000589598	0	0.000636196	0	0.00105999	0	0.000403512	0	0.00112092	0	0.00134367	0	0.000756328	0	0.0038479	0	0.000153621	0	0.000546891	0	0.000269554	0	0.000486979	0	0	0	3.07242e-06	0	0	0	6.14485e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284002	-1111	0.907491	-1111	5.67141	6.27589	4.89586	-1111	44093	-1111	13717	-1111	34266	-1111	21695	-1111	0.00366683	0	0.00505308	0	0.00640113	0	0.00849408	0	0.000940418	0	0.00210934	0	0.00225446	0	0.00386635	0	1.43388e-05	0	6.14519e-06	0	0.00013673	0	0.000215594	0	0	0	0	0	0	0	8.19358e-06	0	3.07259e-05	0	8.44963e-05	0	0.000145436	0	0.00198541	0	6.14519e-06	0	2.15082e-05	0	3.07259e-06	0	6.14519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137851	0	0.157459	0	0.0783416	0	0.139676	0	0.111399	0	0.119801	0	0.0747751	0	0.126588	0	0.000876918	0	0.00152216	0	0.00283826	0	0.00195253	0	0.000581744	0	0.000572014	0	0.00115478	0	0.000445526	0	0.00123098	0	0.00134375	0	0.000731789	0	0.00390793	0	0.000172577	0	0.000560236	0	0.000313917	0	0.000439586	0	0	0	6.14519e-06	0	3.07259e-06	0	6.14519e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284779	-1111	0.907491	-1111	5.69357	6.25475	4.89648	-1111	45625	-1111	14167	-1111	35173	-1111	22216	-1111	0.00384269	0	0.0053137	0	0.00650739	0	0.00855796	0	0.000912154	0	0.00205458	0	0.00213916	0	0.00380045	0	1.12776e-05	0	0	0	0.000158912	0	0.000266562	0	0	0	0	0	0	0	2.05047e-06	0	5.53628e-05	0	0.000118415	0	0.000149685	0	0.00200454	0	6.15142e-06	0	1.53786e-05	0	6.15142e-06	0	6.15142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1371	0	0.156381	0	0.0788121	0	0.14147	0	0.110127	0	0.119192	0	0.0752635	0	0.127126	0	0.000817832	0	0.00133947	0	0.00288789	0	0.00211835	0	0.00057157	0	0.000464432	0	0.00108337	0	0.000472634	0	0.00131538	0	0.00136869	0	0.000709977	0	0.0038162	0	0.000210379	0	0.000648155	0	0.000352682	0	0.000405174	0	0	0	6.15142e-06	0	0	0	1.23028e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285572	-1111	0.907491	-1111	5.65732	6.17719	4.90233	-1111	44390	-1111	13564	-1111	34186	-1111	21788	-1111	0.00379591	0	0.00555361	0	0.00654994	0	0.0086762	0	0.000901419	0	0.00197132	0	0.0021276	0	0.00380956	0	9.2348e-06	0	0	0	0.000182644	0	0.00026627	0	0	0	0	0	2.05218e-06	0	0	0	0.000104661	0	0.000110818	0	0.000163661	0	0.00205238	0	6.15654e-06	0	1.53913e-05	0	6.15654e-06	0	1.23131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136591	0	0.154522	0	0.0795434	0	0.143357	0	0.108631	0	0.119346	0	0.0759126	0	0.126638	0	0.000770593	0	0.00132591	0	0.00308028	0	0.00239335	0	0.000532027	0	0.000413514	0	0.00116533	0	0.000446349	0	0.00144237	0	0.00144012	0	0.000619963	0	0.0038424	0	0.000220814	0	0.000675167	0	0.000338096	0	0.00041885	0	0	0	6.15654e-06	0	6.15654e-06	0	3.07827e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286227	-1111	0.907491	-1111	5.73159	6.17981	4.89416	-1111	45748	-1111	14217	-1111	35218	-1111	22203	-1111	0.00392895	0	0.00577159	0	0.00643034	0	0.00893497	0	0.000923421	0	0.00195781	0	0.00213508	0	0.00386593	0	8.19726e-06	0	8.19726e-06	0	0.000174192	0	0.000243868	0	0	0	3.07397e-06	0	8.19726e-06	0	6.14794e-06	0	9.22192e-05	0	0.000119885	0	0.000196939	0	0.00208661	0	0	0	2.45918e-05	0	9.22192e-06	0	2.15178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137567	0	0.152978	0	0.0807098	0	0.144401	0	0.106917	0	0.118887	0	0.0759756	0	0.126542	0	0.000730273	0	0.00142376	0	0.00299263	0	0.00262794	0	0.000563562	0	0.000388345	0	0.00107661	0	0.000467961	0	0.00144395	0	0.00130152	0	0.000649633	0	0.00367135	0	0.000248479	0	0.00070189	0	0.000326866	0	0.000436197	0	0	0	6.14794e-06	0	1.22959e-05	0	3.07397e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287160	-1111	0.896061	-1111	5.73589	6.20983	4.90289	-1111	45876	-1111	14254	-1111	35589	-1111	22580	-1111	0.00417871	0	0.00580939	0	0.00626931	0	0.00927659	0	0.000989337	0	0.00192115	0	0.00215493	0	0.00377956	0	0	0	1.53799e-05	0	0.000183021	0	0.000244027	0	0	0	3.07598e-06	0	6.15195e-06	0	6.15195e-06	0	9.53553e-05	0	0.000112786	0	0.000208654	0	0.00189572	0	0	0	1.12786e-05	0	0	0	1.53799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136948	0	0.153227	0	0.0806096	0	0.145286	0	0.105647	0	0.118164	0	0.075481	0	0.127537	0	0.00068461	0	0.00154517	0	0.00313627	0	0.00280908	0	0.00050241	0	0.000414232	0	0.00113555	0	0.000530606	0	0.00148949	0	0.00129929	0	0.000623911	0	0.00384241	0	0.000222496	0	0.000859735	0	0.000318056	0	0.000498308	0	0	0	6.15195e-06	0	3.07598e-06	0	3.07598e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287875	-1111	0.896061	-1111	5.79602	6.27814	4.91756	-1111	42968	-1111	13111	-1111	32834	-1111	20849	-1111	0.00452471	0	0.00609399	0	0.00638696	0	0.00939044	0	0.00103686	0	0.00191313	0	0.00213317	0	0.00387617	0	0	0	2.45969e-05	0	0.00016193	0	0.000219323	0	0	0	9.22384e-06	0	6.14923e-06	0	0	0	9.42882e-05	0	8.30146e-05	0	0.000259293	0	0.00176657	0	0	0	2.45969e-05	0	0	0	1.53731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136203	0	0.151737	0	0.0823743	0	0.145352	0	0.104865	0	0.11705	0	0.0756028	0	0.128535	0	0.000626709	0	0.00156344	0	0.00339171	0	0.00293513	0	0.000450943	0	0.000431471	0	0.001125	0	0.000584689	0	0.00147684	0	0.00126572	0	0.000692301	0	0.00380145	0	0.000179353	0	0.000892151	0	0.000304592	0	0.000520327	0	0	0	0	0	9.22384e-06	0	9.22384e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288643	-1111	0.896061	-1111	5.69091	6.16749	4.92735	-1111	46082	-1111	14096	-1111	35549	-1111	22680	-1111	0.00500058	0	0.00601336	0	0.00619363	0	0.00965396	0	0.00106567	0	0.00190446	0	0.0022268	0	0.00390275	0	0	0	2.45051e-05	0	0.000157241	0	0.00020421	0	0	0	9.18943e-06	0	3.06314e-06	0	6.12629e-06	0	0.000121505	0	0.00010721	0	0.000237087	0	0.00165226	0	0	0	3.67577e-05	0	6.12629e-06	0	2.45051e-05	0	0	0	0	0	0	0	6.12629e-06	0	0	0	0	0	0	0	0	0	0.135877	0	0.151008	0	0.0830451	0	0.146765	0	0.1045	0	0.116273	0	0.0749729	0	0.128124	0	0.000513077	0	0.0015619	0	0.00344558	0	0.00314248	0	0.000382893	0	0.000489592	0	0.00115746	0	0.000698397	0	0.001504	0	0.0012809	0	0.00065878	0	0.0040699	0	0.000158262	0	0.000932727	0	0.000351445	0	0.000508686	0	0	0	0	0	1.22526e-05	0	9.18943e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289537	-1111	0.896061	-1111	5.63183	6.17721	4.9082	-1111	44537	-1111	13942	-1111	34486	-1111	21685	-1111	0.00536922	0	0.00612351	0	0.00618817	0	0.00968805	0	0.000979203	0	0.00203623	0	0.00233413	0	0.00368404	0	0	0	2.75774e-05	0	0.0001767	0	0.000181296	0	0	0	7.66039e-06	0	9.19247e-06	0	1.22566e-05	0	0.000153208	0	0.000101117	0	0.00033624	0	0.00153841	0	0	0	4.59624e-05	0	1.22566e-05	0	1.53208e-05	0	0	0	0	0	0	0	6.12831e-06	0	0	0	0	0	0	0	0	0	0.136874	0	0.149939	0	0.0831332	0	0.149063	0	0.103233	0	0.114837	0	0.0748306	0	0.127486	0	0.000509672	0	0.00162063	0	0.00360202	0	0.00322625	0	0.000350846	0	0.000563294	0	0.00113078	0	0.000724877	0	0.00162554	0	0.00135385	0	0.000609257	0	0.00424085	0	0.000153208	0	0.000871753	0	0.000376279	0	0.000588829	0	0	0	0	0	2.14491e-05	0	9.19247e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290267	-1111	0.896061	-1111	5.67743	6.26199	4.86597	-1111	45722	-1111	14251	-1111	35444	-1111	22464	-1111	0.00585544	0	0.00605637	0	0.0062528	0	0.00985606	0	0.000979791	0	0.00205448	0	0.00230829	0	0.0037303	0	0	0	6.132e-05	0	0.000181609	0	0.000156877	0	0	0	1.34904e-05	0	6.132e-06	0	1.8396e-05	0	0.00016863	0	0.00014308	0	0.000364036	0	0.00142467	0	0	0	4.8034e-05	0	1.8396e-05	0	1.2264e-05	0	0	0	0	0	0	0	6.132e-06	0	0	0	0	0	0	0	0	0	0.136669	0	0.147964	0	0.0839366	0	0.151394	0	0.103139	0	0.114094	0	0.0743443	0	0.126708	0	0.000485961	0	0.00175508	0	0.00394038	0	0.00341184	0	0.000354327	0	0.000628019	0	0.0011615	0	0.000729197	0	0.00158839	0	0.00139247	0	0.000542886	0	0.00418708	0	0.000104244	0	0.000825776	0	0.000336238	0	0.000565881	0	0	0	0	0	2.044e-05	0	6.132e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291047	-1111	0.896061	-1111	5.71611	6.29497	4.88487	-1111	44435	-1111	13817	-1111	34420	-1111	21797	-1111	0.00616092	0	0.00633722	0	0.00625827	0	0.0100801	0	0.000999106	0	0.00222922	0	0.00243273	0	0.00372062	0	6.13576e-06	0	6.13576e-05	0	0.000145724	0	0.000154417	0	0	0	1.34987e-05	0	3.06788e-06	0	1.22715e-05	0	0.000164643	0	0.000161575	0	0.000351988	0	0.00146389	0	0	0	3.98824e-05	0	3.68146e-05	0	6.13576e-06	0	0	0	0	0	0	0	6.13576e-06	0	0	0	0	0	0	0	0	0	0.136344	0	0.145955	0	0.0852382	0	0.153788	0	0.102814	0	0.113263	0	0.0743266	0	0.125051	0	0.000499553	0	0.00184502	0	0.00404572	0	0.00343828	0	0.000378372	0	0.000577784	0	0.00121539	0	0.000830884	0	0.00155644	0	0.00151011	0	0.000507427	0	0.00425561	0	0.000112489	0	0.000699477	0	0.000363398	0	0.000508961	0	0	0	0	0	2.35204e-05	0	6.13576e-06	0	0	0	0	0	1.53394e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291743	-1111	0.896061	-1111	5.68648	6.21916	4.89525	-1111	45512	-1111	14024	-1111	35376	-1111	22555	-1111	0.00623027	0	0.00638321	0	0.00621402	0	0.0101694	0	0.000996541	0	0.00239439	0	0.00240645	0	0.00371824	0	1.83901e-05	0	6.74305e-05	0	0.000202291	0	0.000151719	0	3.06502e-06	0	1.22601e-05	0	0	0	1.53251e-05	0	0.000200248	0	0.000173685	0	0.000396103	0	0.00139785	0	0	0	4.90403e-05	0	3.37152e-05	0	6.13004e-06	0	0	0	0	0	3.06502e-06	0	6.13004e-06	0	0	0	0	0	0	0	0	0	0.134997	0	0.145172	0	0.086368	0	0.155615	0	0.102283	0	0.112744	0	0.0747031	0	0.12471	0	0.000462818	0	0.00175197	0	0.00392129	0	0.00328918	0	0.000392016	0	0.000569072	0	0.00121191	0	0.000813763	0	0.00149338	0	0.00163999	0	0.000556812	0	0.00431831	0	0.000107276	0	0.000680946	0	0.000339451	0	0.000578778	0	6.13004e-06	0	0	0	1.73685e-05	0	6.13004e-06	0	0	0	0	0	2.04335e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292550	-1111	0.896061	-1111	5.66048	6.26588	4.89583	-1111	45862	-1111	14209	-1111	35245	-1111	22254	-1111	0.00643845	0	0.00634153	0	0.00623139	0	0.0103919	0	0.00103928	0	0.00247295	0	0.0024078	0	0.00379567	0	1.83817e-05	0	7.65903e-05	0	0.000209347	0	0.000163393	0	3.06361e-06	0	6.12723e-06	0	6.12723e-06	0	1.22545e-05	0	0.000197092	0	0.000176668	0	0.000417162	0	0.0014255	0	0	0	6.12723e-05	0	3.67634e-05	0	0	0	0	0	0	0	3.06361e-06	0	6.12723e-06	0	0	0	0	0	0	0	0	0	0.134215	0	0.143349	0	0.0877219	0	0.157739	0	0.100998	0	0.112834	0	0.0751319	0	0.123702	0	0.000419204	0	0.00172849	0	0.00390091	0	0.00323558	0	0.000397963	0	0.000531741	0	0.00121799	0	0.000814921	0	0.00157133	0	0.00171072	0	0.000613744	0	0.00455075	0	9.59932e-05	0	0.000604042	0	0.000307587	0	0.000646627	0	6.12723e-06	0	0	0	7.65903e-06	0	6.12723e-06	0	0	0	0	0	3.06361e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293347	-1111	0.896061	-1111	5.66381	6.20987	4.88237	-1111	44333	-1111	13752	-1111	34366	-1111	21854	-1111	0.00654271	0	0.00635699	0	0.00593793	0	0.0109222	0	0.00108294	0	0.0024742	0	0.00234267	0	0.00371278	0	1.22632e-05	0	7.05132e-05	0	0.000194167	0	0.000149202	0	0	0	0	0	6.13158e-06	0	1.5329e-05	0	0.00023811	0	0.000146136	0	0.000493592	0	0.0015304	0	0	0	6.83234e-05	0	2.45263e-05	0	0	0	0	0	0	0	0	0	6.13158e-06	0	0	0	0	0	0	0	0	0	0.132675	0	0.142322	0	0.0884285	0	0.161163	0	0.10009	0	0.112844	0	0.075504	0	0.122054	0	0.000446073	0	0.00167709	0	0.0040122	0	0.00333936	0	0.000426349	0	0.000509126	0	0.00117982	0	0.000884481	0	0.00155047	0	0.00172727	0	0.000676007	0	0.00454493	0	5.67172e-05	0	0.00053447	0	0.00033877	0	0.00067754	0	6.13158e-06	0	0	0	6.13158e-06	0	0	0	0	0	0	0	0	0	0	0	
