time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1282689	-1111	0.899446	-1111	5.74579	6.2466	4.9305	-1111	45807	-1111	14080	-1111	35380	-1111	22544	-1111	0.00271596	0	0.00384814	0	0.00337406	0	0.00630911	0	0.00125618	0	0.000921067	0	0.00203282	0	0.0028814	0	0	0	1.83256e-05	0	4.58141e-05	0	0.0005177	0	1.22171e-05	0	0	0	3.3597e-05	0	0	0	1.22171e-05	0	0	0	6.41398e-05	0	0.000464759	0	6.10855e-06	0	0	0	3.66513e-05	0	1.22171e-05	0	0	0	0	0	6.10855e-06	0	3.3597e-05	0	0	0	0	0	0	0	0	0	0.117166	0	0.164735	0	0.0848856	0	0.189904	0	0.0839077	0	0.124442	0	0.0615493	0	0.130516	0	0.000683648	0	0.00124997	0	0.0020992	0	0.00313725	0	0.000290156	0	0.000440834	0	0.000644656	0	0.000692506	0	0.000561172	0	0.000685685	0	0.00108172	0	0.0030557	0	0.000749824	0	0.00038606	0	0.000435234	0	0.00044287	0	1.22171e-05	0	5.09046e-05	0	0.000523299	0	0.0010694	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283491	-1111	0.899446	-1111	5.79847	6.30845	4.95079	-1111	46095	-1111	14100	-1111	35233	-1111	22373	-1111	0.00286183	0	0.00413406	0	0.0034207	0	0.00674564	0	0.00124121	0	0.00096526	0	0.00209802	0	0.00284801	0	0	0	1.82949e-05	0	6.40322e-05	0	0.000506159	0	3.35407e-05	0	0	0	2.74424e-05	0	3.04915e-06	0	1.21966e-05	0	3.04915e-06	0	7.01305e-05	0	0.000423324	0	0	0	0	0	4.26881e-05	0	1.21966e-05	0	6.0983e-06	0	0	0	1.21966e-05	0	2.59178e-05	0	0	0	0	0	0	0	0	0	0.116935	0	0.162379	0	0.0856389	0	0.192302	0	0.0833947	0	0.123808	0	0.0619273	0	0.12907	0	0.000667764	0	0.00126749	0	0.00227111	0	0.00329786	0	0.000241899	0	0.000434504	0	0.000568667	0	0.000806704	0	0.000624263	0	0.00065506	0	0.00112514	0	0.00315049	0	0.000797353	0	0.000448225	0	0.000383685	0	0.000489897	0	1.21966e-05	0	5.18356e-05	0	0.000639509	0	0.00103692	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284280	-1111	0.899446	-1111	5.81725	6.27868	4.92618	-1111	44097	-1111	13803	-1111	34578	-1111	21996	-1111	0.00295495	0	0.00436968	0	0.00347675	0	0.00687714	0	0.00116379	0	0.000993618	0	0.00214288	0	0.00284603	0	0	0	1.82874e-05	0	6.6038e-05	0	0.000551163	0	7.61977e-05	0	0	0	2.74312e-05	0	9.14372e-06	0	6.09581e-06	0	3.04791e-06	0	7.01019e-05	0	0.000389116	0	0	0	0	0	3.04791e-05	0	1.21916e-05	0	0	0	0	0	1.21916e-05	0	2.94631e-05	0	0	0	0	0	0	0	0	0	0.116908	0	0.160223	0	0.0869132	0	0.194414	0	0.0832467	0	0.122997	0	0.0616701	0	0.127683	0	0.000701019	0	0.00130202	0	0.00248425	0	0.00349707	0	0.000226561	0	0.000475981	0	0.000515096	0	0.000899336	0	0.000692383	0	0.000654792	0	0.00120037	0	0.00309667	0	0.000855141	0	0.000543035	0	0.000391148	0	0.000486141	0	9.14372e-06	0	7.92456e-05	0	0.000634168	0	0.00106982	0	0	0	0	0	0	0	6.09581e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285200	-1111	0.899446	-1111	5.71977	6.18927	4.89006	-1111	45358	-1111	14310	-1111	35100	-1111	22100	-1111	0.00300967	0	0.00440473	0	0.00343625	0	0.00734408	0	0.00122546	0	0.00109827	0	0.00214771	0	0.00277627	0	1.01833e-05	0	1.83299e-05	0	8.85945e-05	0	0.000582687	0	9.47045e-05	0	0	0	3.97148e-05	0	9.16495e-06	0	1.83299e-05	0	6.10997e-06	0	9.16495e-05	0	0.00042006	0	0	0	1.22199e-05	0	2.13849e-05	0	1.22199e-05	0	0	0	0	0	9.16495e-06	0	6.31363e-05	0	0	0	0	0	0	0	0	0	0.116093	0	0.157895	0	0.0878532	0	0.196758	0	0.0833885	0	0.121737	0	0.0619572	0	0.126937	0	0.000717921	0	0.0012502	0	0.00258187	0	0.0035562	0	0.000228615	0	0.000485742	0	0.000461812	0	0.00104995	0	0.000807738	0	0.000677901	0	0.00121487	0	0.00311242	0	0.000831719	0	0.000627799	0	0.000412423	0	0.000520366	0	9.16495e-06	0	9.47045e-05	0	0.000639001	0	0.00115478	0	0	0	0	0	0	0	6.10997e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286137	-1111	0.899446	-1111	5.70011	6.1774	4.855	-1111	43549	-1111	13676	-1111	33910	-1111	21505	-1111	0.00313035	0	0.00449429	0	0.0035364	0	0.00744768	0	0.00134463	0	0.00114917	0	0.00215846	0	0.00284222	0	3.06527e-05	0	1.22611e-05	0	0.00011035	0	0.000606923	0	9.1958e-05	0	0	0	3.37179e-05	0	9.1958e-06	0	2.45221e-05	0	1.83916e-05	0	0.000104219	0	0.000426787	0	0	0	1.83916e-05	0	2.14569e-05	0	2.04351e-05	0	0	0	0	0	6.13053e-06	0	6.13053e-05	0	0	0	0	0	0	0	0	0	0.115844	0	0.155936	0	0.0885387	0	0.199949	0	0.0831096	0	0.120246	0	0.062194	0	0.125441	0	0.00063451	0	0.00128741	0	0.0027758	0	0.00360138	0	0.000209153	0	0.000499638	0	0.000362723	0	0.00119392	0	0.000842131	0	0.000686109	0	0.00125676	0	0.00316019	0	0.000872579	0	0.000798502	0	0.000381115	0	0.000466942	0	9.1958e-06	0	8.58274e-05	0	0.000613564	0	0.00129753	0	0	0	0	0	0	0	6.13053e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287004	-1111	0.899446	-1111	5.6452	6.14131	4.85756	-1111	45236	-1111	13953	-1111	35075	-1111	22381	-1111	0.00312047	0	0.0045965	0	0.00372165	0	0.00777718	0	0.00142679	0	0.00122954	0	0.00230933	0	0.00277942	0	6.15438e-05	0	6.15438e-06	0	0.000124113	0	0.000610309	0	0.000113856	0	0	0	4.20549e-05	0	9.23156e-06	0	9.23156e-06	0	1.23088e-05	0	8.92385e-05	0	0.000419523	0	0	0	1.23088e-05	0	1.84631e-05	0	1.74374e-05	0	0	0	0	0	6.15438e-06	0	6.76981e-05	0	0	0	0	0	0	0	0	0	0.114522	0	0.154252	0	0.0896414	0	0.201151	0	0.0821488	0	0.119598	0	0.0627599	0	0.125875	0	0.000606206	0	0.00135601	0	0.00273398	0	0.00371232	0	0.000201043	0	0.000524661	0	0.00040465	0	0.00136617	0	0.000906745	0	0.000734935	0	0.00124216	0	0.00318253	0	0.00083956	0	0.00078776	0	0.000355928	0	0.000437986	0	1.84631e-05	0	9.43671e-05	0	0.000508762	0	0.00145059	0	0	0	0	0	0	0	6.15438e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287802	-1111	0.892957	-1111	5.62307	6.10863	4.84679	-1111	45277	-1111	14090	-1111	34988	-1111	22164	-1111	0.00315408	0	0.00463613	0	0.00398251	0	0.00818601	0	0.00134262	0	0.00117314	0	0.00236454	0	0.00305406	0	5.53996e-05	0	0	0	0.000139525	0	0.000621707	0	0.000128753	0	0	0	4.10368e-05	0	0	0	1.02592e-05	0	1.84665e-05	0	9.23327e-05	0	0.000367792	0	6.15551e-06	0	1.2311e-05	0	1.84665e-05	0	3.07776e-06	0	3.07776e-06	0	0	0	0	0	6.2581e-05	0	0	0	0	0	0	0	0	0	0.113748	0	0.153054	0	0.0907065	0	0.203791	0	0.0813369	0	0.117554	0	0.0626892	0	0.125528	0	0.000638122	0	0.00137052	0	0.00291053	0	0.00376738	0	0.000230832	0	0.000485465	0	0.000414163	0	0.00153416	0	0.00101053	0	0.000719169	0	0.00125111	0	0.00327494	0	0.000743278	0	0.000865875	0	0.000367792	0	0.000390362	0	3.07776e-05	0	9.64364e-05	0	0.000461663	0	0.00154852	0	0	0	0	0	0	0	6.15551e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288485	-1111	0.892957	-1111	5.57464	6.12304	4.82831	-1111	41927	-1111	13138	-1111	32679	-1111	20762	-1111	0.00338159	0	0.00460533	0	0.00406064	0	0.0088775	0	0.00132796	0	0.0010586	0	0.00230683	0	0.00306593	0	8.23096e-05	0	3.08661e-06	0	0.000175937	0	0.000609091	0	0.000149186	0	0	0	6.07033e-05	0	6.17322e-06	0	9.25983e-06	0	1.23464e-05	0	7.0992e-05	0	0.000392205	0	0	0	9.25983e-06	0	1.85197e-05	0	0	0	6.17322e-06	0	0	0	0	0	8.42204e-05	0	0	0	0	0	0	0	0	0	0.113035	0	0.152603	0	0.0928042	0	0.202703	0	0.0800237	0	0.116545	0	0.0631661	0	0.126412	0	0.000628125	0	0.00137508	0	0.00296716	0	0.00373696	0	0.000290141	0	0.000470399	0	0.000442105	0	0.00164208	0	0.00111684	0	0.000728954	0	0.00123001	0	0.00323806	0	0.000696031	0	0.000853448	0	0.000275737	0	0.000370908	0	4.01259e-05	0	0.000126551	0	0.000474309	0	0.00162551	0	0	0	0	0	0	0	6.17322e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289320	-1111	0.892957	-1111	5.6288	6.09456	4.83185	-1111	45175	-1111	14127	-1111	34881	-1111	22049	-1111	0.00340819	0	0.00441572	0	0.00417925	0	0.00931002	0	0.00114135	0	0.00105333	0	0.00228167	0	0.00315392	0	0.000137946	0	3.08835e-06	0	0.000199713	0	0.00052296	0	0.000159565	0	0	0	0.000102945	0	1.23534e-05	0	6.17669e-06	0	0	0	8.33853e-05	0	0.000382955	0	0	0	6.17669e-06	0	6.17669e-06	0	0	0	6.17669e-06	0	0	0	0	0	0.000161476	0	0	0	0	0	0	0	0	0	0.111612	0	0.152484	0	0.0940351	0	0.204377	0	0.0790546	0	0.1147	0	0.0640349	0	0.126318	0	0.000697451	0	0.00147057	0	0.0028419	0	0.00371188	0	0.000307805	0	0.000418162	0	0.000454399	0	0.00176705	0	0.00110408	0	0.00072782	0	0.00118747	0	0.00336269	0	0.000647523	0	0.000887385	0	0.00027126	0	0.000315217	0	4.94135e-05	0	0.000153388	0	0.000422589	0	0.00184529	0	0	0	0	0	0	0	6.17669e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290112	-1111	0.892957	-1111	5.58212	6.06632	4.85059	-1111	43801	-1111	13444	-1111	34002	-1111	21831	-1111	0.00350201	0	0.00438557	0	0.00429792	0	0.00988601	0	0.00104672	0	0.000977767	0	0.00245272	0	0.00329621	0	0.000150385	0	6.1802e-06	0	0.000221148	0	0.000501111	0	0.000133389	0	0	0	0.000118454	0	2.06007e-05	0	6.1802e-06	0	0	0	6.1802e-05	0	0.000391413	0	0	0	9.2703e-06	0	0	0	0	0	0	0	0	0	3.0901e-06	0	0.000165835	0	0	0	0	0	0	0	0	0	0.1111	0	0.152256	0	0.0950436	0	0.205958	0	0.0783166	0	0.113472	0	0.0639009	0	0.125687	0	0.000714534	0	0.00150612	0	0.00273412	0	0.00367166	0	0.000290985	0	0.000416855	0	0.000475052	0	0.00189598	0	0.00119432	0	0.000698363	0	0.00118299	0	0.00335709	0	0.000572184	0	0.000859048	0	0.000195706	0	0.000278109	0	6.48921e-05	0	0.00014678	0	0.000415619	0	0.00195552	0	0	0	0	0	0	0	6.1802e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291003	-1111	0.892957	-1111	5.56751	6.05424	4.83531	-1111	45474	-1111	14119	-1111	35222	-1111	22344	-1111	0.00369978	0	0.00418271	0	0.00446192	0	0.0103818	0	0.00101669	0	0.0008904	0	0.00257056	0	0.00331763	0	0.000208351	0	0	0	0.000173489	0	0.000416703	0	0.000149765	0	0	0	0.000163999	0	1.13459e-05	0	6.18865e-06	0	6.18865e-06	0	4.95092e-05	0	0.000380602	0	0	0	2.16603e-05	0	0	0	3.09433e-06	0	0	0	0	0	1.23773e-05	0	0.000175345	0	0	0	0	0	0	0	0	0	0.111422	0	0.151701	0	0.0961935	0	0.207827	0	0.0770002	0	0.112155	0	0.0643923	0	0.123946	0	0.000812261	0	0.0016469	0	0.00266473	0	0.00381778	0	0.00029654	0	0.000410927	0	0.000403294	0	0.00196026	0	0.00113665	0	0.000693645	0	0.00111107	0	0.00351402	0	0.000549759	0	0.000921078	0	0.000169157	0	0.00028932	0	6.08551e-05	0	0.000159358	0	0.000346565	0	0.00209919	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291730	-1111	0.892957	-1111	5.75109	6.23274	4.88988	-1111	44507	-1111	13441	-1111	33980	-1111	21757	-1111	0.00376886	0	0.00406604	0	0.00458701	0	0.0106555	0	0.000949554	0	0.000873589	0	0.0028231	0	0.00344457	0	0.000208389	0	6.15927e-06	0	0.000164452	0	0.000400352	0	0.000179029	0	0	0	0.000131398	0	1.23185e-05	0	6.15927e-06	0	1.23185e-05	0	4.31149e-05	0	0.000371609	0	0	0	2.46371e-05	0	0	0	0	0	6.15927e-06	0	0	0	3.3876e-05	0	0.000162194	0	0	0	0	0	0	0	0	0	0.111322	0	0.151488	0	0.0975698	0	0.208535	0	0.0762466	0	0.111318	0	0.0647619	0	0.122798	0	0.000821236	0	0.00162317	0	0.00238661	0	0.00381074	0	0.000266902	0	0.000425195	0	0.000432688	0	0.00198893	0	0.00107346	0	0.000707289	0	0.00123822	0	0.00365214	0	0.000516557	0	0.00091927	0	0.000127292	0	0.000262487	0	7.28847e-05	0	0.000145256	0	0.000265875	0	0.00229299	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292509	-1111	0.892957	-1111	5.69744	6.20201	4.90534	-1111	46139	-1111	14098	-1111	35425	-1111	22623	-1111	0.00381398	0	0.00397615	0	0.00448004	0	0.0110911	0	0.000891632	0	0.000810853	0	0.00291713	0	0.00349516	0	0.000254606	0	6.13508e-06	0	0.000141107	0	0.000364015	0	0.000174032	0	0	0	0.000148264	0	1.43152e-05	0	8.18011e-06	0	1.84052e-05	0	5.52157e-05	0	0.000426388	0	0	0	3.06754e-05	0	6.13508e-06	0	0	0	0	0	0	0	5.21482e-05	0	0.000155422	0	0	0	0	0	0	0	0	0	0.111346	0	0.150926	0	0.0992813	0	0.208843	0	0.0757164	0	0.109234	0	0.0650801	0	0.122911	0	0.000857582	0	0.00175146	0	0.00222489	0	0.00395253	0	0.000289883	0	0.000436102	0	0.000459109	0	0.00202601	0	0.00101096	0	0.000723122	0	0.00127323	0	0.00369301	0	0.000575675	0	0.000827929	0	0.000106341	0	0.000233133	0	8.18011e-05	0	0.000148264	0	0.000232111	0	0.00242694	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293270	-1111	0.892957	-1111	5.77661	6.19171	4.92581	-1111	46028	-1111	14247	-1111	35631	-1111	22651	-1111	0.00376697	0	0.00391725	0	0.00450929	0	0.0116954	0	0.000742939	0	0.000862696	0	0.00291336	0	0.00348866	0	0.000330785	0	1.42932e-05	0	0.000136806	0	0.00037979	0	0.000224097	0	0	0	0.000144974	0	1.83769e-05	0	8.16753e-06	0	2.45026e-05	0	4.90052e-05	0	0.000467081	0	0	0	9.18847e-06	0	1.22513e-05	0	6.12565e-06	0	0	0	0	0	6.73821e-05	0	0.000185811	0	0	0	0	0	0	0	0	0	0.11188	0	0.149753	0	0.10038	0	0.209743	0	0.0745615	0	0.109088	0	0.0646988	0	0.122073	0	0.000968567	0	0.00186751	0	0.00207782	0	0.00395942	0	0.000234817	0	0.000433594	0	0.000447377	0	0.00226261	0	0.000985923	0	0.000842787	0	0.00142973	0	0.00393879	0	0.000481578	0	0.000736099	0	9.29057e-05	0	0.000225118	0	9.03533e-05	0	0.000202657	0	0.000212866	0	0.00235786	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294015	-1111	0.892957	-1111	5.78731	6.30418	4.94198	-1111	44925	-1111	13627	-1111	34382	-1111	22075	-1111	0.003749	0	0.00375622	0	0.00460508	0	0.0120495	0	0.000687081	0	0.000909058	0	0.00308012	0	0.00353983	0	0.000349286	0	8.13474e-06	0	0.000117954	0	0.000336575	0	0.000252685	0	0	0	0.000142358	0	1.22021e-05	0	5.08421e-06	0	2.03369e-05	0	3.66063e-05	0	0.000506388	0	0	0	9.15159e-06	0	6.10106e-06	0	0	0	0	0	0	0	8.84653e-05	0	0.000157611	0	0	0	0	0	0	0	0	0	0.112356	0	0.148914	0	0.101232	0	0.211305	0	0.072965	0	0.108276	0	0.0649301	0	0.121686	0	0.00102162	0	0.00179768	0	0.00192407	0	0.00395542	0	0.000224722	0	0.000448631	0	0.000414058	0	0.00233874	0	0.000966872	0	0.00087418	0	0.00154072	0	0.00421329	0	0.00056506	0	0.000682302	0	7.42295e-05	0	0.000252177	0	6.5078e-05	0	0.000205911	0	0.000184557	0	0.00215896	0	0	0	0	0	3.05053e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294902	-1111	0.892957	-1111	5.73198	6.27774	4.94045	-1111	46356	-1111	14267	-1111	35847	-1111	22905	-1111	0.00386144	0	0.00375623	0	0.00463168	0	0.0120577	0	0.000668177	0	0.000848005	0	0.00313159	0	0.00364404	0	0.000331102	0	1.72132e-05	0	0.000106823	0	0.000328064	0	0.00026478	0	0	0	0.000144794	0	1.51882e-05	0	5.06272e-06	0	2.4301e-05	0	3.64516e-05	0	0.000572087	0	0	0	3.03763e-06	0	1.21505e-05	0	0	0	0	0	6.07526e-06	0	8.91038e-05	0	0.000172132	0	0	0	0	0	0	0	0	0	0.113182	0	0.147686	0	0.101995	0	0.210951	0	0.0716466	0	0.107486	0	0.0651945	0	0.122655	0	0.00100799	0	0.00179038	0	0.00178461	0	0.00409159	0	0.000161501	0	0.000515891	0	0.000462732	0	0.00238758	0	0.0010814	0	0.000843651	0	0.00160913	0	0.00464818	0	0.000522979	0	0.000639927	0	7.89784e-05	0	0.000244023	0	6.68279e-05	0	0.000193396	0	0.000190358	0	0.00215206	0	0	0	0	0	3.03763e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295649	-1111	0.892957	-1111	5.72934	6.1693	4.91422	-1111	44605	-1111	13979	-1111	34581	-1111	21828	-1111	0.00387224	0	0.00369	0	0.00453207	0	0.0119166	0	0.000625051	0	0.00107326	0	0.00309088	0	0.00383817	0	0.000334668	0	4.24654e-05	0	9.85804e-05	0	0.000257826	0	0.000282092	0	0	0	0.000124363	0	1.81995e-05	0	4.54987e-06	0	4.24654e-05	0	3.23546e-05	0	0.000597044	0	0	0	0	0	1.81995e-05	0	6.06649e-06	0	0	0	0	0	8.49308e-05	0	0.000149135	0	0	0	0	0	6.06649e-06	0	0	0	0.112715	0	0.146168	0	0.103368	0	0.213406	0	0.0710028	0	0.106115	0	0.064784	0	0.123277	0	0.000997634	0	0.00181287	0	0.00185432	0	0.00418042	0	0.000150146	0	0.000475208	0	0.000442854	0	0.00236836	0	0.000992376	0	0.000831109	0	0.00155676	0	0.00493165	0	0.000527279	0	0.000515854	0	0.00010313	0	0.00022901	0	6.67314e-05	0	0.000158234	0	0.000168851	0	0.00205624	0	0	0	0	0	9.09973e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296394	-1111	0.892957	-1111	5.82708	6.32188	4.90939	-1111	46093	-1111	14382	-1111	35721	-1111	22722	-1111	0.00383773	0	0.00353181	0	0.00453098	0	0.0121141	0	0.000557258	0	0.00113581	0	0.00316775	0	0.0040327	0	0.000304766	0	6.3577e-05	0	9.53655e-05	0	0.000290133	0	0.00029972	0	0	0	0.000136236	0	2.11923e-05	0	1.11008e-05	0	8.37602e-05	0	2.57336e-05	0	0.000661504	0	0	0	6.05495e-06	0	1.81649e-05	0	0	0	0	0	0	0	9.68793e-05	0	0.000149356	0	0	0	0	0	0	0	0	0	0.11235	0	0.145278	0	0.104255	0	0.21408	0	0.0704178	0	0.104824	0	0.0652034	0	0.123585	0	0.000987159	0	0.00184424	0	0.00185251	0	0.00434282	0	0.00015864	0	0.000517699	0	0.000416278	0	0.00229862	0	0.000927922	0	0.0009476	0	0.00153786	0	0.00530172	0	0.000519717	0	0.000422838	0	0.000111008	0	0.000264904	0	6.25679e-05	0	0.000182658	0	0.000142291	0	0.00197967	0	0	0	6.05495e-06	0	9.08243e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297222	-1111	0.889677	-1111	5.80725	6.30478	4.90803	-1111	46189	-1111	14236	-1111	35651	-1111	22741	-1111	0.00358706	0	0.0034526	0	0.00468492	0	0.0124745	0	0.00061927	0	0.00124117	0	0.00305999	0	0.00401314	0	0.000282772	0	6.86731e-05	0	8.53365e-05	0	0.000288831	0	0.000275702	0	0	0	0.000138356	0	3.63564e-05	0	2.12079e-05	0	0.00010301	0	4.89801e-05	0	0.000691781	0	0	0	0	0	2.72673e-05	0	0	0	0	0	0	0	0.000112099	0	0.000148455	0	0	0	0	0	0	0	0	0	0.111449	0	0.144558	0	0.105351	0	0.214865	0	0.069473	0	0.104117	0	0.0661458	0	0.123131	0	0.000897497	0	0.00186801	0	0.00192881	0	0.00467462	0	0.000196425	0	0.000565543	0	0.000422138	0	0.0022388	0	0.000916685	0	0.00102101	0	0.00155191	0	0.00563089	0	0.000486771	0	0.000313574	0	0.000111089	0	0.000281257	0	5.30197e-05	0	0.000126742	0	0.000145425	0	0.0019993	0	0	0	9.08909e-06	0	9.08909e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297903	-1111	0.889677	-1111	5.76877	6.25906	4.90345	-1111	41542	-1111	13075	-1111	32249	-1111	20419	-1111	0.00345799	0	0.00344956	0	0.00479091	0	0.0126232	0	0.000615929	0	0.00121033	0	0.00299375	0	0.00416457	0	0.000223331	0	7.57911e-05	0	4.69905e-05	0	0.000270322	0	0.000263753	0	6.06329e-06	0	0.000134908	0	3.03164e-05	0	1.81899e-05	0	0.000120255	0	4.74958e-05	0	0.000724563	0	0	0	0	0	8.08438e-06	0	6.06329e-06	0	0	0	0	0	0.000117224	0	0.000168762	0	6.06329e-06	0	0	0	0	0	0	0	0.110337	0	0.144397	0	0.105744	0	0.215269	0	0.0689098	0	0.103068	0	0.0673591	0	0.123234	0	0.00090343	0	0.00197865	0	0.00202463	0	0.0048188	0	0.000213226	0	0.000555801	0	0.000381482	0	0.002198	0	0.000803386	0	0.00103531	0	0.00154594	0	0.00605379	0	0.000511034	0	0.000289017	0	0.000155624	0	0.000298112	0	2.5769e-05	0	9.34757e-05	0	0.000142487	0	0.00205566	0	0	0	9.09493e-06	0	1.51582e-05	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298707	-1111	0.889677	-1111	5.77719	6.24801	4.89148	-1111	46218	-1111	14281	-1111	35513	-1111	22662	-1111	0.00336444	0	0.00339102	0	0.00496455	0	0.0128065	0	0.000656131	0	0.00122838	0	0.00290206	0	0.00424858	0	0.000202388	0	8.54022e-05	0	2.62776e-05	0	0.000248626	0	0.000241046	0	6.06406e-06	0	0.000127345	0	1.81922e-05	0	1.81922e-05	0	0.000122292	0	4.24484e-05	0	0.000841894	0	0	0	6.06406e-06	0	1.36441e-05	0	1.21281e-05	0	0	0	0	0	0.000112185	0	0.000155644	0	6.06406e-06	0	0	0	0	0	0	0	0.10973	0	0.143768	0	0.106472	0	0.217638	0	0.0682916	0	0.101583	0	0.0675599	0	0.122248	0	0.000825723	0	0.00212192	0	0.00218357	0	0.00493832	0	0.000196577	0	0.000562442	0	0.000389111	0	0.00203591	0	0.000811776	0	0.00106647	0	0.00155907	0	0.00645398	0	0.000453491	0	0.000316342	0	0.000150591	0	0.00038153	0	3.18363e-05	0	8.74235e-05	0	0.000154634	0	0.00212899	0	0	0	0	0	1.21281e-05	0	0	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299453	-1111	0.889677	-1111	5.73508	6.23071	4.89144	-1111	44427	-1111	13809	-1111	34596	-1111	22125	-1111	0.00327733	0	0.00313388	0	0.00517471	0	0.0129408	0	0.000659668	0	0.00126751	0	0.00283991	0	0.00425673	0	0.000169379	0	9.95058e-05	0	2.02042e-05	0	0.000260634	0	0.000229823	0	6.06127e-06	0	0.000121225	0	1.81838e-05	0	0	0	0.000122741	0	3.63676e-05	0	0.000888986	0	0	0	6.06127e-06	0	1.81838e-05	0	1.51532e-05	0	0	0	0	0	8.18271e-05	0	0.000139409	0	6.06127e-06	0	0	0	0	0	0	0	0.107729	0	0.142921	0	0.107333	0	0.219389	0	0.0679275	0	0.101409	0	0.0682316	0	0.121778	0	0.000880904	0	0.00216862	0	0.00227065	0	0.00513931	0	0.000209619	0	0.000609662	0	0.000428835	0	0.00186536	0	0.000746243	0	0.00104173	0	0.00157189	0	0.00687711	0	0.000439644	0	0.000293971	0	0.000159613	0	0.000375293	0	2.62655e-05	0	8.08169e-05	0	0.000152037	0	0.00214165	0	0	0	0	0	1.21225e-05	0	0	0	
