time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279153	-1111	0.901813	-1111	5.71326	6.25576	4.91036	-1111	44124	-1111	13746	-1111	34221	-1111	21546	-1111	0.00141554	0	0.00126974	0	0.000840201	0	0.00226352	0	0.000939201	0	0.00138029	0	0.000895351	0	0.00174251	0	0	0	6.21987e-06	0	6.21987e-06	0	1.86596e-05	0	0	0	0	0	1.55497e-05	0	1.24397e-05	0	0	0	3.10994e-06	0	3.10994e-06	0	2.48795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112439	0	0.160278	0	0.0616475	0	0.108499	0	0.131199	0	0.172518	0	0.0853261	0	0.147216	0	0.000204219	0	0.000328098	0	0.000356606	0	0.00175141	0	0.000254496	0	0.000293371	0	0.00017312	0	0.0018501	0	0.000401389	0	0.000321567	0	0.000738817	0	0.000700254	0	0.000300627	0	0.000732908	0	0.000470637	0	0.00107656	0	6.21987e-06	0	0	0	0	0	6.21987e-06	0	0	0	6.21987e-06	0	0	0	6.7382e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280003	-1111	0.901813	-1111	5.6739	6.26454	4.9071	-1111	45539	-1111	14204	-1111	35335	-1111	22207	-1111	0.00136569	0	0.0014066	0	0.000887538	0	0.00227373	0	0.00105479	0	0.00144005	0	0.00092886	0	0.00177653	0	0	0	6.2138e-06	0	6.2138e-06	0	2.48552e-05	0	0	0	0	0	1.24276e-05	0	1.55345e-05	0	0	0	3.1069e-06	0	3.1069e-06	0	3.1069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111559	0	0.159665	0	0.0624095	0	0.109317	0	0.130874	0	0.172179	0	0.0851986	0	0.146978	0	0.00022784	0	0.000404104	0	0.00039613	0	0.00173676	0	0.000251866	0	0.00031069	0	0.000172951	0	0.00199328	0	0.000358329	0	0.000423057	0	0.000790707	0	0.000671816	0	0.000274443	0	0.000791224	0	0.000539565	0	0.00116043	0	0	0	0	0	0	0	0	0	0	0	6.2138e-06	0	0	0	7.45657e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280792	-1111	0.901813	-1111	5.65458	6.1114	4.88581	-1111	43897	-1111	13750	-1111	34388	-1111	21701	-1111	0.00150502	0	0.00148709	0	0.000847057	0	0.00227954	0	0.00105843	0	0.00140192	0	0.000887675	0	0.00183286	0	0	0	6.21693e-06	0	6.21693e-06	0	1.86508e-05	0	0	0	0	0	1.24339e-05	0	2.79762e-05	0	0	0	6.21693e-06	0	0	0	3.73016e-05	0	0	0	6.21693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111163	0	0.158625	0	0.0633523	0	0.110663	0	0.129586	0	0.17218	0	0.0851381	0	0.146836	0	0.000224328	0	0.000459224	0	0.000444511	0	0.00180312	0	0.000220183	0	0.000263702	0	0.000173038	0	0.00215282	0	0.000362136	0	0.000496319	0	0.000796286	0	0.000628428	0	0.000261111	0	0.000823744	0	0.000575066	0	0.00126256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01455e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281580	-1111	0.901813	-1111	5.6997	6.06053	4.89333	-1111	45687	-1111	13938	-1111	35019	-1111	22168	-1111	0.00163303	0	0.00160859	0	0.000914664	0	0.00227962	0	0.00112805	0	0.00142762	0	0.000934552	0	0.00199993	0	0	0	1.24303e-05	0	0	0	3.10758e-05	0	0	0	0	0	1.55379e-05	0	2.48606e-05	0	0	0	1.24303e-05	0	0	0	3.10758e-05	0	0	0	6.21516e-06	0	0	0	6.21516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111757	0	0.158254	0	0.0641831	0	0.112646	0	0.129463	0	0.169936	0	0.0847034	0	0.145791	0	0.000182311	0	0.000487372	0	0.000523109	0	0.00171196	0	0.000230479	0	0.000234104	0	0.000184383	0	0.00225703	0	0.000366694	0	0.000527978	0	0.0007655	0	0.000640679	0	0.000243427	0	0.000811596	0	0.000655388	0	0.00126499	0	0	0	0	0	3.10758e-06	0	0	0	0	0	0	0	0	0	0.000110837	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282368	-1111	0.901813	-1111	5.65927	6.06877	4.87957	-1111	45515	-1111	14186	-1111	35373	-1111	22281	-1111	0.00184702	0	0.00161036	0	0.00100699	0	0.0022921	0	0.00112537	0	0.00151897	0	0.00106768	0	0.00205451	0	0	0	1.24065e-05	0	6.20324e-06	0	2.99823e-05	0	0	0	0	0	2.4813e-05	0	9.30486e-06	0	0	0	9.30486e-06	0	3.10162e-06	0	2.4813e-05	0	0	0	6.20324e-06	0	6.20324e-06	0	1.55081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111308	0	0.158439	0	0.0646209	0	0.11367	0	0.128878	0	0.168582	0	0.0847498	0	0.145578	0	0.00019747	0	0.000518178	0	0.000506598	0	0.00156942	0	0.000237791	0	0.000284522	0	0.000218147	0	0.00235196	0	0.000339628	0	0.000526449	0	0.000726296	0	0.000705619	0	0.00028018	0	0.00081676	0	0.000735601	0	0.00133835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150946	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283213	-1111	0.901813	-1111	5.63467	6.12309	4.86591	-1111	43776	-1111	13524	-1111	34012	-1111	21576	-1111	0.00186823	0	0.00160862	0	0.00101941	0	0.00214397	0	0.00115196	0	0.00163354	0	0.00115578	0	0.00202973	0	0	0	1.24066e-05	0	3.10166e-06	0	4.34232e-05	0	0	0	0	0	2.68811e-05	0	3.10166e-06	0	6.20332e-06	0	6.20332e-06	0	6.20332e-06	0	6.20332e-06	0	0	0	6.20332e-06	0	6.20332e-06	0	3.41183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110902	0	0.158009	0	0.0657457	0	0.115645	0	0.127416	0	0.167439	0	0.0851067	0	0.145322	0	0.000176795	0	0.000498333	0	0.000537104	0	0.00156272	0	0.000241929	0	0.000259712	0	0.000260539	0	0.00238435	0	0.000340666	0	0.000602963	0	0.000632739	0	0.00071669	0	0.000240896	0	0.000826799	0	0.000790923	0	0.00140422	0	0	0	6.20332e-06	0	0	0	0	0	0	0	0	0	0	0	0.000160252	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284058	-1111	0.901813	-1111	5.62525	6.11986	4.86333	-1111	45429	-1111	14045	-1111	34964	-1111	22020	-1111	0.00195009	0	0.00164724	0	0.000941958	0	0.00215068	0	0.00108382	0	0.00164145	0	0.00118102	0	0.00201182	0	0	0	1.24078e-05	0	1.55097e-05	0	3.72234e-05	0	0	0	0	0	1.24078e-05	0	3.10195e-06	0	6.2039e-06	0	6.2039e-06	0	6.2039e-06	0	1.24078e-05	0	0	0	6.2039e-06	0	0	0	5.27331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110811	0	0.158404	0	0.0662027	0	0.116367	0	0.125773	0	0.16628	0	0.0856582	0	0.145779	0	0.000122217	0	0.000501482	0	0.000624009	0	0.00159699	0	0.000300372	0	0.000289722	0	0.00025953	0	0.00246129	0	0.000268008	0	0.000736403	0	0.00063714	0	0.000681912	0	0.000205763	0	0.000830185	0	0.000757909	0	0.00147394	0	0	0	6.2039e-06	0	0	0	6.2039e-06	0	0	0	0	0	0	0	0.000188185	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284764	-1111	0.901813	-1111	5.57325	6.1807	4.84564	-1111	43897	-1111	13747	-1111	34142	-1111	21449	-1111	0.00212585	0	0.00172583	0	0.00103394	0	0.00215865	0	0.00110712	0	0.00167894	0	0.00113589	0	0.00214551	0	0	0	1.55247e-05	0	9.3148e-06	0	4.03641e-05	0	6.20987e-06	0	0	0	6.20987e-06	0	6.20987e-06	0	6.20987e-06	0	6.20987e-06	0	6.20987e-06	0	2.48395e-05	0	0	0	6.20987e-06	0	6.20987e-06	0	2.79444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110651	0	0.157643	0	0.0667917	0	0.117467	0	0.124763	0	0.164879	0	0.0857898	0	0.146436	0	0.000122334	0	0.000513349	0	0.000607015	0	0.00170968	0	0.000285654	0	0.0002515	0	0.000363277	0	0.00242257	0	0.000293416	0	0.000753671	0	0.000654831	0	0.00066932	0	0.000188366	0	0.00095011	0	0.000764331	0	0.00153736	0	6.20987e-06	0	6.20987e-06	0	0	0	6.20987e-06	0	0	0	0	0	0	0	0.000194576	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285556	-1111	0.901813	-1111	5.65129	6.23142	4.87369	-1111	45493	-1111	13966	-1111	34826	-1111	21937	-1111	0.00219451	0	0.00173203	0	0.00104395	0	0.00190227	0	0.00117702	0	0.00180699	0	0.0011368	0	0.00223018	0	3.10178e-06	0	1.55089e-05	0	2.17124e-05	0	2.7916e-05	0	6.20355e-06	0	0	0	1.24071e-05	0	0	0	6.20355e-06	0	6.20355e-06	0	6.20355e-06	0	3.10178e-05	0	0	0	6.20355e-06	0	6.20355e-06	0	5.27302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110695	0	0.157958	0	0.0677775	0	0.118463	0	0.123526	0	0.162138	0	0.085003	0	0.148679	0	9.77059e-05	0	0.000528853	0	0.000611567	0	0.00162554	0	0.00030811	0	0.000205751	0	0.000394132	0	0.00245061	0	0.000266753	0	0.000782371	0	0.000627282	0	0.00069945	0	0.000219192	0	0.000967754	0	0.000718578	0	0.00161913	0	0	0	0	0	0	0	6.20355e-06	0	0	0	0	0	0	0	0.000205751	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286437	-1111	0.890217	-1111	5.63765	6.16244	4.86592	-1111	45169	-1111	13923	-1111	35283	-1111	22430	-1111	0.00236023	0	0.00182218	0	0.00105081	0	0.00200122	0	0.00108842	0	0.00187399	0	0.00116613	0	0.00234676	0	2.48663e-05	0	9.32488e-06	0	9.32488e-06	0	1.86498e-05	0	6.21659e-06	0	0	0	1.24332e-05	0	0	0	1.86498e-05	0	1.24332e-05	0	3.10829e-06	0	4.97327e-05	0	0	0	1.24332e-05	0	0	0	7.56351e-05	0	0	0	0	0	6.21659e-06	0	0	0	0	0	0	0	0	0	0	0	0.110955	0	0.157742	0	0.0683177	0	0.119357	0	0.122208	0	0.160545	0	0.0846423	0	0.149624	0	7.92615e-05	0	0.000580215	0	0.000569543	0	0.00173754	0	0.000346575	0	0.000215508	0	0.00040615	0	0.00245281	0	0.000289071	0	0.000737183	0	0.000545195	0	0.000673463	0	0.000220689	0	0.0010907	0	0.000737702	0	0.0017738	0	0	0	0	0	0	0	6.21659e-06	0	0	0	0	0	0	0	0.000177173	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287254	-1111	0.890217	-1111	5.65862	6.10408	4.86244	-1111	42869	-1111	13137	-1111	32816	-1111	20671	-1111	0.00240095	0	0.00176789	0	0.0010945	0	0.00193598	0	0.00121219	0	0.00183457	0	0.0011676	0	0.00231675	0	2.79976e-05	0	9.33254e-06	0	2.17759e-05	0	2.48868e-05	0	0	0	0	0	3.11085e-06	0	6.22169e-06	0	3.11085e-06	0	1.24434e-05	0	1.24434e-05	0	4.66627e-05	0	0	0	1.24434e-05	0	1.24434e-05	0	0.000107843	0	0	0	0	0	6.22169e-06	0	0	0	0	0	0	0	0	0	0	0	0.110613	0	0.15679	0	0.0685156	0	0.120136	0	0.120832	0	0.159913	0	0.0847852	0	0.15149	0	8.60667e-05	0	0.000606615	0	0.000554767	0	0.00180056	0	0.00036988	0	0.000179392	0	0.000429504	0	0.00242698	0	0.000294493	0	0.00085289	0	0.000470464	0	0.000636686	0	0.000174207	0	0.00130811	0	0.000760083	0	0.00179382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142062	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288058	-1111	0.890217	-1111	5.66429	6.13223	4.88798	-1111	45590	-1111	14047	-1111	35231	-1111	22230	-1111	0.00251743	0	0.0018688	0	0.00107312	0	0.00214179	0	0.001322	0	0.00196566	0	0.0012656	0	0.00226752	0	4.2428e-05	0	1.2418e-05	0	2.17314e-05	0	3.10449e-05	0	0	0	0	0	0	0	0	0	3.10449e-06	0	1.2418e-05	0	1.2418e-05	0	5.27763e-05	0	0	0	0	0	2.17314e-05	0	0.000127284	0	0	0	0	0	6.20898e-06	0	0	0	0	0	0	0	0	0	0	0	0.110436	0	0.156472	0	0.0692382	0	0.121608	0	0.119698	0	0.15855	0	0.0850154	0	0.150964	0	0.000132458	0	0.000669225	0	0.000524659	0	0.00194641	0	0.000353912	0	0.000205931	0	0.000480161	0	0.0023115	0	0.000259742	0	0.000965497	0	0.000422211	0	0.000629177	0	0.000149016	0	0.00143893	0	0.00074456	0	0.00189436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000125214	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288882	-1111	0.890217	-1111	5.6751	6.08398	4.9013	-1111	44459	-1111	13779	-1111	34381	-1111	21695	-1111	0.00274268	0	0.00194694	0	0.00117782	0	0.0022279	0	0.00145229	0	0.00210873	0	0.00129308	0	0.00228156	0	4.64319e-05	0	9.28637e-06	0	2.16682e-05	0	6.19092e-05	0	0	0	0	0	0	0	3.09546e-06	0	2.06364e-06	0	6.19092e-06	0	1.85727e-05	0	4.0241e-05	0	0	0	0	0	2.78591e-05	0	0.000140843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110451	0	0.15625	0	0.0708959	0	0.122038	0	0.118261	0	0.156434	0	0.084981	0	0.151323	0	0.000123818	0	0.000726917	0	0.000608773	0	0.00205734	0	0.000330182	0	0.000239382	0	0.000427173	0	0.00222502	0	0.000265178	0	0.00111422	0	0.000383837	0	0.000603614	0	0.000167671	0	0.00152008	0	0.000806573	0	0.00204878	0	0	0	0	0	0	0	6.19092e-06	0	0	0	0	0	0	0	0.00010215	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289677	-1111	0.890217	-1111	5.68009	6.13958	4.89937	-1111	45959	-1111	14153	-1111	35521	-1111	22525	-1111	0.00293561	0	0.00210965	0	0.00115947	0	0.00245985	0	0.00155221	0	0.00222398	0	0.00123569	0	0.00218175	0	6.48901e-05	0	6.18001e-06	0	1.236e-05	0	7.93101e-05	0	0	0	0	0	0	0	3.09001e-06	0	4.63501e-06	0	0	0	6.18001e-06	0	4.94401e-05	0	0	0	0	0	4.22301e-05	0	0.000156251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110553	0	0.156784	0	0.0718992	0	0.123631	0	0.11661	0	0.15413	0	0.0847161	0	0.151623	0	0.00012154	0	0.000683921	0	0.000581951	0	0.00215909	0	0.000344021	0	0.00026265	0	0.000410456	0	0.00215837	0	0.000283251	0	0.00106039	0	0.000422301	0	0.000662291	0	0.00014111	0	0.00159053	0	0.000812362	0	0.00197163	0	0	0	0	0	0	0	6.18001e-06	0	0	0	0	0	0	0	9.88802e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290413	-1111	0.890217	-1111	5.68549	6.15309	4.89502	-1111	44650	-1111	13806	-1111	34328	-1111	21588	-1111	0.00319892	0	0.00209363	0	0.00107022	0	0.00270737	0	0.0017683	0	0.00235345	0	0.00121493	0	0.00216923	0	6.17135e-05	0	9.25703e-06	0	1.23427e-05	0	8.43418e-05	0	0	0	0	0	0	0	6.17135e-06	0	0	0	0	0	6.17135e-06	0	2.77711e-05	0	0	0	6.17135e-06	0	4.62852e-05	0	0.000148112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109685	0	0.156827	0	0.0732722	0	0.124933	0	0.114742	0	0.152611	0	0.0847095	0	0.152246	0	0.000143998	0	0.000605307	0	0.000755991	0	0.00226612	0	0.000311653	0	0.000306511	0	0.000422943	0	0.00207604	0	0.000304453	0	0.00109696	0	0.000408338	0	0.000694277	0	0.000133713	0	0.00159571	0	0.00078551	0	0.00199232	0	0	0	0	0	0	0	6.17135e-06	0	0	0	0	0	0	0	8.33133e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291191	-1111	0.890217	-1111	5.71721	6.19078	4.92174	-1111	46133	-1111	14244	-1111	35605	-1111	22513	-1111	0.003301	0	0.00213671	0	0.00101934	0	0.00277973	0	0.00185719	0	0.00254414	0	0.00127854	0	0.00222109	0	7.39098e-05	0	9.23873e-06	0	1.23183e-05	0	7.95557e-05	0	0	0	6.15915e-06	0	0	0	0	0	0	0	0	0	0	0	3.38753e-05	0	0	0	1.23183e-05	0	4.61936e-05	0	0.000167837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109294	0	0.157522	0	0.0738805	0	0.126107	0	0.112945	0	0.151423	0	0.0850123	0	0.152008	0	0.00017143	0	0.000559456	0	0.000810442	0	0.00231943	0	0.000311037	0	0.000248419	0	0.000464503	0	0.00216402	0	0.000344913	0	0.00113688	0	0.000440379	0	0.000697216	0	0.000114971	0	0.00157099	0	0.000870494	0	0.00193301	0	0	0	6.15915e-06	0	0	0	1.23183e-05	0	0	0	0	0	0	0	5.23528e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291944	-1111	0.890217	-1111	5.66998	6.16231	4.9321	-1111	46231	-1111	14259	-1111	35704	-1111	22582	-1111	0.00366475	0	0.00220299	0	0.000997633	0	0.00301407	0	0.00206003	0	0.00272563	0	0.00120054	0	0.00216272	0	9.83798e-05	0	6.14874e-06	0	6.14874e-06	0	6.42543e-05	0	0	0	6.14874e-06	0	0	0	0	0	6.14874e-06	0	0	0	6.14874e-06	0	2.4595e-05	0	0	0	6.14874e-06	0	4.30412e-05	0	0.000206495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109627	0	0.156758	0	0.0737482	0	0.127325	0	0.111841	0	0.149789	0	0.0848288	0	0.152717	0	0.000210594	0	0.00050061	0	0.00093635	0	0.0023893	0	0.00035304	0	0.000262346	0	0.000476015	0	0.00207366	0	0.000358676	0	0.00127627	0	0.000479602	0	0.000685072	0	0.000172165	0	0.0016165	0	0.000916674	0	0.00208591	0	0	0	0	0	6.14874e-06	0	1.84462e-05	0	0	0	0	0	6.14874e-06	0	3.99668e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292716	-1111	0.890217	-1111	5.71717	6.17008	4.90154	-1111	44427	-1111	13866	-1111	34685	-1111	21950	-1111	0.00389164	0	0.00232428	0	0.000984268	0	0.00312598	0	0.00204875	0	0.00285448	0	0.00111492	0	0.0021747	0	8.90138e-05	0	3.06944e-06	0	6.13889e-06	0	5.34083e-05	0	0	0	0	0	0	0	6.13889e-06	0	6.13889e-06	0	6.13889e-06	0	6.13889e-06	0	2.45555e-05	0	6.13889e-06	0	0	0	3.68333e-05	0	0.000212303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109167	0	0.156864	0	0.0741607	0	0.129433	0	0.110655	0	0.147997	0	0.084039	0	0.153356	0	0.000196956	0	0.000453766	0	0.000968409	0	0.00248471	0	0.000319734	0	0.000239417	0	0.000501854	0	0.0021102	0	0.00038675	0	0.00135997	0	0.000515155	0	0.000694922	0	0.00020463	0	0.00164866	0	0.00101445	0	0.0021946	0	0	0	0	0	6.13889e-06	0	9.20833e-06	0	0	0	0	0	6.13889e-06	0	3.68333e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293550	-1111	0.890217	-1111	5.7806	6.23743	4.90472	-1111	46298	-1111	14227	-1111	35710	-1111	22564	-1111	0.0039005	0	0.00234046	0	0.000928227	0	0.00340356	0	0.00201162	0	0.00316078	0	0.00111254	0	0.00205642	0	6.75074e-05	0	3.06852e-06	0	0	0	5.31877e-05	0	0	0	0	0	6.13704e-06	0	6.13704e-06	0	0	0	0	0	6.13704e-06	0	3.98908e-05	0	0	0	3.06852e-06	0	1.53426e-05	0	0.000191476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109565	0	0.155809	0	0.07485	0	0.13059	0	0.109477	0	0.14618	0	0.083941	0	0.15428	0	0.000205079	0	0.000478178	0	0.000933035	0	0.00261182	0	0.000315546	0	0.00023781	0	0.000515511	0	0.00216648	0	0.000411182	0	0.00140933	0	0.000590179	0	0.000683257	0	0.000196385	0	0.0017196	0	0.00103941	0	0.00238829	0	0	0	3.06852e-06	0	6.13704e-06	0	2.65938e-05	0	0	0	0	0	6.13704e-06	0	5.83019e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294384	-1111	0.890217	-1111	5.77089	6.21443	4.91701	-1111	44595	-1111	13592	-1111	34554	-1111	22026	-1111	0.00382321	0	0.0023884	0	0.000946141	0	0.00368332	0	0.00205133	0	0.00312665	0	0.00108786	0	0.00218132	0	6.11729e-05	0	3.05865e-06	0	0	0	5.1997e-05	0	0	0	1.22346e-05	0	6.11729e-06	0	6.11729e-06	0	0	0	0	0	1.22346e-05	0	4.28211e-05	0	0	0	3.05865e-06	0	6.11729e-06	0	0.000157214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108608	0	0.156348	0	0.0761134	0	0.132083	0	0.108651	0	0.145398	0	0.0831408	0	0.153834	0	0.000193714	0	0.000561262	0	0.000903014	0	0.00270588	0	0.000265083	0	0.000222771	0	0.000481227	0	0.00217847	0	0.000380292	0	0.00135651	0	0.000544949	0	0.000688195	0	0.000192695	0	0.00189758	0	0.000985598	0	0.00249387	0	0	0	3.05865e-06	0	0	0	3.26256e-05	0	0	0	0	0	6.11729e-06	0	7.95248e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295283	-1111	0.890217	-1111	5.70545	6.24101	4.90982	-1111	46323	-1111	14283	-1111	35729	-1111	22599	-1111	0.00388422	0	0.00244017	0	0.000853875	0	0.00363331	0	0.00192774	0	0.00330617	0	0.00103087	0	0.00222028	0	4.89093e-05	0	3.05683e-06	0	0	0	5.19662e-05	0	0	0	6.11367e-06	0	1.22273e-05	0	6.11367e-06	0	0	0	0	0	6.11367e-06	0	4.27957e-05	0	0	0	1.52842e-05	0	0	0	0.00018769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108479	0	0.155396	0	0.0777011	0	0.132351	0	0.108616	0	0.144047	0	0.0837484	0	0.153183	0	0.000247603	0	0.000624613	0	0.000898913	0	0.00294322	0	0.000267982	0	0.000232829	0	0.000454959	0	0.00225666	0	0.000351536	0	0.00136844	0	0.00062767	0	0.000652124	0	0.00022213	0	0.00179884	0	0.00102526	0	0.00268747	0	0	0	6.11367e-06	0	0	0	2.56774e-05	0	0	0	0	0	6.11367e-06	0	0.000103932	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296016	-1111	0.893632	-1111	5.61996	6.21743	4.90141	-1111	46057	-1111	14336	-1111	35868	-1111	22697	-1111	0.00364268	0	0.00239443	0	0.000900702	0	0.00380571	0	0.00199333	0	0.00337753	0	0.00105714	0	0.00231713	0	5.50701e-05	0	6.1189e-06	0	6.1189e-06	0	5.50701e-05	0	0	0	6.1189e-06	0	1.22378e-05	0	6.1189e-06	0	0	0	6.1189e-06	0	1.83567e-05	0	5.20107e-05	0	0	0	8.15854e-06	0	0	0	0.000169494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107084	0	0.155544	0	0.0793909	0	0.133023	0	0.108093	0	0.144321	0	0.083001	0	0.152176	0	0.000319713	0	0.000613114	0	0.000885405	0	0.00316143	0	0.000256484	0	0.000225074	0	0.000543053	0	0.0023366	0	0.000344698	0	0.00137726	0	0.000581296	0	0.00066747	0	0.000232008	0	0.00175663	0	0.00109549	0	0.00297399	0	0	0	0	0	0	0	1.42774e-05	0	0	0	0	0	0	0	9.33133e-05	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296765	-1111	0.893632	-1111	5.67455	6.19824	4.87128	-1111	41518	-1111	13084	-1111	32215	-1111	20135	-1111	0.00367479	0	0.0025147	0	0.000933793	0	0.00389363	0	0.00195718	0	0.00342173	0	0.0010144	0	0.00243808	0	3.67796e-05	0	1.22599e-05	0	1.83898e-05	0	4.59745e-05	0	0	0	0	0	1.22599e-05	0	1.53248e-05	0	0	0	6.12993e-06	0	6.12993e-06	0	3.98445e-05	0	0	0	6.12993e-06	0	6.12993e-06	0	0.000151716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106583	0	0.155325	0	0.0805878	0	0.134038	0	0.108502	0	0.14366	0	0.0822487	0	0.150845	0	0.000312626	0	0.000631894	0	0.000843376	0	0.00340763	0	0.000351449	0	0.000198712	0	0.000597157	0	0.00227574	0	0.000312626	0	0.00138945	0	0.000583365	0	0.00074683	0	0.000292908	0	0.0017643	0	0.00103749	0	0.00315405	0	0	0	0	0	0	0	9.19489e-06	0	0	0	2.04331e-06	0	0	0	9.55247e-05	0	
