time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281439	-1111	0.90958	-1111	5.64223	6.17504	4.89637	-1111	45555	-1111	14244	-1111	35466	-1111	22223	-1111	0.00234388	0	0.00212565	0	0.00224941	0	0.00334784	0	0.000766368	0	0.00172638	0	0.00180978	0	0.00301373	0	1.22947e-05	0	1.53683e-05	0	6.14734e-06	0	1.53683e-05	0	2.45894e-05	0	5.99366e-05	0	6.14734e-06	0	1.53683e-05	0	1.8442e-05	0	1.22947e-05	0	1.53683e-05	0	0.00010348	0	0	0	1.22947e-05	0	0	0	2.15157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138161	0	0.147023	0	0.0647299	0	0.0953324	0	0.153667	0	0.166004	0	0.0789886	0	0.127087	0	0.000849562	0	0.00170287	0	0.000357058	0	0.000972304	0	0.00056115	0	0.000411359	0	0.000403675	0	0.000696186	0	0.000418019	0	0.00136164	0	0.000472321	0	0.000604181	0	0.000570883	0	0.000519143	0	0.000233087	0	0.00114822	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07367e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282185	-1111	0.90958	-1111	5.64348	6.177	4.85055	-1111	43746	-1111	13617	-1111	34010	-1111	21447	-1111	0.00257436	0	0.0022175	0	0.00240366	0	0.00353987	0	0.000820039	0	0.00183839	0	0.00188326	0	0.00304784	0	6.1812e-06	0	1.23624e-05	0	0	0	6.1812e-06	0	1.5453e-05	0	5.09949e-05	0	6.1812e-06	0	2.47248e-05	0	2.47248e-05	0	6.1812e-06	0	2.47248e-05	0	0.000135986	0	0	0	6.1812e-06	0	6.1812e-06	0	2.47248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137356	0	0.146387	0	0.0653082	0	0.0965488	0	0.153467	0	0.164661	0	0.0793079	0	0.126766	0	0.000823335	0	0.00171693	0	0.000339966	0	0.000917908	0	0.000615029	0	0.000493981	0	0.000375405	0	0.000745761	0	0.000440925	0	0.00137964	0	0.000531583	0	0.000711353	0	0.000543945	0	0.000530038	0	0.000224583	0	0.00112446	0	0	0	6.1812e-06	0	0	0	0	0	0	0	0	0	2.0604e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283001	-1111	0.90958	-1111	5.72636	6.20309	4.86352	-1111	45484	-1111	13933	-1111	35045	-1111	22158	-1111	0.00248835	0	0.00226797	0	0.00242745	0	0.00379564	0	0.000791704	0	0.00175445	0	0.00201648	0	0.00302128	0	6.19325e-06	0	1.23865e-05	0	9.28988e-06	0	6.19325e-06	0	1.23865e-05	0	5.47071e-05	0	6.19325e-06	0	2.16764e-05	0	2.78696e-05	0	6.19325e-06	0	2.78696e-05	0	0.000126962	0	0	0	6.19325e-06	0	1.54831e-05	0	1.23865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136612	0	0.145357	0	0.066245	0	0.0986647	0	0.153517	0	0.16417	0	0.0789561	0	0.125965	0	0.000772299	0	0.00161685	0	0.000356628	0	0.000858798	0	0.000763319	0	0.000481009	0	0.000371492	0	0.000761977	0	0.000433012	0	0.00140432	0	0.000587843	0	0.0007499	0	0.000561522	0	0.000528697	0	0.000234828	0	0.00110911	0	0	0	6.19325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283740	-1111	0.90958	-1111	5.76867	6.19436	4.8992	-1111	45515	-1111	13784	-1111	34885	-1111	22085	-1111	0.00245018	0	0.00214865	0	0.00252299	0	0.00376063	0	0.000801342	0	0.00190474	0	0.00213611	0	0.00315807	0	6.19594e-06	0	0	0	2.16858e-05	0	6.19594e-06	0	1.23919e-05	0	4.18226e-05	0	6.19594e-06	0	1.54899e-05	0	1.85878e-05	0	1.23919e-05	0	2.06531e-05	0	0.000146637	0	0	0	0	0	2.47838e-05	0	1.85878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135729	0	0.145144	0	0.0668602	0	0.100205	0	0.152365	0	0.163205	0	0.0788007	0	0.126604	0	0.000747643	0	0.00167228	0	0.00031083	0	0.000847295	0	0.00086305	0	0.000444042	0	0.000365767	0	0.000761584	0	0.000440428	0	0.00147401	0	0.000627855	0	0.000759003	0	0.000594294	0	0.000540596	0	0.000269523	0	0.00112766	0	0	0	6.19594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284515	-1111	0.90958	-1111	5.71915	6.20994	4.87624	-1111	43857	-1111	13654	-1111	34275	-1111	21574	-1111	0.00244075	0	0.00213154	0	0.0028295	0	0.0038616	0	0.000797789	0	0.00208157	0	0.00214106	0	0.00321009	0	1.24137e-05	0	0	0	1.55172e-05	0	1.24137e-05	0	0	0	2.94826e-05	0	6.20686e-06	0	8.27582e-06	0	1.86206e-05	0	1.24137e-05	0	6.20686e-06	0	0.000181033	0	0	0	3.10343e-06	0	4.96549e-05	0	1.24137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135129	0	0.143527	0	0.0675039	0	0.102573	0	0.152046	0	0.162267	0	0.0780159	0	0.12676	0	0.000749479	0	0.00163427	0	0.000344998	0	0.000797065	0	0.00103971	0	0.000440687	0	0.000401377	0	0.000809478	0	0.000506377	0	0.00157716	0	0.000683272	0	0.000787754	0	0.000628962	0	0.000532238	0	0.000299481	0	0.00107793	0	0	0	6.20686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285346	-1111	0.90958	-1111	5.69075	6.10712	4.85387	-1111	45327	-1111	14075	-1111	34995	-1111	21981	-1111	0.0024196	0	0.00215175	0	0.00297467	0	0.00405355	0	0.000783997	0	0.00213394	0	0.00211116	0	0.00316508	0	6.21234e-06	0	6.21234e-06	0	9.31851e-06	0	1.55308e-05	0	0	0	4.14156e-05	0	6.21234e-06	0	2.07078e-06	0	1.39778e-05	0	1.24247e-05	0	1.24247e-05	0	0.000151167	0	0	0	3.10617e-06	0	4.86633e-05	0	2.48494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134571	0	0.142221	0	0.0674349	0	0.104097	0	0.152241	0	0.161127	0	0.0774854	0	0.127906	0	0.000808122	0	0.00166718	0	0.000328736	0	0.000806051	0	0.00113525	0	0.000433828	0	0.000393966	0	0.000814852	0	0.000620405	0	0.00171326	0	0.000751693	0	0.000743099	0	0.000639871	0	0.000569982	0	0.00029871	0	0.00104492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286204	-1111	0.90958	-1111	5.70387	6.11072	4.86027	-1111	44257	-1111	13709	-1111	33937	-1111	21224	-1111	0.00240928	0	0.00209622	0	0.00300636	0	0.00436861	0	0.000865552	0	0.00225234	0	0.00203089	0	0.00316138	0	6.22177e-06	0	6.22177e-06	0	6.22177e-06	0	1.45175e-05	0	0	0	2.48871e-05	0	6.22177e-06	0	2.07392e-06	0	2.07392e-05	0	6.22177e-06	0	6.22177e-06	0	0.000158137	0	0	0	3.11088e-06	0	4.04415e-05	0	1.86653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133323	0	0.141448	0	0.0679924	0	0.105192	0	0.152991	0	0.161564	0	0.0768104	0	0.127029	0	0.000836517	0	0.00173214	0	0.000275313	0	0.000860678	0	0.00136148	0	0.000438635	0	0.000384194	0	0.00073645	0	0.000642087	0	0.00184258	0	0.000748375	0	0.000779795	0	0.000601438	0	0.000586402	0	0.000277387	0	0.00103541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287024	-1111	0.90958	-1111	5.688	6.08709	4.85811	-1111	45316	-1111	14077	-1111	35367	-1111	22371	-1111	0.00230848	0	0.00207659	0	0.00297552	0	0.00471668	0	0.000977516	0	0.00240492	0	0.00198856	0	0.00314753	0	9.3423e-06	0	1.24564e-05	0	0	0	1.76466e-05	0	0	0	3.47741e-05	0	6.2282e-06	0	5.19017e-06	0	2.17987e-05	0	6.2282e-06	0	1.24564e-05	0	0.000168161	0	0	0	0	0	2.49128e-05	0	2.49128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131662	0	0.139946	0	0.06929	0	0.107024	0	0.151308	0	0.162336	0	0.0763985	0	0.127502	0	0.000883886	0	0.00176175	0	0.000298435	0	0.000847243	0	0.0014083	0	0.000438569	0	0.00036435	0	0.0007178	0	0.000748422	0	0.0019759	0	0.000799493	0	0.000757972	0	0.000668494	0	0.000614516	0	0.00023252	0	0.0010754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287779	-1111	0.893627	-1111	5.67031	5.98087	4.86799	-1111	45335	-1111	14015	-1111	35147	-1111	22214	-1111	0.00220221	0	0.00201056	0	0.00312986	0	0.00498766	0	0.00100253	0	0.00235061	0	0.00200433	0	0.00315579	0	6.22239e-06	0	1.24448e-05	0	6.22239e-06	0	1.76301e-05	0	0	0	2.54081e-05	0	0	0	3.11119e-06	0	3.42231e-05	0	0	0	1.24448e-05	0	0.000227117	0	0	0	0	0	9.33358e-06	0	2.48896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129716	0	0.138624	0	0.0704122	0	0.108672	0	0.150724	0	0.161657	0	0.0765958	0	0.128194	0	0.000928899	0	0.00181092	0	0.00032875	0	0.000857549	0	0.00154315	0	0.000373343	0	0.000326675	0	0.000662684	0	0.000742538	0	0.00211717	0	0.000913861	0	0.000782154	0	0.000735694	0	0.000653351	0	0.000264451	0	0.00113973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288481	-1111	0.893627	-1111	5.65517	5.98988	4.87566	-1111	42512	-1111	13062	-1111	32905	-1111	20857	-1111	0.00204671	0	0.00203449	0	0.0030944	0	0.00501056	0	0.000961447	0	0.00240553	0	0.00191627	0	0.00329524	0	6.21157e-06	0	1.86347e-05	0	1.86347e-05	0	1.08702e-05	0	0	0	2.58815e-05	0	0	0	0	0	3.10578e-05	0	0	0	6.21157e-06	0	0.000244322	0	0	0	0	0	9.31735e-06	0	1.24231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128077	0	0.138805	0	0.0710469	0	0.110237	0	0.149626	0	0.161113	0	0.0764492	0	0.129088	0	0.00105617	0	0.0018466	0	0.000346812	0	0.000834834	0	0.00145765	0	0.00035613	0	0.000304884	0	0.000627368	0	0.000733482	0	0.00215904	0	0.000926766	0	0.000762159	0	0.000830486	0	0.000661532	0	0.000309025	0	0.00119676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289307	-1111	0.893627	-1111	5.59828	5.98355	4.85424	-1111	45352	-1111	13955	-1111	35064	-1111	22193	-1111	0.00200581	0	0.00204221	0	0.00315968	0	0.00503377	0	0.00090303	0	0.00230596	0	0.0019138	0	0.00317984	0	6.20355e-06	0	1.86107e-05	0	1.86107e-05	0	1.86107e-05	0	0	0	2.37803e-05	0	0	0	1.24071e-05	0	3.72213e-05	0	0	0	6.20355e-06	0	0.000231599	0	0	0	0	0	6.20355e-06	0	6.20355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126605	0	0.138207	0	0.0709672	0	0.110558	0	0.148406	0	0.160785	0	0.0784279	0	0.130502	0	0.00116203	0	0.00178528	0	0.000362908	0	0.000790126	0	0.00157363	0	0.000381518	0	0.000265719	0	0.000608982	0	0.000636381	0	0.00228105	0	0.000906235	0	0.000842339	0	0.000840788	0	0.000645169	0	0.000335509	0	0.0011885	0	0	0	0	0	0	0	0	0	0	0	6.20355e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290031	-1111	0.893627	-1111	5.59369	6.00318	4.85345	-1111	44059	-1111	13731	-1111	34182	-1111	21478	-1111	0.00194204	0	0.00197203	0	0.00328393	0	0.00510252	0	0.000842188	0	0.00226073	0	0.00194059	0	0.00312505	0	6.20625e-06	0	1.86187e-05	0	2.17219e-05	0	3.10312e-06	0	0	0	2.06875e-05	0	0	0	6.20625e-06	0	5.27531e-05	0	0	0	0	0	0.00027204	0	0	0	6.20625e-06	0	9.30937e-06	0	6.20625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126251	0	0.137637	0	0.0713987	0	0.111796	0	0.14739	0	0.160424	0	0.078535	0	0.130769	0	0.00126783	0	0.00184346	0	0.000427197	0	0.0007613	0	0.00156656	0	0.000392028	0	0.000273075	0	0.000685273	0	0.000624762	0	0.00227304	0	0.000885424	0	0.000787366	0	0.000908181	0	0.000639243	0	0.000418404	0	0.00115353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290829	-1111	0.893627	-1111	5.67142	6.07466	4.86749	-1111	45581	-1111	13929	-1111	35125	-1111	22325	-1111	0.00199682	0	0.00193302	0	0.00324479	0	0.00531554	0	0.000822374	0	0.00228478	0	0.00195971	0	0.00313999	0	3.09745e-06	0	1.23898e-05	0	2.16822e-05	0	0	0	0	0	1.85847e-05	0	0	0	6.1949e-06	0	6.1949e-05	0	0	0	6.1949e-06	0	0.00030355	0	6.1949e-06	0	6.1949e-06	0	3.09745e-06	0	6.1949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124875	0	0.136767	0	0.0726631	0	0.112592	0	0.146704	0	0.160077	0	0.0791958	0	0.130883	0	0.00138374	0	0.00181893	0	0.000459455	0	0.000753713	0	0.00148595	0	0.000419189	0	0.000287031	0	0.0007374	0	0.000547217	0	0.00233878	0	0.000888969	0	0.000829807	0	0.000851799	0	0.0006484	0	0.000429513	0	0.00120992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291582	-1111	0.893627	-1111	5.65138	6.02163	4.86047	-1111	43793	-1111	13708	-1111	34219	-1111	21532	-1111	0.00198705	0	0.00204871	0	0.00324931	0	0.00523347	0	0.000761359	0	0.00215271	0	0.00214651	0	0.0031324	0	6.19663e-06	0	1.23933e-05	0	2.78848e-05	0	6.19663e-06	0	0	0	1.23933e-05	0	0	0	3.09832e-06	0	8.77856e-05	0	0	0	3.09832e-06	0	0.000325323	0	1.85899e-05	0	6.19663e-06	0	3.09832e-06	0	4.13109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124046	0	0.136336	0	0.0729195	0	0.11343	0	0.146066	0	0.159949	0	0.0799829	0	0.130908	0	0.00137586	0	0.00185403	0	0.00050296	0	0.000825701	0	0.00152148	0	0.000407945	0	0.000301053	0	0.000622245	0	0.000532291	0	0.00221426	0	0.000808867	0	0.000981133	0	0.000864946	0	0.000585065	0	0.000470944	0	0.00126256	0	0	0	0	0	0	0	3.09832e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292324	-1111	0.893627	-1111	5.60249	6.04505	4.85319	-1111	45561	-1111	14023	-1111	35265	-1111	22373	-1111	0.0020103	0	0.00224227	0	0.00312535	0	0.0052829	0	0.00080538	0	0.00207995	0	0.0022563	0	0.0030979	0	6.19126e-06	0	1.23825e-05	0	9.28689e-06	0	6.19126e-06	0	6.19126e-06	0	0	0	6.19126e-06	0	6.19126e-06	0	8.25501e-05	0	6.19126e-06	0	6.19126e-06	0	0.000345679	0	3.09563e-05	0	0	0	3.09563e-06	0	2.06375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122941	0	0.136656	0	0.073525	0	0.114811	0	0.145506	0	0.158348	0	0.0809083	0	0.130255	0	0.00143266	0	0.00177452	0	0.000506136	0	0.000891542	0	0.00142987	0	0.000447319	0	0.00038231	0	0.000713027	0	0.000652043	0	0.00211813	0	0.000833963	0	0.00100298	0	0.000836542	0	0.000658337	0	0.000503556	0	0.00142389	0	0	0	9.28689e-06	0	0	0	3.09563e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293169	-1111	0.893627	-1111	5.55513	6.02698	4.84995	-1111	45672	-1111	14092	-1111	35162	-1111	22147	-1111	0.0022878	0	0.00236699	0	0.00318551	0	0.00530636	0	0.0008079	0	0.00202485	0	0.00211652	0	0.00322552	0	6.18686e-06	0	0	0	3.09343e-06	0	9.28028e-06	0	0	0	0	0	6.18686e-06	0	0	0	0.00010827	0	1.23737e-05	0	6.18686e-06	0	0.000320685	0	3.40277e-05	0	0	0	6.18686e-06	0	9.28028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121864	0	0.136442	0	0.0734675	0	0.115948	0	0.145249	0	0.157621	0	0.0813462	0	0.130349	0	0.00150083	0	0.00170603	0	0.000625388	0	0.000871831	0	0.00144948	0	0.000476388	0	0.000407301	0	0.0007218	0	0.000680554	0	0.00210528	0	0.000806869	0	0.00115488	0	0.000782843	0	0.000609405	0	0.000484843	0	0.00146061	0	0	0	1.85606e-05	0	6.18686e-06	0	2.06229e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293881	-1111	0.893627	-1111	5.53527	6.01476	4.84836	-1111	43917	-1111	13540	-1111	34192	-1111	21692	-1111	0.00245989	0	0.00253304	0	0.00310189	0	0.00551861	0	0.000837332	0	0.00194985	0	0.00210587	0	0.00315101	0	6.19099e-06	0	6.19099e-06	0	1.54775e-05	0	2.16685e-05	0	0	0	0	0	6.19099e-06	0	5.15916e-06	0	0.000109374	0	9.28649e-06	0	2.4764e-05	0	0.00027034	0	4.02414e-05	0	0	0	2.16685e-05	0	1.44456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120958	0	0.135589	0	0.0740404	0	0.117013	0	0.145115	0	0.15704	0	0.0812491	0	0.130914	0	0.00150431	0	0.00167766	0	0.000585049	0	0.000845793	0	0.00143528	0	0.000533664	0	0.00044472	0	0.000745499	0	0.00067327	0	0.00200795	0	0.000791622	0	0.00130564	0	0.000759635	0	0.000597947	0	0.000517464	0	0.00142671	0	0	0	1.2382e-05	0	6.19099e-06	0	2.06366e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294726	-1111	0.893627	-1111	5.5201	6.0665	4.84218	-1111	45337	-1111	14029	-1111	35171	-1111	22208	-1111	0.00255127	0	0.0026358	0	0.00306328	0	0.00554033	0	0.000926705	0	0.00204205	0	0.00209823	0	0.00323326	0	3.09245e-06	0	0	0	1.23698e-05	0	2.78321e-05	0	0	0	0	0	1.23698e-05	0	6.1849e-06	0	9.74122e-05	0	9.27736e-06	0	1.85547e-05	0	0.000360786	0	4.84484e-05	0	0	0	2.78321e-05	0	2.47396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120626	0	0.134656	0	0.0749813	0	0.118582	0	0.144887	0	0.156777	0	0.081956	0	0.129014	0	0.00161797	0	0.00160292	0	0.000597049	0	0.000822592	0	0.00128821	0	0.000549426	0	0.000459229	0	0.000848569	0	0.000642199	0	0.00199824	0	0.000774041	0	0.00139016	0	0.000771051	0	0.000620243	0	0.000508193	0	0.00126038	0	3.09245e-06	0	1.85547e-05	0	6.1849e-06	0	1.54623e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295450	-1111	0.893627	-1111	5.65056	6.08463	4.83593	-1111	44250	-1111	13808	-1111	34021	-1111	21280	-1111	0.00256052	0	0.00264236	0	0.00305087	0	0.00540337	0	0.000916901	0	0.00222468	0	0.00207006	0	0.00340073	0	0	0	0	0	1.85545e-05	0	2.47393e-05	0	6.18483e-06	0	0	0	1.85545e-05	0	1.13389e-05	0	0.00010205	0	3.09241e-06	0	2.47393e-05	0	0.000365111	0	6.39099e-05	0	6.18483e-06	0	2.78317e-05	0	2.06161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120273	0	0.132888	0	0.0761486	0	0.119832	0	0.144648	0	0.155489	0	0.0823336	0	0.129265	0	0.00174175	0	0.00162042	0	0.000654767	0	0.00079475	0	0.00127304	0	0.000543749	0	0.000486746	0	0.000969987	0	0.000618173	0	0.00183019	0	0.000688577	0	0.00140829	0	0.000885667	0	0.000693938	0	0.000559211	0	0.00137303	0	0	0	1.23697e-05	0	6.18483e-06	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296300	-1111	0.893627	-1111	5.58628	6.04534	4.86114	-1111	45760	-1111	14203	-1111	35433	-1111	22316	-1111	0.00256883	0	0.00282198	0	0.00317849	0	0.00546833	0	0.000949406	0	0.00236184	0	0.00200419	0	0.00347385	0	0	0	0	0	2.47941e-05	0	3.09926e-05	0	1.03309e-05	0	0	0	1.85955e-05	0	2.78933e-05	0	7.43822e-05	0	6.19851e-06	0	6.19851e-06	0	0.000394845	0	4.23565e-05	0	6.19851e-06	0	2.16948e-05	0	2.78933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120013	0	0.132194	0	0.0763505	0	0.12141	0	0.143706	0	0.155074	0	0.0825346	0	0.128626	0	0.00174974	0	0.00151347	0	0.000856945	0	0.000814588	0	0.00123299	0	0.00062419	0	0.000485034	0	0.00107131	0	0.00062605	0	0.00170893	0	0.000798575	0	0.00135231	0	0.000953538	0	0.00076593	0	0.000544436	0	0.00145045	0	0	0	1.85955e-05	0	6.19851e-06	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297157	-1111	0.883916	-1111	5.71978	6.27147	4.91005	-1111	46414	-1111	14151	-1111	35720	-1111	22725	-1111	0.00271404	0	0.00295818	0	0.00328932	0	0.00552757	0	0.00102847	0	0.00249271	0	0.00177031	0	0.00363701	0	0	0	6.16652e-06	0	1.84996e-05	0	3.69991e-05	0	2.46661e-05	0	0	0	1.2333e-05	0	3.39159e-05	0	4.93322e-05	0	1.2333e-05	0	1.2333e-05	0	0.000374102	0	4.00824e-05	0	6.16652e-06	0	2.77493e-05	0	3.08326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119922	0	0.13214	0	0.0769789	0	0.122756	0	0.143056	0	0.15344	0	0.0824292	0	0.128202	0	0.00189076	0	0.0015629	0	0.000963519	0	0.000819325	0	0.00113998	0	0.000670095	0	0.000493836	0	0.00115694	0	0.000616138	0	0.00162796	0	0.000838647	0	0.00128387	0	0.000897743	0	0.000826725	0	0.00067544	0	0.00147431	0	0	0	2.77493e-05	0	6.16652e-06	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297835	-1111	0.883916	-1111	5.65914	6.26574	4.89238	-1111	41624	-1111	12837	-1111	32209	-1111	20413	-1111	0.0027786	0	0.00302455	0	0.00336088	0	0.00546601	0	0.00107726	0	0.00248489	0	0.00173471	0	0.00358424	0	0	0	1.8485e-05	0	9.24249e-06	0	3.08083e-05	0	3.08083e-05	0	0	0	0	0	3.69699e-05	0	4.00508e-05	0	1.23233e-05	0	1.8485e-05	0	0.000362511	0	3.38891e-05	0	6.16166e-06	0	4.00508e-05	0	4.00508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119361	0	0.131531	0	0.0781234	0	0.123729	0	0.143098	0	0.151938	0	0.0825462	0	0.128065	0	0.00211263	0	0.00162534	0	0.00104183	0	0.00084846	0	0.000984017	0	0.000739399	0	0.000515525	0	0.00118715	0	0.000576115	0	0.0015933	0	0.000870334	0	0.00130319	0	0.000962759	0	0.00081642	0	0.000770721	0	0.00143464	0	0	0	2.77275e-05	0	6.16166e-06	0	0	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298621	-1111	0.883916	-1111	5.74955	6.29399	4.93377	-1111	46263	-1111	14330	-1111	35964	-1111	22699	-1111	0.00280832	0	0.00304986	0	0.00338375	0	0.00557246	0	0.00109216	0	0.00268479	0	0.0016318	0	0.00379157	0	0	0	2.45429e-05	0	9.20358e-06	0	3.98822e-05	0	4.60179e-05	0	0	0	0	0	4.60179e-05	0	1.53393e-05	0	0	0	1.22714e-05	0	0.000362008	0	1.84072e-05	0	6.13572e-06	0	3.88596e-05	0	3.37465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1198	0	0.131221	0	0.0795158	0	0.123891	0	0.142667	0	0.150509	0	0.0831947	0	0.126909	0	0.0021608	0	0.00154999	0	0.00106762	0	0.000959729	0	0.000863807	0	0.000782158	0	0.000563464	0	0.0011617	0	0.000606925	0	0.00154487	0	0.000879454	0	0.00129674	0	0.000951037	0	0.000843662	0	0.000876386	0	0.00147769	0	0	0	3.37465e-05	0	6.13572e-06	0	0	0	0	0	0	0	0	0	0	0	
