time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280388	-1111	0.89769	-1111	5.73086	6.27106	4.96022	-1111	46402	-1111	14603	-1111	36201	-1111	22539	-1111	0.00140538	0	0.00137623	0	0.00107914	0	0.00188073	0	0.00109479	0	0.00102883	0	0.000915	0	0.000766506	0	1.73857e-05	0	9.2042e-06	0	0.000160562	0	2.76126e-05	0	1.22723e-05	0	6.13614e-06	0	0	0	6.13614e-06	0	3.06807e-06	0	6.13614e-06	0	3.06807e-06	0	1.22723e-05	0	1.22723e-05	0	6.13614e-06	0	3.06807e-05	0	6.13614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145149	0	0.150978	0	0.0442778	0	0.060134	0	0.189108	0	0.192112	0	0.0968211	0	0.10603	0	0.000250559	0	0.000403451	0	0.000202492	0	0.000664646	0	0.000166698	0	0.00025465	0	0.000348737	0	0.000674668	0	0.000450699	0	0.00069952	0	7.26109e-05	0	0.000247491	0	0.000221924	0	0.000293512	0	0.000256184	0	0.000298114	0	6.13614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22723e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281241	-1111	0.89769	-1111	5.73441	6.26529	4.9655	-1111	44735	-1111	13912	-1111	34643	-1111	21692	-1111	0.0014094	0	0.00139466	0	0.0011625	0	0.00200626	0	0.00114838	0	0.00101848	0	0.00100794	0	0.000658687	0	1.5354e-05	0	8.1888e-06	0	0.000160705	0	3.27552e-05	0	1.22832e-05	0	0	0	0	0	6.1416e-06	0	8.1888e-06	0	6.1416e-06	0	9.2124e-06	0	9.2124e-06	0	1.22832e-05	0	8.1888e-06	0	3.0708e-05	0	6.1416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145592	0	0.150141	0	0.0460707	0	0.0614735	0	0.187095	0	0.189531	0	0.0970624	0	0.107157	0	0.000225704	0	0.000466762	0	0.000185272	0	0.000843139	0	0.000181177	0	0.000264089	0	0.000370031	0	0.000695536	0	0.00037822	0	0.000707308	0	7.88172e-05	0	0.000211885	0	0.000274325	0	0.00026716	0	0.000283025	0	0.00031271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282079	-1111	0.89769	-1111	5.87568	6.30685	4.97169	-1111	46657	-1111	14328	-1111	35910	-1111	22468	-1111	0.0014277	0	0.00146124	0	0.00125683	0	0.00209509	0	0.00114472	0	0.000991801	0	0.0011118	0	0.00063385	0	2.15386e-05	0	6.15388e-06	0	0.000139488	0	3.4872e-05	0	1.23078e-05	0	0	0	3.07694e-06	0	1.23078e-05	0	1.84617e-05	0	0	0	9.23083e-06	0	1.84617e-05	0	6.15388e-06	0	2.05129e-06	0	2.15386e-05	0	6.15388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146384	0	0.149232	0	0.0472691	0	0.063068	0	0.185714	0	0.18784	0	0.0965177	0	0.1076	0	0.000242053	0	0.000520003	0	0.000180514	0	0.000948211	0	0.000201027	0	0.000258463	0	0.000371284	0	0.000604985	0	0.000365643	0	0.000698979	0	8.61544e-05	0	0.000216617	0	0.000286668	0	0.000332823	0	0.000278976	0	0.000348207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282887	-1111	0.89769	-1111	5.80761	6.30628	4.98236	-1111	46552	-1111	14331	-1111	35996	-1111	22600	-1111	0.00138969	0	0.0015227	0	0.00138713	0	0.00234964	0	0.00115466	0	0.00108887	0	0.00117789	0	0.000638468	0	1.73942e-05	0	0	0	0.000103342	0	4.19506e-05	0	1.22782e-05	0	0	0	3.06956e-06	0	1.22782e-05	0	1.22782e-05	0	0	0	9.20867e-06	0	1.84173e-05	0	6.13911e-06	0	1.43246e-05	0	3.27419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147667	0	0.148555	0	0.0483737	0	0.0649828	0	0.183883	0	0.184751	0	0.0965411	0	0.108246	0	0.00025375	0	0.000539935	0	0.000155524	0	0.0010943	0	0.000215892	0	0.000264493	0	0.000345837	0	0.000586344	0	0.000335809	0	0.000671721	0	7.98085e-05	0	0.000254978	0	0.000277283	0	0.00032128	0	0.00026347	0	0.000341232	0	0	0	0	0	0	0	6.13911e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283682	-1111	0.89769	-1111	5.77564	6.312	4.98784	-1111	45144	-1111	13947	-1111	34887	-1111	21849	-1111	0.00152804	0	0.00160857	0	0.00149268	0	0.00246252	0	0.00117546	0	0.00115604	0	0.00118159	0	0.000652012	0	2.14612e-05	0	0	0	8.48228e-05	0	5.21201e-05	0	6.13177e-06	0	0	0	3.06589e-06	0	6.13177e-06	0	6.13177e-06	0	0	0	1.83953e-05	0	1.22635e-05	0	6.13177e-06	0	6.13177e-06	0	3.27028e-05	0	0	0	0	0	0	0	0	0	0	0	2.04392e-06	0	0	0	0	0	0	0	0.147587	0	0.146647	0	0.0495508	0	0.0659717	0	0.1824	0	0.184276	0	0.097167	0	0.108799	0	0.000274908	0	0.000611849	0	0.000212568	0	0.00118037	0	0.000224832	0	0.000242205	0	0.000302501	0	0.00052361	0	0.000320589	0	0.000596826	0	6.13177e-05	0	0.00029177	0	0.000284105	0	0.000320896	0	0.000337758	0	0.000288193	0	0	0	0	0	0	0	6.13177e-06	0	0	0	0	0	0	0	6.13177e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284493	-1111	0.89769	-1111	5.74884	6.2867	4.96297	-1111	46229	-1111	14215	-1111	35795	-1111	22548	-1111	0.00160298	0	0.00174765	0	0.00151976	0	0.0028	0	0.00112504	0	0.00154172	0	0.00125196	0	0.000664367	0	2.14411e-05	0	6.12602e-06	0	7.60648e-05	0	4.28822e-05	0	6.12602e-06	0	0	0	3.06301e-06	0	6.12602e-06	0	6.12602e-06	0	0	0	6.12602e-06	0	6.12602e-06	0	6.12602e-06	0	6.12602e-06	0	2.04201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146927	0	0.147163	0	0.0505728	0	0.068108	0	0.180672	0	0.182261	0	0.0969128	0	0.108615	0	0.000286392	0	0.000672535	0	0.000246062	0	0.0012152	0	0.000270566	0	0.000206243	0	0.00034561	0	0.000558343	0	0.000309568	0	0.000533985	0	5.51342e-05	0	0.000376955	0	0.000296091	0	0.000279755	0	0.000343057	0	0.000294049	0	0	0	0	0	0	0	6.12602e-06	0	0	0	0	0	0	0	6.12602e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285238	-1111	0.89769	-1111	5.70434	6.15809	4.93481	-1111	45063	-1111	13985	-1111	34831	-1111	21776	-1111	0.00165579	0	0.00185178	0	0.00171596	0	0.0028657	0	0.00113661	0	0.00167828	0	0.0012455	0	0.000738178	0	9.20166e-06	0	6.13444e-06	0	9.11987e-05	0	2.45378e-05	0	6.13444e-06	0	0	0	0	0	0	0	1.22689e-05	0	0	0	6.13444e-06	0	6.13444e-06	0	2.14705e-05	0	6.13444e-06	0	2.35154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146758	0	0.146601	0	0.0514177	0	0.0692123	0	0.180804	0	0.180635	0	0.096684	0	0.108212	0	0.000295987	0	0.000677345	0	0.00029752	0	0.00129948	0	0.000268382	0	0.000223907	0	0.000447303	0	0.000564369	0	0.000279628	0	0.000476646	0	7.87253e-05	0	0.000398228	0	0.000321036	0	0.0002464	0	0.000360603	0	0.00032717	0	0	0	0	0	0	0	6.13444e-06	0	0	0	0	0	0	0	6.13444e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286049	-1111	0.89769	-1111	5.66647	6.28374	4.92648	-1111	46081	-1111	14259	-1111	35721	-1111	22438	-1111	0.00179687	0	0.00192408	0	0.00179007	0	0.00298131	0	0.00113623	0	0.00183904	0	0.00123704	0	0.000704133	0	2.14924e-05	0	0	0	0.00012179	0	3.07035e-05	0	0	0	0	0	1.22814e-05	0	0	0	1.22814e-05	0	6.1407e-06	0	6.1407e-06	0	0	0	1.53517e-05	0	6.1407e-06	0	2.968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145756	0	0.14677	0	0.0521563	0	0.0704599	0	0.180355	0	0.178637	0	0.0977781	0	0.107674	0	0.000294753	0	0.000670257	0	0.000340297	0	0.00123991	0	0.000259956	0	0.000319828	0	0.000480509	0	0.000552151	0	0.000291171	0	0.000458198	0	0.000104392	0	0.000471298	0	0.000348996	0	0.000217995	0	0.000371205	0	0.000317269	0	0	0	0	0	0	0	6.1407e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286818	-1111	0.907251	-1111	5.70398	6.24209	4.9202	-1111	45807	-1111	14440	-1111	35804	-1111	22316	-1111	0.00185444	0	0.00192551	0	0.00172809	0	0.00336203	0	0.00113962	0	0.00199669	0	0.00124371	0	0.000698927	0	2.46137e-05	0	0	0	0.000205627	0	3.07671e-05	0	0	0	0	0	2.1537e-05	0	1.23069e-05	0	1.23069e-05	0	0	0	1.23069e-05	0	0	0	1.84603e-05	0	0	0	4.51252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145717	0	0.145947	0	0.0527191	0	0.0714731	0	0.180099	0	0.177301	0	0.0973765	0	0.10781	0	0.000269725	0	0.000786511	0	0.000402537	0	0.00128525	0	0.000271776	0	0.000345105	0	0.000568679	0	0.000544066	0	0.000310953	0	0.000507658	0	8.81992e-05	0	0.000546117	0	0.000356899	0	0.000186654	0	0.000411972	0	0.00033126	0	0	0	0	0	0	0	6.15343e-06	0	0	0	0	0	0	0	6.15343e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287635	-1111	0.907251	-1111	5.7194	6.2597	4.88586	-1111	42810	-1111	13218	-1111	33051	-1111	20742	-1111	0.00188357	0	0.00208566	0	0.0017653	0	0.0035447	0	0.00111965	0	0.00222028	0	0.00129521	0	0.000742528	0	2.46824e-05	0	6.17059e-06	0	0.00020003	0	1.85118e-05	0	0	0	0	0	2.46824e-05	0	6.17059e-06	0	6.17059e-06	0	0	0	1.23412e-05	0	0	0	6.17059e-06	0	6.17059e-06	0	4.73079e-05	0	6.17059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145749	0	0.144573	0	0.0536629	0	0.0720257	0	0.180709	0	0.175805	0	0.096997	0	0.107921	0	0.000301331	0	0.000796006	0	0.00050496	0	0.00126086	0	0.000277162	0	0.000405202	0	0.000570266	0	0.000549903	0	0.000309044	0	0.000516273	0	0.000127526	0	0.000585692	0	0.000371264	0	0.000189746	0	0.000410036	0	0.000354809	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17059e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288433	-1111	0.907251	-1111	5.75222	6.26193	4.91201	-1111	46080	-1111	13969	-1111	35462	-1111	22464	-1111	0.00180199	0	0.00223344	0	0.0017768	0	0.003506	0	0.00123173	0	0.00226635	0	0.00130504	0	0.000726967	0	3.08473e-05	0	6.16945e-06	0	0.000258294	0	1.85084e-05	0	6.16945e-06	0	0	0	2.77625e-05	0	0	0	6.16945e-06	0	0	0	6.16945e-06	0	0	0	6.16945e-06	0	1.23389e-05	0	5.44968e-05	0	1.23389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144923	0	0.144536	0	0.0549536	0	0.0727154	0	0.180032	0	0.175085	0	0.0969707	0	0.107969	0	0.000305902	0	0.000783417	0	0.000612832	0	0.00121153	0	0.000241637	0	0.000382506	0	0.000570674	0	0.000592987	0	0.000291507	0	0.000565533	0	0.000135728	0	0.000589697	0	0.000326467	0	0.000118248	0	0.000439265	0	0.000336235	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85084e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289257	-1111	0.907251	-1111	5.74818	6.25788	4.91283	-1111	44723	-1111	13899	-1111	34562	-1111	21614	-1111	0.00176708	0	0.00239135	0	0.00182447	0	0.00370798	0	0.00136414	0	0.00238745	0	0.00140332	0	0.000766196	0	2.46828e-05	0	1.85121e-05	0	0.000274596	0	1.85121e-05	0	6.17071e-06	0	0	0	3.59958e-05	0	0	0	0	0	0	0	6.17071e-06	0	0	0	6.17071e-06	0	3.08535e-06	0	6.89062e-05	0	1.23414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143696	0	0.143732	0	0.0567467	0	0.0743739	0	0.179087	0	0.174484	0	0.0959632	0	0.108075	0	0.000316763	0	0.000785428	0	0.000690091	0	0.00123795	0	0.000262255	0	0.000454267	0	0.000575933	0	0.000575933	0	0.000281281	0	0.000544051	0	0.000152211	0	0.000580561	0	0.000302365	0	0.000103874	0	0.000497256	0	0.000369728	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46828e-05	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290000	-1111	0.907251	-1111	5.83192	6.30828	4.90566	-1111	45822	-1111	14102	-1111	35505	-1111	22428	-1111	0.00163725	0	0.0026231	0	0.00176881	0	0.00395428	0	0.00152214	0	0.00229318	0	0.00149388	0	0.000824484	0	2.98056e-05	0	1.54167e-05	0	0.000255917	0	2.46667e-05	0	6.16667e-06	0	0	0	4.21389e-05	0	0	0	0	0	0	0	0	0	3.08334e-06	0	6.16667e-06	0	0	0	0.000112028	0	1.23333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143447	0	0.143319	0	0.058105	0	0.0753718	0	0.177332	0	0.172784	0	0.0964028	0	0.108634	0	0.000283667	0	0.000888412	0	0.000678231	0	0.00125738	0	0.000293431	0	0.0004995	0	0.00059457	0	0.000578639	0	0.000322723	0	0.000506181	0	0.000232278	0	0.000540098	0	0.000244611	0	0.000132583	0	0.000556748	0	0.000329403	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39167e-05	0	6.16667e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290779	-1111	0.907251	-1111	5.77226	6.29896	4.87922	-1111	44000	-1111	13712	-1111	34366	-1111	21596	-1111	0.00171059	0	0.00279951	0	0.00177419	0	0.00409294	0	0.00170224	0	0.00223876	0	0.00149155	0	0.000892557	0	2.16465e-05	0	9.27707e-06	0	0.000239142	0	1.23694e-05	0	6.18471e-06	0	0	0	3.45313e-05	0	1.23694e-05	0	6.18471e-06	0	6.18471e-06	0	0	0	1.85541e-05	0	6.18471e-06	0	0	0	0.000189665	0	1.23694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142773	0	0.143306	0	0.0597095	0	0.0754725	0	0.175628	0	0.17223	0	0.0963138	0	0.108954	0	0.000290681	0	0.00092915	0	0.000744433	0	0.0012856	0	0.000293258	0	0.000605071	0	0.000691142	0	0.000600433	0	0.000327274	0	0.000526731	0	0.000225742	0	0.000551986	0	0.000224711	0	0.000109263	0	0.000529824	0	0.000363867	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40159e-05	0	3.09236e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291477	-1111	0.907251	-1111	5.70065	6.13707	4.8443	-1111	45478	-1111	14317	-1111	35462	-1111	22138	-1111	0.00164009	0	0.00300195	0	0.00184387	0	0.00416796	0	0.00195273	0	0.00221162	0	0.00147262	0	0.000982504	0	2.47638e-05	0	6.19095e-06	0	0.000233193	0	2.47638e-05	0	6.19095e-06	0	0	0	2.68275e-05	0	1.85729e-05	0	6.19095e-06	0	1.23819e-05	0	0	0	2.16683e-05	0	1.44456e-05	0	0	0	0.000222874	0	1.23819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142565	0	0.143201	0	0.060899	0	0.076257	0	0.172999	0	0.170178	0	0.0976215	0	0.109681	0	0.000286848	0	0.000927508	0	0.000838255	0	0.00135334	0	0.000325541	0	0.000594332	0	0.000702157	0	0.000653662	0	0.00042408	0	0.000575243	0	0.000289943	0	0.00052262	0	0.000197079	0	0.000134137	0	0.000517461	0	0.000319866	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30184e-05	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292397	-1111	0.907251	-1111	5.71549	6.13782	4.85826	-1111	45505	-1111	13965	-1111	35020	-1111	22064	-1111	0.00164412	0	0.00327297	0	0.00173272	0	0.00430176	0	0.00204529	0	0.00221444	0	0.00145309	0	0.00112916	0	2.78805e-05	0	6.19567e-06	0	0.000256088	0	6.19567e-06	0	0	0	0	0	2.99457e-05	0	2.47827e-05	0	3.09784e-06	0	1.23913e-05	0	6.19567e-06	0	4.02719e-05	0	2.06522e-06	0	0	0	0.000336631	0	6.19567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14335	0	0.142903	0	0.0619527	0	0.0765393	0	0.170749	0	0.169239	0	0.0983201	0	0.108976	0	0.000372773	0	0.00108445	0	0.00108063	0	0.00138112	0	0.000409431	0	0.000570725	0	0.000706307	0	0.000726133	0	0.00037742	0	0.000593236	0	0.000321142	0	0.000612029	0	0.000150761	0	0.000165218	0	0.000565871	0	0.000275707	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68479e-05	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293131	-1111	0.907251	-1111	5.67692	6.09676	4.82217	-1111	43776	-1111	13686	-1111	34290	-1111	21606	-1111	0.00171792	0	0.00318589	0	0.0017025	0	0.00429712	0	0.00208439	0	0.00220658	0	0.0015131	0	0.00117571	0	2.48389e-05	0	1.24194e-05	0	0.00031566	0	6.20971e-06	0	0	0	0	0	3.00136e-05	0	3.00136e-05	0	3.10486e-06	0	3.41534e-05	0	1.24194e-05	0	5.58874e-05	0	2.0699e-06	0	0	0	0.000330667	0	6.20971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143608	0	0.141714	0	0.0618734	0	0.0766032	0	0.169255	0	0.169455	0	0.099267	0	0.109624	0	0.00036658	0	0.0011725	0	0.0012347	0	0.00145173	0	0.000465729	0	0.000525756	0	0.000691348	0	0.000776939	0	0.00042847	0	0.00065202	0	0.000329115	0	0.00064581	0	0.000141788	0	0.000170767	0	0.000512819	0	0.000259773	0	1.24194e-06	0	0	0	0	0	0	0	0	0	0	0	2.69088e-05	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293942	-1111	0.907251	-1111	5.69363	6.16729	4.83739	-1111	45367	-1111	13920	-1111	34890	-1111	21938	-1111	0.00175626	0	0.00316421	0	0.00163691	0	0.00449778	0	0.00202065	0	0.00226097	0	0.00149653	0	0.00133336	0	4.9729e-05	0	9.32418e-06	0	0.000366751	0	3.10806e-06	0	0	0	0	0	2.07204e-05	0	3.41887e-05	0	3.10806e-06	0	4.04048e-05	0	6.21612e-06	0	5.90532e-05	0	0	0	0	0	0.000366751	0	6.21612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14424	0	0.141347	0	0.0630242	0	0.0771409	0	0.168211	0	0.168586	0	0.0991791	0	0.10859	0	0.000440516	0	0.00126073	0	0.00142878	0	0.00168478	0	0.000508168	0	0.000525262	0	0.000691026	0	0.000800015	0	0.000501434	0	0.000611252	0	0.000334635	0	0.000634044	0	0.000150223	0	0.000155403	0	0.000516456	0	0.000275581	0	8.28816e-06	0	0	0	0	0	0	0	0	0	0	0	2.17564e-05	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294735	-1111	0.907251	-1111	5.6594	6.17039	4.83365	-1111	43830	-1111	13600	-1111	34127	-1111	21525	-1111	0.00192957	0	0.00319411	0	0.00160309	0	0.00468137	0	0.00206691	0	0.00235452	0	0.00157148	0	0.00140461	0	7.15156e-05	0	1.55469e-05	0	0.0003923	0	0	0	0	0	6.21875e-06	0	9.32813e-06	0	4.66406e-05	0	0	0	4.04219e-05	0	9.32813e-06	0	7.04792e-05	0	0	0	0	0	0.000418211	0	3.10938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144252	0	0.141116	0	0.0640455	0	0.0774435	0	0.166048	0	0.167547	0	0.100391	0	0.108117	0	0.000553469	0	0.00143083	0	0.00147301	0	0.00165937	0	0.000614102	0	0.000534294	0	0.000752987	0	0.000898091	0	0.00051201	0	0.000583526	0	0.00036276	0	0.000598037	0	0.000179307	0	0.00015806	0	0.000498537	0	0.000319229	0	8.29167e-06	0	0	0	0	0	0	0	0	0	0	0	1.55469e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295623	-1111	0.907251	-1111	5.72246	6.28586	4.84971	-1111	45567	-1111	13953	-1111	35075	-1111	22100	-1111	0.0021121	0	0.0032305	0	0.00172624	0	0.00502972	0	0.00212455	0	0.00233304	0	0.00157874	0	0.00139711	0	0.000107877	0	1.24473e-05	0	0.000439287	0	1.55592e-05	0	6.22367e-06	0	0	0	6.22367e-06	0	4.97893e-05	0	2.07456e-06	0	3.11183e-05	0	6.22367e-06	0	6.43112e-05	0	0	0	2.07456e-06	0	0.000442918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144937	0	0.140371	0	0.064931	0	0.0775022	0	0.16442	0	0.167185	0	0.0998027	0	0.108401	0	0.000581765	0	0.00155955	0	0.0015333	0	0.00177323	0	0.00062859	0	0.000527974	0	0.000762918	0	0.00100585	0	0.000559611	0	0.000561167	0	0.000419579	0	0.000619773	0	0.000208493	0	0.000140032	0	0.000518639	0	0.000313258	0	8.29822e-06	0	0	0	0	0	0	0	0	0	0	0	9.3355e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296433	-1111	0.889287	-1111	5.6804	6.25179	4.8527	-1111	45674	-1111	14047	-1111	35272	-1111	22174	-1111	0.00211518	0	0.00313009	0	0.00164453	0	0.00515617	0	0.00238505	0	0.00223535	0	0.00160423	0	0.00155056	0	0.000119139	0	1.24319e-05	0	0.000488468	0	9.32389e-06	0	0	0	0	0	6.21593e-06	0	4.86914e-05	0	2.07198e-06	0	2.48637e-05	0	0	0	5.49074e-05	0	0	0	0	0	0.000416985	0	6.21593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144711	0	0.139954	0	0.0651993	0	0.0779289	0	0.163246	0	0.166016	0	0.099939	0	0.109382	0	0.000685824	0	0.00177413	0	0.00156372	0	0.00195304	0	0.000643867	0	0.000471893	0	0.00083138	0	0.00104656	0	0.000573678	0	0.000592585	0	0.00036415	0	0.000775289	0	0.000272465	0	0.00013675	0	0.000577045	0	0.000342394	0	6.21593e-06	0	0	0	0	0	0	0	0	0	0	0	3.10796e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297235	-1111	0.889287	-1111	5.70312	6.1862	4.84978	-1111	41439	-1111	12723	-1111	31845	-1111	20014	-1111	0.002126	0	0.00299802	0	0.00160267	0	0.00551632	0	0.00241782	0	0.00239102	0	0.00167232	0	0.00171268	0	0.000150053	0	2.48364e-05	0	0.000556232	0	9.31365e-06	0	0	0	0	0	8.2788e-06	0	6.31258e-05	0	2.0697e-06	0	2.48364e-05	0	6.2091e-06	0	5.58819e-05	0	0	0	6.2091e-06	0	0.000370994	0	6.2091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145067	0	0.138799	0	0.0666603	0	0.078714	0	0.162604	0	0.164549	0	0.100118	0	0.108948	0	0.000692314	0	0.00186915	0	0.001663	0	0.00197832	0	0.000597315	0	0.000440846	0	0.000750266	0	0.00107314	0	0.000546401	0	0.000562441	0	0.000353919	0	0.00089241	0	0.000308385	0	0.000117973	0	0.000615736	0	0.000342535	0	6.2091e-06	0	0	0	6.2091e-06	0	0	0	0	0	0	0	3.10455e-06	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1297957	-1111	0.889287	-1111	5.6947	6.1881	4.86395	-1111	46023	-1111	14367	-1111	35722	-1111	22358	-1111	0.0021456	0	0.00295316	0	0.00152135	0	0.00574109	0	0.00245675	0	0.00236402	0	0.00187845	0	0.00206485	0	0.000109464	0	3.71766e-05	0	0.00070274	0	2.78824e-05	0	0	0	0	0	1.44576e-05	0	7.48695e-05	0	9.29414e-06	0	1.54902e-05	0	3.09805e-06	0	5.47322e-05	0	0	0	6.19609e-06	0	0.000235968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144424	0	0.137407	0	0.0678605	0	0.0809045	0	0.162432	0	0.162985	0	0.10011	0	0.108342	0	0.000795682	0	0.00188609	0	0.00175866	0	0.00194991	0	0.000592243	0	0.000455826	0	0.000712551	0	0.00103733	0	0.000582433	0	0.000591727	0	0.000304125	0	0.00102127	0	0.000255073	0	9.91375e-05	0	0.000624773	0	0.000444053	0	6.19609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
