time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1282194	-1111	0.898794	-1111	5.76821	6.26971	4.92741	-1111	45982	-1111	14129	-1111	35493	-1111	22634	-1111	0.00405783	0	0.00428183	0	0.00366101	0	0.0100454	0	0.00204286	0	0.00304984	0	0.000866172	0	0.00644599	0	6.12858e-06	0	0.000103164	0	7.35429e-05	0	2.145e-05	0	1.53214e-05	0	0	0	0	0	0.000334883	0	1.83857e-05	0	0.000219607	0	3.98358e-05	0	0.000246165	0	5.20929e-05	0	2.45143e-05	0	3.06429e-06	0	0.000173337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118277	0	0.157865	0	0.0978887	0	0.159012	0	0.0943569	0	0.123852	0	0.0598016	0	0.13032	0	0.00218331	0	0.00204786	0	0.00228749	0	0.00151927	0	0.00163761	0	0.00049713	0	0.000153214	0	0.00191845	0	0.00120171	0	0.00175267	0	0.0010487	0	0.00272436	0	0.000548508	0	0.000465465	0	0.000587322	0	0.00224612	0	6.12858e-06	0	0	0	1.83857e-05	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283143	-1111	0.898794	-1111	5.7955	6.25678	4.93148	-1111	44467	-1111	13780	-1111	34337	-1111	21733	-1111	0.00381522	0	0.00434468	0	0.00365535	0	0.0102618	0	0.00223968	0	0.00309561	0	0.000784557	0	0.00673573	0	1.22348e-05	0	8.46241e-05	0	6.72915e-05	0	2.44696e-05	0	1.52935e-05	0	0	0	0	0	0.000366025	0	6.11741e-06	0	0.000238783	0	3.0587e-05	0	0.00030638	0	5.50566e-05	0	2.03914e-05	0	3.0587e-06	0	0.000151916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116528	0	0.158289	0	0.0991851	0	0.161658	0	0.0918496	0	0.122912	0	0.0599123	0	0.130306	0	0.00200214	0	0.00203648	0	0.00239058	0	0.00153649	0	0.0016569	0	0.000548018	0	0.000153445	0	0.00197026	0	0.00122195	0	0.00177466	0	0.00112632	0	0.00274784	0	0.000661699	0	0.000464413	0	0.000619387	0	0.00210969	0	6.11741e-06	0	0	0	1.83522e-05	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283974	-1111	0.898794	-1111	5.65877	6.14812	4.94223	-1111	46155	-1111	14270	-1111	35612	-1111	22589	-1111	0.00366493	0	0.00451362	0	0.00382313	0	0.0106349	0	0.00217577	0	0.00313285	0	0.000754787	0	0.00674619	0	1.22481e-05	0	6.73644e-05	0	6.43024e-05	0	1.83721e-05	0	1.42894e-05	0	0	0	0	0	0.00037867	0	0	0	0.000249554	0	2.75582e-05	0	0.00034958	0	8.26745e-05	0	2.14341e-05	0	0	0	0.000164328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115317	0	0.159388	0	0.100152	0	0.163205	0	0.0899721	0	0.121833	0	0.0599744	0	0.130265	0	0.00207421	0	0.00184762	0	0.00241491	0	0.0014909	0	0.00176086	0	0.000491454	0	0.000170452	0	0.00195842	0	0.00125798	0	0.00179251	0	0.00121466	0	0.0027994	0	0.000686607	0	0.000472061	0	0.000605973	0	0.00193428	0	6.12404e-06	0	0	0	1.22481e-05	0	0	0	0	0	0	0	0	0	6.12404e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284816	-1111	0.898794	-1111	5.70371	6.24877	4.94001	-1111	45980	-1111	14111	-1111	35369	-1111	22502	-1111	0.00353372	0	0.00451564	0	0.00403855	0	0.0107439	0	0.0023571	0	0.00310854	0	0.000757757	0	0.00677657	0	1.22383e-05	0	5.20129e-05	0	5.71122e-05	0	2.44767e-05	0	0	0	0	0	0	0	0.000424262	0	0	0	0.000245786	0	4.28342e-05	0	0.000381122	0	8.15889e-05	0	2.75362e-05	0	6.11916e-06	0	0.000135641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114309	0	0.158439	0	0.102105	0	0.163512	0	0.0895457	0	0.120833	0	0.0602722	0	0.130196	0	0.00206685	0	0.00186436	0	0.002311	0	0.00176732	0	0.00194375	0	0.000521659	0	0.000189694	0	0.00192998	0	0.00124596	0	0.00187114	0	0.00131225	0	0.00281793	0	0.000740113	0	0.000496162	0	0.000645164	0	0.00172724	0	0	0	0	0	9.17875e-06	0	0	0	0	0	0	0	0	0	6.11916e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285613	-1111	0.898794	-1111	5.67554	6.27846	4.93376	-1111	44430	-1111	13748	-1111	34454	-1111	21937	-1111	0.00354498	0	0.00454458	0	0.00414713	0	0.0110588	0	0.00236197	0	0.00323847	0	0.000780029	0	0.00683551	0	1.83177e-05	0	6.1059e-05	0	8.09032e-05	0	2.44236e-05	0	0	0	0	0	0	0	0.000434231	0	0	0	0.00024271	0	6.4112e-05	0	0.000414896	0	6.92002e-05	0	4.17237e-05	0	6.1059e-06	0	0.00014298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113465	0	0.157508	0	0.103682	0	0.1644	0	0.0878443	0	0.118986	0	0.0604412	0	0.131747	0	0.00203957	0	0.00190494	0	0.00237967	0	0.00188947	0	0.00193634	0	0.000551058	0	0.000222357	0	0.00196585	0	0.00131022	0	0.00177448	0	0.00144608	0	0.00282795	0	0.000778095	0	0.000499666	0	0.000731385	0	0.00155131	0	0	0	0	0	0	0	6.1059e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286453	-1111	0.898794	-1111	5.76723	6.37581	4.93434	-1111	45957	-1111	14349	-1111	35726	-1111	22672	-1111	0.00364024	0	0.00480066	0	0.00438681	0	0.0112141	0	0.00240625	0	0.00324931	0	0.000800661	0	0.00695559	0	1.52507e-05	0	6.7103e-05	0	7.01532e-05	0	3.66017e-05	0	0	0	6.10028e-06	0	0	0	0.000434848	0	0	0	0.000268921	0	7.01532e-05	0	0.00043251	0	5.28691e-05	0	2.94847e-05	0	9.15041e-06	0	0.000183517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05014e-06	0	0.112992	0	0.155971	0	0.105634	0	0.16502	0	0.0859483	0	0.118089	0	0.0610166	0	0.132081	0	0.00191142	0	0.00182602	0	0.00245282	0	0.00205884	0	0.0019371	0	0.000564276	0	0.000262007	0	0.00192419	0	0.00129123	0	0.00162389	0	0.00166304	0	0.00297236	0	0.00088576	0	0.000489039	0	0.000718206	0	0.00152558	0	0	0	0	0	0	0	9.15041e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287234	-1111	0.898794	-1111	5.81313	6.31995	4.90866	-1111	44228	-1111	13645	-1111	34212	-1111	21848	-1111	0.00380078	0	0.00498753	0	0.00449026	0	0.011502	0	0.00246512	0	0.00310711	0	0.000911363	0	0.00703743	0	1.52879e-05	0	6.01324e-05	0	4.58637e-05	0	5.40173e-05	0	6.11516e-06	0	1.22303e-05	0	3.05758e-06	0	0.000487174	0	6.11516e-06	0	0.000301681	0	7.03243e-05	0	0.000456599	0	3.82198e-05	0	2.29319e-05	0	9.17274e-06	0	0.000191608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05758e-06	0	0.11307	0	0.153718	0	0.106761	0	0.165608	0	0.0846512	0	0.118172	0	0.061126	0	0.132309	0	0.00182711	0	0.00179072	0	0.00242181	0	0.00229828	0	0.00205367	0	0.000498895	0	0.000330932	0	0.00191884	0	0.00130915	0	0.0014814	0	0.00186839	0	0.00310874	0	0.000820655	0	0.000426532	0	0.000720977	0	0.00160136	0	0	0	0	0	0	0	2.14031e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288109	-1111	0.898794	-1111	5.82088	6.31665	4.91115	-1111	45932	-1111	14169	-1111	35312	-1111	22412	-1111	0.00383106	0	0.00538874	0	0.00473331	0	0.0114384	0	0.00241077	0	0.0030907	0	0.000985601	0	0.0068819	0	2.90062e-05	0	6.31012e-05	0	1.22131e-05	0	4.57993e-05	0	2.1373e-05	0	1.22131e-05	0	3.05329e-06	0	0.00050481	0	3.05329e-06	0	0.000327719	0	6.31012e-05	0	0.00046583	0	5.69947e-05	0	9.15986e-06	0	1.22131e-05	0	0.00022747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06865e-05	0	0.112525	0	0.152865	0	0.108717	0	0.167154	0	0.0833332	0	0.117411	0	0.0613029	0	0.131415	0	0.00182912	0	0.00175767	0	0.00233882	0	0.00257819	0	0.00208377	0	0.000487508	0	0.000324361	0	0.00179452	0	0.00129663	0	0.00143606	0	0.00196581	0	0.00319191	0	0.000752635	0	0.000461046	0	0.00072485	0	0.00159046	0	0	0	0	0	6.10657e-06	0	3.05329e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288919	-1111	0.897327	-1111	5.724	6.26574	4.91389	-1111	45868	-1111	14390	-1111	35654	-1111	22561	-1111	0.00389028	0	0.00583165	0	0.00488358	0	0.0116447	0	0.00248803	0	0.00310106	0	0.00114792	0	0.00695074	0	4.94001e-05	0	4.07423e-05	0	1.8334e-05	0	3.05567e-05	0	2.75011e-05	0	2.44454e-05	0	6.11135e-06	0	0.000485852	0	0	0	0.000331541	0	6.31506e-05	0	0.000438489	0	5.19465e-05	0	6.11135e-06	0	6.11135e-06	0	0.000243435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06949e-05	0	0.112328	0	0.151189	0	0.109824	0	0.168395	0	0.0822096	0	0.116618	0	0.0610628	0	0.131675	0	0.00176638	0	0.00173104	0	0.0022339	0	0.00267188	0	0.00206126	0	0.000444091	0	0.000344782	0	0.00171755	0	0.00134827	0	0.00158233	0	0.002165	0	0.00327487	0	0.000676832	0	0.000483306	0	0.000805883	0	0.00158885	0	0	0	0	0	0	0	2.64825e-05	0	0	0	0	0	0	0	3.05567e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289631	-1111	0.897327	-1111	5.68304	6.29798	4.95149	-1111	43314	-1111	13366	-1111	33368	-1111	21207	-1111	0.00399713	0	0.0059095	0	0.00504989	0	0.0118814	0	0.00249012	0	0.00306956	0	0.00125978	0	0.00702214	0	4.52102e-05	0	3.7166e-05	0	1.83284e-05	0	3.05474e-05	0	4.02208e-05	0	1.52737e-05	0	0	0	0.000463302	0	3.05474e-06	0	0.000387952	0	5.49853e-05	0	0.000477558	0	6.61861e-05	0	6.10948e-06	0	9.16422e-06	0	0.000313111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2219e-05	0	0.111699	0	0.149841	0	0.111755	0	0.168861	0	0.0814338	0	0.116799	0	0.0597706	0	0.131623	0	0.00160767	0	0.00191115	0	0.00217772	0	0.00283093	0	0.00209474	0	0.000473485	0	0.000430209	0	0.00165827	0	0.00126619	0	0.00158001	0	0.00231993	0	0.00343363	0	0.000690575	0	0.000486213	0	0.000931391	0	0.00161453	0	6.10948e-06	0	0	0	0	0	3.56386e-05	0	0	0	0	0	0	0	9.16422e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290422	-1111	0.897327	-1111	5.75493	6.35891	4.95691	-1111	46094	-1111	14323	-1111	35812	-1111	22800	-1111	0.00432426	0	0.00610305	0	0.00512426	0	0.0120151	0	0.00246984	0	0.00307053	0	0.00132335	0	0.00730464	0	4.28919e-05	0	4.16723e-05	0	1.82951e-05	0	3.96395e-05	0	7.36887e-05	0	6.09838e-06	0	0	0	0.000494985	0	9.14757e-06	0	0.000422821	0	3.04919e-05	0	0.000564608	0	6.09838e-05	0	6.09838e-06	0	3.04919e-06	0	0.00033287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14757e-06	0	0.112104	0	0.148265	0	0.113581	0	0.16977	0	0.0802976	0	0.115556	0	0.059235	0	0.131708	0	0.00150122	0	0.00205708	0	0.00216208	0	0.00287	0	0.0020396	0	0.000435018	0	0.000456362	0	0.00160611	0	0.00118105	0	0.00149532	0	0.00239992	0	0.00338308	0	0.000680681	0	0.00052192	0	0.00101487	0	0.00175196	0	6.09838e-06	0	0	0	0	0	2.64263e-05	0	0	0	0	0	0	0	2.03279e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291231	-1111	0.897327	-1111	5.72427	6.3358	4.93041	-1111	44737	-1111	13817	-1111	34734	-1111	22191	-1111	0.00442943	0	0.00616382	0	0.00522837	0	0.0122516	0	0.00259326	0	0.0029904	0	0.00136478	0	0.00720378	0	3.96119e-05	0	3.96119e-05	0	3.04707e-06	0	4.46904e-05	0	7.82082e-05	0	6.09414e-06	0	0	0	0.000454014	0	9.14121e-06	0	0.000477374	0	1.82824e-05	0	0.000677465	0	7.00826e-05	0	9.14121e-06	0	3.04707e-06	0	0.000357523	0	0	0	0	0	0	0	3.04707e-06	0	0	0	0	0	0	0	3.04707e-06	0	0.111559	0	0.146661	0	0.115622	0	0.171635	0	0.0789763	0	0.115112	0	0.0587741	0	0.131189	0	0.00128505	0	0.00225727	0	0.00218668	0	0.00291899	0	0.0021039	0	0.00050683	0	0.000481437	0	0.00172637	0	0.00113554	0	0.00146026	0	0.00243024	0	0.00321253	0	0.00070946	0	0.000612461	0	0.00112742	0	0.00175379	0	6.09414e-06	0	0	0	1.21883e-05	0	2.6408e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292036	-1111	0.897327	-1111	5.78451	6.35716	4.90064	-1111	46009	-1111	14083	-1111	35406	-1111	22582	-1111	0.00446031	0	0.00613196	0	0.00523335	0	0.0125169	0	0.00270555	0	0.00286659	0	0.00133742	0	0.00716369	0	3.24298e-05	0	2.73626e-05	0	1.31746e-05	0	3.95238e-05	0	8.61415e-05	0	6.08058e-06	0	0	0	0.00045199	0	1.4188e-05	0	0.000526173	0	2.1282e-05	0	0.00073119	0	9.17154e-05	0	1.67216e-05	0	6.08058e-06	0	0.00037953	0	0	0	0	0	0	0	3.04029e-06	0	0	0	0	0	0	0	0	0	0.11134	0	0.146638	0	0.117524	0	0.173843	0	0.0775695	0	0.114311	0	0.0580529	0	0.129987	0	0.00119048	0	0.00232217	0	0.00210155	0	0.00290753	0	0.00208843	0	0.000511782	0	0.000474792	0	0.00185985	0	0.00117203	0	0.00141546	0	0.00239646	0	0.00312461	0	0.000697747	0	0.000687612	0	0.00116413	0	0.0017129	0	6.08058e-06	0	0	0	1.52014e-05	0	2.02686e-05	0	0	0	0	0	0	0	3.04029e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292793	-1111	0.897327	-1111	5.7715	6.27732	4.87379	-1111	44182	-1111	13985	-1111	34288	-1111	21522	-1111	0.00447717	0	0.00586269	0	0.00533562	0	0.0127444	0	0.00290723	0	0.00311024	0	0.0013057	0	0.00687205	0	2.64044e-05	0	2.742e-05	0	3.30055e-05	0	6.70266e-05	0	0.000103587	0	6.09333e-06	0	0	0	0.000467663	0	2.13266e-05	0	0.000535197	0	2.58966e-05	0	0.000755572	0	6.29644e-05	0	4.46844e-05	0	3.04666e-06	0	0.000447352	0	0	0	0	0	0	0	3.04666e-06	0	0	0	0	0	0	0	0	0	0.111659	0	0.145443	0	0.119636	0	0.175281	0	0.0763212	0	0.112871	0	0.0576157	0	0.129571	0	0.00112137	0	0.00229109	0	0.00215196	0	0.00298339	0	0.0021574	0	0.000675344	0	0.000465632	0	0.00184902	0	0.001175	0	0.0013905	0	0.00235751	0	0.00328989	0	0.000755775	0	0.000733738	0	0.00119094	0	0.0017238	0	6.09333e-06	0	0	0	1.72644e-05	0	2.03111e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293612	-1111	0.897327	-1111	5.76285	6.3532	4.88987	-1111	45879	-1111	14104	-1111	35393	-1111	22623	-1111	0.00462806	0	0.00597544	0	0.00537531	0	0.0129493	0	0.00291792	0	0.00303843	0	0.0013754	0	0.00675244	0	1.82751e-05	0	3.65502e-05	0	1.64476e-05	0	7.31003e-05	0	0.000123864	0	0	0	0	0	0.000530485	0	1.21834e-05	0	0.000487843	0	3.19814e-05	0	0.000751309	0	6.29475e-05	0	7.00545e-05	0	9.13754e-06	0	0.000478198	0	0	0	0	0	0	0	6.09169e-06	0	0	0	0	0	0	0	0	0	0.111205	0	0.144629	0	0.121624	0	0.177072	0	0.0759071	0	0.110965	0	0.0572451	0	0.12866	0	0.00107061	0	0.00225443	0	0.00220174	0	0.00320118	0	0.00209357	0	0.000773848	0	0.000483782	0	0.00184954	0	0.00124981	0	0.00144444	0	0.00216874	0	0.00324839	0	0.000786336	0	0.000893651	0	0.00134779	0	0.00185786	0	0	0	0	0	3.04585e-05	0	1.52292e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294352	-1111	0.897327	-1111	5.69924	6.30501	4.9118	-1111	46168	-1111	14157	-1111	35507	-1111	22673	-1111	0.00480842	0	0.0062432	0	0.00561064	0	0.013266	0	0.00303113	0	0.00290542	0	0.00128269	0	0.00658216	0	1.21948e-05	0	2.43896e-05	0	1.01624e-05	0	0.000103656	0	0.000125505	0	1.21948e-05	0	0	0	0.000562486	0	1.21948e-05	0	0.000441453	0	3.81088e-05	0	0.000805875	0	3.35358e-05	0	7.92664e-05	0	1.42273e-05	0	0.000495415	0	0	0	0	0	0	0	6.09741e-06	0	0	0	0	0	0	0	0	0	0.111332	0	0.143679	0	0.123647	0	0.179853	0	0.0746991	0	0.108455	0	0.0568136	0	0.127664	0	0.00104266	0	0.00223236	0	0.0022661	0	0.00339849	0	0.00195981	0	0.000973553	0	0.00046259	0	0.00198776	0	0.001208	0	0.00145982	0	0.00209334	0	0.00323722	0	0.000857195	0	0.0008513	0	0.00131958	0	0.00194934	0	0	0	0	0	3.35358e-05	0	1.7276e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295123	-1111	0.897327	-1111	5.71951	6.2553	4.9237	-1111	44668	-1111	13694	-1111	34379	-1111	21969	-1111	0.00494409	0	0.00630186	0	0.00587263	0	0.013325	0	0.00301685	0	0.0029358	0	0.00131923	0	0.00652945	0	1.52536e-05	0	1.83043e-05	0	6.10143e-06	0	0.000160671	0	0.000109826	0	6.10143e-06	0	0	0	0.000602516	0	2.33888e-05	0	0.000350324	0	5.69467e-05	0	0.000787084	0	3.55917e-05	0	6.15228e-05	0	2.03381e-05	0	0.000532045	0	0	0	0	0	0	0	6.10143e-06	0	0	0	0	0	0	0	0	0	0.111267	0	0.141675	0	0.126162	0	0.181895	0	0.073426	0	0.107914	0	0.0566967	0	0.126131	0	0.00107538	0	0.0021174	0	0.00228875	0	0.00349958	0	0.00181833	0	0.0010469	0	0.000475606	0	0.00205415	0	0.00123249	0	0.00140963	0	0.00217902	0	0.00329884	0	0.000972931	0	0.000947959	0	0.0013535	0	0.0019728	0	0	0	6.10143e-06	0	3.66086e-05	0	1.1186e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295948	-1111	0.897327	-1111	5.74137	6.16889	4.92659	-1111	46244	-1111	14267	-1111	35745	-1111	22843	-1111	0.00483976	0	0.00629673	0	0.00606808	0	0.0138064	0	0.00311602	0	0.0027881	0	0.00142249	0	0.00648391	0	1.21676e-05	0	6.0838e-06	0	1.72374e-05	0	0.000222059	0	8.01033e-05	0	1.21676e-05	0	9.1257e-06	0	0.000509011	0	2.02793e-05	0	0.000342214	0	6.84427e-05	0	0.000818271	0	2.02793e-05	0	6.50966e-05	0	1.82514e-05	0	0.000577961	0	0	0	0	0	0	0	6.0838e-06	0	0	0	0	0	0	0	0	0	0.110674	0	0.140812	0	0.127718	0	0.184242	0	0.0724367	0	0.106027	0	0.0563221	0	0.125835	0	0.00113463	0	0.00214555	0	0.00237055	0	0.00364795	0	0.00184542	0	0.0011977	0	0.000568328	0	0.0019823	0	0.00119192	0	0.00135922	0	0.00211402	0	0.00341828	0	0.000973408	0	0.000984561	0	0.00133844	0	0.00197085	0	0	0	6.0838e-06	0	4.56285e-05	0	1.21676e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296717	-1111	0.897327	-1111	5.71803	6.2126	4.92089	-1111	44760	-1111	13815	-1111	34800	-1111	22344	-1111	0.00471293	0	0.00644931	0	0.00624228	0	0.0145702	0	0.00319035	0	0.00250966	0	0.00145478	0	0.00636088	0	1.82138e-05	0	9.10692e-06	0	3.84514e-05	0	0.000316718	0	6.6784e-05	0	9.10692e-06	0	3.03564e-06	0	0.000461417	0	5.0594e-05	0	0.000308623	0	7.13375e-05	0	0.000847955	0	2.12495e-05	0	6.98197e-05	0	3.54158e-05	0	0.000560581	0	0	0	0	0	0	0	6.07128e-06	0	0	0	0	0	0	0	0	0	0.109714	0	0.140102	0	0.129614	0	0.185896	0	0.0717116	0	0.104304	0	0.0562606	0	0.124939	0	0.00108423	0	0.00221318	0	0.00238591	0	0.00382915	0	0.00170046	0	0.00136098	0	0.000585878	0	0.00213911	0	0.00107209	0	0.00134044	0	0.00225487	0	0.00357446	0	0.00105539	0	0.00100024	0	0.00140044	0	0.00201334	0	0	0	9.10692e-06	0	3.64277e-05	0	1.21426e-05	0	0	0	0	0	0	0	6.07128e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297545	-1111	0.897327	-1111	5.68995	6.24389	4.92045	-1111	46086	-1111	14200	-1111	35524	-1111	22614	-1111	0.00467657	0	0.00653395	0	0.00635907	0	0.0152056	0	0.00316108	0	0.00251694	0	0.00161715	0	0.00624027	0	1.81532e-05	0	1.21021e-05	0	4.23575e-05	0	0.00039453	0	5.54682e-05	0	1.81532e-05	0	9.07661e-06	0	0.000462403	0	5.04256e-05	0	0.000269273	0	5.95022e-05	0	0.00087085	0	3.32809e-05	0	6.85788e-05	0	4.5383e-05	0	0.000512324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108786	0	0.139414	0	0.129928	0	0.188002	0	0.070485	0	0.103632	0	0.0563888	0	0.124601	0	0.00106973	0	0.00232835	0	0.00221762	0	0.00384515	0	0.00169218	0	0.00150809	0	0.000671568	0	0.00209569	0	0.00114214	0	0.00124571	0	0.00237474	0	0.00364224	0	0.00105591	0	0.00101023	0	0.00144338	0	0.00213946	0	0	0	1.51277e-05	0	1.51277e-05	0	6.05107e-06	0	0	0	0	0	0	0	1.21021e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298276	-1111	0.89606	-1111	5.71037	6.18195	4.90851	-1111	46076	-1111	14417	-1111	35698	-1111	22655	-1111	0.00442973	0	0.0066395	0	0.00663274	0	0.0157643	0	0.00335548	0	0.00230131	0	0.00179688	0	0.00604636	0	2.42222e-05	0	3.02777e-05	0	3.83518e-05	0	0.000462744	0	7.26665e-05	0	1.51389e-05	0	1.81666e-05	0	0.000456184	0	4.84443e-05	0	0.000260893	0	6.6611e-05	0	0.000922663	0	3.9361e-05	0	5.65184e-05	0	4.84443e-05	0	0.000530869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05554e-06	0	0.107652	0	0.137471	0	0.12909	0	0.191418	0	0.0694874	0	0.102395	0	0.0564733	0	0.126066	0	0.00115207	0	0.00243725	0	0.00222713	0	0.00399373	0	0.00170766	0	0.00143637	0	0.000661063	0	0.00197259	0	0.00115832	0	0.00122342	0	0.00253162	0	0.0037183	0	0.00106578	0	0.000841417	0	0.0015593	0	0.00214507	0	0	0	1.81666e-05	0	9.08331e-06	0	1.41296e-05	0	0	0	0	0	0	0	1.21111e-05	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298956	-1111	0.89606	-1111	5.74886	6.24085	4.89662	-1111	41232	-1111	12804	-1111	32191	-1111	20587	-1111	0.00437572	0	0.00670373	0	0.00685764	0	0.0160624	0	0.00335971	0	0.00224895	0	0.00187544	0	0.00593102	0	1.21074e-05	0	3.63223e-05	0	3.32954e-05	0	0.000549879	0	8.3743e-05	0	1.51343e-05	0	2.42148e-05	0	0.000464622	0	4.84297e-05	0	0.000256274	0	6.55818e-05	0	0.00102832	0	3.63223e-05	0	5.14565e-05	0	7.86982e-05	0	0.000531717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05371e-06	0	0.107779	0	0.136494	0	0.129329	0	0.193744	0	0.0684175	0	0.10139	0	0.0565398	0	0.125152	0	0.00113406	0	0.00256243	0	0.00238889	0	0.0041139	0	0.00174165	0	0.00144098	0	0.000662881	0	0.00194929	0	0.00105274	0	0.00122658	0	0.00267291	0	0.00377929	0	0.00105889	0	0.000919054	0	0.00158476	0	0.00207208	0	0	0	1.81611e-05	0	3.02685e-06	0	2.42148e-05	0	0	0	0	0	0	0	1.21074e-05	0	
