time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1282680	-1111	0.905656	-1111	5.65209	6.16117	4.86591	-1111	43681	-1111	13856	-1111	34141	-1111	21165	-1111	0.00110839	0	0.00231528	0	0.000521165	0	0.00154623	0	0.00176062	0	0.00119473	0	0.000723233	0	0.00199572	0	0.000318836	0	0	0	0	0	0	0	0	0	6.2415e-06	0	6.2415e-06	0	7.90589e-05	0	1.45635e-05	0	1.2483e-05	0	0	0	0.000125038	0	1.45635e-05	0	1.45635e-05	0	4.05697e-05	0	0.000139393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126684	0	0.16752	0	0.0466956	0	0.0815643	0	0.14555	0	0.214143	0	0.0587783	0	0.136993	0	0.000936224	0	0.000404657	0	0.00181437	0	0.000556013	0	0.00020805	0	0.000693326	0	0.000467592	0	0.00024966	0	0.000586389	0	0.000850924	0	0.000511283	0	0.000493078	0	0.000181003	0	0.00147507	0	0.000111307	0	0.000596583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283508	-1111	0.905656	-1111	5.65202	6.0735	4.82755	-1111	45156	-1111	14183	-1111	35356	-1111	22158	-1111	0.00107412	0	0.00235323	0	0.000527654	0	0.00156468	0	0.001812	0	0.0013113	0	0.000671323	0	0.00185275	0	0.000337176	0	0	0	1.25383e-05	0	0	0	0	0	6.26916e-06	0	1.25383e-05	0	0.000114935	0	1.4628e-05	0	6.26916e-06	0	0	0	0.000105531	0	1.88075e-05	0	2.08972e-05	0	3.44804e-05	0	0.000144191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126612	0	0.168789	0	0.0475538	0	0.0817816	0	0.145431	0	0.212599	0	0.0582326	0	0.136773	0	0.00106262	0	0.000434662	0	0.00185082	0	0.000593689	0	0.000213674	0	0.00076327	0	0.000445633	0	0.000211584	0	0.000527654	0	0.000854382	0	0.000579897	0	0.00045138	0	0.000160908	0	0.0014581	0	7.99318e-05	0	0.000545103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284354	-1111	0.905656	-1111	5.70186	6.15021	4.85279	-1111	45484	-1111	13951	-1111	34997	-1111	21977	-1111	0.00108004	0	0.00238046	0	0.000608889	0	0.00148565	0	0.00195763	0	0.00154962	0	0.000627151	0	0.00173067	0	0.000364708	0	0	0	1.25221e-05	0	6.26107e-06	0	0	0	0	0	6.26107e-06	0	0.000152353	0	1.87832e-05	0	0	0	0	0	8.78637e-05	0	2.50443e-05	0	2.08702e-05	0	1.25221e-05	0	0.000123134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126039	0	0.168752	0	0.0483054	0	0.0825934	0	0.1443	0	0.212203	0	0.0582511	0	0.13654	0	0.00119326	0	0.000500364	0	0.00192622	0	0.000532191	0	0.000229573	0	0.000860898	0	0.000495668	0	0.000207659	0	0.00056214	0	0.000871855	0	0.000604715	0	0.000405405	0	0.000157049	0	0.00151048	0	9.60031e-05	0	0.000613064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285094	-1111	0.905656	-1111	5.66124	6.05279	4.87248	-1111	44199	-1111	13528	-1111	34015	-1111	21339	-1111	0.00102206	0	0.00238796	0	0.000691646	0	0.00166216	0	0.00200215	0	0.0016946	0	0.000588867	0	0.00165778	0	0.000385289	0	0	0	1.24959e-05	0	6.24793e-06	0	6.24793e-06	0	0	0	6.24793e-06	0	0.000209826	0	1.87438e-05	0	0	0	0	0	0.000143911	0	3.12397e-05	0	1.87438e-05	0	6.24793e-06	0	0.000123917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126351	0	0.170297	0	0.0490322	0	0.0835714	0	0.142799	0	0.210401	0	0.0587161	0	0.135381	0	0.00134143	0	0.000564396	0	0.00187417	0	0.000557107	0	0.000207223	0	0.000826289	0	0.000493586	0	0.000199934	0	0.000549193	0	0.00069352	0	0.0006401	0	0.000398826	0	0.000198892	0	0.00153095	0	0.000114545	0	0.000584702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285929	-1111	0.905656	-1111	5.75834	6.13837	4.8799	-1111	45783	-1111	13937	-1111	35261	-1111	22318	-1111	0.00114216	0	0.00235931	0	0.000767718	0	0.00174264	0	0.0020537	0	0.00190707	0	0.000535436	0	0.00164533	0	0.000426163	0	0	0	1.24883e-05	0	1.24883e-05	0	2.08138e-05	0	1.24883e-05	0	6.24415e-06	0	0.000236757	0	1.87324e-05	0	0	0	1.56104e-05	0	0.000173275	0	4.26683e-05	0	3.64242e-05	0	6.24415e-06	0	9.26215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125254	0	0.171978	0	0.0499008	0	0.0853616	0	0.141585	0	0.208442	0	0.0593752	0	0.133969	0	0.00131439	0	0.000605682	0	0.00192538	0	0.000597877	0	0.000226871	0	0.000715475	0	0.000478718	0	0.000186284	0	0.000462587	0	0.000651473	0	0.000682901	0	0.000425122	0	0.000229993	0	0.0017212	0	0.000100947	0	0.00054272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286727	-1111	0.905656	-1111	5.72624	6.31026	4.92366	-1111	44518	-1111	13554	-1111	34223	-1111	21624	-1111	0.00117184	0	0.00237763	0	0.000888179	0	0.0019428	0	0.00220946	0	0.00189108	0	0.000505754	0	0.001725	0	0.000441498	0	0	0	9.32743e-06	0	2.48731e-05	0	1.45093e-05	0	6.21829e-06	0	0	0	0.000273812	0	2.48731e-05	0	3.10914e-06	0	1.14002e-05	0	0.000175148	0	6.94375e-05	0	7.35831e-05	0	0	0	7.46194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124293	0	0.173124	0	0.0504155	0	0.0873933	0	0.140391	0	0.207041	0	0.0596843	0	0.132863	0	0.00137372	0	0.000599546	0	0.00193793	0	0.000634783	0	0.000291741	0	0.000599028	0	0.000452588	0	0.000188621	0	0.000479844	0	0.000589183	0	0.000711165	0	0.000432689	0	0.000214013	0	0.00179553	0	0.000104674	0	0.000469481	0	2.07276e-06	0	0	0	0	0	3.10914e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287600	-1111	0.905656	-1111	5.68839	6.24265	4.93577	-1111	46231	-1111	14356	-1111	35857	-1111	22514	-1111	0.00127656	0	0.00229097	0	0.000915719	0	0.0022224	0	0.00228894	0	0.00183051	0	0.000482772	0	0.00178873	0	0.000429131	0	0	0	1.23788e-05	0	1.85681e-05	0	1.44419e-05	0	0	0	0	0	0.000346605	0	3.09469e-05	0	6.18938e-06	0	1.95997e-05	0	0.00015164	0	6.80832e-05	0	7.83988e-05	0	0	0	6.18938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1238	0	0.173675	0	0.0512311	0	0.0892785	0	0.13946	0	0.205536	0	0.0599978	0	0.131416	0	0.00130204	0	0.000650917	0	0.00198081	0	0.000690322	0	0.000395089	0	0.000636475	0	0.000426552	0	0.00023107	0	0.000534041	0	0.00058304	0	0.00080462	0	0.00046833	0	0.000220755	0	0.00172839	0	0.00010522	0	0.00049154	0	6.18938e-06	0	0	0	0	0	1.54735e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288439	-1111	0.88617	-1111	5.7114	6.1976	4.93054	-1111	45881	-1111	14016	-1111	35519	-1111	22523	-1111	0.00135657	0	0.00246143	0	0.000958759	0	0.00227159	0	0.00245932	0	0.00196332	0	0.000543451	0	0.00192472	0	0.000386342	0	6.17558e-06	0	2.47023e-05	0	3.08779e-05	0	1.74975e-05	0	0	0	0	0	0.000375167	0	3.70535e-05	0	1.23512e-05	0	1.85268e-05	0	0.000153875	0	6.69022e-05	0	6.27851e-05	0	3.08779e-06	0	3.70535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122593	0	0.173729	0	0.0521437	0	0.0902134	0	0.139663	0	0.204401	0	0.0599358	0	0.130507	0	0.00126486	0	0.000669536	0	0.00201725	0	0.000757024	0	0.000384636	0	0.000624249	0	0.000454935	0	0.000228497	0	0.000583593	0	0.000644834	0	0.000873022	0	0.000542937	0	0.000259375	0	0.00174409	0	0.000142038	0	0.000429718	0	6.17558e-06	0	0	0	0	0	1.5439e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289268	-1111	0.88617	-1111	5.72437	6.20637	4.93024	-1111	43209	-1111	13429	-1111	33528	-1111	21027	-1111	0.00124506	0	0.00238696	0	0.00106298	0	0.00234108	0	0.00260726	0	0.00193768	0	0.000579528	0	0.00205321	0	0.000400943	0	0	0	2.46608e-05	0	2.46608e-05	0	2.15782e-05	0	6.16519e-06	0	0	0	0.00041204	0	5.85693e-05	0	1.84956e-05	0	2.67158e-05	0	0.000152075	0	5.85693e-05	0	6.88446e-05	0	6.16519e-06	0	2.67158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123544	0	0.173725	0	0.0534426	0	0.0915918	0	0.138947	0	0.202405	0	0.0598487	0	0.129262	0	0.00115772	0	0.000633987	0	0.00210921	0	0.000790172	0	0.000528357	0	0.000551785	0	0.000424884	0	0.000208589	0	0.000629363	0	0.000728212	0	0.000911318	0	0.000658648	0	0.000220919	0	0.00157212	0	0.000138717	0	0.000446463	0	0	0	0	0	0	0	3.0826e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290019	-1111	0.88617	-1111	5.72886	6.15955	4.9038	-1111	46187	-1111	14137	-1111	35702	-1111	22590	-1111	0.0011996	0	0.0024882	0	0.00111798	0	0.00245381	0	0.00275944	0	0.00218299	0	0.000584657	0	0.00213433	0	0.000389292	0	0	0	2.46387e-05	0	1.84791e-05	0	1.53992e-05	0	8.21291e-06	0	8.21291e-06	0	0.0003973	0	6.46767e-05	0	1.84791e-05	0	3.59315e-05	0	0.000110874	0	4.00379e-05	0	4.5171e-05	0	6.15968e-06	0	3.28516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123753	0	0.17374	0	0.0546252	0	0.0924928	0	0.138588	0	0.200778	0	0.0600718	0	0.127794	0	0.0010453	0	0.000649333	0	0.0022991	0	0.000765854	0	0.000628288	0	0.000494828	0	0.00039576	0	0.000219695	0	0.000621101	0	0.000864922	0	0.00102631	0	0.000717603	0	0.000184791	0	0.00148397	0	0.000116007	0	0.000502528	0	0	0	0	0	0	0	6.15968e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290875	-1111	0.88617	-1111	5.68088	6.09828	4.91086	-1111	44687	-1111	13866	-1111	34551	-1111	21656	-1111	0.00121661	0	0.0023807	0	0.00114188	0	0.00250938	0	0.00285209	0	0.00233126	0	0.000654113	0	0.00218805	0	0.000406594	0	6.1419e-06	0	2.45676e-05	0	1.22838e-05	0	1.53548e-05	0	7.67738e-06	0	1.43311e-05	0	0.000479068	0	6.34663e-05	0	2.45676e-05	0	7.77974e-05	0	0.000104412	0	3.68514e-05	0	4.50406e-05	0	1.22838e-05	0	5.11825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12408	0	0.17353	0	0.055498	0	0.0939882	0	0.137114	0	0.198717	0	0.0599608	0	0.128432	0	0.00118119	0	0.000659436	0	0.00238766	0	0.0007488	0	0.000662814	0	0.000438634	0	0.00037568	0	0.000179139	0	0.000622891	0	0.0008916	0	0.000924868	0	0.000846047	0	0.00019347	0	0.00131662	0	0.000146382	0	0.000443752	0	0	0	0	0	0	0	0	0	6.1419e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291670	-1111	0.88617	-1111	5.68961	6.1234	4.94236	-1111	46414	-1111	14372	-1111	35904	-1111	22527	-1111	0.001189	0	0.00248531	0	0.00118532	0	0.00255642	0	0.00286135	0	0.00238299	0	0.000729925	0	0.00225323	0	0.000357056	0	6.12096e-06	0	4.18266e-05	0	1.22419e-05	0	2.14234e-05	0	7.6512e-06	0	9.18144e-06	0	0.000572004	0	5.1008e-05	0	2.14234e-05	0	9.07943e-05	0	8.8754e-05	0	1.53024e-05	0	2.44838e-05	0	9.18144e-06	0	5.20282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124736	0	0.173195	0	0.0565111	0	0.0946621	0	0.137311	0	0.196306	0	0.0604066	0	0.12771	0	0.00124843	0	0.000711256	0	0.002368	0	0.000722784	0	0.000757469	0	0.00044224	0	0.000367462	0	0.000185669	0	0.000642701	0	0.000896721	0	0.000938242	0	0.000792869	0	0.000220355	0	0.00120318	0	0.000161185	0	0.000460296	0	0	0	0	0	0	0	0	0	1.22419e-05	0	6.12096e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292429	-1111	0.88617	-1111	5.74982	6.25679	4.94093	-1111	44922	-1111	13919	-1111	34973	-1111	22079	-1111	0.00127917	0	0.00247592	0	0.00107761	0	0.00256508	0	0.00294403	0	0.00235708	0	0.000774235	0	0.00238024	0	0.000315713	0	6.12044e-06	0	5.20237e-05	0	1.22409e-05	0	9.18066e-06	0	1.53011e-06	0	6.12044e-06	0	0.00069773	0	3.46825e-05	0	3.36624e-05	0	0.000102007	0	7.65055e-05	0	9.18066e-06	0	1.83613e-05	0	1.53011e-05	0	7.24252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125663	0	0.173592	0	0.0578988	0	0.0958932	0	0.135094	0	0.193349	0	0.0608454	0	0.127953	0	0.00140725	0	0.000748428	0	0.002409	0	0.000776276	0	0.000743123	0	0.000446792	0	0.000400379	0	0.000184633	0	0.000723742	0	0.000813202	0	0.000922146	0	0.000815548	0	0.000196874	0	0.00112014	0	0.000208605	0	0.000467193	0	0	0	0	0	0	0	0	0	6.12044e-06	0	6.12044e-06	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293235	-1111	0.88617	-1111	5.75327	6.26022	4.9213	-1111	46257	-1111	14552	-1111	36050	-1111	22435	-1111	0.00124875	0	0.00256987	0	0.00105007	0	0.00261106	0	0.0029392	0	0.0023976	0	0.000820606	0	0.00242206	0	0.00029919	0	6.11632e-06	0	6.93183e-05	0	1.8349e-05	0	1.22326e-05	0	1.52908e-06	0	6.11632e-06	0	0.000705416	0	2.44653e-05	0	4.28142e-05	0	0.000147301	0	7.23765e-05	0	1.52908e-05	0	2.14071e-05	0	1.52908e-05	0	7.54346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126333	0	0.174015	0	0.0586894	0	0.0966989	0	0.13389	0	0.190961	0	0.0618455	0	0.127106	0	0.00148593	0	0.000756793	0	0.00252747	0	0.000757404	0	0.000737526	0	0.000454646	0	0.000359334	0	0.00021662	0	0.000760972	0	0.000801748	0	0.00105272	0	0.00074721	0	0.000241799	0	0.00113998	0	0.000307345	0	0.000494097	0	0	0	0	0	0	0	0	0	1.22326e-05	0	9.17448e-06	0	6.11632e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294073	-1111	0.88617	-1111	5.79053	6.26292	4.92739	-1111	46078	-1111	14403	-1111	35710	-1111	22325	-1111	0.00120899	0	0.00248341	0	0.0010435	0	0.00278851	0	0.00309647	0	0.00245284	0	0.000810649	0	0.00250145	0	0.000292466	0	1.83428e-05	0	9.98663e-05	0	1.83428e-05	0	1.22285e-05	0	0	0	1.22285e-05	0	0.000711496	0	1.22285e-05	0	3.05713e-05	0	0.000164066	0	9.57901e-05	0	6.11426e-06	0	1.52857e-05	0	2.13999e-05	0	8.76378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125803	0	0.17385	0	0.0601292	0	0.0972414	0	0.133774	0	0.188513	0	0.0620345	0	0.12758	0	0.0014876	0	0.000850902	0	0.00241401	0	0.000729635	0	0.000693969	0	0.000476913	0	0.000386218	0	0.000233361	0	0.000840405	0	0.000803516	0	0.00112625	0	0.000775187	0	0.000236622	0	0.00113379	0	0.000341889	0	0.000525011	0	0	0	0	0	6.11426e-06	0	0	0	1.22285e-05	0	1.22285e-05	0	6.11426e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294914	-1111	0.88617	-1111	5.70202	6.16986	4.89152	-1111	44499	-1111	13916	-1111	34613	-1111	21713	-1111	0.00113414	0	0.00235082	0	0.00102655	0	0.00303041	0	0.00316239	0	0.00256254	0	0.00088418	0	0.00266267	0	0.000249555	0	2.14781e-05	0	0.000109947	0	1.22732e-05	0	6.13659e-06	0	6.13659e-06	0	6.13659e-06	0	0.000705401	0	3.06829e-06	0	3.06829e-05	0	0.000172847	0	0.000122732	0	6.13659e-06	0	9.20488e-06	0	2.14781e-05	0	0.000106368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126469	0	0.174657	0	0.0614254	0	0.0976986	0	0.131818	0	0.18645	0	0.0627099	0	0.127222	0	0.00151134	0	0.000878043	0	0.00238069	0	0.000649456	0	0.000601386	0	0.000452778	0	0.000389878	0	0.000226031	0	0.000821791	0	0.000802563	0	0.00117229	0	0.000770142	0	0.000258146	0	0.00121822	0	0.000383537	0	0.00058901	0	0	0	0	0	6.13659e-06	0	0	0	1.22732e-05	0	1.84098e-05	0	6.13659e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295748	-1111	0.88617	-1111	5.70136	6.22709	4.91346	-1111	46401	-1111	14207	-1111	35497	-1111	22354	-1111	0.00123858	0	0.00237621	0	0.00113027	0	0.00330944	0	0.00310248	0	0.00272269	0	0.000876671	0	0.00276386	0	0.000203331	0	9.19585e-06	0	0.000124144	0	0	0	6.13057e-06	0	6.13057e-06	0	0	0	0.000673852	0	6.13057e-06	0	2.45223e-05	0	0.000235005	0	0.000143047	0	6.13057e-06	0	9.19585e-06	0	9.19585e-06	0	0.000108307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126479	0	0.175261	0	0.0622826	0	0.0973631	0	0.13099	0	0.18534	0	0.0628754	0	0.127269	0	0.00134975	0	0.000894041	0	0.0022864	0	0.000607948	0	0.00057188	0	0.000558086	0	0.000420966	0	0.000237049	0	0.000783691	0	0.000790537	0	0.0012302	0	0.000817409	0	0.000224992	0	0.00121988	0	0.0004179	0	0.000606109	0	0	0	0	0	1.22611e-05	0	0	0	1.22611e-05	0	1.43047e-05	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296457	-1111	0.88617	-1111	5.67775	6.21023	4.90869	-1111	44822	-1111	14083	-1111	34988	-1111	21920	-1111	0.0014003	0	0.00236298	0	0.00130826	0	0.00331385	0	0.00303102	0	0.00282668	0	0.000856012	0	0.00278526	0	0.000173861	0	9.20443e-06	0	0.000160566	0	6.13629e-06	0	6.13629e-06	0	6.13629e-06	0	0	0	0.000621299	0	0	0	6.13629e-06	0	0.000262326	0	0.000114544	0	6.13629e-06	0	1.22726e-05	0	0	0	9.10216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125834	0	0.176625	0	0.0637998	0	0.0978165	0	0.129317	0	0.183734	0	0.0631838	0	0.126784	0	0.00135407	0	0.000952863	0	0.00232995	0	0.000640219	0	0.000582129	0	0.000652185	0	0.000430051	0	0.000216815	0	0.000809479	0	0.000845683	0	0.00133055	0	0.000884137	0	0.000210884	0	0.00116405	0	0.000386075	0	0.000684707	0	0	0	0	0	1.53407e-05	0	0	0	1.22726e-05	0	3.88632e-05	0	6.13629e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297315	-1111	0.88617	-1111	5.73191	6.1963	4.90336	-1111	46207	-1111	14642	-1111	36151	-1111	22550	-1111	0.00149853	0	0.00257944	0	0.00144385	0	0.00332546	0	0.00310413	0	0.00315067	0	0.000766572	0	0.00272325	0	0.00017694	0	9.205e-06	0	0.000168758	0	1.841e-05	0	9.205e-06	0	6.13666e-06	0	6.13666e-06	0	0.000513434	0	6.13666e-06	0	0	0	0.000300185	0	0.000145234	0	0	0	6.13666e-06	0	0	0	9.10272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125407	0	0.175769	0	0.0646291	0	0.0987485	0	0.126686	0	0.183279	0	0.0641233	0	0.127802	0	0.00123316	0	0.00101357	0	0.0021958	0	0.000624406	0	0.000542583	0	0.00066368	0	0.000452783	0	0.000216829	0	0.000754298	0	0.000886646	0	0.00140274	0	0.000948115	0	0.000188702	0	0.00113514	0	0.000395303	0	0.000784982	0	0	0	2.04555e-06	0	1.53417e-05	0	6.13666e-06	0	1.22733e-05	0	2.65922e-05	0	6.13666e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298178	-1111	0.894144	-1111	5.76014	6.32066	4.91404	-1111	46532	-1111	14269	-1111	35641	-1111	22482	-1111	0.00158632	0	0.00285872	0	0.00158581	0	0.00339456	0	0.00297598	0	0.00333613	0	0.000803015	0	0.00299109	0	0.000126546	0	1.5308e-05	0	0.000222477	0	2.44928e-05	0	1.22464e-05	0	6.12321e-06	0	6.12321e-06	0	0.000486795	0	1.22464e-05	0	0	0	0.000301772	0	0.000120423	0	0	0	6.12321e-06	0	0	0	5.51089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123802	0	0.176138	0	0.0657239	0	0.0993585	0	0.126049	0	0.182714	0	0.0644808	0	0.127141	0	0.00123689	0	0.00101972	0	0.00204617	0	0.000662327	0	0.000488836	0	0.000765095	0	0.000420665	0	0.00026687	0	0.00076183	0	0.000915624	0	0.00146059	0	0.00109554	0	0.000123485	0	0.00109081	0	0.000406173	0	0.000852657	0	0	0	1.5308e-06	0	9.18482e-06	0	6.12321e-06	0	6.12321e-06	0	2.34723e-05	0	6.12321e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298940	-1111	0.894144	-1111	5.72944	6.29224	4.89799	-1111	41631	-1111	13031	-1111	32589	-1111	20497	-1111	0.00159811	0	0.00313142	0	0.00170049	0	0.00331166	0	0.00314611	0	0.00339924	0	0.000912328	0	0.00290257	0	0.000103048	0	6.12164e-06	0	0.000203544	0	1.83649e-05	0	9.18246e-06	0	1.22433e-05	0	6.12164e-06	0	0.000479528	0	0	0	0	0	0.000329548	0	0.000115291	0	0	0	0	0	0	0	5.20339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122995	0	0.176893	0	0.0659465	0	0.100247	0	0.123824	0	0.181761	0	0.0652731	0	0.127593	0	0.00119545	0	0.00102711	0	0.00202932	0	0.000698377	0	0.000573393	0	0.000792956	0	0.000362911	0	0.000244865	0	0.000625427	0	0.000958036	0	0.00149745	0	0.00129269	0	0.000114271	0	0.00118286	0	0.000444329	0	0.000943752	0	0	0	1.53041e-06	0	9.18246e-06	0	6.12164e-06	0	6.12164e-06	0	1.83649e-05	0	6.12164e-06	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299874	-1111	0.894144	-1111	5.71768	6.19561	4.91017	-1111	46540	-1111	14294	-1111	35623	-1111	22318	-1111	0.00173358	0	0.00342925	0	0.00181919	0	0.0033174	0	0.0030989	0	0.00349515	0	0.00106264	0	0.00291591	0	9.06589e-05	0	6.11183e-06	0	0.000184883	0	1.83355e-05	0	9.16775e-06	0	1.22237e-05	0	6.11183e-06	0	0.000472649	0	0	0	0	0	0.000334114	0	0.000106957	0	0	0	0	0	0	0	5.19506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12341	0	0.175873	0	0.0666737	0	0.101129	0	0.122706	0	0.180343	0	0.0646988	0	0.128263	0	0.00112763	0	0.00110492	0	0.00210528	0	0.000826116	0	0.000635631	0	0.000772638	0	0.000351125	0	0.0002842	0	0.000607618	0	0.00104156	0	0.00162931	0	0.00147061	0	0.000130386	0	0.00119578	0	0.000401344	0	0.00102679	0	6.11183e-06	0	0	0	6.11183e-06	0	6.11183e-06	0	0	0	9.16775e-06	0	0	0	0	0	
