time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1282671	-1111	0.890107	-1111	5.66594	6.12845	4.91981	-1111	44369	-1111	13743	-1111	34336	-1111	21593	-1111	0.00226583	0	0.0035229	0	0.00149247	0	0.00213971	0	0.00127453	0	0.00364747	0	0.00141428	0	0.00248904	0	3.09878e-06	0	2.47902e-05	0	2.16914e-05	0	1.23951e-05	0	6.19755e-06	0	0	0	0	0	0	0	9.29633e-06	0	6.19755e-06	0	0.000394061	0	4.02841e-05	0	0	0	3.71853e-05	0	0	0	6.19755e-06	0	0	0	0	0	1.23951e-05	0	0	0	0	0	0	0	0	0	0	0	0.0990353	0	0.179653	0	0.0440989	0	0.127511	0	0.130588	0	0.183928	0	0.0568013	0	0.144954	0	0.000438993	0	0.00071654	0	0.00045676	0	0.000872512	0	0.000797935	0	0.000179729	0	0.00130686	0	0.000302647	0	0.000668819	0	0.00150848	0	0.000232925	0	0.00203755	0	0.000430213	0	0.00220654	0	0.000380117	0	0.00189821	0	0	0	0.000133247	0	1.54939e-05	0	1.54939e-05	0	0	0	0	0	0	0	1.23951e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283374	-1111	0.890107	-1111	5.68494	6.20464	4.92055	-1111	45772	-1111	14144	-1111	35706	-1111	22675	-1111	0.00237869	0	0.00371378	0	0.00154777	0	0.00219476	0	0.00122669	0	0.00373294	0	0.00142577	0	0.00244741	0	0	0	1.85473e-05	0	1.85473e-05	0	8.24322e-06	0	6.18242e-06	0	0	0	0	0	0	0	6.18242e-06	0	6.18242e-06	0	0.000337972	0	3.29729e-05	0	0	0	2.47297e-05	0	0	0	6.18242e-06	0	0	0	0	0	1.23648e-05	0	0	0	0	0	0	0	0	0	0	0	0.0971974	0	0.180753	0	0.0450034	0	0.129374	0	0.130077	0	0.181845	0	0.0569087	0	0.144574	0	0.000398766	0	0.000702426	0	0.000524681	0	0.000931484	0	0.000818655	0	0.000174138	0	0.00138198	0	0.000348791	0	0.000698098	0	0.00138167	0	0.000262238	0	0.00228502	0	0.000465227	0	0.00219579	0	0.00044668	0	0.00192211	0	0	0	0.000132922	0	2.06081e-05	0	1.85473e-05	0	0	0	0	0	0	0	1.23648e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284163	-1111	0.890107	-1111	5.7383	6.26582	4.91994	-1111	45871	-1111	14233	-1111	35554	-1111	22341	-1111	0.00253001	0	0.00385096	0	0.00146761	0	0.00217334	0	0.00117141	0	0.00381002	0	0.0014493	0	0.00250234	0	0	0	1.85122e-05	0	1.85122e-05	0	6.17074e-06	0	6.17074e-06	0	0	0	0	0	6.17074e-06	0	6.17074e-06	0	6.17074e-06	0	0.000345047	0	4.31952e-05	0	0	0	2.4683e-05	0	0	0	1.23415e-05	0	0	0	0	0	6.17074e-06	0	0	0	0	0	0	0	0	0	0	0	0.0970788	0	0.18019	0	0.0464217	0	0.131892	0	0.128585	0	0.179703	0	0.0568739	0	0.144233	0	0.000473605	0	0.000609567	0	0.000617794	0	0.00103072	0	0.000910391	0	0.00017998	0	0.00140148	0	0.000377444	0	0.000643814	0	0.00146555	0	0.000315222	0	0.00238777	0	0.000450464	0	0.00212531	0	0.00044995	0	0.00190172	0	0	0	0.000145012	0	4.83375e-05	0	2.05691e-05	0	0	0	0	0	0	0	1.23415e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284840	-1111	0.890107	-1111	5.7656	6.33701	4.92474	-1111	44631	-1111	13776	-1111	34531	-1111	21778	-1111	0.00265333	0	0.00387269	0	0.00147559	0	0.00227829	0	0.000981021	0	0.00394114	0	0.00141598	0	0.00269876	0	1.23334e-05	0	3.08336e-05	0	2.46668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15835e-05	0	0.000391586	0	4.21392e-05	0	6.16671e-06	0	3.39169e-05	0	0	0	6.16671e-06	0	0	0	0	0	6.16671e-06	0	0	0	0	0	0	0	0	0	0	0	0.0963872	0	0.180804	0	0.0475232	0	0.134076	0	0.126998	0	0.178651	0	0.0562539	0	0.143312	0	0.00052417	0	0.000570626	0	0.000680599	0	0.00110538	0	0.000908768	0	0.000189112	0	0.001535	0	0.000411114	0	0.000589949	0	0.00148258	0	0.000380281	0	0.00248282	0	0.000486142	0	0.00218476	0	0.000465073	0	0.00187201	0	0	0	0.000135668	0	6.06393e-05	0	1.85001e-05	0	0	0	0	0	6.16671e-06	0	1.23334e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285682	-1111	0.890107	-1111	5.6744	6.31324	4.89841	-1111	45580	-1111	14262	-1111	35553	-1111	22301	-1111	0.0027626	0	0.00371715	0	0.00149869	0	0.00239274	0	0.000960409	0	0.00390655	0	0.00145476	0	0.00296621	0	2.05765e-06	0	2.98359e-05	0	2.46918e-05	0	0	0	0	0	0	0	6.17295e-06	0	0	0	0	0	3.70377e-05	0	0.000406901	0	4.01242e-05	0	1.23459e-05	0	2.77783e-05	0	6.17295e-06	0	1.85189e-05	0	0	0	0	0	6.17295e-06	0	0	0	0	0	0	0	0	0	0	0	0.0959638	0	0.180062	0	0.0478649	0	0.13573	0	0.125397	0	0.17835	0	0.0562936	0	0.142905	0	0.000590546	0	0.000557315	0	0.000794253	0	0.00124591	0	0.00102543	0	0.00019239	0	0.00168316	0	0.000570998	0	0.000579229	0	0.00145805	0	0.000457519	0	0.00261054	0	0.00049538	0	0.00227535	0	0.000516985	0	0.00190374	0	0	0	0.000108027	0	6.37872e-05	0	1.54324e-05	0	0	0	0	0	6.17295e-06	0	6.17295e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286389	-1111	0.890107	-1111	5.66854	6.2789	4.89681	-1111	44309	-1111	13839	-1111	34393	-1111	21611	-1111	0.00284246	0	0.00366645	0	0.00140948	0	0.00258689	0	0.000868753	0	0.00380551	0	0.00139609	0	0.00314101	0	0	0	2.93707e-05	0	2.16415e-05	0	0	0	6.1833e-06	0	0	0	6.1833e-06	0	3.09165e-06	0	6.1833e-06	0	2.78248e-05	0	0.00036636	0	2.78248e-05	0	1.23666e-05	0	3.09165e-05	0	6.1833e-06	0	1.85499e-05	0	0	0	0	0	6.1833e-06	0	0	0	0	0	0	0	0	0	0	0	0.0958023	0	0.179672	0	0.0491782	0	0.13754	0	0.123763	0	0.176755	0	0.0563838	0	0.143021	0	0.000598234	0	0.000541039	0	0.000801458	0	0.00113824	0	0.00108878	0	0.000166949	0	0.00178337	0	0.000726022	0	0.000600295	0	0.00141278	0	0.000505485	0	0.00260446	0	0.000566802	0	0.00239984	0	0.000564741	0	0.00193341	0	0	0	9.12036e-05	0	6.33788e-05	0	8.2444e-06	0	0	0	0	0	0	0	6.1833e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287211	-1111	0.890107	-1111	5.72344	6.30288	4.8905	-1111	46006	-1111	14265	-1111	35290	-1111	22090	-1111	0.00281932	0	0.00363075	0	0.00133729	0	0.00279257	0	0.000865125	0	0.00400467	0	0.0012732	0	0.00341904	0	0	0	3.39466e-05	0	1.23442e-05	0	0	0	6.17212e-06	0	0	0	1.23442e-05	0	1.85163e-05	0	3.08606e-06	0	1.85163e-05	0	0.000353354	0	3.08606e-05	0	1.85163e-05	0	3.29179e-05	0	6.17212e-06	0	1.85163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955705	0	0.180747	0	0.0493204	0	0.138439	0	0.122858	0	0.175627	0	0.0557575	0	0.142677	0	0.000616183	0	0.000524115	0	0.000800832	0	0.00114853	0	0.0012694	0	0.000154303	0	0.00201509	0	0.000816468	0	0.00052895	0	0.00147514	0	0.000531831	0	0.00257814	0	0.000604867	0	0.00251719	0	0.00060641	0	0.00197323	0	0	0	6.99506e-05	0	6.58359e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288084	-1111	0.89163	-1111	5.73798	6.25825	4.90434	-1111	45616	-1111	14226	-1111	35428	-1111	22327	-1111	0.0028855	0	0.00359783	0	0.00139223	0	0.00296192	0	0.000971789	0	0.00406792	0	0.00127275	0	0.00340996	0	0	0	3.29594e-05	0	1.23598e-05	0	6.1799e-06	0	1.44198e-05	0	0	0	6.1799e-06	0	1.85397e-05	0	9.26985e-06	0	3.39894e-05	0	0.000379549	0	4.32593e-05	0	1.85397e-05	0	4.22293e-05	0	6.1799e-06	0	1.85397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955144	0	0.182157	0	0.0495432	0	0.139214	0	0.121482	0	0.174446	0	0.0553434	0	0.142276	0	0.00061799	0	0.000459372	0	0.00087188	0	0.00115925	0	0.00136576	0	0.000125658	0	0.0022432	0	0.000886197	0	0.000465758	0	0.00136112	0	0.000658159	0	0.00272739	0	0.000581425	0	0.00254756	0	0.000558766	0	0.00203834	0	6.1799e-06	0	4.78942e-05	0	9.47584e-05	0	6.1799e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288882	-1111	0.89163	-1111	5.68224	6.23649	4.8511	-1111	42598	-1111	13417	-1111	33371	-1111	20892	-1111	0.0028891	0	0.00381508	0	0.00151865	0	0.00317608	0	0.000894022	0	0.00419079	0	0.0012417	0	0.00355985	0	6.2049e-06	0	2.99903e-05	0	1.86147e-05	0	6.2049e-06	0	2.68879e-05	0	3.10245e-06	0	6.2049e-06	0	2.48196e-05	0	3.10245e-06	0	3.41269e-05	0	0.00038005	0	4.65367e-05	0	1.86147e-05	0	6.10148e-05	0	0	0	1.24098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09598	0	0.183538	0	0.0498171	0	0.141004	0	0.120297	0	0.17221	0	0.0550433	0	0.141136	0	0.000661339	0	0.000476226	0	0.000808188	0	0.00110778	0	0.00142661	0	0.000113756	0	0.00239974	0	0.000858344	0	0.000441582	0	0.00126011	0	0.000739417	0	0.00268052	0	0.000548099	0	0.00257028	0	0.000551719	0	0.00217988	0	6.2049e-06	0	3.56782e-05	0	0.0001272	0	1.24098e-05	0	0	0	0	0	6.2049e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289711	-1111	0.89163	-1111	5.63343	6.20069	4.87985	-1111	45919	-1111	13886	-1111	35132	-1111	22369	-1111	0.00279754	0	0.00388228	0	0.00158851	0	0.00366211	0	0.000895659	0	0.00435383	0	0.00123096	0	0.00348998	0	3.08848e-06	0	3.2429e-05	0	2.16194e-05	0	1.85309e-05	0	2.16194e-05	0	6.17696e-06	0	6.17696e-06	0	1.54424e-05	0	3.08848e-06	0	3.70617e-05	0	0.000381942	0	4.01502e-05	0	1.54424e-05	0	7.41235e-05	0	0	0	2.47078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969522	0	0.184197	0	0.0510325	0	0.141574	0	0.118811	0	0.170189	0	0.0553169	0	0.140236	0	0.000633653	0	0.000499304	0	0.000803519	0	0.00107242	0	0.00151747	0	0.000103979	0	0.002454	0	0.000987284	0	0.000404591	0	0.00115766	0	0.000778811	0	0.00277541	0	0.000542028	0	0.00245205	0	0.000496936	0	0.00220106	0	6.17696e-06	0	2.16194e-05	0	0.000168837	0	1.23539e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290467	-1111	0.89163	-1111	5.74787	6.23559	4.92597	-1111	44913	-1111	13710	-1111	34456	-1111	21740	-1111	0.00276225	0	0.00415634	0	0.00176657	0	0.0037133	0	0.000843184	0	0.0045497	0	0.00113624	0	0.00353849	0	1.85089e-05	0	6.47812e-05	0	2.46786e-05	0	1.85089e-05	0	2.77634e-05	0	6.16964e-06	0	0	0	6.16964e-06	0	9.25446e-06	0	1.85089e-05	0	0.000388687	0	4.93571e-05	0	9.25446e-06	0	6.3753e-05	0	0	0	1.85089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976639	0	0.183802	0	0.0519751	0	0.143817	0	0.117855	0	0.167008	0	0.0556052	0	0.140047	0	0.000613879	0	0.000431361	0	0.00079794	0	0.00112287	0	0.0015894	0	0.000115167	0	0.00250199	0	0.0010257	0	0.00035167	0	0.00115825	0	0.000841128	0	0.00270559	0	0.000531103	0	0.00235978	0	0.000435988	0	0.00228215	0	6.16964e-06	0	0	0	0.000154241	0	1.23393e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291246	-1111	0.89163	-1111	5.70702	6.21014	4.93361	-1111	46241	-1111	14246	-1111	35803	-1111	22675	-1111	0.00277352	0	0.00424792	0	0.00196627	0	0.00419296	0	0.000965791	0	0.00477159	0	0.00104973	0	0.00358867	0	9.23515e-06	0	6.4646e-05	0	9.23515e-06	0	1.23135e-05	0	2.15487e-05	0	0	0	0	0	0	0	1.12874e-05	0	1.23135e-05	0	0.000379154	0	4.61757e-05	0	9.23515e-06	0	7.69595e-05	0	0	0	2.15487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0986241	0	0.18426	0	0.0530129	0	0.144335	0	0.115941	0	0.164541	0	0.0562324	0	0.139106	0	0.000591562	0	0.000372689	0	0.000829624	0	0.00122848	0	0.0016299	0	0.000126214	0	0.00260287	0	0.000933776	0	0.000359145	0	0.00142642	0	0.0010328	0	0.00266383	0	0.000665957	0	0.00246188	0	0.000383977	0	0.00223429	0	6.15676e-06	0	0	0	0.000155971	0	6.15676e-06	0	6.15676e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292023	-1111	0.89163	-1111	5.7164	6.30618	4.94333	-1111	44934	-1111	13921	-1111	34701	-1111	21869	-1111	0.00282193	0	0.00430149	0	0.00216313	0	0.00442055	0	0.000996521	0	0.00487187	0	0.00101951	0	0.00362701	0	1.22586e-05	0	8.78532e-05	0	1.53232e-05	0	1.53232e-05	0	1.53232e-05	0	0	0	3.06465e-06	0	0	0	2.45172e-05	0	0	0	0.000381548	0	5.82283e-05	0	6.12929e-06	0	5.72067e-05	0	6.12929e-06	0	1.53232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0985158	0	0.184349	0	0.0548188	0	0.145385	0	0.115507	0	0.161945	0	0.0565494	0	0.138387	0	0.000570024	0	0.000275818	0	0.000883639	0	0.00129757	0	0.00165389	0	0.000161405	0	0.00268203	0	0.000876182	0	0.000334046	0	0.00154203	0	0.00108713	0	0.00251648	0	0.000710998	0	0.00241974	0	0.000328428	0	0.00213156	0	6.12929e-06	0	0	0	0.000133312	0	6.12929e-06	0	6.12929e-06	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292907	-1111	0.89163	-1111	5.77859	6.37785	4.9548	-1111	46403	-1111	14270	-1111	35896	-1111	22768	-1111	0.00278153	0	0.00433069	0	0.00233331	0	0.00479429	0	0.0010831	0	0.00488314	0	0.00100383	0	0.00359259	0	1.52837e-05	0	0.000110552	0	1.2227e-05	0	2.75107e-05	0	1.42648e-05	0	6.11348e-06	0	6.11348e-06	0	0	0	4.48322e-05	0	0	0	0.000335222	0	7.84563e-05	0	0	0	7.84563e-05	0	6.11348e-06	0	9.17022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0987894	0	0.185449	0	0.0559887	0	0.145691	0	0.113908	0	0.159436	0	0.0572835	0	0.138151	0	0.000607272	0	0.000330128	0	0.000925683	0	0.00133778	0	0.00153448	0	0.000151818	0	0.00294588	0	0.000812277	0	0.000352034	0	0.00150239	0	0.00105478	0	0.00247586	0	0.000733312	0	0.00250214	0	0.000320448	0	0.00205708	0	6.11348e-06	0	0	0	9.47589e-05	0	6.11348e-06	0	6.11348e-06	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293652	-1111	0.89163	-1111	5.61821	6.16637	4.93835	-1111	46470	-1111	14629	-1111	36163	-1111	22748	-1111	0.00282021	0	0.0043223	0	0.00259772	0	0.00497102	0	0.00116561	0	0.00492548	0	0.00102483	0	0.00354889	0	1.22246e-05	0	0.000122755	0	6.11228e-06	0	3.05614e-05	0	0	0	0	0	1.22246e-05	0	9.16842e-06	0	4.78795e-05	0	0	0	0.000333119	0	9.47404e-05	0	0	0	9.2703e-05	0	6.11228e-06	0	1.83368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994644	0	0.185389	0	0.0571581	0	0.146575	0	0.112994	0	0.156765	0	0.0572993	0	0.138212	0	0.00064454	0	0.000412579	0	0.000966759	0	0.00132738	0	0.00152899	0	0.000144148	0	0.00291189	0	0.000743661	0	0.00035604	0	0.00154957	0	0.00107495	0	0.00256003	0	0.000751301	0	0.00245958	0	0.000320895	0	0.00215	0	0	0	0	0	6.72351e-05	0	0	0	6.11228e-06	0	0	0	0	0	6.11228e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294402	-1111	0.89163	-1111	5.68406	6.23194	4.93448	-1111	45144	-1111	13895	-1111	34602	-1111	21834	-1111	0.00295506	0	0.00449967	0	0.00280008	0	0.00522039	0	0.00127255	0	0.00521582	0	0.000952941	0	0.00353341	0	1.82926e-05	0	9.14629e-05	0	6.09752e-06	0	2.03251e-05	0	6.09752e-06	0	0	0	1.2195e-05	0	9.14629e-06	0	6.30077e-05	0	3.04876e-06	0	0.000320628	0	0.000131097	0	0	0	0.000111788	0	6.09752e-06	0	9.14629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988313	0	0.185907	0	0.0592108	0	0.146864	0	0.111776	0	0.155498	0	0.0577516	0	0.136806	0	0.000669406	0	0.000438005	0	0.000911072	0	0.00132113	0	0.00141483	0	0.000145832	0	0.00303199	0	0.000754569	0	0.000406502	0	0.00139603	0	0.00112896	0	0.00268139	0	0.000798776	0	0.00252661	0	0.000298271	0	0.002126	0	0	0	0	0	4.16664e-05	0	0	0	6.09752e-06	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295286	-1111	0.89163	-1111	5.72413	6.32488	4.92648	-1111	46492	-1111	14410	-1111	36055	-1111	22777	-1111	0.00288634	0	0.00440369	0	0.00288614	0	0.00538672	0	0.00135313	0	0.00517383	0	0.00113939	0	0.00352848	0	1.21675e-05	0	9.63262e-05	0	1.21675e-05	0	2.33211e-05	0	1.21675e-05	0	0	0	2.4335e-05	0	6.08376e-06	0	8.82145e-05	0	6.08376e-06	0	0.000332579	0	0.000164262	0	0	0	9.22704e-05	0	6.08376e-06	0	6.08376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0987936	0	0.184619	0	0.0610422	0	0.147991	0	0.111373	0	0.154536	0	0.0578796	0	0.135998	0	0.000708758	0	0.000432961	0	0.000991653	0	0.00132778	0	0.00135876	0	0.00016122	0	0.00309167	0	0.00072853	0	0.000459324	0	0.00128033	0	0.00105371	0	0.00274124	0	0.000827392	0	0.00250941	0	0.000272755	0	0.00214453	0	0	0	0	0	3.24467e-05	0	0	0	0	0	0	0	6.08376e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296035	-1111	0.89163	-1111	5.76849	6.38639	4.93158	-1111	44618	-1111	13832	-1111	34980	-1111	22310	-1111	0.00291486	0	0.00438171	0	0.00293623	0	0.00547403	0	0.0013909	0	0.00530374	0	0.00110654	0	0.00358373	0	6.076e-06	0	0.000105317	0	1.2152e-05	0	3.9494e-05	0	1.2152e-05	0	0	0	2.4304e-05	0	0	0	6.27853e-05	0	9.114e-06	0	0.000314939	0	0.000178229	0	0	0	7.49373e-05	0	6.076e-06	0	6.076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0985237	0	0.184837	0	0.0627955	0	0.148498	0	0.109758	0	0.153607	0	0.0580329	0	0.135847	0	0.000716968	0	0.000465827	0	0.00104274	0	0.00136153	0	0.00128781	0	0.000172153	0	0.00308144	0	0.000751905	0	0.000468358	0	0.00106836	0	0.000947552	0	0.00292256	0	0.000821779	0	0.0025825	0	0.000286585	0	0.00213217	0	0	0	0	0	2.83547e-05	0	6.076e-06	0	0	0	0	0	1.2152e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296843	-1111	0.89163	-1111	5.72965	6.27718	4.92974	-1111	46322	-1111	14191	-1111	35788	-1111	22728	-1111	0.00285483	0	0.0042118	0	0.00302749	0	0.00575109	0	0.00138418	0	0.00536385	0	0.0011477	0	0.00373743	0	6.06873e-06	0	8.19279e-05	0	1.21375e-05	0	2.42749e-05	0	0	0	0	0	3.94468e-05	0	0	0	5.05728e-05	0	1.51718e-05	0	0.000302425	0	0.000193188	0	0	0	6.72618e-05	0	6.06873e-06	0	6.06873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984073	0	0.185623	0	0.0649543	0	0.149871	0	0.107994	0	0.152156	0	0.0587671	0	0.133721	0	0.000634688	0	0.000528991	0	0.000968671	0	0.00138994	0	0.00128546	0	0.000206337	0	0.00314785	0	0.000775483	0	0.000502188	0	0.000907782	0	0.000888564	0	0.00306168	0	0.000782058	0	0.00259459	0	0.00027107	0	0.00225545	0	0	0	0	0	1.06203e-05	0	6.06873e-06	0	0	0	0	0	6.06873e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297793	-1111	0.896808	-1111	5.72556	6.29701	4.90433	-1111	46283	-1111	14431	-1111	35848	-1111	22552	-1111	0.00299652	0	0.00430857	0	0.00309193	0	0.00584916	0	0.00147631	0	0.0052881	0	0.00128538	0	0.00376418	0	3.04184e-06	0	5.17113e-05	0	3.04184e-05	0	2.63626e-05	0	6.08369e-06	0	0	0	4.86695e-05	0	0	0	3.54882e-05	0	2.12929e-05	0	0.000256529	0	0.000211915	0	0	0	6.69206e-05	0	0	0	1.21674e-05	0	0	0	0	0	0	0	6.08369e-06	0	0	0	0	0	0	0	0	0	0.0982987	0	0.185897	0	0.0663943	0	0.151749	0	0.107423	0	0.150025	0	0.0597458	0	0.131425	0	0.000696075	0	0.000536378	0	0.000954328	0	0.00124574	0	0.00124523	0	0.000254501	0	0.00315693	0	0.000805075	0	0.000547025	0	0.0008869	0	0.000821805	0	0.00313259	0	0.000738661	0	0.00254298	0	0.000300129	0	0.00233056	0	0	0	0	0	1.06465e-05	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298509	-1111	0.896808	-1111	5.68115	6.24105	4.88999	-1111	41495	-1111	13098	-1111	32395	-1111	20357	-1111	0.00301522	0	0.00420339	0	0.0032962	0	0.00586885	0	0.00156831	0	0.005099	0	0.00143128	0	0.00379329	0	6.09054e-06	0	5.17696e-05	0	3.95885e-05	0	2.03018e-05	0	9.13581e-06	0	0	0	9.74487e-05	0	6.09054e-06	0	3.55282e-05	0	1.82716e-05	0	0.00022129	0	0.000228395	0	3.04527e-06	0	6.6996e-05	0	0	0	4.26338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0985394	0	0.185594	0	0.0679169	0	0.15273	0	0.10566	0	0.148227	0	0.0603648	0	0.130815	0	0.000769438	0	0.000566928	0	0.000945252	0	0.00130865	0	0.00129069	0	0.000231441	0	0.00324646	0	0.000787203	0	0.000612099	0	0.000879779	0	0.000811565	0	0.00335	0	0.000804967	0	0.00250169	0	0.00034107	0	0.00257752	0	0	0	0	0	6.09054e-06	0	0	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299337	-1111	0.896808	-1111	5.69222	6.29239	4.89942	-1111	46240	-1111	14321	-1111	35761	-1111	22612	-1111	0.00316925	0	0.00417122	0	0.00352463	0	0.00596711	0	0.00145931	0	0.00503243	0	0.0015113	0	0.00404178	0	0	0	4.56985e-05	0	4.56985e-05	0	3.55433e-05	0	2.1326e-05	0	0	0	8.22574e-05	0	1.82794e-05	0	2.94502e-05	0	1.21863e-05	0	0.000182997	0	0.000245249	0	2.03105e-06	0	7.00711e-05	0	0	0	6.09314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09314e-06	0	0.098073	0	0.186095	0	0.0691138	0	0.154134	0	0.104166	0	0.14773	0	0.0614182	0	0.128315	0	0.000716452	0	0.000597331	0	0.000971348	0	0.00131632	0	0.00129581	0	0.000270637	0	0.00331203	0	0.000750675	0	0.000589511	0	0.000919049	0	0.000725084	0	0.00352021	0	0.000806325	0	0.00237886	0	0.000345278	0	0.00269845	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09314e-06	0	0	0	
